m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.295211737313832,0.0396488603982647,0.9633422505169974,0.1500061022821386,2.223298344183165,0.0414848129952327,0.9403340562623386,0.1532148172786263,2.287003110293831,0.033219195692503,1.1371555419084076,0.1483573809858654,2.2185527820018227,0.0355697562896936,1.084324815459136,0.1514889405871786,2.264494186064505,0.0342777726743004,0.9652041741729108,0.129866829376931
2.2211409162091265,0.0389415580364724,0.952608986193205,0.1456916457696409,2.192687045388784,0.040399410429674,0.9523810090666306,0.1511210571034878,2.214072585183608,0.0326966646010407,1.114473359617244,0.1431145312306447,2.1683836484234424,0.0335466965961183,1.088116776615872,0.1433763046182454,2.21412472882144,0.0329561332207533,0.9563487183750434,0.1237138504649804
2.1831849712647164,0.0404231646072385,0.9770769938552394,0.1551164963441527,2.1266600094888704,0.0423998504228814,0.946807185913108,0.1576942628417713,2.1869420136472177,0.0338297334230056,1.15274957227822,0.1531563492721457,2.158405352630541,0.035466400714486,1.1096396299091873,0.1545961560357248,2.1795338471878174,0.034338588644389,0.9722948003120692,0.1310527680866041
2.236238182741964,0.0419002348404558,1.0190084509608586,0.1676921828563764,2.26711548908474,0.0404783098562106,0.980181789075872,0.1558306869857936,2.235408685345809,0.0350568454409483,1.208027324522117,0.1663295884152633,2.2732340222424487,0.0334585374569791,1.171499489162713,0.1539495848930055,2.2405331381996536,0.0349105423836822,0.978533296882241,0.1340909030499742
2.2628545468389905,0.0397216373632041,1.016456917324525,0.158572073973398,2.272021765213579,0.0408966048949624,1.0067586124026748,0.1617098947929117,2.2568654543430595,0.0332646571438466,1.204522925098806,0.1573656828844529,2.2462896012321054,0.03489443268029,1.1571198845127957,0.1585897595073273,2.2625601434120126,0.033819942910923,0.9934844413353866,0.1318863151495052
2.207095500689557,0.0408622173408292,0.9999856025151538,0.1604790810293778,2.196217525545161,0.0416425811931721,1.0146446164089322,0.1659573554157644,2.2070955006895554,0.0341877838446193,1.1952114010486028,0.1604790810293778,2.181108046477517,0.0349746181966652,1.211096641579929,0.1663722923605236,2.2161318201734588,0.0346898818111494,1.0136329574205094,0.1380223244492124
2.231867391893951,0.0411649497731301,0.99025495618953,0.1601235622656839,2.199835697859712,0.0389686289851667,1.0222543463761204,0.1564610803233985,2.2249750709985845,0.0344665107460332,1.165009347537836,0.157728607084901,2.2008750199663014,0.0324878299727769,1.1544590786477655,0.1473164899252164,2.21327577130232,0.0335533935961874,1.0047188439671857,0.1323266905340088
2.2456277716569097,0.0386990787408311,1.0281874775659856,0.1562776679954227,2.236506862381091,0.0410682575003516,1.0178867755103669,0.1641947699864704,2.2431088108950887,0.0323849606768295,1.2206957774369056,0.15526592861216,2.207735521741286,0.0346983583602078,1.1827430962977783,0.1611987827800247,2.2490288299598324,0.0328076116804492,1.0225827077111205,0.1316857720727217
2.229119836349186,0.0390979629870075,0.9517077714360034,0.1461406318032712,2.255149430050422,0.040530590149016,0.9517713422203856,0.1515108170733813,2.2245524881208265,0.0327492008626509,1.13246254482396,0.1456596012346992,2.254061410339306,0.0336108514217607,1.119969310955402,0.1478497701659465,2.2503924727627997,0.0334463301116441,0.9637044144995016,0.1265196886179266
2.181556953316081,0.0388738435269369,1.0261625850451748,0.1566633655598532,2.2030194086781334,0.0394445198382688,1.0493543024465728,0.1625728615257544,2.174617700719342,0.0325846398091728,1.219687340641313,0.1560833230782444,2.1407865046904626,0.0330793120474952,1.2211515928212189,0.1586649798804484,2.2093769598809465,0.0334449968625353,1.0453153874515957,0.1372284939495049
2.2503316140840943,0.0404158990259357,0.9994979066673932,0.1586626759187994,2.231068420211801,0.0404693301224692,0.9926269141082444,0.1577698349469368,2.250331614084094,0.0338143671514379,1.194628493018706,0.1586626759187994,2.205656746754512,0.0330619692626891,1.1879763254174311,0.1542591970406903,2.249278601588218,0.0337850453385854,0.996108162475652,0.1320981693415337
2.185446001166983,0.0384531074431599,1.0280299333686826,0.1552562566317351,2.149321769377253,0.040843379528707,1.0119380931784987,0.1623486049498982,2.1858832161222006,0.0322238129833244,1.1935042083617478,0.1510490911383377,2.1594844958980524,0.0340085926557732,1.1928076420062883,0.1593448952047133,2.166996593336927,0.0329004646234225,1.0123694989322574,0.130739715376104
2.1597952796067283,0.0406606623204927,1.0508264247688697,0.1678118662619243,2.227140670224611,0.0407430662163145,1.0317770783586435,0.165121446236747,2.161295045194363,0.0340235868413779,1.2367338691863194,0.1652632433508902,2.231204776083006,0.0345884378453574,1.1989498444808675,0.1628927944053245,2.187938264429669,0.0343609001519383,1.0282606394775655,0.1386862925578424
2.271223295551305,0.0384823153154729,0.9330965904333984,0.1410300895204718,2.244055256600681,0.0387067635028038,0.95997247117908,0.1459464095657334,2.271223295551305,0.0321966149529362,1.1152637401583751,0.1410300895204718,2.229244748794059,0.0326618017880641,1.120851265890674,0.1437957641814507,2.2581737809526192,0.0321478845388074,0.9809523844367142,0.1237844584954348
2.222727393160997,0.0397970568901087,0.958000744757066,0.1497453065150545,2.267178507404236,0.0400157847680444,0.9663538394255136,0.151875400480961,2.222727393160998,0.0332966066736565,1.1450298978973013,0.1497453065150545,2.248373435826709,0.0332186907987178,1.1267654335878012,0.1470086008475303,2.2546173119285378,0.0336307075558174,0.954507882565358,0.1260033163534616
2.237549217614654,0.0414972813796238,0.96826686500575,0.157814012628751,2.282928444638468,0.0409715526025019,1.0160834986802272,0.1635212613375788,2.234694606096827,0.0349243411272613,1.1437141842108398,0.1568842519809323,2.2787632639081643,0.0345145424129454,1.1315239781493822,0.1534136082447124,2.28625068076298,0.0338024530792215,0.984861285893306,0.1306739679451015
2.303387323889237,0.041710305696686,0.9601494250241708,0.1572832127360779,2.3200090370422712,0.0426910289608247,1.0165100313593096,0.1704451735122819,2.297166158435259,0.034986910160493,1.104991849465176,0.1518347980672676,2.3318110757868555,0.0364871821523108,1.1461146878112198,0.1642530005652264,2.299752428601772,0.0351340231804455,0.98123318141486,0.1353214246438575
2.274187804362337,0.0406412511815691,1.0569499774999414,0.1687040666234899,2.2675116392151424,0.0415936587335749,1.0427962778263105,0.1703643466447461,2.2754538952773933,0.0340041161507474,1.2520758785946822,0.1672120177800672,2.286994437015935,0.0353252948882836,1.195743186384025,0.1659134821805604,2.2539747050344525,0.033841799302715,1.0414969479249276,0.1383493876627215
2.259680349139833,0.0412867728698086,0.9933558486354006,0.1610823747791143,2.271561104021095,0.0406186269434161,1.0075082648080589,0.16073807578903,2.261572987252284,0.0346071493541242,1.1714970197437276,0.1592362834287535,2.276413336700391,0.0342920532473839,1.1807400387477265,0.1590355153599915,2.2524130794961743,0.0335258836682134,0.9792874958020236,0.1288715033559239
2.226158462683383,0.0399813080329573,1.036025299779957,0.1626844092497013,2.2182287222387598,0.0403660438804705,1.0362455305894267,0.164295865928671,2.217551351783896,0.0335384537465184,1.2311094687081034,0.1621659343995903,2.219714102166589,0.0339986739615062,1.18274302475411,0.1579476967695529,2.204518439882356,0.0330995970012838,1.034625191668963,0.1344223702241432
