m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.743134123185742,1.6172904935493055,3.8580013039239542,1.673328867740967,3.795311877970886,1.7032540537244725,3.922130611035895,1.7438057660135016,3.850212095036738,1.4377360608424312,1.0724553383959838,1.5320790548514056
3.886915861646715,1.6489517923504435,3.823056745842953,1.6806555155207723,3.924838888713367,1.7492702027095652,3.913085139395523,1.7894070667087068,3.860203529691109,1.5384071866466746,1.0724553383959838,1.5320790548514056
3.741256952257682,1.6946275786527158,3.7582954101170793,1.7453117835918448,3.787486908160105,1.831293761167652,3.810018017723543,1.8064296566093532,3.7420984882991286,1.5774083111008563,1.0724553383959838,1.5320790548514056
3.8158781482121142,1.6295998250218942,3.859183373972104,1.648279568987794,3.854301350345412,1.768700776165418,3.8641821487827865,1.734528632097568,3.8131490492846103,1.492237917588996,1.0724553383959838,1.5320790548514056
3.722724678412257,1.638672029052719,3.678865427504352,1.6846266578479443,3.763523840944469,1.790210646390356,3.7469743336559658,1.776651100131019,3.736003971362969,1.5362038066140848,1.0724553383959838,1.5320790548514056
3.77832742606179,1.6424812496342571,3.746779913425629,1.6433876032710375,3.8213821204336,1.8133223931968896,3.747061663916856,1.8039395238009808,3.799278152116568,1.5411248213855184,1.0724553383959838,1.5320790548514056
3.8214273905959657,1.687578541435817,3.7225465708933214,1.703072563876218,3.8626188904629055,1.83837625764413,3.76846060592361,1.7593617424555386,3.786718657112126,1.55678391889353,1.0724553383959838,1.5320790548514056
3.691955492523596,1.5866641200730536,3.7108989423647296,1.602557749417764,3.727314575768164,1.6946588496178163,3.744934101168281,1.675613827507689,3.745102391254926,1.456146544908443,1.0724553383959838,1.5320790548514056
3.65728496735131,1.6362191823711785,3.636418401862194,1.6552081053528849,3.6934640523295927,1.7510334874005096,3.697474015414464,1.7279773985138769,3.7220081791161146,1.484135819267635,1.0724553383959836,1.5320790548514052
3.823372784731239,1.69938582355855,3.824957957841367,1.7234530668479329,3.8425750491049175,1.826003057617969,3.919569978986263,1.799970519176517,3.807640565719843,1.5614546945386851,1.0724553383959836,1.5320790548514052
3.733184473223303,1.6420782013284785,3.687783294714384,1.5656915924943862,3.765563933084958,1.7444959561257078,3.741820927062167,1.624668668537653,3.7318960566838446,1.4735461858277596,1.0724553383959836,1.5320790548514052
3.6758831335573263,1.6372830630433144,3.7042829595769873,1.6788959009437403,3.730128158416134,1.7725721959586584,3.767275220329972,1.7703561059777952,3.7671721684448136,1.5386437722215298,1.0724553383959836,1.5320790548514052
3.72755792523754,1.5865606785564876,3.692609199758717,1.654592654450418,3.7630580951228474,1.683043765453652,3.694343090784781,1.7830265768128284,3.795971896248695,1.483624856980725,1.0724553383959836,1.5320790548514052
3.722906559062846,1.7284806350433608,3.675768950478772,1.767754450873936,3.7638379529688057,1.865611570791732,3.764639296952704,1.814676633382166,3.746781172845663,1.5745816433851905,1.0724553383959836,1.5320790548514052
3.62398045609996,1.7536476211605734,3.609479717997214,1.7458022895505714,3.674249974134048,1.869590975709517,3.655853187425606,1.843060063371067,3.640473670414452,1.5871183866890042,1.0724553383959836,1.5320790548514052
3.673369574680337,1.676250498436974,3.632071914802095,1.684187333950668,3.747407471322985,1.7474282261241083,3.7110072206025535,1.762438831902606,3.705908313032588,1.5292049213074534,1.0724553383959836,1.5320790548514052
3.671573341744361,1.6427548221199215,3.6624451738353008,1.5989231210946795,3.7293375276463983,1.72213913786153,3.7521434950766976,1.6828735588787458,3.7321994422105456,1.5082706431116024,1.0724553383959836,1.5320790548514052
3.729867383620346,1.6031467616112214,3.757279522550161,1.6111707433304034,3.7662433716858503,1.7560045205936083,3.8256564360264753,1.6403583065242633,3.7487480380509712,1.4754334878548108,1.0724553383959836,1.5320790548514052
3.793831838836692,1.7364770897318955,3.721556848077554,1.7005228998501831,3.856794813147084,1.7997959378007002,3.791715268779895,1.696261179259187,3.788174519881352,1.510851130249337,1.0724553383959836,1.5320790548514052
3.715884169896118,1.68767413866286,3.637446907778602,1.677754064896856,3.7676714359405152,1.7746390741697309,3.701712608742245,1.7689046042280825,3.7538787461449625,1.5132935307740103,1.0724553383959836,1.5320790548514052
3.7337132488474056,1.6461796814954233,3.681653817207393,1.6242981210033796,3.7814368633285,1.778384885940406,3.675121067604098,1.761274565861324,3.759409565455167,1.5121301376305765,1.0724553383959836,1.5320790548514052
3.6574235342210986,1.6617552211235485,3.6972497026043394,1.6561882605947238,3.706415454557439,1.7722893994513091,3.71644817324286,1.7819883570516086,3.738291000905525,1.5314461420889585,1.0724553383959836,1.5320790548514052
3.66376150995976,1.6357899488046617,3.700219958991155,1.6493048253784075,3.697549262353839,1.7783788300428731,3.725356655268517,1.790073626370411,3.7790847821415294,1.5132555585107923,1.0724553383959836,1.5320790548514052
3.632813482487545,1.608356225947253,3.5123950087450173,1.6953819770323717,3.69207886873349,1.7398731796833964,3.5682059264546924,1.8035265578037585,3.632334833474242,1.4949944882492026,1.0724553383959836,1.5320790548514052
3.66679811980814,1.6823323159457677,3.6699914598759946,1.7230071533014557,3.720623871996503,1.8291234847872329,3.772352907796336,1.8620933085872664,3.769568813166028,1.507483547049691,1.0724553383959836,1.5320790548514052
3.5975698326818546,1.5981061544863395,3.585766640485836,1.6429131627889362,3.6224078851133674,1.7302909472903292,3.6692607633080936,1.7545535031975548,3.603931686650947,1.5374084658893912,1.0724553383959836,1.5320790548514052
3.6042761787498336,1.693185031897278,3.712153637906663,1.6700601471477607,3.652650505767769,1.81836044884652,3.802678873387719,1.7419351119603443,3.700577997005528,1.517938965120946,1.0724553383959838,1.5320790548514056
3.677197163396108,1.7353514627773077,3.671867080038211,1.7100660010318005,3.7156617112427774,1.9134161762731905,3.7614230528820944,1.8450336618942444,3.735477957916503,1.595833451198706,1.0724553383959838,1.5320790548514056
3.721543768188619,1.657129451100381,3.821695185672208,1.6806703518306385,3.769866487591376,1.776205874164032,3.850832521852719,1.800038658354221,3.7437501171699807,1.5932273595592,1.0724553383959838,1.5320790548514056
3.6350182343740554,1.664188746164566,3.663176854292236,1.6317260729676797,3.68696082623332,1.806845743132607,3.734468714579918,1.7225226090893864,3.69322186388862,1.514609881128333,1.0724553383959838,1.5320790548514056
3.56034510849687,1.6252021747698888,3.610556215622721,1.6627444509055327,3.604022398877646,1.7793963974115157,3.6948481342051775,1.752253674169838,3.6337441216211146,1.5209651249157965,1.0724553383959838,1.5320790548514056
3.717271578490691,1.6833001014784017,3.712149470851825,1.6623103825974954,3.750881775289129,1.8182809417325203,3.743428153292232,1.711562985453802,3.730170519708636,1.513608410406431,1.0724553383959838,1.5320790548514056
3.7626093377305194,1.593882606614557,3.7421187007731462,1.6295665007085296,3.798886530705377,1.729418586965544,3.764810233644566,1.7665718190839124,3.827635692819373,1.487086510609891,1.0724553383959838,1.5320790548514056
3.676990203050427,1.6515746054762022,3.729910461948394,1.7231294753116966,3.721081567862087,1.8013774453017046,3.795270673940982,1.869032123425992,3.698733880692512,1.5574730868241011,1.0724553383959838,1.5320790548514056
3.6462609599889984,1.615426663048325,3.618450498845084,1.594883572806015,3.692341491322799,1.7480644327835209,3.668162764798931,1.6309160077455709,3.6472079684504326,1.5075796307845188,1.0724553383959838,1.5320790548514056
3.805173583221808,1.6335337054042611,3.7477989542377856,1.6288546634911727,3.8263356708439193,1.7228796894143767,3.7621449145352006,1.663267593938343,3.8158901031386527,1.5010721058712049,1.0724553383959838,1.5320790548514056
3.6862981446488976,1.662675461758455,3.686119290648458,1.6496602277390149,3.703158505744639,1.766654002716902,3.66324195523892,1.7391350327208033,3.766321621137905,1.5365042285171118,1.0724553383959838,1.5320790548514056
3.626162433574352,1.5923633676839135,3.645633859648868,1.602692165057216,3.676522381515274,1.687071562828114,3.725545674551995,1.6454305524107056,3.727021327319476,1.4470644757502982,1.0724553383959838,1.5320790548514056
3.631492828493749,1.6294250991258112,3.6490276970251183,1.6703398167610015,3.67703296067673,1.7527806627596711,3.727304004269499,1.787325022077767,3.677531170197639,1.5081065559908868,1.0724553383959838,1.5320790548514056
3.7414306035062608,1.6322761505870431,3.812238810516284,1.61942245045862,3.7852110460770594,1.760915963550386,3.8095111604766,1.7181960639180098,3.796071881389057,1.506365244087993,1.0724553383959838,1.5320790548514056
3.695848158559397,1.5913212609931704,3.633957272914447,1.595517828206693,3.743546579925952,1.7130912366979063,3.7149332167115,1.6405023812456234,3.6789180099528993,1.448147595907984,1.0724553383959838,1.5320790548514056
3.783869526584553,1.634687831330576,3.736993288205841,1.7092688151055655,3.807936243082096,1.7599038188033227,3.781388074234108,1.7985566954711654,3.743062264274839,1.507907854422126,1.0724553383959838,1.5320790548514056
3.6753488511040113,1.67084704866627,3.7383937207114784,1.666446548227671,3.7341490015671175,1.797806242988384,3.827299250866959,1.752933522426075,3.763331863066493,1.5391734199220397,1.0724553383959838,1.5320790548514056
3.6549402818149006,1.6599613546898977,3.7674893855834815,1.6048740996424076,3.7056149946791375,1.7613128171843777,3.7991874177619054,1.729402024849093,3.790949830222462,1.5057032433185806,1.0724553383959838,1.5320790548514056
3.890568154746609,1.6493816736565554,3.780794604056109,1.722750776936718,3.915786084782252,1.7605812250077812,3.800986993569761,1.7743364802142605,3.851874279335154,1.550952572976572,1.0724553383959838,1.5320790548514056
3.7814652054264486,1.69169581437239,3.7855769080512194,1.7277111302189612,3.813281236170441,1.8242025692029773,3.79869148374828,1.815936401890541,3.747423501809032,1.5894536111073068,1.0724553383959838,1.5320790548514056
3.682470492097686,1.6043121881149778,3.5722444611650683,1.6189689759870662,3.73655160308319,1.7290462661361314,3.651951532603326,1.748541564690128,3.677062226672585,1.5241594561334086,1.0724553383959838,1.5320790548514056
3.644604883090616,1.646214288745206,3.592686527590741,1.6689996555398985,3.7019542370196654,1.7526310502468772,3.626080680371708,1.752055772654403,3.716548841085687,1.5024924272551607,1.0724553383959838,1.5320790548514056
3.7923039216805847,1.69183241300458,3.791218341312754,1.6983049675257174,3.835003016725843,1.7918511181743382,3.7958753699424816,1.7651087421832363,3.827574810459032,1.5193091069807108,1.0724553383959838,1.5320790548514056
3.7440288962328094,1.7360560387167057,3.718485992186356,1.758548921008802,3.795491610761903,1.8119029929055368,3.7753658804443138,1.7987102718732664,3.7801326642532938,1.5574783777746624,1.0724553383959838,1.5320790548514056
3.73677715055897,1.6176884960190685,3.804104924740672,1.6279950368122336,3.7812097370921744,1.7116551693411814,3.843886530119993,1.6980376845554337,3.748515157002122,1.481799421138116,1.0724553383959838,1.5320790548514056
3.6250745607934807,1.728912647325914,3.699326571666421,1.7105771406382584,3.6729826220658577,1.835196717746861,3.693634919968605,1.8219277831274063,3.674694318938624,1.5726845907121183,1.0724553383959838,1.5320790548514056
3.696043570735869,1.6804313397951574,3.690774290708608,1.6892470824779402,3.7371420703323466,1.7816354269630397,3.784056948142793,1.7896495035746938,3.784333252859321,1.5671865723082792,1.0724553383959838,1.5320790548514056
3.634486895400751,1.7190432085176832,3.6601923022199783,1.7517773164809978,3.6837539241457753,1.8340815880910972,3.7652665503705207,1.8757693908307629,3.7089968009440266,1.5966670357093875,1.0724553383959838,1.5320790548514056
3.759149665494152,1.6259780034464324,3.761261024556551,1.657780338575098,3.798458528175833,1.7415588845758947,3.83312741057288,1.7693665467020534,3.799772157075469,1.533573738483515,1.0724553383959838,1.5320790548514056
3.80345701879878,1.6097047707414829,3.816686065655584,1.578144874481787,3.8304278566588135,1.7008024471640786,3.81262389766107,1.670255148119168,3.869416295792092,1.4449450116914324,1.0724553383959838,1.5320790548514056
3.875395035947284,1.5574127082777556,3.880795961705252,1.5792435331098342,3.9118867504003703,1.6611402697969988,3.905273703797594,1.6290719869629315,3.8915417043093417,1.4694342576553685,1.0724553383959838,1.5320790548514056
3.678653002445166,1.6677992885810509,3.5243743523542816,1.6945114659523786,3.726669917489051,1.7851172865682827,3.623381807385541,1.771835835337552,3.6793223811668936,1.5189918308694683,1.0724553383959838,1.5320790548514056
3.760452191706389,1.6247259268689511,3.776449468975656,1.628493664844721,3.79389813548312,1.7449728749278426,3.792686086328157,1.7551409855878752,3.8118610243131568,1.4732816065273633,1.0724553383959838,1.5320790548514056
3.698073857741772,1.659875582791168,3.7512119019576,1.7419140370668418,3.743955405186495,1.7290422818436797,3.812278484834251,1.812596686967611,3.747780234645166,1.5120124284888197,1.0724553383959838,1.5320790548514056
3.6137571180075,1.6453861936699048,3.5598228763276474,1.6692615888099245,3.670386046243252,1.7432166191913852,3.6145188049628496,1.7756248163377124,3.6767174358431247,1.5328994907216682,1.0724553383959838,1.5320790548514056
3.602462488125145,1.7097383697796795,3.668219102988567,1.7958386740640648,3.65607619635413,1.824569865959773,3.711175834736883,1.815700405867948,3.667423202653578,1.6297914475585098,1.0724553383959838,1.5320790548514056
3.617721614822471,1.5334719203062506,3.656448489519759,1.5801359398477288,3.6665911073068593,1.6362400397522827,3.708612653734285,1.6898038119275849,3.70163309997176,1.418926639740972,1.0724553383959838,1.5320790548514056
3.748023352074062,1.6957982139639831,3.745540678439677,1.7006731862864333,3.773953268086272,1.820362025063452,3.7779041386123136,1.8321164694161027,3.758230179601671,1.5628433532378223,1.0724553383959838,1.5320790548514056
3.66887290927661,1.68759784924364,3.569843768043938,1.6290873130067691,3.712496267789986,1.8045688111761884,3.5936231281216173,1.7310474555997812,3.643323200789008,1.508148604742239,1.0724553383959838,1.5320790548514056
3.781527874056666,1.6506398935946227,3.795365021102847,1.5895402889595704,3.820327587259686,1.7848507223059702,3.8410116395965623,1.663600502234299,3.800084968266375,1.4598427634826645,1.0724553383959838,1.5320790548514056
3.68149626959152,1.6623919147578026,3.746670001606693,1.6318202328096334,3.74798457493682,1.7741558203626089,3.814804986072261,1.6778343939393634,3.8223928224030295,1.4619137457785378,1.0724553383959838,1.5320790548514056
3.819448628840158,1.6700684502757357,3.8492659293621,1.7110479294737018,3.844028472824863,1.804187100448684,3.886095831196645,1.8388225812251109,3.8481537401943022,1.5655689920769071,1.0724553383959838,1.5320790548514056
3.6736086072484,1.6748673648997214,3.6162903763246734,1.759717863491592,3.715887837202044,1.790842080756464,3.699949022124232,1.8496405159910865,3.694842484210119,1.5566792693921714,1.0724553383959838,1.5320790548514056
3.7334768611193856,1.6531495366480635,3.62740190228885,1.7157864351224903,3.7653492974343648,1.8025283115167896,3.7001827822422015,1.7655712090440052,3.7143592860668,1.5373458778460658,1.0724553383959838,1.5320790548514056
3.697318745132692,1.622876882333356,3.7855416633249632,1.5761949630195526,3.733959481756615,1.7435803029419883,3.8307979629298754,1.687148809525527,3.785005674322029,1.489442522775363,1.0724553383959838,1.5320790548514056
3.723137048777296,1.7344251805505886,3.679826084606011,1.7027593059501085,3.772584234892961,1.846676112267153,3.759827128879927,1.7995017212170283,3.823975337656124,1.535513596103603,1.0724553383959838,1.5320790548514056
3.73977192415456,1.5923185127365047,3.627398571282344,1.6004405754633506,3.785052131828748,1.7136487604783797,3.660951100875056,1.6728892117026144,3.7623259862592966,1.4680256965251604,1.0724553383959838,1.5320790548514056
3.7530810089105255,1.6731742856243783,3.71544034193429,1.6532005786350834,3.792072060978551,1.7689904795054132,3.698065947017107,1.7279631855536786,3.7845842785654713,1.5101202269217413,1.0724553383959838,1.5320790548514056
3.776841386008996,1.6694158883173416,3.776640901433693,1.6337545029291798,3.823113108878466,1.840397469671084,3.823806354356884,1.7605487375523965,3.7978496873863272,1.565457614379148,1.0724553383959838,1.5320790548514056
3.5919758961080537,1.6482670733306957,3.484764322733549,1.7127137389548168,3.647407704470296,1.7656577426361102,3.556622740957621,1.7707013331553532,3.662636074454032,1.5468137433576723,1.0724553383959838,1.5320790548514056
3.869392335130822,1.7158342697130695,3.7379718646947775,1.720466953307384,3.888890270508927,1.8493807160285305,3.7766806644038406,1.77316984813065,3.8316657352050223,1.5646052463013276,1.0724553383959838,1.5320790548514056
3.7736722722379694,1.6157328811788416,3.803506237000504,1.622713326290732,3.8130718490124793,1.735289470498689,3.7893155010440394,1.687591623491435,3.84016809568733,1.5031142142218683,1.0724553383959838,1.5320790548514056
3.690222343961177,1.6263409390237862,3.6976217566115057,1.5916444608512046,3.7365634672618415,1.7613784675834372,3.741922738127784,1.7613418256549913,3.72146775919888,1.5227018117748288,1.0724553383959838,1.5320790548514056
3.6612592554380736,1.6345772785852832,3.7117984276061886,1.6766133148076925,3.7039256603174375,1.763946030492921,3.734106262971768,1.6863288118557038,3.7193012622270967,1.5023551934570374,1.0724553383959838,1.5320790548514056
3.727276947507519,1.662666862936131,3.66271972870236,1.662844208786434,3.7545090253300137,1.7714318910232711,3.7087590544861135,1.774632240796261,3.773755492219208,1.5274536733683886,1.0724553383959838,1.5320790548514056
3.8442376359577968,1.5897055355390128,3.861496967326825,1.6284170799003628,3.892051212196885,1.7324382507794736,3.9133169712198206,1.7030642723743477,3.8910929485376826,1.5000824871159073,1.0724553383959838,1.5320790548514056
3.710695307211537,1.6750246474110828,3.725643817907173,1.6963492236874111,3.758032374003694,1.7790559523602496,3.775351927473544,1.7160859435189633,3.807331825749676,1.5500726479454796,1.0724553383959838,1.5320790548514056
3.743871301399632,1.6384262457501968,3.709640179658156,1.6779301621919065,3.779348479586544,1.7721065193479195,3.715325767602756,1.7772234778276104,3.778340616355056,1.487468093190052,1.0724553383959838,1.5320790548514056
3.6770500262918087,1.6406551207444957,3.701404536502473,1.6781724842196335,3.715055620319247,1.7515088497454163,3.6936965055199273,1.761233680436596,3.747113478578918,1.496244974322548,1.0724553383959838,1.5320790548514056
3.645313679818996,1.641730115541593,3.692462309106661,1.596610527752096,3.697001650884826,1.7531398788307184,3.7472446028767177,1.681255989101848,3.709413693238871,1.48784112374149,1.0724553383959838,1.5320790548514056
3.772524618098515,1.6111686764909157,3.717791788408913,1.6037205794745424,3.807783510284781,1.747101337357687,3.735180809282777,1.7490156850511562,3.7894139782606304,1.4560093525757805,1.0724553383959838,1.5320790548514056
3.6907050064667,1.6912618523770548,3.613772965104072,1.6772825912490548,3.732588688608055,1.849206720436784,3.660012365063901,1.798708547980482,3.7154925259713742,1.541257031781314,1.0724553383959836,1.5320790548514052
3.8387273187836266,1.5803355882169872,3.7919356921208007,1.6429344650127051,3.86786780694724,1.6788470558836168,3.899606328469997,1.720757853716336,3.812779216427896,1.4794203967652326,1.0724553383959836,1.5320790548514052
3.748470858912632,1.6416616875226815,3.7180536617448223,1.637892788867617,3.7987875452833166,1.784052100891096,3.784641541355989,1.781196185855836,3.754292143481062,1.5103038985806707,1.0724553383959836,1.5320790548514052
3.759961008064576,1.7043233204719497,3.6892869614522,1.6741389752700009,3.778496370222845,1.840004083804962,3.752068108800306,1.8183303467761271,3.765233138777345,1.5320556767814153,1.0724553383959836,1.5320790548514052
3.6253855085690354,1.7123664357058133,3.720951467325394,1.6271980670460713,3.678142991609232,1.8541154275984235,3.767334629834921,1.7687374953148576,3.7317740162360455,1.516252080777471,1.0724553383959836,1.5320790548514052
3.729042601820215,1.638211647747159,3.749973174646374,1.6233179260214277,3.7821104989266554,1.7472619466443922,3.8110165898038937,1.6914632627016677,3.785160762762378,1.4998443240049395,1.0724553383959836,1.5320790548514052
3.708866058436616,1.6369509165088367,3.6891567677589463,1.5924218741277314,3.745407003953457,1.745722226378048,3.7153687295768494,1.7163063215981629,3.754642578816972,1.4898042508844918,1.0724553383959836,1.5320790548514052
3.7762592610282986,1.609772087923454,3.8133413390953694,1.6459788312837629,3.815435895633015,1.7016633060755624,3.8849917831203182,1.7514883849507668,3.8111844191591233,1.438162416845895,1.0724553383959836,1.5320790548514052
3.563161516472916,1.727538310156103,3.525247950339732,1.7158143567907012,3.630771610879637,1.8079210314211691,3.528874895226908,1.7868582386202871,3.641680431763848,1.5647989300611882,1.0724553383959836,1.5320790548514052
3.859412511666049,1.6248068303932215,3.798958035648777,1.5746758266118754,3.8810403726558103,1.724887855559268,3.824060382932794,1.6177413889385996,3.854515324104181,1.4887906669436652,1.0724553383959836,1.5320790548514052
3.740045119026832,1.6189236432527103,3.684128554126077,1.6242656878630195,3.777946635212551,1.752224912729171,3.730316477578378,1.7155165164123327,3.7438711428739375,1.4937838710833269,1.0724553383959836,1.5320790548514052
3.8390860308934585,1.6899926441817776,3.677819837289445,1.6944583578269543,3.867495435129342,1.8442472110457824,3.7420219193501207,1.783607706702825,3.825834317693069,1.5579951760431228,1.0724553383959836,1.5320790548514052
3.761277795759977,1.6287087257975863,3.762609706772259,1.6379054772742632,3.800898478160024,1.773349375940601,3.818051791071567,1.7609869658322848,3.837228364706158,1.5151884677102088,1.0724553383959836,1.5320790548514052
3.847014548595466,1.6555758865692571,3.806518691769607,1.6632064645057103,3.879311535249476,1.7842837962959424,3.8796474990440526,1.720446996967172,3.830916579714088,1.5210323442675853,1.0724553383959836,1.5320790548514052
3.6166981719001967,1.6598520048634546,3.7027146875674655,1.6248734731788943,3.6812632735489306,1.7807808264395208,3.745222979465345,1.6981875779651177,3.7399121970891143,1.5091738664916674,1.0724553383959836,1.5320790548514052
3.593568395235093,1.67309596319007,3.65343591856808,1.6687087595607866,3.6362627844822346,1.799842257073169,3.7122322796035454,1.7188262204012876,3.692002922838825,1.516482286738454,1.0724553383959836,1.5320790548514052
3.882504315801096,1.6936778349948014,3.76066885626713,1.586909747644799,3.914421915346901,1.7984401458696295,3.809124196746728,1.6618312081790538,3.837321700362297,1.504936092291563,1.0724553383959836,1.5320790548514052
3.5407284643876555,1.6937207595265866,3.540197587240797,1.696462301437176,3.610533235135505,1.8139191977197089,3.6208833173062978,1.7982030932957889,3.622486393819288,1.5034516151734192,1.0724553383959836,1.5320790548514052
3.726872941290006,1.666667806270702,3.734872778154236,1.7341165013265167,3.793277621587726,1.7355865430163246,3.785810677675497,1.8052611141202328,3.806678529043736,1.4896433750441525,1.0724553383959836,1.5320790548514052
3.802495665491783,1.601754948220449,3.814552828877652,1.5983747088336109,3.841744285294819,1.7243634272388346,3.826994281095161,1.7463974535478064,3.840949652164056,1.4918739961799043,1.0724553383959836,1.5320790548514052
3.5939637758479543,1.64992753971621,3.664853074725706,1.6962223857462695,3.663511678986476,1.745774164911107,3.73900866007505,1.789779424190062,3.678129671829226,1.524512617540536,1.0724553383959836,1.5320790548514052
3.559905883941332,1.5773838947541716,3.619581059421988,1.5557004031540878,3.6148921021168543,1.6810469724778343,3.6654215314990393,1.674097097070269,3.6593683920072206,1.4535260326543082,1.0724553383959836,1.5320790548514052
3.781287011340834,1.6849113778315956,3.801796420527417,1.7130026941609853,3.803071820845401,1.7928735940055385,3.829784579344949,1.812269541810245,3.8303825161271527,1.554335550995091,1.0724553383959836,1.5320790548514052
3.723106018143969,1.646410707745014,3.844512766374391,1.5939075448633786,3.7607300369381433,1.785142397865708,3.875883595096029,1.7007037169233727,3.790133149113698,1.4657169602790985,1.0724553383959836,1.5320790548514052
3.643762085080521,1.5802877106107356,3.666853965885471,1.7332129502203182,3.699589862238068,1.7141960233599025,3.7336448749026254,1.845740918829111,3.739114800951926,1.5015625388540308,1.0724553383959836,1.5320790548514052
3.789751674046922,1.5686391102553567,3.678379633852941,1.6558256056939655,3.829586446631101,1.6866507746126145,3.741071064569708,1.7289965153363065,3.796503569722592,1.4859087671037885,1.0724553383959836,1.5320790548514052
3.615203673936944,1.7134675144483211,3.575565882804341,1.7224681887363174,3.66523216780681,1.8594526918255516,3.675603940060305,1.7909247223945686,3.653474928376335,1.5730991927316142,1.0724553383959836,1.5320790548514052
3.726876661061181,1.6620750452603013,3.72311125731664,1.6989474747691966,3.766467178655721,1.7883030775657731,3.821999406553527,1.8098761650586783,3.795123207451664,1.5350863391464908,1.0724553383959836,1.5320790548514052
3.624998936775328,1.6196484794025463,3.662952680481122,1.6123448824394024,3.669654775144041,1.6731210595301786,3.692056416121179,1.6507988873202928,3.6676293193153775,1.506774293173271,1.0724553383959836,1.5320790548514052
3.712792413965633,1.6168365191615337,3.734306467381029,1.6018949876138122,3.752773031903963,1.7366472935025377,3.741890588403841,1.6846847397950908,3.7561495729877774,1.4839447507333816,1.0724553383959836,1.5320790548514052
3.689291309856353,1.584601526751013,3.64317118161927,1.66487214088013,3.7318381903286713,1.6990800509266866,3.723216486769218,1.8010107969454008,3.688207383089851,1.507894215528148,1.0724553383959836,1.5320790548514052
3.677570055291711,1.6346223382966276,3.753458320293332,1.664742387371598,3.738325594595541,1.7208153079178523,3.784999802296282,1.72349004247865,3.764755220334525,1.4786046819577234,1.0724553383959836,1.5320790548514052
