m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.588879185129811,1.3039413294674156,7.99339579479637e-07,3.5994392389575287,1.1781877973444383,1.089646233894712e-06
3.4589619202378197,6.987168891729888,9.160241070565233e-07,3.5593350290632455,0.0,6.777055017392115e-07
3.3516785205780018,0.0,1.472389311062161e-06,3.2918519129578976,0.0,5.488531436625291e-07
3.1054568516074705,0.0,7.891999809630227e-07,3.1921059231491657,1.5133407037981923,1.1829711281406238e-06
3.414511028605457,0.5293801110225581,6.704984426978316e-07,3.451890334135759,0.47813329357026757,7.102072494919273e-07
3.429373224907199,0.0,8.581755694130948e-07,3.308654757935378,0.9646279375516744,6.199543422231318e-07
3.5455695830960225,0.0,7.30381155870869e-07,3.495229309449493,0.0,7.880554984338417e-07
3.1111913454731677,0.0,1.5038750705933024e-06,3.108436508247864,0.0,1.1414129523760127e-06
3.6856069053839744,8.768585050962974,1.1017158769949505e-06,4.095603955375393,15.189017764730888,1.4747688069700109e-06
3.3367698794872225,6.788209649665456,1.056539529703326e-06,3.4784863649918867,0.0,7.836645264118328e-07
3.4409126492103397,6.486095893141107,8.549145438392929e-07,3.468077484116209,0.0,7.363693526385994e-07
3.993085789118866,0.0,8.306570420144886e-07,3.5929729142250517,0.0,8.524110812446244e-07
3.201226382734897,0.0,1.3981527400645955e-06,3.5308033704819306,0.0,1.260574910938458e-06
3.5880790133033975,0.0,1.118373868360246e-06,3.5955829901793144,0.0,6.14368141997724e-07
3.634134172996965,6.7213801943504015,9.036308467581246e-07,3.608545864293252,0.0,8.360069822558004e-07
3.4113433956720494,0.0,1.0902978289293704e-06,3.550650616330452,5.8362489102307356,8.103806418194858e-07
3.782481469077104,0.0,1.1554233893396261e-06,3.6727896481221594,0.0,6.834612861892058e-07
3.273850826693932,91.6562359477392,7.825771128101777e-07,3.456245129249604,0.0,5.848915098815518e-07
3.0808183024570113,0.0,7.648843387165371e-07,2.990521620643305,0.0,8.387832100592469e-07
3.320557263233084,0.0,8.327278837854654e-07,3.1743723977034333,0.0,7.888935861317525e-07
3.8204848745307856,9.214166164305604,1.0491125535903535e-06,3.3854329421155884,19.272005748928972,1.1800075407320033e-06
3.74285332732315,0.0,1.909943582063653e-06,3.5118712286252287,0.0,2.3760086812194614e-06
3.6544475966712007,0.0,7.671599303979143e-07,3.377233315117199,8.05987949627282,9.833027476463519e-07
3.3288837259090513,3.5846060599221845,1.1037794130526885e-06,3.2068189994040432,0.0,8.997850258844244e-07
3.2797660647396913,77.04096480923769,7.9957347354228e-07,3.126003370802515,0.0,7.614928859818121e-07
3.893712636392796,0.0,8.091393505825228e-07,3.932175467871125,4.399889500270831,1.133715950141181e-06
3.273368842584586,0.8740766060946823,7.782247509579711e-07,3.062325800608557,0.0,3.4565510105514963e-07
3.4146599020967123,7.442200868149482,1.2479135886087538e-06,2.7143635436355766,0.0,1.3778144776954059e-06
3.328501456521637,1.7125921672419777,2.582504130428767e-06,3.8584631193125887,2.056068569580311,2.3627190187506385e-06
3.6277181090463104,4.048189578277848,9.281484019763973e-07,3.3528342781389053,0.0,9.16282489704795e-07
3.736285410927155,0.0,1.0995873343178108e-06,3.75742684940244,0.0,1.101254306411772e-06
3.905230680873485,61.74544351042276,8.426135622946302e-07,3.6405705828175026,42.69731902243464,8.21364391947171e-07
3.8367663385915205,3.0749010427656933,6.292024630462577e-07,3.6188482173076824,0.0,1.1343929004039773e-06
4.088677630738194,0.5348159024580104,1.5241203911522577e-06,3.675320350812391,0.0,1.0605486323154872e-06
3.8815619796387457,0.0,9.559816735827383e-07,3.75470828231106,0.0,8.405656412672809e-07
3.3086939938106714,1.2651422917586692,1.0747231021353004e-06,3.5873424961268925,0.0,9.378172747483398e-07
4.492031763418896,0.0,1.0279779745551277e-06,3.831740305049529,1.0796956146813674,7.589735104317914e-07
3.198847907410381,3.492609374952731,1.1250205361210251e-06,3.64800879102628,0.0,1.7430654228476638e-06
3.3318197007918138,3.1774720642245105,9.328324069851989e-07,3.786800535193126,0.0,8.404019169816445e-07
3.0786624167201184,0.552703995096297,9.036822184980532e-07,3.5104338640889874,5.126873617470066,1.0611592727476272e-06
3.6758074272930736,0.0,1.2126246295376687e-06,3.199143348000421,22.887461495484278,8.03000536534659e-07
4.277144470333614,0.0,1.0727498503722313e-06,4.209876503392611,54.002256849874605,1.0953233281971336e-06
2.786070983582467,0.0,8.51920289275211e-07,2.5397373554267237,0.0,1.0431147539338477e-06
3.3036933967918127,1.7922877894392906,8.654171347413321e-07,3.5331626911543808,0.0,8.00456332535341e-07
3.8354223384341055,0.0,7.593843787796529e-07,3.414254571131213,0.0,6.896917560889475e-07
3.040458340184139,4.9687297545393125,1.2659011872790563e-06,3.248032308803648,0.0,1.143893181305162e-06
3.6930090514660185,4.0614066287077115,1.6272422758658468e-06,3.6106648073589134,2.614358521076005,1.5205211735309653e-06
3.1376402362276257,0.0,1.8375674032464131e-06,3.4801658662372352,0.0,1.5473442858512571e-06
3.5770210495796997,0.5637019653201941,1.094320800226431e-06,3.116848410462384,0.0,1.0661349445169745e-06
3.31297176219578,14.662794494634472,9.355766138151716e-07,3.671915758392143,7.614702375379915,9.315106920665961e-07
3.2317969967503726,0.0,8.932856852672353e-07,3.141624269645878,1.4509117312925903,7.870568260205022e-07
3.107715563865559,1.231062801769495,8.121141300000886e-07,3.5398121374807237,1.10687382107447,6.867630621257821e-07
3.55210382299444,0.0,8.648833629388907e-07,3.2413263535648675,0.5210535921391812,1.02438758073683e-06
1.4389481343019794,0.0,4.064241306098096e-06,1.9045863019881035,14.655531375983319,3.4304698093940614e-06
3.7876994391148515,0.0,1.1225001703147964e-06,3.902856951299786,3.5055527417969423,7.144249544931473e-07
3.5168083371537944,0.0,7.003915570037624e-07,3.2899205310051856,0.0,6.27737624108486e-07
3.3358895087212392,3.3648725855355224,7.419225265082582e-07,3.4847479520151814,3.8670252390513755,8.478219046848824e-07
3.5095503349807182,1.7903133920460288,6.41229948478833e-07,3.429881750304133,0.6639064071805517,7.76234550525842e-07
3.1690832262877806,0.0,9.171003158105729e-07,3.0867977108394866,0.0,1.0375261067376616e-06
3.1529202969982792,0.0,2.612255520792048e-06,3.698393105009391,4.357959102454762,8.305629211422737e-07
3.236857121833441,1.8188474382711872,6.886289530121739e-07,3.457089032423414,0.0,6.24289871616807e-07
3.1277364974211928,0.0,1.1592546377676568e-06,2.9571919208585284,0.0,1.3562063794586184e-06
3.472566149172669,0.0,9.920303097782062e-07,3.78772792938606,2.501944254742742,1.2833244970888375e-06
3.6695053996286062,0.0,8.608203115760381e-07,3.768266384877884,10.712069451844418,9.19090548688183e-07
3.502965551894235,0.0,1.0554147952324941e-06,3.365911016493509,0.0,9.59212619102847e-07
3.6257752354584896,0.0,8.727224521824356e-07,3.638364779531943,0.0,7.65848699147895e-07
3.7672524537594447,0.0,6.030542987328283e-07,3.645938094070999,51.68794118774681,6.888818061601164e-07
3.6190603269272854,2.5891710029826025,6.330218094524684e-07,3.5524585512757674,0.0,6.518599657713161e-07
3.467533097178564,3.3792798802185797,8.662044051664789e-07,3.854894559756594,0.0,1.4015267156265965e-06
3.1627289665285794,1.3209300808015967,9.679701899533202e-07,3.4281745690720418,0.0,7.195202622223181e-07
3.0156937714594085,3.930175385651745,8.523563064982052e-07,2.8704459074951942,0.0,1.041516663087139e-06
3.7818143756911073,7.040198633462744,9.3420272691513e-07,3.599969861661059,0.0,6.998617644690551e-07
3.687102653085357,3.684266211755329,8.594593797454768e-07,3.314028871710529,8.975468451017017,8.980133006667435e-07
3.663772343932128,0.0,1.2433725154045315e-06,3.852017583028833,1.4605196356922072,1.0040878024686973e-06
2.759808840212584,3.7862767629628036,1.2649455206488356e-06,2.859256331463315,6.080654724231769,1.4609785090912624e-06
3.353438586888226,0.0,6.641452087604206e-07,3.243288176932418,6.464263177357546,1.5706107959012095e-06
3.29552214537843,0.0,7.032775605412578e-07,3.6168439249005893,0.0,6.498484987599542e-07
3.7012304313039492,1.0756655620153173,9.64520127815847e-07,3.978376849142035,5.075190217373995,1.3403776833459883e-06
3.73511864467037,2.1438508844711146,1.006059912948155e-06,3.1166533008587343,0.0,1.1675618999831679e-06
3.5188050392952905,2.5540329465145875,1.3035209784549564e-06,3.290455905802825,2.9299162163416868,1.0165532175852345e-06
3.5253790009868906,4.460776116680436,7.739855764595828e-07,3.763935129349463,7.742884061555472,1.1804212773900821e-06
4.164454205081368,0.0,1.4509120539870203e-06,3.710642181660115,16.259332156796454,6.454395569311324e-07
3.340607528537075,7.180248751338169,1.1995850844027987e-06,3.8237780099104546,2.3130882986128736,8.416422372803206e-07
3.3543228267958565,0.0,9.032420503340127e-07,3.3422604589202267,178.78873461783834,9.351840144672322e-07
3.725513257903239,19.697712128866844,9.388755924396915e-07,3.3880290065620704,31.235991777985813,1.0610871764934134e-06
3.1559805340631555,0.0,3.948176792408642e-06,3.245865599223018,0.0,2.7988521183295485e-06
2.981417396980326,0.0,1.1428488973180915e-06,3.1017766725052613,0.0,1.4214117516687173e-06
3.412019840286612,15.604447546121438,8.08310005289418e-07,3.6287254504278583,17.738962881542772,8.571088295281364e-07
3.668274648246127,0.0,7.708342645116449e-07,3.7095558621914075,2.3253673261891477,7.531559105870991e-07
3.784487626443469,0.0,9.191465076111424e-07,3.7281497482873465,0.0,8.724002938962719e-07
3.824099213637599,0.0,1.0369433806664989e-06,3.6234681713511248,1.3709421374574884,8.1526977221904e-07
3.796120723544681,0.0,9.212868480369572e-07,3.2901093464821005,0.0,1.0504172363125198e-06
3.4858963061926604,1.5307486648692499,6.964822092769446e-07,3.60310728296192,1.0618725659170576,6.089507983435922e-07
3.3434176927969466,0.0,9.58203716435439e-07,3.665679339182602,0.0,5.833653647329302e-07
2.701366477957408,7.959218914497008,1.6397357739745423e-06,2.607319508271794,0.0,1.6154953365138503e-06
3.588140129781098,0.0,8.707240743800085e-07,3.639255395580484,1.420157682861332,9.854672657920727e-07
2.9310170131541513,14.78711072850619,8.448989962671498e-07,3.0647335579017914,0.0,1.150734803850799e-06
3.4823968316670273,7.446208918590509,8.304616947517219e-07,3.5194794664476072,3.4489038725600674,6.739429331425107e-07
2.9007666473306886,0.0,1.6261722648232804e-06,2.942243336416635,4.63919664383642,1.0512253711306093e-06
3.4295442896242476,0.0,6.534288707631703e-07,3.688558026067725,0.0,7.119499557540814e-07
3.5679691784831014,58.036453981759685,1.2768689030281992e-06,3.3890944280899427,42.78779470882297,1.0398475770434857e-06
3.5257051771046655,0.0,7.676608469700388e-07,3.610511475466921,0.6966499132009164,6.246940344010632e-07
3.2741887118414597,1.6797535982162652,1.099759452310128e-06,2.8627999993958597,1.3549360163681763,7.095905848725477e-07
3.6903868459391083,0.0,1.5416101361231939e-06,3.8800772998238515,23.30779675732244,2.766505679381289e-06
3.7856110349435377,0.0,8.250743814981303e-07,3.757031964464736,0.0,8.513161799854169e-07
3.478285822590025,2.977282629867982,9.58902348848991e-07,3.171835571283414,4.648713384410984,1.3410539095714257e-06
3.7737634235856,0.0,9.150235339734225e-07,3.5741929205150496,0.0,8.279861407468144e-07
3.7880124834315305,3.6789965586382367,1.4238871513332923e-06,3.298814707956785,0.0,9.133146331979473e-07
4.194119399796484,4.234895287424832,1.100000716431073e-06,3.5466282071564095,1.6279106086437283,6.437652237511832e-07
3.558398608519721,0.0,1.2111411746843457e-06,3.8980406749093084,5.546717549556403,9.59709520876308e-07
3.618131033829251,2.7847599544542625,8.945543132447261e-07,3.531767054411805,3.4583058166558214,6.688467954171431e-07
3.631457905217337,0.0,8.408889759118022e-07,3.4765375673105536,6.6861817970267285,6.248504049162511e-07
3.7955438791234344,3.2165853364904406,1.4606567407917393e-06,3.9132995914015445,5.184203571604582,1.4413767519705495e-06
3.41161208763375,5.5242691073469725,7.937887043224056e-07,3.9549256415204774,3.742663346319353,1.0066880949505527e-06
3.835167034387749,2.9724542246545833,1.227051358474792e-06,3.7529447428911777,5.083565599002619,1.6466466045991478e-06
3.8619918217429214,2.5856816725431315,8.919537710334311e-07,3.59624602354718,0.0,5.676000423920135e-07
3.212051775866808,0.0,1.024186519130967e-06,3.0599606248671725,2.006758029222666,7.29447477541636e-07
3.625002619961463,5.257982411692888,8.192102960697082e-07,3.3924934175940917,0.0,1.1680036419143666e-06
3.204371661907401,2.614767447973603,1.2853887436755852e-06,4.080859891799568,9.158369902056739,3.0723491978330085e-06
3.823828025114462,4.500368809038954,1.027159674585863e-06,3.6640016273007023,0.0,1.0520122519343226e-06
3.6622549248560112,0.0,7.797340698781906e-07,3.5286848580131114,9.418929957714214,8.256362239037405e-07
2.9811808455340953,0.0,8.924228928065458e-07,2.8300256420722842,3.718530111570434,7.548129049623053e-07
3.8102864639454563,0.0,1.4382067996061603e-06,3.3701809806525245,0.0,1.101670674750611e-06
3.530124176609892,0.8704350986685432,5.799039375798821e-07,3.4389993740704927,0.0,8.120324412443757e-07
3.7520486005998013,110.27915971151357,6.528798826204458e-07,3.609911740107879,0.0,8.443533526966025e-07
3.155009970191181,5.2542936255786135,1.0237703811511673e-06,3.339959465942612,2.4543456499704392,8.934591838884128e-07
4.106452392454096,0.0,1.5170486013376553e-06,3.473409401125942,1.463346832583516,1.0195170952487575e-06
3.0775904296226977,0.0,9.21713156710562e-07,3.466809064214609,1.4493700832835346,1.0917593450445943e-06
3.870511796339947,0.0,8.773310115250482e-07,3.6417737122501728,1.6714704128980953,9.575025231496534e-07
3.67697013551386,3.802751020775947,8.764696711115147e-07,3.6962627009080666,0.0,1.0079726034073171e-06
3.45255612638875,0.0,7.026602507564024e-07,3.0920098422411737,2.903081943754778,5.704797880924607e-07
3.6838527865590014,0.8820629375852542,1.0266575403395247e-06,3.2703680675448172,0.0,1.519285035016799e-06
3.6525755570129186,0.0,1.0240633683479325e-06,3.816282184453087,0.0,1.6324462828445763e-06
3.4934043734260714,0.854227776618975,9.925815273226895e-07,3.210792719631452,0.6329517550365689,9.579118915995094e-07
4.046940509051657,5.425001117365707,1.660790131359038e-06,3.50013510843676,3.8948527669624338,1.0095964365841823e-06
2.9773244776737027,14.026139173559487,1.6128924064973856e-06,3.6381995889302314,0.0,8.43987747324996e-07
3.2808706148172067,3.0483349907956416,7.441813414320236e-07,3.247480382377821,1.5247019961898707,7.46809641691336e-07
3.5870415529110176,0.0,1.3568322063227687e-06,3.4107856324896204,0.0,8.436894139539123e-07
3.6801169915862295,0.30695385403663994,9.381746206231447e-07,3.2372310620289535,0.0,1.0128220595552874e-06
3.1828225440748885,4.769725891912729,9.310636715327531e-07,3.4721344726593872,0.0,9.002014512456683e-07
3.257629636744067,0.6813612363956204,7.561531244750928e-07,3.353568168436003,0.0,7.226932078311e-07
3.3493538139347736,1.6081804386285155,4.853009743865224e-07,3.374656092178603,0.9148571472026756,8.113131581111533e-07
3.6629794674312555,16.212467837949244,1.8546023346620956e-06,4.077982604611578,0.0,1.8263821710723237e-06
