m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.51709141372696,0.0383988019759195,1.18283785967661,0.432068157143963,5.48080677596465,0.0379710855802339,1.28334023891091,0.488265026748564,5.51598345501343,0.0383988019759195,1.41535066581887,0.467351626456544,5.46329641145926,0.0379803792913549,1.54869687653143,0.544168332982997,5.51907404401922,0.0385160292555222,1.26740213369444,0.412207568857707
5.54599325149533,0.0379634601192362,1.24283366466362,0.45291396793268,5.58794409145388,0.0398953719688621,1.20153526433975,0.45883895257881,5.54408304034904,0.0379634601192362,1.48663321179728,0.489404528129774,5.57434010406139,0.0389266196057349,1.44779216394566,0.52298021123269,5.56585069675754,0.038914215573082,1.19507168290319,0.397070892962182
5.61318743655047,0.0393605454078686,1.26751830203399,0.479472746457862,5.63382434950509,0.0401138695211641,1.24624872036637,0.485634953214167,5.61224318394741,0.0393605454078686,1.51569334498127,0.517898578378721,5.58492158904911,0.0389015661183561,1.5626738735146,0.55519130856536,5.65174418225085,0.0400894731608109,1.3200984191919,0.433935194005471
5.61767588004612,0.0383367346934131,1.24145542122351,0.461055771911745,5.60860636668089,0.0381808087215109,1.20242321178201,0.444893142693067,5.61689107822652,0.0383367346934131,1.46358403436299,0.497281161569821,5.55556057160821,0.037910691817437,1.49868176184572,0.521146053947255,5.65401551158942,0.039000849390503,1.24920048905632,0.404421122211256
5.53877729986915,0.0389682094817302,1.15856247830146,0.437572811487973,5.61646440579753,0.0386663478541812,1.18573203875879,0.456759891798051,5.53788348837907,0.0389682094817302,1.38658606016992,0.472750094760107,5.59998909760751,0.0372820362553174,1.4183247059953,0.538671172438038,5.56772275581392,0.0387060246362264,1.20009366599706,0.392620441633346
5.50497015373663,0.0393748697459078,1.23830158711697,0.46110544396554,5.45939323535808,0.0389928512882329,1.17941776596979,0.45250444673369,5.5042060143534,0.0393748697459078,1.48128700657126,0.498834438088409,5.46111431021041,0.0367792665385925,1.44886092463427,0.521616874754668,5.46794489087301,0.0388575815389983,1.28202825292701,0.407817219797167
5.4450751993247,0.0389398840025761,1.16062678621751,0.43723587296777,5.53916891432281,0.0393516540862585,1.19912102347685,0.457618539205414,5.44375568152592,0.0389398840025761,1.38785523195463,0.472040527934349,5.52034402474313,0.0393108379591713,1.44001709811689,0.514424773047384,5.54282603006312,0.0398233580517678,1.21472826071687,0.408564474861505
5.48919165401292,0.0396184138640784,1.2844020433856,0.486407760287574,5.44504610274249,0.0399292765697808,1.24495924477069,0.476917845718522,5.48820970784262,0.0396184138640784,1.53885985034438,0.526618050217159,5.38582954994209,0.0402146714767629,1.63509393089566,0.671711531202483,5.51417343565023,0.0404271482811933,1.30710036378861,0.436383727950317
5.60232942360249,0.0387448775417831,1.22152063121396,0.456959300686004,5.49864901058933,0.0390604870598519,1.23455448364257,0.466356639317753,5.60154508834158,0.0387448775417831,1.46173654281031,0.493766124975649,5.49949757015276,0.0376340463941781,1.46029166763426,0.521712038672607,5.55768580480784,0.0391026972621103,1.27959227034545,0.410661515908818
5.67647777937157,0.0388032277467309,1.30408717736021,0.481609276927134,5.51273978676922,0.0390463065502817,1.33828632038363,0.507695904149572,5.67383332577845,0.0388032277467309,1.56335279269992,0.521893835704601,5.51732030858168,0.0391899274893138,1.6168977445721,0.569069637254265,5.60532263371544,0.0389610630293866,1.32466949874136,0.424688242013591
5.55567049152455,0.0391711361946555,1.21033047648802,0.449502919576588,5.5631073007324,0.0382552720289783,1.19097671923443,0.452673594249097,5.55502408701965,0.0391711361946555,1.44784434727502,0.486195560919483,5.54586542593234,0.0380364081605939,1.54863763863236,0.531739957344174,5.51690254591875,0.0393171573875893,1.29787011220536,0.415460704796759
5.5813649465047,0.0393785033059911,1.23282653860942,0.465133532043693,5.58705982318208,0.0392957298793429,1.21957284978155,0.462660075705766,5.57966344604484,0.0393785033059911,1.47518418486396,0.502856422163492,5.56490361681561,0.0391415959311019,1.47449503080998,0.511073933059542,5.58725892223665,0.0396204565504508,1.265234975051,0.416539419014606
5.4671482241188,0.039475115940441,1.20261589050688,0.459903861566647,5.37003514198025,0.0384865397047119,1.28573854836702,0.485058259455752,5.46556166583393,0.039475115940441,1.43923301006596,0.496866899095748,5.35886019484536,0.0378638167166051,1.54813926812521,0.53127123702571,5.38861874665238,0.0393911404621515,1.31135066877792,0.431418637836034
5.59131047635125,0.0389300381506355,1.31044254243785,0.488431396864467,5.63342659645612,0.0383527608367204,1.25845035295597,0.474622026621111,5.59054177293268,0.0389300381506355,1.56782582148347,0.527993821309923,5.62942563987466,0.0381431483316143,1.53016252775242,0.534542689105127,5.60904881938349,0.0392643056080022,1.27167391231152,0.412076435113511
5.62406758417519,0.0378934078778639,1.25816995183683,0.489312791667921,5.69046172034321,0.0391230680487989,1.21695569601697,0.466966639483044,5.62142710435721,0.0378934078778639,1.50708878150501,0.526948304608566,5.7079763482219,0.0396607217488684,1.39951512379781,0.514670056925946,5.67332122911508,0.0393342599946013,1.28446824695147,0.420850349861359
5.50657950523008,0.0392662977493686,1.29244702859215,0.474297520859214,5.5424659256279,0.0386613143787098,1.25471917764427,0.477689660232813,5.50500847424205,0.0392662977493686,1.54631454645614,0.513648460701674,5.57039061960144,0.037928448311079,1.4815597100874,0.542573330465912,5.55171296996416,0.0391204590888454,1.39606148930897,0.433312119883805
5.51346712060728,0.0400292215523613,1.21924099687219,0.465521202119049,5.49629515387069,0.0399620038643739,1.15332197497671,0.440894730697334,5.51289242145387,0.0400292215523613,1.45983286547685,0.503754791504838,5.51779211434715,0.0397433387500377,1.39423956242215,0.498645495087986,5.55691935500257,0.0402846939798615,1.16882356844526,0.386123911681705
5.52850576256939,0.0390747018554523,1.19817194723444,0.450082904059118,5.51849534159778,0.0392288231867069,1.26180129455347,0.484816881371547,5.52761785354961,0.0390747018554523,1.43397321289442,0.486551229144737,5.51378700449981,0.0393624906199045,1.49231628239947,0.543345194110454,5.51644761014674,0.0393272156559628,1.32039403435458,0.422587842586021
5.48572249690708,0.039799255024529,1.19363813546644,0.478806773289257,5.55966239032217,0.0394031962227173,1.21810557648529,0.480298858653043,5.48609014846614,0.039799255024529,1.42859455107317,0.515856975990095,5.50694220810359,0.0396140627820228,1.51255709084677,0.549627243256415,5.54967651793307,0.0403785005602377,1.30404098577,0.435066492741752
5.61300684293387,0.0395572565077952,1.27883413765188,0.495499435606479,5.61899606555616,0.0397910176961003,1.31995453638052,0.511823651519811,5.61204510184789,0.0395572565077952,1.52398275052416,0.534132517489347,5.56795057026312,0.039490760144036,1.55576827946751,0.569836533507626,5.58585656079329,0.0397195451112233,1.35168788622258,0.446734401386484
5.39957977339771,0.0394216130360289,1.19904733490593,0.475354239267944,5.31949152631772,0.0381122112670647,1.25208193003582,0.480446490718286,5.39853507178137,0.0394216130360289,1.44073054116246,0.512476757657424,5.21036476052001,0.0362586323601531,1.48155594904693,0.568861713085852,5.44215630465854,0.0394998374531398,1.21076039696166,0.412593202974187
5.53035317974176,0.0394534903538389,1.16134936765875,0.445428532515408,5.55702946417655,0.0393822810006078,1.23987570971038,0.471234314124658,5.52900607985632,0.0394534903538389,1.39646980052323,0.481563215950574,5.53908054164625,0.0390858932371751,1.52620681652239,0.539150959409403,5.50682829483047,0.0394858023211382,1.27977496207343,0.415625417176792
5.45411523797488,0.0373778259180546,1.32936104473326,0.470384706627221,5.42578808323473,0.0382003809353465,1.19972109867505,0.466008281399967,5.45204486510413,0.0373778259180546,1.59143593174291,0.509225051930856,5.44043790164948,0.0381343279601321,1.47959055952188,0.563600307334391,5.47295815836639,0.0379357616251908,1.44701184727133,0.443569916192774
5.62999104474963,0.0400340033075775,1.20004239172757,0.453386111062479,5.61382899379103,0.0403424344423839,1.22687095888086,0.469268771037895,5.62868922085583,0.0400340033075775,1.43521699452252,0.490456998320687,5.59876857597135,0.0406963597374365,1.48678593725551,0.562967731684451,5.57426455027467,0.0400836784246415,1.21100494824394,0.400768736731218
5.54555194142884,0.0394701595240803,1.18263489427956,0.460110450268919,5.52517703274151,0.039078593691993,1.10111668346625,0.435301439118003,5.54503771529676,0.0394701595240803,1.42059739355044,0.496651363913841,5.48331471869637,0.0380930192156226,1.3509293343324,0.508511710631418,5.51975656014369,0.0399420118089928,1.20414494638602,0.400614073450685
5.47978067518408,0.0391105732831637,1.11291043146279,0.442318352547001,5.55656326128394,0.0385621554003667,1.25096247570203,0.483890953142663,5.47973306742762,0.0391105732831637,1.33117431029434,0.475983131275643,5.54252505452854,0.0386610687652569,1.48448450551823,0.521302521293387,5.48312509539306,0.0391810923417603,1.26564245975829,0.411627236134549
5.56193900073663,0.0391502763045115,1.36654992501178,0.496944585684369,5.53390209868568,0.0391829951242104,1.3096980591719,0.483397199738167,5.56050809711892,0.0391502763045115,1.63491938073622,0.538408055951216,5.51968571883725,0.0374129341305829,1.53421722135885,0.543342359959813,5.56421307947,0.0388882916808001,1.39371079373155,0.440505723116205
5.46576341637255,0.0391583278874926,1.23620802565845,0.448825553290517,5.54021418249892,0.0385181621759909,1.23930836928053,0.463884736348966,5.46472697491021,0.0391583278874926,1.47859943404785,0.48621590218227,5.53167621753427,0.0384643631630393,1.50209082183911,0.520856515298959,5.50628450450022,0.0399942004346944,1.3107612311053,0.422348907663632
5.61639050522237,0.0390383266116081,1.26718461459933,0.465354382295285,5.52978655770692,0.0395000114482866,1.29605477580906,0.500868159755496,5.61536180756854,0.0390383266116081,1.51643023567135,0.503828237235772,5.52435834424043,0.0386407096439043,1.61436830453405,0.578174420025964,5.58613889058031,0.0394197147038554,1.26446552828241,0.421823809306904
5.58458723617651,0.0397891592701474,1.31392378765872,0.501195969458201,5.660855150672,0.0393056095391741,1.2488045204515,0.483151169031741,5.58409505675217,0.0397891592701474,1.57853441330965,0.541852429392539,5.59103516842377,0.0389931838591804,1.49287373662031,0.53918747243208,5.62237886744734,0.0397850884390778,1.31614250777155,0.439113823086407
5.48763420214482,0.0377402833099763,1.20921497807858,0.466873281998841,5.45218534847927,0.0389634593951943,1.12999949053008,0.448851439104284,5.48700785623716,0.0377402833099763,1.4413805226543,0.502029899269065,5.46240292492948,0.0386164912134693,1.36968154742494,0.511253359018008,5.4754811972707,0.038763369212828,1.20729157330131,0.402011474255609
5.6613659638692,0.0394586439486659,1.25197999243437,0.472851655938481,5.66905422329254,0.0386241398128293,1.22227161563551,0.488734888121268,5.65894496243095,0.0394586439486659,1.49999779733049,0.511884674106806,5.6475146449028,0.0381622410928009,1.49520401024946,0.548632580807128,5.63785881140389,0.0397303641515855,1.2815386438648,0.417290609757134
5.55690310180705,0.0393148988523778,1.22866102153326,0.453698451612559,5.49014829569742,0.0382903671477585,1.29635756818273,0.476195513089284,5.55595768467264,0.0393148988523778,1.46379165023819,0.491015397484142,5.46977259278034,0.0378925871000928,1.52478464877703,0.528215992148498,5.58547498595691,0.0397220338461426,1.33219896196113,0.424754530893568
5.52921455988496,0.0377512819155874,1.26447638107639,0.475534521372392,5.40005882099669,0.0377582898686378,1.30024234431422,0.498933861363533,5.52696304784289,0.0377512819155874,1.51460199660724,0.513171501358721,5.34007121356371,0.0372714815473596,1.50934938340989,0.571173044483236,5.52036993540971,0.0392883780523578,1.25274640599225,0.420999700695558
5.55386014798432,0.0398449978635329,1.2167612182903,0.463581452383156,5.53105491054774,0.0390411003932746,1.21121849638353,0.462627019687329,5.55298696963698,0.0398449978635329,1.46165226257982,0.501322980120165,5.52840337262075,0.0386722861185653,1.41847561047179,0.520398333334526,5.56635427816883,0.0397757660013318,1.30309209053099,0.425855119860757
5.57560513416179,0.0392307950364662,1.25481483724974,0.460809934526674,5.57560489627558,0.0393060467427651,1.24206756848347,0.481264983900493,5.57415817461838,0.0392307950364662,1.52981172162972,0.499738193794264,5.54830076743059,0.0385509275240519,1.48331503773335,0.542123858720787,5.55126702520199,0.0390250910934314,1.36493209344967,0.423947017469593
5.47229216981057,0.03832276613078,1.27397822581831,0.455632265346847,5.52405769345548,0.0388552419478468,1.28565196346766,0.466303698243433,5.47116087830194,0.03832276613078,1.53050664462234,0.493529511199036,5.48641499793528,0.0380943397693349,1.49326432284971,0.512093889125594,5.50809855217322,0.0390500714870415,1.30151938840862,0.411790513601831
5.59196839340423,0.0373747733401323,1.251033782599,0.46769460095949,5.61572858648096,0.03843020429825,1.21262771573825,0.463959873722381,5.59087846127053,0.0373747733401323,1.50239377808092,0.504040442597341,5.58247278381536,0.0372535822260048,1.42398926486107,0.517670130747086,5.60614814281614,0.0387161035075614,1.27028704028164,0.415091738310078
5.50829792477349,0.0374219640107008,1.30500941753504,0.478447605563328,5.54898092418957,0.0380974015484906,1.26058796222921,0.464964794967645,5.5061757435724,0.0374219640107008,1.56190217545399,0.516521218661428,5.4739302251484,0.0372330164126229,1.56049127506121,0.528741587856113,5.55269308197732,0.0382277178117981,1.31394500372824,0.419224173929687
5.60134772161664,0.039196248671222,1.24216292406963,0.453495568647961,5.54635662188738,0.0384648809677567,1.22108519842859,0.46422139046493,5.60018861068462,0.039196248671222,1.47948826262874,0.491015317728553,5.50665681656236,0.0385959697994669,1.46695918454893,0.528453139205008,5.61381774439294,0.0387392308973488,1.28150106319404,0.418797201242288
5.58045784070773,0.0379578830193346,1.26188462293418,0.463937191978921,5.4585491783735,0.0381617493779785,1.230124769716,0.464583220394399,5.57902563715258,0.0379578830193346,1.51019848596643,0.501242863887493,5.42620466024096,0.0377733444967871,1.50800460205992,0.518567421972176,5.53386156762153,0.0384635383093625,1.37234054128807,0.429366024037872
5.58877315152319,0.0399862894129791,1.25222800738481,0.485478337538962,5.51133878298531,0.0400299431555491,1.23519517612257,0.473729012146566,5.58744427642795,0.0399862894129791,1.49914905229314,0.52465503737459,5.50501391990418,0.0389278267136126,1.55935231311959,0.556550045008066,5.55860414058962,0.039954979212704,1.32041704684868,0.424970096756838
5.53022064816016,0.0394673010331142,1.27244752023511,0.469844226609615,5.54419261295842,0.0389338285063075,1.11037666362832,0.429291065977164,5.5285170399148,0.0394673010331142,1.52298368686118,0.508984588687415,5.55468147165007,0.039516080334643,1.34749367472405,0.499783428554574,5.57732504070025,0.0392292852104267,1.28526107842144,0.409957849536108
5.64009563327574,0.0401609004771632,1.17499389275034,0.46425308023108,5.63791139679513,0.0399200887305664,1.2088877805519,0.453409517712767,5.63927938645698,0.0401609004771632,1.40509894173374,0.500619733093267,5.63845759899581,0.0394273568287386,1.45524686239812,0.50646256438294,5.62705078321077,0.0402895587235907,1.26476472402443,0.417158740815459
5.58146633205543,0.0390362504552316,1.28637136883131,0.470617434924957,5.58488066345552,0.0377954578400623,1.15274678372293,0.449281871125342,5.58055394344167,0.0390362504552316,1.53919719042485,0.50960547445956,5.56229807557151,0.0375923161337479,1.32724809929097,0.49829295032355,5.60211185010799,0.0389477317634664,1.31042942548411,0.416619587120948
5.58708243938204,0.0401063505123422,1.26650142683344,0.47640584427596,5.48353421083604,0.039378448199862,1.19555145112999,0.466993653583937,5.58575884008209,0.0401063505123422,1.51694447640808,0.516362570415276,5.46518288636602,0.039184857106802,1.42438974858995,0.522165684990141,5.56932417114267,0.039852309541078,1.26069380846917,0.419365522437093
5.55900968802417,0.0403013839497688,1.14008509067314,0.455010620587398,5.51569927754888,0.0392875363062516,1.1914400437638,0.464838924931135,5.55873211348025,0.0403013839497688,1.36436869768208,0.490786856215253,5.48966744013194,0.0385459126159984,1.47831111745551,0.537185388876997,5.50073334650966,0.0403816300736061,1.19501799977529,0.407418329918991
5.52900807421461,0.0393011535763828,1.19726292687307,0.461960120784174,5.51787873313718,0.0396214369246715,1.25231640538585,0.474793173112628,5.52808849015135,0.0393011535763828,1.43367096693026,0.498898011797437,5.54796937962082,0.0391557569551712,1.48617298833471,0.526495680213409,5.57078245446497,0.0394983024175276,1.25245045594153,0.410654528395619
5.60174648121293,0.0395754076274688,1.22972228131397,0.475371138513318,5.67618634996293,0.0381707197449365,1.12221582419643,0.44542114575242,5.60060248357997,0.0395754076274688,1.47138494802933,0.513167974204817,5.66470322551806,0.0385234894371841,1.37701068430041,0.510389130748383,5.5921851138434,0.0392117706501822,1.25350080348084,0.412604242437661
5.56159636080025,0.0402914264767854,1.30801386124193,0.483159609477167,5.56381379940422,0.0405618694719578,1.26527358771315,0.496813854563932,5.55924256785246,0.0402914264767854,1.57361823328187,0.524666634166374,5.56757222624644,0.0402191056831922,1.52623783451325,0.550065673716997,5.63211720828223,0.0405267271251855,1.28161994940495,0.444214573523996
5.49738796773095,0.0380675971305967,1.23689699284923,0.459068232386481,5.47376604107338,0.0395931512188324,1.18036999227441,0.477310136203338,5.49611450248012,0.0380675971305967,1.48034326109846,0.495761345170926,5.44877494335821,0.0391786304545612,1.42853959108512,0.529698024669856,5.50626481066903,0.0385036228043333,1.25539914033416,0.413096777032337
5.50094581764642,0.039343324284106,1.17552123971881,0.446784154856575,5.51805955246393,0.0398266538763838,1.14509747706332,0.441153062685967,5.49901791840069,0.039343324284106,1.40818407484967,0.483264637116082,5.47004891506192,0.0390173720673792,1.3932104909699,0.490322652934344,5.55176704497311,0.0405836909469998,1.27530743371754,0.412247939389565
5.61481466776637,0.0395442691103383,1.20835429583456,0.45421770437995,5.5719020320866,0.0401497836686213,1.18455817621258,0.463035680289035,5.61455410036751,0.0395442691103383,1.44504053664142,0.491050919383323,5.57214254252168,0.0402184090380332,1.37074946337283,0.497770198973419,5.58677899607941,0.040144619553159,1.22048549286329,0.406635273036567
5.59330792254924,0.0400068317623103,1.14081404227676,0.450890004614083,5.59235121514228,0.039223248015653,1.14987422365709,0.441496186715835,5.59286594014656,0.0400068317623103,1.36422271646668,0.48606328524396,5.56178049659964,0.0382950462948892,1.44527251061003,0.52464357007219,5.58280761419212,0.0399512723545636,1.19559508979202,0.401995872130966
5.54335365667855,0.0400642739458205,1.17122477253223,0.44995588126714,5.52462566123422,0.0396482027022112,1.18553210044373,0.463382484698499,5.54118500539962,0.0400642739458205,1.40153433754757,0.486439895936437,5.5070385481009,0.0393392827831336,1.43657592319703,0.515725766119853,5.54030593265082,0.0400316792229952,1.18020945763987,0.394948159213472
5.47199367340677,0.0392253702949214,1.25166445031568,0.461773461627994,5.4830927697292,0.0391362277813693,1.28143274767227,0.496112955315897,5.4712543219057,0.0392253702949214,1.4980075264534,0.500008195859896,5.45848870343762,0.0391367277893549,1.58067553896643,0.575660413839033,5.50807190489231,0.0394865417303494,1.28478434767684,0.409636067198556
5.45943533714216,0.0393530557490991,1.1624393564265,0.448994422098506,5.560100803422,0.0393632006623112,1.1979688810718,0.480132286699442,5.4582042996972,0.0393530557490991,1.39135786562222,0.48469140125683,5.52936171545434,0.0383275462689159,1.517988584152,0.557203564007029,5.54051669665461,0.0397145700233975,1.23902157557704,0.414992502927924
5.45753368211518,0.0383227175385198,1.23664873884912,0.467322760903053,5.50807052768139,0.0377767900170371,1.28277242100517,0.462650945047428,5.4564331788104,0.0383227175385198,1.48592200685016,0.50448689364556,5.51433849606183,0.0378001012034106,1.47667918014144,0.514769002283528,5.50970905660742,0.0383510389444956,1.35307520165506,0.419489008916837
5.55792621037869,0.0395296179058676,1.26774195630194,0.481701292202757,5.58317297601876,0.0389634461327908,1.19835784244131,0.478364939108115,5.55681520215305,0.0395296179058676,1.51670595652242,0.52055478250388,5.58378008180605,0.0385795684913117,1.52686611414043,0.558727310433379,5.54585694197789,0.0396089680031623,1.31932655414835,0.429066066148591
5.49402118602691,0.0387174922308915,1.23003677395421,0.460529626672475,5.49834026661523,0.0388489447309812,1.24392993358006,0.471001323247157,5.49222972400549,0.0387174922308915,1.47252002047645,0.497768032507272,5.4812409905113,0.038759875869952,1.49623346835832,0.528641537223517,5.49739425166087,0.0390874230053927,1.24424560899036,0.409083808619581
5.56325585392826,0.0402405594500628,1.16703595100673,0.453746320226398,5.50309370837929,0.0389582757470189,1.18373236580242,0.455378389893732,5.56199808326723,0.0402405594500628,1.39700370073635,0.490433023421442,5.48864289991651,0.0382819607894043,1.45345942129414,0.53742336847756,5.49141682724095,0.0401813787496401,1.29492122424614,0.428638532570786
