m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.30610791246125,0.0398012197983218,2.47657650771154,6.70689874009479,1.15415865538298,0.0401914145054578,2.10309140688523,6.20907884100865,1.30789675517555,0.0398012197983218,2.96270529103141,6.78835967193011,1.01140295072026,0.0398669921240852,2.6507035249437,6.92686168344896,1.23081219643687,0.04020252983345,2.42103181662383,5.31456779832236
1.07070958386344,0.0407979794216838,2.15322252976454,5.55751288582718,1.04002186341076,0.0410032911343344,2.77007901376042,7.72444398454642,1.07152295950496,0.0407979794216838,2.56534322301026,5.67198603765551,0.979547638635731,0.0401780428152005,3.33796253155879,8.34119075419877,1.10239179748067,0.0416339749439034,2.77383774242042,5.63205104884759
0.997837591237626,0.0403800322858555,2.86534291602946,7.73994531897965,0.879962823315285,0.0392397348356616,4.16270627361843,9.71271372182718,0.998135805066012,0.0403800322858555,3.4414676833358,7.78576835075294,0.909031311922075,0.0390716722314253,4.40772845733592,9.55359397361164,1.02762435450225,0.0400615466434773,3.85961251898493,7.47904487608349
1.20130969522672,0.0400264237779619,2.63669673412682,6.65519156811444,1.1433295979782,0.040696397358564,2.74196904301293,7.29979796013682,1.20156440509107,0.0400264237779619,3.15445949215432,6.74237860171935,1.01755839604617,0.0376673719565926,3.13502396788174,8.43648866490765,1.18969472240406,0.0413286355562839,2.75086748884949,5.68485471216418
1.03010248776545,0.0401238672442319,3.21307156297264,8.20878302426096,0.972559228953439,0.0385039169100844,3.15985313991314,8.27100713095176,1.0301434199101,0.0401238672442319,3.84141388564364,8.3097343036507,0.843517849090821,0.0381696386905878,4.12210876814445,9.50114886048789,1.05315383427702,0.0401423763411354,3.12393518746573,5.82665535847321
1.14169084468774,0.0423021706289925,2.49632074874733,6.4214665680904,1.1470391633947,0.0419516260570139,6.10880579027654,12.4200578818035,1.14193947617843,0.0423021706289925,2.9963146672394,6.44439139104004,1.09741368847465,0.042215238886843,7.54644404130867,14.7446682105685,1.11920882803827,0.0417466498029345,5.41191537772615,9.19561702999211
1.17783066186383,0.0407696392436356,2.15962683150104,6.14736143735568,1.10886693999176,0.0404427162535861,2.14614651043577,6.65007958194201,1.17821542333361,0.0407696392436356,2.58275044200804,6.21836028559018,1.04096461158215,0.0398680408286295,2.54936877195561,6.83505218268952,1.08128532775338,0.0400742710335219,2.18584267235921,4.81245997283081
0.808639012972838,0.0384172625949508,2.62215493802184,6.61694459667517,0.69356044659211,0.0373546276463781,3.05857207397516,7.39022285741511,0.808597209037762,0.0384172625949508,3.13541552086463,6.69690012255558,0.712668219566837,0.0371114475265359,3.65361655960987,7.57727121534867,0.835231000315363,0.0386735272188625,2.84300156933859,5.6303616520391
1.37098031317364,0.0392863696227986,2.47957615516172,7.19735498799356,1.39031640500245,0.0390464327555312,2.48635736722825,6.96767992472979,1.37211826280248,0.0392863696227986,2.96590090138392,7.27740142400756,1.33113541322692,0.0396639209186254,3.27148135595388,7.75715221248617,1.34394500848443,0.039125945466621,3.14313040948872,6.01808361533544
1.21789054427633,0.040562269094821,2.87024854326939,6.62052019231138,1.29674772740081,0.040089530136852,3.17315195270632,7.07673748416091,1.21867923784891,0.040562269094821,3.43220548815084,6.71275106084677,1.23624146976286,0.0402438157223946,3.95159853905949,8.41370341678597,1.26864416575333,0.0410200863422249,3.05236149727742,5.80289233956251
