m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.623160436024796,0.04244110711576763,4.264877747442412,4.926807114586495,0.04240264782802402,2.2588927247706976
4.905496421947846,0.0422612960341666,2.866669083992153,5.031350139867837,0.03909181905498331,2.133398391323244
5.2060990538477,0.04366918047309639,2.0692039135385913,5.216204679782831,0.04200609341708378,2.1188783621456135
4.971270432078289,0.04177504215724521,2.2757058873232503,5.184186130719906,0.04267153262892245,2.852647438251319
4.783229441007924,0.045028703086079695,3.062237058508828,5.006544790909675,0.04155837815505142,2.841139528539419
5.097285236777845,0.046918506274484635,3.2643565253503746,5.183885855720843,0.04292183484929721,2.9056019426791098
5.144799620068601,0.04439464686137293,3.1092709779353753,5.092899707315784,0.04160990474882808,2.8812883359179313
5.027393636306605,0.042446600902218766,2.1960170565442154,5.041673547325731,0.04274024756293495,2.264124487428865
5.038589525208678,0.042154793890075905,2.650609462025703,5.077687845294667,0.041584196546953105,2.7837641591021502
4.9888830095307295,0.04202376559975243,2.438396855805063,5.120458601801301,0.041814455511290864,3.2712621753863167
4.87742580296013,0.041282749664304175,3.0967382630067415,4.796861165760304,0.041505870336507045,2.755032070636981
5.303586180236582,0.044431837120382546,4.384813436636729,4.984661699916334,0.041508902207973056,4.163719485041212
5.004513283713716,0.04075873068440783,2.3842614062149803,4.889737738980677,0.04122377119956208,4.493233181705408
5.159606002608017,0.042722130119404296,2.6610264459457964,5.137481914186959,0.039290207288548956,2.629465094577233
4.982064207390794,0.04075019545105218,3.321006303723697,5.077863599783641,0.040990529764268084,3.771028446436481
5.094150980826846,0.041323543664262954,2.205098573243639,4.965136976303217,0.04122773171926629,2.2740943297053557
4.989478953439458,0.040921786923319166,2.5455205444340234,4.993757679306912,0.04177682114370014,2.4751551261499314
5.005365189609956,0.042972379739517126,4.667467044209022,5.028080854991413,0.04450790955096731,4.741897757040033
4.926724467878432,0.04274879032712736,3.2121367235557043,5.044351494154483,0.041247338602061465,3.232869750069071
5.0206540339794,0.04067485753105385,2.388708752206001,4.9850190042903275,0.04104761167055428,2.3911165704457398
4.991196543905838,0.042798633587220115,2.8873954967171267,4.847131097793805,0.04368057284169167,2.736833587556221
5.088977994552578,0.04252250943395534,2.438424498390963,4.997418517611133,0.03926459331659009,2.3172316637416075
5.065828608221397,0.04105954354506526,4.044011210324818,5.150790016761557,0.04152561206104378,4.028271069278345
5.121467693898173,0.042340983007637674,2.2850322532816736,5.096554333733865,0.04047814958147033,2.4077776522518155
5.167231521749912,0.04157996694186993,3.250558274165251,5.245425518059596,0.04100582387492058,3.219999246043328
5.0161516172076475,0.04431342191420118,2.5103208547701867,5.195657440068036,0.0434267406609399,2.4647267992700903
5.163756952309063,0.04474174581198548,2.601896930668577,5.108486036887817,0.042737025249280296,3.6191024336363253
4.994034275242969,0.04081005093049449,2.3923542507892597,4.97642296479305,0.04189461984099711,2.298995649617725
5.054743014820019,0.0440254364094038,3.5266581115707294,5.024981201646221,0.04368200414215554,3.5450753999355737
5.031381054078514,0.040726677003764,3.182583362824638,4.87119900918703,0.04193899947529086,2.209231998535124
5.173874184668921,0.042465412599518325,2.3651367277788427,5.040448560411356,0.041882210738931946,2.7510024342849237
4.9870623034959785,0.04241679052129687,2.584644693278321,4.887107273678796,0.042285371219798404,2.7566176016614157
5.166733719112235,0.0403936654958679,2.3244354694454534,5.079009029423766,0.04226980504871489,2.5273316656679734
4.863130399423549,0.042021982235869115,5.4244413245381695,4.868432771980041,0.04292563827567833,5.1733827425986325
4.92232847864555,0.04151484675295518,2.9845507006598018,5.042299606594302,0.04159065625120974,3.066267674744096
5.020586115851129,0.04120805770942658,3.022437463333972,5.011482300866858,0.04270435747896435,3.108259395405726
4.848013394524689,0.04492168430290232,2.4984407562071955,4.937318605670449,0.04446576415383623,2.8148305644297125
5.115917696777259,0.04303395460594899,2.5131929181236456,4.824614503508188,0.04275954158662979,2.619010642882824
5.050894207212199,0.041094709333193175,2.794131798568524,4.941579269835149,0.04266255094855524,3.0040189749008173
5.039205426886674,0.04120996072420745,2.7245665952301072,5.07049617721664,0.04178809279098107,2.7654367760727117
5.366514829305267,0.04053132796598256,2.8533121452380823,5.187712096170231,0.04145976324602252,2.445015835111017
5.040473703037628,0.04008968087685422,2.1057116684991857,4.543363007700876,0.04091784919004152,3.6592307443374255
5.014573696053952,0.04054176351224924,2.417853842060531,4.975249304755405,0.04119428708137723,2.3771662265536624
5.027865568098359,0.03984199503224222,4.6947209061517805,5.084012791780687,0.04104449917052726,4.0316740655668895
4.8620498500297895,0.041279136583552936,3.0519039553081067,5.03466156120245,0.0431319256393081,2.832090053560049
4.9672288711427806,0.04171985174733802,3.387639398013785,5.0673151377732495,0.04198335401071712,3.0167525106657815
5.0871272123537095,0.040744974282230374,2.652331793530205,5.114941938327399,0.042296062150136246,2.424512943832653
5.09593068268543,0.04210978467811897,2.3336360891550774,5.012233695769192,0.042506608376221666,2.253936073263105
5.089728335111869,0.04226646434838948,3.2426460716006984,5.053933015649458,0.04204311753926752,3.317424865685005
5.171281664168623,0.04280268318013513,4.6948032803076085,4.978404817837787,0.043579313613278124,4.3310440361432985
4.914834736312505,0.04230281968511656,3.0325476608560145,5.037086300720422,0.04298131608119177,3.061017100470997
5.113005713691644,0.04313341053466799,9.145270323683176,4.989173482324136,0.043528357958620506,2.1590965590197935
5.087559642634003,0.04270204432220012,2.366164000697266,4.992152090069601,0.04134596141184527,2.5539704883905308
5.171564066959808,0.04442730798617692,2.7163184049121507,4.965766351716653,0.04094387719792487,2.4906412470112045
5.1326683965864985,0.04388194066647092,2.1620804619087894,5.1571628645332455,0.040987081633362156,2.0601084274250447
5.043217205574954,0.04153837920523336,2.5598185531104534,5.109089650310262,0.04193113624618351,2.502166899004875
4.832412540625152,0.03955545761610375,2.3113215758228485,4.8081173527832375,0.04037277114016793,2.3400934231151016
4.8341244682114155,0.044235335037516504,2.693331510337723,4.815544316938246,0.0449371540926783,2.5038572039865112
4.534151826848703,0.04286646072686222,7.666767256213704,4.424529017128745,0.04107239858599032,7.753571554475242
5.120007098257662,0.043629987282497895,2.3999845020081567,4.985039014374572,0.04202383467982164,2.6272484534247846
4.656267167082911,0.043535549627236284,4.472991200798409,4.58603955684195,0.04296861621686569,4.259365816629488
5.022047107488665,0.04214265346204835,3.430286067177552,4.90607304466473,0.04250092837320939,3.2378356171097935
4.9512326681758605,0.044431021756061076,2.880981440174322,4.830827723915322,0.040593612680876634,2.7594336412445384
5.023894935681761,0.041623153013636845,2.6056163837503434,4.9707932129255985,0.04337266257919773,2.662143128682389
4.505565751722157,0.04082337671001635,5.541955492970463,4.3982084484762005,0.04048431584023725,5.540834481224726
4.867068018212826,0.04171678435899689,2.8353112367248876,5.061564768033237,0.04270149958082274,2.7429122910426162
5.148025468708183,0.03882862819180093,3.4197592320675914,4.991098863950497,0.04170623667612166,3.1051236147090613
5.202492373593387,0.04134886464475393,2.876749749142153,5.035260142151081,0.04117274486689371,2.869051526018579
4.8472351244445715,0.04300865583199308,2.927087547893542,5.030942061461816,0.044397015479482715,2.345238645895946
5.297492243528473,0.040637685787259896,2.263349355464403,5.04673098397177,0.04111560143426093,2.5867409475244756
5.175108749616224,0.04219808424947647,2.7383873951145126,5.196931212824736,0.04297604774174044,2.426333929208009
4.912168253214772,0.04217134919110424,2.848367275773054,4.892922311341801,0.04306654193612286,2.9429214392397802
5.122507055492454,0.04048925969809013,2.947195497331913,5.117780303953939,0.041395887901733236,3.574127443805872
5.00319440281604,0.04128094104827437,2.986609055401694,4.812363187951661,0.04235542166258244,3.292729918327715
5.069418195635747,0.04249914509295819,2.5105253534702965,5.069189022874435,0.04355762537429131,2.4791916371441967
5.1728930698574525,0.043578187232583665,2.2014584031570004,5.090804270602107,0.0412758395286196,1.9819714042934755
4.97729500708083,0.04115169911326295,2.1408576917741984,5.267307136959442,0.042870864446808724,6.241834029655323
5.094510912537516,0.04416844524632529,2.5419369770844065,4.912360490706834,0.04242706292164738,2.5392777857461506
5.083567231110518,0.04302189794023715,2.125474392961521,5.052680348561097,0.043567702315769924,2.1152915309427334
5.226062003665261,0.04114604982582966,3.5064164693629434,5.17471956648229,0.04173635733423838,3.4575503906764142
4.9490836379356296,0.0421727358546509,2.689540477861789,4.984191529476443,0.041789713249131576,3.070865368091647
4.958483390679731,0.042101803147904404,3.3911495481845,4.967217526294737,0.04214148501985546,2.6554710674851214
5.175878159051624,0.04215741908149859,3.318006438707811,4.937166659086829,0.0430537992344643,4.485662575395808
5.156314112847146,0.042152876361851534,2.1339604170121427,5.179431157416557,0.04278696960703641,2.0969872760081003
5.10923518700824,0.04222508933530281,2.4460492390139317,5.071722818581038,0.04299436179113353,2.40825673426746
5.034002692776335,0.039710568219774776,2.7367381675114317,4.989956552765226,0.04018807226768479,2.7807451886888335
4.421106564556123,0.042082746657642445,6.256227407215176,4.348578914147229,0.04249014121072821,6.112763301044947
5.0951169125620615,0.04466589844676469,2.0154597740179283,4.923726011981723,0.0430364958084403,2.6313025579574125
5.094340222645201,0.042534378294478314,3.9768842337740327,5.110223577477913,0.0423077622327053,3.0825019875870905
4.946413972746745,0.042891580779583084,3.1977997833321883,4.999133264967101,0.04368318340274525,3.298917257132157
5.0690204990775705,0.043095145305415625,3.0687662931379243,5.07417883180044,0.04250800650027404,2.565349287471016
5.088239071953253,0.04008516280716467,3.2517445509347542,5.033760381007985,0.04090004017309995,3.0552957094223134
5.041038337063279,0.04466230146046883,2.2153902323722954,5.024899140144868,0.04152168665618917,2.4763989226750014
5.24529794855019,0.041112982054717744,2.998927009386121,5.180808262062367,0.04191668020484056,3.0873855669460966
4.903271569052421,0.04115835031504458,2.764595812959136,4.927375029930406,0.04129648714742394,2.103803909475663
4.956782996835887,0.038277201100265244,2.3296563949155966,4.951045753529543,0.037810337692741655,2.253637466680421
5.242403897400006,0.04332523453386112,2.56993923661632,5.133548824911736,0.04409852359589768,2.491495068511441
4.990190857089307,0.043491220571368144,2.8394873809364842,4.94227601517579,0.04096164281981308,4.457806277821148
5.297535192240933,0.04437097010475185,2.5359996193792185,5.065084714265435,0.04158223412231675,2.366215146461221
4.973937942245354,0.043753429749894074,2.551435050890218,4.942209140542571,0.044391671265967866,2.182878649783611
5.142738689822499,0.041357750079225764,2.6464877668631983,5.1101251488597015,0.04187319094028607,2.9516544691477824
4.891235122083399,0.041386819862857055,3.6012098956561425,4.9994659569275415,0.039796533450416234,3.534129715683723
5.148331741463515,0.04012146744452324,2.8434044259977553,4.955604481185591,0.04100144157288463,2.695973856136951
5.041086641533727,0.04210819297131223,4.925346529169099,5.08172405033284,0.043291524395264985,2.4792480931029584
4.885484780434387,0.04257974917345936,2.342625959123153,4.867290589983966,0.04308600306995241,2.660656081224278
5.108166688636706,0.042804490734875744,2.3207621324196808,5.075975918150337,0.04108021402121339,2.351189677114467
5.053603900871186,0.04076964355456606,3.940416042591655,5.106647972631635,0.04220111537324887,3.9566720302389635
5.187499187680192,0.04219046067230935,2.160532148121592,5.035531658960352,0.04197006786507602,2.682891481682953
4.993323839892121,0.041355163154453284,2.5025747441667594,4.9033731545940045,0.04236018796837108,2.471934580088955
4.822265467920339,0.04049735532872381,2.62179019102058,4.988237721513476,0.04173041605530672,2.8014210961499857
5.067607963447172,0.04236716309948983,2.2870276731173056,5.048503139120834,0.039794336140579374,2.558243256468153
5.314725890695547,0.04045258015586845,3.357153222802285,5.197429997798471,0.04104390115718591,3.292284939216091
5.124086566485739,0.04297084534055662,2.1826500923721066,5.116374741871629,0.04114303021346467,2.1656247077060904
4.977482812965546,0.040953424474518864,2.595233163311452,5.03643105403248,0.04143749079383206,2.679637803905464
5.110163532214362,0.04026339066985956,2.5945353160367146,4.992325483098865,0.04168830825749448,2.4663653126222074
5.130029822820664,0.04245448982405078,3.1126740952546945,5.000579398849974,0.04316605167633864,2.3648399244845564
5.065491117547238,0.04240693446944609,2.3378219389205386,5.126008604005563,0.04386291873160973,2.3835865091104784
5.02340975642954,0.04206177247592998,2.3003203203561693,4.950802382131481,0.04142637931798456,2.656287333576496
5.045540375294637,0.042537249859687994,2.6951983850781858,5.099059988786717,0.04314327483517057,2.60905544420605
5.262422396413364,0.040817611382636856,3.248631812071667,4.972200113979248,0.04101314160186506,2.5896206364963907
4.982364549903791,0.04289483874444234,2.6904965186583083,4.831083455076102,0.04336313875146314,3.5624980346579935
5.001239723296222,0.04185036034308989,2.385343913678818,5.0467757439843055,0.041349708748851154,2.8349346597386114
5.153804031986821,0.0395689432264678,2.4485714506170044,4.950132770204036,0.04039137333520437,2.635012369838034
4.709528066694864,0.04237198221082396,4.271908067215798,4.874265237465736,0.03978589327824848,2.2757147709395946
4.946231009787028,0.046196669705879524,2.7706798109049258,4.869167839186634,0.04290784616287936,2.987140082332939
5.036580352432343,0.040852870490779555,2.2798928964708765,5.007838205103557,0.04059456669080609,2.1510069806094694
4.955298753614801,0.04098616388243562,2.7836778748548054,5.022054538397486,0.042414789200139094,2.272833388506819
5.04986486414616,0.04028320902784849,2.12250105165073,4.992937802940869,0.04030904694092108,2.0233589935906675
5.103802918909809,0.04278627200035683,4.6489644241293036,5.211617470637677,0.04330506368948125,4.673747075314449
5.045754949472498,0.042639119659149675,2.8251404074926474,5.06170091194152,0.04260532918570888,4.369874065177687
4.942919534671649,0.03857796423459296,3.043198108987553,4.96968363423707,0.03900228367947085,2.629633129999334
5.200691145847172,0.0408877617078682,2.4043559669919006,5.097387105623459,0.04294871969482008,2.1142968743032085
