m_deb2,asym_se2,sigma_hat2,mae_prop
0.20913010034283505,0.033288995747479906,5.2207774717003375,0.10227441392563436
0.6143281075693878,0.034748692559406415,5.458683594645967,0.09951915267696393
0.2987557227437064,0.03434276112355081,5.377603341288192,0.09865950482877414
0.3722520294390327,0.037596611072141975,5.473863510070336,0.0952375993766296
0.39267624898860093,0.03420563436111577,5.217632804452908,0.09921410393096876
0.29671395882903073,0.03601095066850949,5.626058536578098,0.11056711254143933
0.42016326595508613,0.035948634365651315,5.87625362909133,0.10689782651962672
0.3922344195733499,0.035666690520875705,5.399898770253967,0.09585817594358918
0.44858580661780784,0.03561686369189508,5.351158187794259,0.10782097897571807
0.2455187853679952,0.036227043229624036,5.65135732913052,0.12166518718011532
-0.07343895310340817,0.03636770686543695,5.402622962451358,0.11134647305714636
0.5445661529003405,0.03483688656640597,5.632187007643424,0.1025138817585685
0.2865776143812065,0.03604985380663618,5.7938005247209,0.11988830762837203
0.14845899335379062,0.035578711742568755,5.64134221608158,0.10331194095810872
0.08594960538074176,0.03516365313977744,5.544364331764806,0.11163276337586749
0.33219565701443377,0.03461361882037251,5.377816660000181,0.1052301596901601
0.2399296613466004,0.03672591610541158,5.370536518053108,0.09350968530335722
0.24278132803631683,0.03616026289115475,5.442177865060257,0.11425349086372266
0.3955383943268612,0.03535938163907246,5.446063719963162,0.09200177670284199
0.23787043135539895,0.03666155331603924,5.476428967697774,0.10069570017907059
0.6510227434249442,0.035693459131565665,5.803068357697697,0.11788824859732093
0.5808093175381378,0.03511200198634009,5.264964274372463,0.10044859605548204
0.12270677277593159,0.036409941257381846,5.517330942895172,0.11336704698392341
0.2083701398536961,0.03533944985961074,5.4968143042549755,0.10357464904638662
0.63841299783227,0.03482416080731822,5.345186830908096,0.09692975190370653
0.21727351921154595,0.034462521951898396,5.525654142950962,0.10786139367728338
0.20834686661763827,0.03609377082482689,5.65638223175208,0.10342111791318688
0.523176597603443,0.035703320908019,5.83502521517756,0.11040072642794821
-0.03530534456219252,0.035037861348528716,5.203382969678076,0.10785371787339013
0.22954676148865671,0.0357651932630604,5.491365811268444,0.116284095267856
0.5714923686968771,0.03538724515850971,5.4756290137484465,0.1142061109351893
0.42493202916627815,0.035604662763950794,5.386848715673703,0.08849064219826691
0.5138422497713927,0.035127361439139054,5.462044863250765,0.11122754778027022
0.5016530840887364,0.03386394163000234,5.720913383590334,0.1065550688589013
0.5390355109193521,0.034302917378349736,5.531021990236544,0.11437964607681374
0.3029284811501651,0.03574438437222994,5.458453459952863,0.11446602929334594
0.37246214182593534,0.03439665067082854,5.6426951875658276,0.10215353442880712
0.01772712845895312,0.03470486074099019,5.602471353332767,0.10705173976058348
-0.05889834746222554,0.03419690718613125,5.450647556189441,0.1051444561317789
0.18948036568390283,0.03567556576840297,5.537126700155272,0.11566511349732375
0.19946815377666655,0.03453004869797489,5.516112530930132,0.11010802212874353
0.16216632316658847,0.035722012699024315,5.398597154920054,0.11448609311921533
0.24258723199891302,0.035875001746012464,5.4497242285518706,0.09700648262201421
0.7279037301771154,0.034549205671926805,5.666902110093045,0.09263352867396062
0.6660881130675781,0.03550814504544315,5.435443474577578,0.1070473867117296
0.3089399638027887,0.03409891904209914,5.471972390067213,0.10981265397182928
0.3351924890618909,0.03464220872100392,5.473665250596314,0.11235077435853538
0.5894181647421128,0.0347589323839096,5.650561527879705,0.10546488671267956
0.2189804466164716,0.036177601352020666,5.485882260686734,0.11255024849993035
0.5423664867604086,0.03586437733344589,5.395333901580514,0.10575580712580344
0.7259547928206989,0.036168889753659034,5.706611295049635,0.09705523536934807
0.13899201376624457,0.03579378795152941,5.374413648594159,0.11119039483631718
0.5016496153071566,0.035558926063269276,5.617152794992187,0.11079768100245593
0.3420288815539974,0.035675058429363055,5.399079869246807,0.12194137128249775
0.1907292925296008,0.03454666841648886,5.476517731413833,0.10809915989481501
0.28544239612298317,0.036790003020252614,5.549414486747289,0.10129449365843611
0.33076045796457404,0.034224794210736965,5.4553971671916335,0.11225853155324834
0.10466244083580203,0.03594056087836581,5.458642394274631,0.10382227136363721
0.5428966183261481,0.03423977284285227,5.581776046599298,0.1075670951703025
-0.09473702752235326,0.03616744732446301,5.384771745585491,0.10338776104038125
0.33057209114308395,0.033266866741628924,5.44727556058678,0.09433043224676932
0.15225406886151663,0.03542531747101253,5.256090700707894,0.10194653769190314
0.2571843504200174,0.03609919695104766,5.607148283156096,0.11361129606369516
0.31268939920352523,0.03545564988547243,5.624649068903465,0.10451005752066186
0.4678136665523073,0.03486149883547325,5.562554965428055,0.10538192334425844
0.1067869074889599,0.03571450757090077,5.475999525262147,0.09650646849333921
0.48494742982446787,0.03542371057843484,5.4618268929638,0.11769223136542464
0.20516167963063645,0.03552791031535923,5.511577580598847,0.10557829217220681
0.08919947837821011,0.03557960753372784,5.381882299407736,0.10359043453215927
0.12327684978799248,0.03549900833993935,5.282480493776356,0.10871422035128964
0.1808219424567636,0.03579779162817011,5.403670884732504,0.11327745055939198
-0.2936148642812558,0.03611628094914529,5.267563212241738,0.10895911173456317
0.24637044294919616,0.035297641607781496,5.471838184630717,0.1086829986087116
0.116991429075594,0.03513714869878757,5.763467615704763,0.1040449517287362
0.10081740797821524,0.036575141872481905,5.545497152724768,0.10321946757608713
0.616435242983798,0.03469589450254869,5.406902090556548,0.11101486204340062
0.17530656225590538,0.035006576160481244,5.618855749478048,0.11543181528359829
0.12919214799098805,0.03640502393534272,5.321065908757615,0.10683955425044583
0.13875111088713787,0.03439090001024644,5.491199414629474,0.11385421081426329
0.5393422346442144,0.03591557429633896,5.381646437247118,0.09823334094239376
0.5621647030711246,0.03329506071418744,5.3238708326300435,0.10262454802955649
0.5441647984515557,0.03519582213754338,5.675315422569675,0.10840940873387787
0.44824775811621137,0.03455811037375287,5.529019481175208,0.10911767401498251
0.41237060107587936,0.033083059763830684,5.730468141983108,0.10804034308027487
0.3763505613887183,0.03542247767505425,5.293923383383133,0.1117289867449003
0.6429069097241926,0.03508017464282311,5.3824620339865215,0.10146700898402208
0.14416621889214046,0.033238671568866555,5.299577762042953,0.09421037230101546
0.341913587654915,0.03556675668976097,5.6203156983966585,0.10623955379338029
0.18952271786884906,0.03436607755891964,5.693010451227972,0.11659103958626807
0.47724543566871297,0.035390866178160806,5.349016511437153,0.10854718404651442
0.38721951538022803,0.035844370643181654,5.3958508142284085,0.10444438291466487
0.6202043457770838,0.03422272202813357,5.396683268262609,0.12123031649317732
0.08058894390961432,0.03432598263150706,5.550054272385869,0.09945320232873961
0.19988751826039935,0.0360381331335376,5.495897519325424,0.10160492222269085
0.023753919132608062,0.03416920961555726,5.602354691094347,0.09050978796659018
0.189778094068402,0.03496835321311633,5.397239535000238,0.10761749661945715
0.33704963275734495,0.034062784056235806,5.488988473298909,0.10294521441152692
0.01699025228487317,0.035089195402650084,5.340104884017049,0.10067786766459133
-0.12462100936645125,0.03630153878776434,5.287865948025807,0.10573112034025564
0.2484891897929,0.03747734152128837,5.727440669515413,0.10537913658954232
0.45197872514101683,0.03367275087439775,5.737832622503965,0.10959357289832145
0.5604096962144725,0.03584477073432078,5.522831757978415,0.11927474353576745
0.2553820507366943,0.03496579577774346,5.595534552503149,0.10199737291660248
0.3649011063443848,0.03732925552475605,5.45703482791395,0.09211254836647707
0.4728491374054829,0.03586037158279094,5.326754015412019,0.10342100024758853
0.03604632113481785,0.03614421867184723,5.4463816376189795,0.12152884651001253
0.2608812932439409,0.033864983593526944,5.255947221020558,0.10328962159211504
0.3462160075689065,0.03474068332340114,5.410856243821561,0.1103491495063101
0.48872689813890613,0.03698606343816959,5.512034466620776,0.09571412131884917
0.2636133936528696,0.03559742457607979,5.136322619074048,0.10384004271161337
0.2528953709770668,0.03521882999442719,5.4702933668651035,0.10964293889025094
0.15618221017713554,0.035234740364304525,5.495563333214532,0.10608271582042218
0.4272589606969032,0.03648277413102376,5.295795631539209,0.09889399328108676
0.4143334437226371,0.036157917654819294,5.350164844354923,0.09537777981236842
-0.21896395924688025,0.03765271748785811,5.470877445301721,0.11143634123847818
0.22815358739040778,0.03533553832659629,5.358146898271125,0.108908695336504
0.44244559488331964,0.03554355796139201,5.877305005188135,0.11621222947100697
0.3240784021338667,0.036885271915549155,5.782611691547876,0.11433675940437142
0.5378219919994882,0.03593301893606577,5.511694632366707,0.10373899772944552
0.2507613069748684,0.03316321140466869,5.221278864406077,0.09424161507045183
-0.0022890893915450553,0.03419263922677944,5.67041157018288,0.10787655800771909
0.38122337290243696,0.0366500430454131,5.5254360473980055,0.114376187784653
0.5347431132226905,0.03498670069185326,5.3657858480384135,0.09789180793336931
-0.3411915978786291,0.03568054440180583,5.531675433196161,0.10317555142486703
-0.03489754762394147,0.03566862507906849,5.369769905826091,0.10665556888535098
0.096856181969547,0.03674177043039008,5.641932330422305,0.11100222635684398
0.2165137496289929,0.03630177497348333,5.515103087666246,0.10926025254541533
0.449534218922807,0.03412771921071705,5.639225869014098,0.10228090149007563
0.48842820919151525,0.0354798602796673,5.301017160294896,0.11187020694754851
0.42074275376459663,0.03483083319702719,5.521383849371558,0.11990450739737614
0.2571438997079075,0.03490936103959735,5.212371474590581,0.10463999470799025
-0.012870482558257143,0.03565598414816998,5.703265464441588,0.11279774645115682
0.5352160707655945,0.03601864930275558,5.597195568219912,0.1088743442483318
0.2710481210713731,0.03551579999944537,5.459767633502259,0.09510690932098734
0.3840736302429122,0.03420112360614868,5.567614743455398,0.09549739820160213
0.5466640859631876,0.03504163937449519,5.536435275383907,0.10386257802095641
0.27241182368084826,0.035007029998503573,5.2523074513431345,0.11517192814369927
0.6532351830973843,0.03449209707241925,5.403318278007764,0.10803009977545928
0.3838755464386062,0.03713002961560322,5.3830475724464435,0.10770546600807873
0.2512203542670975,0.03470403362184651,5.4741997284761545,0.1066327203715295
-0.029638034621646683,0.03523093427296004,5.886059490405613,0.10765417248574803
0.3077217807582431,0.0360689144244534,5.498721796253599,0.09982949305290528
0.4894357867883636,0.034236966480522796,5.83074263829448,0.10690376667280946
0.5101355453592011,0.034260824265054564,5.612733127592115,0.10462961931165261
0.3034293427690922,0.03402503920695041,5.697485398049547,0.10877758422441026
0.6503156558716114,0.03373136878852896,5.599481581513904,0.10051390807710206
0.6042841518395866,0.035979402043312556,5.528550550961658,0.1019106396838917
0.3850453658546301,0.03596676954634318,5.453759515612979,0.1142509056720206
0.3110343150457095,0.034678442072301814,5.604785684433897,0.10111481426423824
0.08690167150456399,0.035194180521060645,5.4823030656202585,0.10491684148899953
0.24522613831796727,0.03599689960594096,5.46890748695663,0.10307113555790148
0.20887530640143404,0.03621211235474667,5.3579239974998085,0.1043218218587792
0.1029204104544575,0.034562618009925085,5.554138220349622,0.101767945405149
-0.009804349869045681,0.034256415467293154,5.281983800150217,0.10347007499299261
0.25359472571374525,0.03519929543095485,5.598450312914386,0.10890365019431666
0.5343350103731155,0.03621963466264332,5.5266154083166485,0.11303007192678137
0.5598517236330967,0.03485402418308949,5.598472879411341,0.11616734423176243
0.21550410592938435,0.03534105598966699,5.600548081877056,0.10580109756308417
0.27728517350955817,0.03485137130430343,5.4669305718435774,0.09414465748739749
0.4080140933621924,0.03405358645929826,5.444536216664185,0.10429802666598786
0.6444019459241701,0.0356576428827253,5.427021340788892,0.11591677408965946
0.229948338787469,0.03495958601922933,5.46478728287396,0.09744978311356925
0.298082325926045,0.03575838122660128,5.447100669256491,0.1021664494430415
0.2187836422035737,0.03580651327641282,5.640735513547282,0.11692295949307818
0.20931170227395632,0.03532373246782737,5.644026843175183,0.09254684040846359
0.06538524077774933,0.03578820004060568,5.589853572244689,0.10482430265376617
0.29993594329504136,0.035811298938067206,5.470969692163914,0.11044940852039534
0.16604216138603878,0.03476667220739553,5.560538010601592,0.10108237202364607
-0.0010353437036707694,0.03482286193893914,5.6662509657899305,0.09561857936384258
0.3249718779833828,0.035737693337719804,5.716664365287299,0.10173468254747026
0.4140537405897213,0.03709203745829001,5.6879984919833975,0.1026491554081964
0.5258757251504204,0.03530975217324008,5.463603220657159,0.10825055938335977
0.3583627965719991,0.035865360206655046,5.671914545514823,0.11186296573123976
0.18461853326918473,0.03520386980227533,5.4819003117610885,0.09816816072515491
0.18725399316024274,0.034711030470472894,5.770224454432791,0.10419006036122269
0.3019021811799331,0.0356770547428361,5.3671510985468665,0.09788142599400933
-0.13169082690310638,0.03674037045214874,5.529585723559507,0.11160684620219523
-0.00690682520697378,0.03473313953142209,5.433718702696101,0.10030462177377983
0.043596193264065934,0.036196563655231176,5.50524686232205,0.09861474839428477
0.3496599116688143,0.03410759505417565,5.356986998276149,0.10018603575014412
0.4255570215642134,0.03614379886164521,5.735795636964892,0.10429399880121014
0.34361861155760093,0.035591155630658476,5.437529666223741,0.11704290747005236
-0.3384561669887447,0.03603212479181188,5.609734564179737,0.10729735310166467
0.37420010883101223,0.03403517128557672,5.540614891131311,0.09834850378186397
0.16080887762398297,0.03530395274712563,5.399660439782387,0.11660641641367524
0.28672992233865013,0.03581620949286412,5.543720996543946,0.10302318948735154
0.11963143669020489,0.03503601013989097,5.452250331957157,0.10569306492739763
-0.13147916041737268,0.034223942825003024,5.302639076143222,0.1017499559945408
0.5841389558040601,0.03414179614815372,5.82349934144838,0.10778928236362867
0.4062453553322404,0.03506634544774773,5.791867346707975,0.09778619827142673
0.4822766950945103,0.034973088481515605,5.513934868752693,0.10359718316989326
0.35176324001586196,0.03529223655958481,5.446782279019733,0.09661878956656908
0.41446150320433134,0.03525669186656535,5.63732350856292,0.1086817916282875
0.1265196655362427,0.03720027700093265,5.742834249516629,0.11216073171332588
0.25326283056857,0.035887045689662105,5.502592374868658,0.09904411782868817
0.16033115652773605,0.03510754420702605,5.450520883339774,0.10623846347359252
0.14760213887084594,0.03534192602947889,5.65698592240843,0.1124708260433338
0.00877261423934137,0.03563289053249275,5.504223951573169,0.10016616395200732
0.4918162652802106,0.03471285530343971,5.538820964712178,0.11032042863199006
0.19337891873343968,0.03605265178307507,5.550357267163352,0.11271872823758905
0.5140079780766434,0.03577472328984752,5.418990202812517,0.10747130039634928
0.515385545364523,0.036749297555031236,5.67897093954785,0.10313590283865842
0.5945648913439705,0.03399437156646416,5.797742237440914,0.10472879394926908
0.5352875135803585,0.03550393761855292,5.666951232254048,0.1109549675375789
0.44163006647957453,0.03517580095736903,5.490695298010151,0.09704517492723255
0.47608312385534185,0.03512040356117066,5.363285503535208,0.09903314003248347
0.7366592210140869,0.03618683108238001,5.43250548863535,0.11393692536191916
-0.0020377576002083377,0.035997114171457345,5.6074752682498366,0.10178359018920619
0.20808106777493882,0.034703626802236265,5.183198795742817,0.0981296728776538
0.4081345876240088,0.03635679535206547,5.362098341286097,0.11659619480257212
0.30457252839301263,0.03648590317906743,5.6040630187985805,0.1027435919699945
0.3470849693073626,0.03361110279567346,5.524981750884919,0.10680485599293116
0.23470891867533572,0.03586827774345152,5.6907107261167145,0.09616079652050641
0.3715860010040509,0.03529512774699136,5.302673807681898,0.10277661514182038
0.42856799143912444,0.03513585448874244,5.382068488778249,0.12592894017901135
0.5718387986511249,0.03413534290046778,5.5103733704445315,0.0971774421190572
0.3965437032794334,0.033000971865676944,5.456526587252029,0.10387217383610697
0.06076152510783648,0.03455796840039006,5.51251370668265,0.09316437747967374
0.3398638042359015,0.0353974870409696,5.41728576490579,0.10092559148900711
0.3066240264712821,0.03485712603567036,5.293447864702828,0.10562771688437601
0.31967856227417396,0.03411433136308667,5.742034394060819,0.10365061825848468
0.5628772863639139,0.03488234012964091,5.682695192450088,0.10477693608735614
0.19827437494701197,0.03551694990164703,5.519492667381836,0.10595101371238043
0.3459396734365388,0.03567336023758838,5.478319626815793,0.10400692788585991
0.662910187350473,0.03483195167427543,5.315256513059782,0.10464638003340765
0.03991105849185672,0.036565414131193075,5.605937929714166,0.09773418129211682
0.29111600233063156,0.035802617758559,5.647212411984321,0.11839938519982234
0.1396731852999908,0.035126899929095894,5.286543075646624,0.10235676408830163
0.30671054001732256,0.035836943645721396,5.42926165542029,0.10165785762946793
0.51618348269989,0.03461960067131405,5.810194771107782,0.11020043680407209
0.1927188059784708,0.036717103593581435,5.23280337285289,0.10226812739993944
0.4118308674499061,0.03745399299403557,5.398489266176778,0.0901499960972548
0.16005429344518038,0.03570472508431916,5.496994905812982,0.0994075957999169
0.42453690767128194,0.03448050622333818,5.679385982116309,0.10571227505656755
0.2301592522625558,0.03547648770810267,5.249853432216097,0.1149521632579879
0.4641168301424505,0.03604408319655626,5.3471615235065535,0.102572834509368
0.4876485171280189,0.0363133721228699,5.311264223238664,0.11178949535217896
0.26111401516794347,0.035425192357215037,5.624017901430557,0.11094137406135755
0.255480618704701,0.036764422356082314,5.1877063317776155,0.09832906392773831
0.30051977547438696,0.03338921272925265,5.386088453261855,0.107543915170646
0.2963148566788386,0.03552022182891146,5.569635066045521,0.10391106285057033
-0.09061689298010847,0.03572966464757652,5.428153737781256,0.10930893306699618
0.4016062133112698,0.0349199208566847,5.586671862858315,0.10022683871240619
0.401899140480881,0.03430011072703988,5.439037460929818,0.09942098934478436
0.5008135795814909,0.03429989333762988,5.665875019586372,0.10222261313690613
0.5984566697185255,0.03513413092976247,5.525734525626818,0.1045922093907948
0.19430998698884588,0.03352445468249339,5.448734781855967,0.09943451964974057
-0.09565933454972148,0.036414518110563045,5.506063093360181,0.09887451577195833
0.5640364602095649,0.03581950781798546,5.623243999009983,0.09966534443535419
0.7053114247957776,0.03687310438714145,5.585738271375199,0.11644103537248142
0.4189529119098605,0.0348734999192364,5.557540595426378,0.12327855432887769
0.7586852136348459,0.03640501318153157,5.73951273195408,0.10362329847326324
0.41629319544038773,0.03425554177120032,5.414645390640422,0.10930676533351058
0.5332218431444852,0.03313056438386814,5.169353509782402,0.10698880569655252
0.2305526882486042,0.03485245872990004,5.216052875317434,0.10428077381356632
0.606774374532245,0.03553044448366005,5.298252282033704,0.101821614004975
0.5894079250030994,0.03498268415537461,5.400234302235073,0.1092311677946669
0.2489673602855516,0.03678000976461776,5.568952561199722,0.09829258915613309
0.17365726937107215,0.03593308067442324,5.670497036817287,0.09914475428888896
0.4768217169195466,0.0357578511693237,5.515199741542906,0.09467523115237456
0.15773422501910925,0.03457590075084195,5.334785750136489,0.10472617417696133
0.4128023267687106,0.03501786659948402,5.4066446992392665,0.11413637917342713
0.30240581444489023,0.03551569426591264,5.4355722131364805,0.09968749897155599
0.31607463961106724,0.034445785114507084,5.634291684125242,0.11247901748448527
0.5845514620978227,0.03501719901238382,5.6128003409590175,0.1116332293502951
0.1841730213286648,0.03459963244924122,5.288026963864189,0.10133246489468381
0.31829754613595057,0.035006981189631976,5.817849531256529,0.09820207638027688
0.16856013272964118,0.034110120784263884,5.309691249018626,0.10378830384178014
0.5243319506496825,0.035686894681933055,5.534411924213592,0.10480224875389484
0.6050534045452783,0.03474214553020095,5.493268311688627,0.10736911940373917
0.29544951897512445,0.03460852811528337,5.736488945264142,0.11124829401218218
0.31750879825381373,0.034936988812580914,5.672482679063998,0.10936807132701702
0.3008376193006614,0.03472406115564618,5.832694398870209,0.09593763630142883
0.6112758025068581,0.035177892961151785,5.378722448773621,0.11242968147595399
0.28895211767871287,0.03511634025008258,5.406265718885003,0.09056188597661402
0.43200374019516224,0.034996236726741736,5.406580993799205,0.11128999887250356
0.22578449050671204,0.035777098171142906,5.7081565563450765,0.10824476506295784
0.20186090646725502,0.03488969909726125,5.39033285939719,0.10580430432357416
0.37417779169125254,0.03493154091581488,5.4994699595754275,0.09652513901418809
0.45513153003576895,0.036251600750044376,5.523523481459306,0.10355807970817885
0.41310127982610323,0.03500008184733729,5.788620955792668,0.11366392289865902
0.4805306136851774,0.03656709051350709,5.730508752780773,0.10272066136986104
0.36998675815041854,0.035065981221270595,5.43756972332191,0.10728312602269215
0.29231045494874286,0.035948220100206575,5.717102965832289,0.1163824645426417
0.4289818619021729,0.03474576275019262,5.588365673642394,0.11019977667768965
0.29842379507510963,0.03624325351950124,5.448113386591902,0.11980671013501565
0.6351236161133017,0.03539233521357833,5.765342875907803,0.09723582992787022
0.4672277153657988,0.03529912875411181,5.294368186440885,0.10047133917605862
0.16457302446462047,0.03496867887356112,5.267293982640992,0.11306992449553652
-0.05768508964846865,0.03679334686976447,5.531170795610509,0.10445579773272493
0.679273909940902,0.034652922706801204,5.489504037016297,0.1084471073745827
0.3583864052923741,0.034944685376465084,5.544966307025571,0.10582597353282092
0.4274699345704159,0.035548210612014124,5.24455977918082,0.10147463207736054
0.1901040608566396,0.036488665035186434,5.630551808603548,0.11081811526496634
0.4267823719517743,0.03388090126562635,5.295061846294777,0.09816784004590128
0.1570351461111789,0.03737164277173217,5.531636815313992,0.09831579306229299
0.29753551410906354,0.034827744370612895,5.3389068532103385,0.100017291149878
0.26025031385043346,0.03478303211359334,5.237463400237207,0.09975278327198743
0.36518052926751055,0.03562422815766912,5.249806405724765,0.10639389958717894
0.43081127637548655,0.03608138897211309,5.449854076507621,0.09649424430439432
0.3947407876140379,0.03523007570954876,5.642864449066059,0.09966765460047665
0.15124372007493675,0.03338068897218549,5.84087683572833,0.10274329581645203
0.45164597013785013,0.036225865640175194,5.442773140638273,0.11022271250413343
0.41424498524464554,0.03305491548351392,5.670110380225979,0.11150259523735055
-0.14055769676952548,0.036207009865763404,5.600430937114366,0.11431578371433024
0.2842239660785737,0.034656927409661004,5.277026842374761,0.09170161289171307
0.3356592879106749,0.03434881037549226,5.486599887322909,0.11283852371048576
0.22100165197494556,0.03664345132364252,5.358210265640045,0.10710481547774568
0.11204917670239413,0.03702972671619046,5.34926606001185,0.10404122826580742
0.23610826676306787,0.03442801424905835,5.325294948397222,0.09980670042118657
0.35190845647306523,0.03418274493019396,5.316410807831174,0.10293538079313937
-0.0048113049044581436,0.035780317598948626,5.574762506296646,0.10631387301399134
0.3199375345867794,0.0360698410176381,5.3571554515158075,0.10127053648747444
0.156556553976572,0.034677927590354055,5.734588743890392,0.1100253965282553
-0.02919452716786243,0.03486758553090099,5.504467234377489,0.10475464349777507
0.4698704505261101,0.03449710116293282,5.6397833397965345,0.10978768813267774
0.07846745273274516,0.035273023226061254,5.330922987914757,0.10399709823400825
0.43978182732319415,0.03407404326755179,5.605415745384509,0.10401495021940738
0.21654373005370905,0.03646078490090899,5.491943391453214,0.1007154391020148
0.20304670207661277,0.03457933399228631,5.468781953359098,0.10980815975716264
