m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.916377635031118,0.038292148573353925,1.0043556328102599,3.927865489286689,0.04056719815921389,1.0050297433753974
3.8857047791356085,0.0389368024738503,0.986786410933216,3.8958540565758155,0.03803398562269598,0.9882663940528639
3.799597651472906,0.038792458854690945,1.0130604814052826,3.7557645976856864,0.04145961561608347,0.9861971725106218
3.9417272420303435,0.03910936682226843,1.0580705236865775,3.9637556291459273,0.03901854978787411,1.0376272712502201
3.9027740235572397,0.03878104023547303,1.056804110504256,3.851181128759808,0.04162811248328287,1.0560517560732738
3.8461276008300245,0.03997483084435943,1.0378924768010391,3.8123498266152556,0.04083549286627008,1.0568693704981877
3.872330840880794,0.04054249685778963,1.0328088921102683,3.873401391755566,0.038687917362752386,1.0651904423039529
3.90176728851408,0.04032940253814795,1.0648670990134246,3.8427275914486523,0.040366314335798736,1.0469535511265806
3.855912830931078,0.0402999660816864,0.9847609148848918,3.9019001134228297,0.039317378730974704,1.0017007804401235
4.019242405711119,0.03891034067512795,1.062484527977009,3.9626267161074953,0.03890235024744302,1.0979280322988274
3.8483890118713684,0.04184152351874126,1.033458051311736,3.807376356606642,0.04149681438811709,1.0373770972332041
3.9717356840680105,0.038992847865850826,1.0618842057107087,3.9619066954490267,0.0406382167755658,1.0726485864358533
3.979150982348875,0.03884307308360134,1.0891361680056322,3.9609342835586316,0.039383723830548494,1.0426706020491543
3.8935871321153748,0.038502351423066156,0.9811050363019987,3.9019941325414997,0.03857856064142321,1.0395436529617592
3.849426643280412,0.04017793868823534,1.0004180734891555,3.928287218507016,0.04020914254925652,1.0026184019642863
3.861945238612866,0.03928930521924165,1.0098589489681955,3.856861871204957,0.039893994545758656,1.0461870272280531
3.8057681216950257,0.03949228748526924,1.0076108807691193,3.802313924029409,0.03946170646830352,1.009092172339724
3.859438289223263,0.03881232072710362,1.0997363297184772,3.9058578180103827,0.04092364529428769,1.0789575420972393
3.8591144400520814,0.040292000877469515,1.0313634848899271,3.8528344825533027,0.0395952955543239,1.0084155352578459
3.938005023103597,0.040393779215380225,1.0730118551844359,3.881887811535797,0.041483679746156875,1.0823281760526264
3.849397161354626,0.03863175808296571,1.0636957694021845,3.8887786625600884,0.03902091662153919,1.0928682900668076
3.8218802805540197,0.038203954643135245,1.0460274894084454,3.7721139654886935,0.03939946220496629,1.0639682482959587
3.8692004206658894,0.03828248824442285,1.0388259126468398,3.902379124517952,0.0374386193408861,1.0273516683534794
