m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.8786284920281537,5.303112017038365,2.7916334636609563,5.408880031975615,3.303077351230752,5.781505544504696,3.1384489959352093,5.762296374820937,3.187555424800435,5.2037015042687935,2.3123986443715934,3.303426634816562
2.2319980258731693,5.578251394150959,2.0963226065012828,5.454381143227312,2.6468147411344023,6.107002899401387,2.4063808452334783,5.829686258981306,2.626391539260874,5.179780814263055,2.3123986443715934,3.303426634816562
2.421582057893589,5.546723643075291,2.1785456249743858,5.506127679968635,2.801754993705446,6.065970671281863,2.589950245269716,5.8213601442630925,2.5331513446608924,5.26710331711723,2.3123986443715934,3.303426634816562
1.5612037189713173,5.595452563059013,1.875882864292091,5.5661085254999145,1.977773567239835,6.128978943321459,2.541883200510933,5.831924092941649,2.26791333672716,5.37876708035184,2.3123986443715934,3.303426634816562
1.873177678358321,5.516034817157667,1.7448430696022807,5.515058115613606,2.3026628099315576,6.05326299225171,2.362172142275353,5.8528329892875135,2.453338941108528,5.2348195485349125,2.3123986443715934,3.303426634816562
1.9295107953898605,5.520833636276735,2.221935763590191,5.517348707783799,2.309003850273633,6.049009997465774,2.6565121394657707,5.919590380622244,2.5773401729364243,5.092212919005196,2.3123986443715934,3.303426634816562
2.249620859806717,5.605117089802682,1.890747118260664,5.922832772230401,2.640897150946862,6.10452881261576,2.268555896068829,6.194748262308782,2.55430396082669,5.3343852240669305,2.3123986443715934,3.303426634816562
2.098011405849101,5.577645706723818,2.2655932447081124,5.426844302895095,2.5297273124552646,6.016620765667444,2.7100943590340054,5.817150791555881,2.556707411613047,5.228582883813857,2.3123986443715934,3.303426634816562
1.9222295738823607,5.634129974394773,2.122829064520013,5.49977638984574,2.296755167661848,6.24229993281189,2.418296244552831,5.997238690931188,2.414863605066329,5.366916267189634,2.3123986443715934,3.303426634816562
2.7506053693362187,5.470986635572123,2.182671987905852,5.746153401235095,3.127939031101519,5.841415673227003,2.6185888303381573,6.115699687930846,2.988029973077855,5.247697565258774,2.3123986443715934,3.303426634816562
1.7797825602838269,5.560613953238608,2.173937463201184,5.618864471250337,2.2387000779105533,6.020776069271004,2.6180571866366185,5.8322382360767255,2.319066936852732,5.307902110651037,2.3123986443715934,3.303426634816562
1.8619714334421835,5.676039494846092,1.5705299609465508,5.65334958565898,2.285799541412905,6.141038058051029,2.021414641001553,6.059554565972944,2.187501333041906,5.34085339855289,2.3123986443715934,3.303426634816562
2.26925793452111,5.336844372950719,2.2734632774824792,5.2893708467843625,2.6133105684983806,5.9576514097108255,2.7336879710508293,5.7779332942569,2.6396519344236644,5.139272893731012,2.3123986443715934,3.303426634816562
2.668608632778229,5.433618491680705,2.6201211959171378,5.640686287406021,3.0800762816741747,5.767426244824642,3.2079278083055263,5.835010200650304,3.0426305728582683,5.24641038900979,2.3123986443715934,3.303426634816562
2.459818910101736,5.785539284329207,2.1940515768185107,5.741959073021604,2.830190660435993,6.234832088604858,2.836484837146502,6.13589198665012,2.683275953935057,5.423807352905006,2.3123986443715934,3.303426634816562
1.873027258425728,6.008129387631288,2.0202949822919827,5.774891836348603,2.295797052226458,6.538264478301842,2.518601503766156,6.035429819963941,2.5311745880798515,5.3927792024702255,2.3123986443715934,3.303426634816562
1.9575967032250996,5.699019344761631,1.914030289053125,5.546621348439885,2.363854791899396,6.1820192955581055,2.2687320713526327,6.053177852719699,2.230598741176183,5.41746471455149,2.3123986443715934,3.303426634816562
1.9998172427484655,5.793704838225904,2.3409879401775253,5.736874829212837,2.3867163636674844,6.435803500278433,2.770473510709635,6.081043000683424,2.5745856716599733,5.472839744048176,2.3123986443715934,3.303426634816562
1.8365428186147816,5.7736404639722485,1.6543604874534834,5.718988581301612,2.210404209831444,6.2376435328147,2.2013923257613595,5.884449189355429,2.102411241377695,5.428841173513157,2.3123986443715934,3.303426634816562
2.4167725558612565,5.699930818972825,2.764407683488757,5.634954859874064,2.7673021656034225,6.223204132566558,3.3132214815425867,5.985031138774272,2.840629580966977,5.361266668462991,2.3123986443715934,3.303426634816562
2.215607158898821,5.770971447190997,2.4224555568960127,5.750039809948489,2.567797047718075,6.303680429503832,2.725804823882445,6.032540124491328,2.60332862233311,5.483647827976298,2.3123986443715934,3.303426634816562
2.618550014260244,5.6041551366571545,2.634509879051893,5.70007405429873,2.929050144156899,6.180368279733887,2.881832431028186,6.04203035931213,2.960050639655011,5.419266929648148,2.3123986443715934,3.303426634816562
2.1028000549162567,5.577811160257979,2.180294344488268,5.569108118217041,2.5497985955451683,6.021873077931115,2.578295210178936,5.79880183897235,2.4762767969623907,5.339306249207888,2.3123986443715934,3.303426634816562
2.164753589680747,5.613417737036885,2.0706001751641945,5.658005962099487,2.590434179348306,6.0511026342327305,2.470720443639308,6.0581874563790885,2.480239545052734,5.245444356743049,2.3123986443715934,3.303426634816562
2.325640376955008,5.731111546629411,2.358094428254502,5.690061574216801,2.7193638039689843,6.205616603130648,2.6477417541710024,5.947302103023292,2.797011841519847,5.326976629481853,2.3123986443715934,3.303426634816562
2.209387599201543,5.46929175789825,1.8691842426118468,5.260822824698439,2.6922154493627257,5.887590825498108,2.282759800291801,5.523851560957092,2.4586096817328578,5.128048211787356,2.3123986443715934,3.303426634816562
2.37104559722788,5.762789722237644,2.17902719931973,5.759860246336334,2.802065500567596,6.325852678860929,2.556848020611678,6.060475178163418,2.758136250885006,5.349443162806485,2.3123986443715934,3.303426634816562
2.008304460255357,5.519324690126559,2.04346867397249,5.315829840989753,2.4090662142929764,6.115263809444202,2.472534291046556,5.826330288670883,2.390833966829248,5.101575303879597,2.3123986443715934,3.303426634816562
2.3091692643532227,5.678301736425005,2.447460509311735,5.440809611276685,2.760367080649711,6.195489384259108,2.955284333989229,5.789577893799656,2.7336986453201337,5.244613081186381,2.3123986443715934,3.303426634816562
1.9810646276794843,5.659633249341669,2.4162432726856578,5.556327835348118,2.417283599997959,6.135573400451977,2.879818017090692,5.982994969089468,2.5313391911251406,5.218096171720115,2.3123986443715934,3.303426634816562
2.334879071593911,5.588778653593809,2.443472310139758,5.652301951516665,2.7148501627683053,6.197216853673388,2.875539386006168,6.107025435662659,2.7674165670808963,5.240639489153383,2.3123986443715934,3.303426634816562
2.58956929864129,5.460733881576162,2.7393941746995893,5.49171978433687,2.9149313995620885,5.965490500904984,3.051130806067672,5.756774652524124,2.983836283376738,5.242174833076987,2.3123986443715934,3.303426634816562
2.36138192887548,5.505542084779358,2.1467227862049088,5.542711370202119,2.778614678405771,5.938651265725969,2.5337480508953965,6.031692345698289,2.484961740444071,5.40670299672051,2.3123986443715934,3.303426634816562
1.7657968668646054,5.8292503823390165,1.8769763021332675,5.907571506406955,2.234128715330538,6.32908730534942,2.512553241082001,6.168354347500986,2.4245989394229195,5.450830491665877,2.3123986443715934,3.303426634816562
2.462394771471164,5.592057795228465,2.141285877146715,5.676593044990467,2.8704248037178512,6.138283646753422,2.4500908957970657,6.147189323098727,2.6793399329200587,5.33111822127557,2.3123986443715934,3.303426634816562
2.56623980562904,5.392058510548512,2.56548701876457,5.416274310184506,2.932190821537099,5.89379622611714,3.039505602026659,5.842660528020055,2.9477636681876542,5.140237257684709,2.3123986443715934,3.303426634816562
2.2097568815225457,5.775137172064712,2.218323413124228,5.605828957858823,2.6476339935509183,6.153534837419572,2.9115623669359447,5.775029283119423,2.724918523691399,5.501548945957561,2.3123986443715934,3.303426634816562
2.515653692302143,5.614143488565053,2.004453507067735,5.72340202803328,2.972034103113032,5.984203841321944,2.631737674401978,6.067040029252696,2.681756866948924,5.301852880241451,2.3123986443715934,3.303426634816562
1.943114065010814,5.654058673528596,2.22987359075852,5.764020247458222,2.307473766649551,6.197873911879436,2.400502213259859,6.159107209125172,2.343755582568,5.509472936040887,2.3123986443715934,3.303426634816562
2.5528297889728537,5.820342304464133,2.6251036121341893,5.954274450708558,2.9306568523062086,6.355555239497295,2.917641018884708,6.331741308330205,2.717561004744775,5.633872199782004,2.3123986443715934,3.303426634816562
1.8890102594062264,5.907667746758265,1.6938433792793783,5.917087893533568,2.407026015737846,6.449003012845852,2.299388118906376,6.172520262719601,2.3433194839361216,5.5799298382027205,2.3123986443715934,3.303426634816562
2.3233758222827534,5.64445253038245,2.7419612811445924,5.857926867474278,2.76059479887323,6.10293972618115,3.1179150379723133,6.157680528053029,2.9881559694152102,5.426227622796877,2.3123986443715934,3.303426634816562
2.7472452695974283,5.514053805602945,2.553894372460331,5.545302957947017,3.1824598662814783,6.000905679677699,2.943961636684851,5.740645266836347,3.0499080322175,5.212171281222634,2.3123986443715934,3.303426634816562
2.5533646407225685,5.491805262095075,2.201178429669618,5.523208448917544,2.8841357996581,6.133737989825956,2.6203248927592866,5.713636056025185,2.687405095114568,5.290529148603615,2.3123986443715934,3.303426634816562
2.3427039083706287,5.478576272555145,2.141767233795186,5.6921271515464085,2.760882590534956,5.859072238938436,2.562943595335496,5.9614537620315575,2.5961518029941217,5.307151510358179,2.3123986443715934,3.303426634816562
2.465147808926829,5.444355196276418,2.277349346591591,5.525482355937644,2.8242061363917816,5.897390261302439,2.510230978336552,5.94370744494487,2.7697885954622365,5.248549055536629,2.3123986443715934,3.303426634816562
2.419860160180842,5.612864663579322,1.8985207675112103,5.827179756020027,2.8561243642795224,6.118533964162396,2.3864980338804784,6.115966721575024,2.834916544156,5.400967805399277,2.3123986443715934,3.303426634816562
2.4216015464891267,5.813213910318507,2.389352512270012,5.797421605021203,2.820146262087853,6.311714318267375,2.8086653616506485,6.187336427511225,2.8571960040921907,5.392835141138916,2.3123986443715934,3.303426634816562
2.251003489824283,5.858716383680862,2.185183142856568,5.765121335849104,2.6153054247476573,6.444260213953953,2.7417293157529574,5.901301754685767,2.7621513761348258,5.35895763771076,2.3123986443715934,3.303426634816562
1.707207599278532,5.635040097746238,2.050543248830253,5.544221232077597,2.095738967800469,6.323035117300406,2.3678473050322,6.007057876080405,2.4178157218512784,5.4170878416891055,2.3123986443715934,3.303426634816562
1.833070733541711,5.574242525762262,1.7003063328226524,5.78771262652155,2.2453569915566574,6.020748542320226,2.3084849701480605,6.037348354448743,2.3778285853458616,5.287198191962537,2.3123986443715934,3.303426634816562
2.437137768268353,5.46976450139656,2.335683890866464,5.568779689792179,2.8497410218913024,5.919895316910153,2.8213387017161398,5.940951134674709,2.737384547644189,5.310318365455132,2.3123986443715934,3.303426634816562
2.089365118149836,5.800759381735138,2.1427811368313017,5.611761215196485,2.47787677858047,6.298421415053605,2.368005604646534,6.093162522185581,2.419984571724796,5.477968901713265,2.3123986443715934,3.303426634816562
2.339519966427801,5.806752345034406,2.079240471628613,5.385749519045972,2.728772284005452,6.344814201662767,2.4845613648125355,5.80461901944805,2.594076919214543,5.431801732259149,2.3123986443715934,3.303426634816562
1.855046944255064,6.11858183747435,2.0987526037681423,6.052289392544164,2.2683201353254496,6.651235843376246,2.9455869267276182,5.935785324752223,2.494631930934122,5.740465902508712,2.3123986443715934,3.303426634816562
2.099964034518104,5.745721820013303,2.2399568979337827,5.697531867307367,2.492631722614131,6.316245170103835,2.664792858163337,6.104412108505811,2.558245590413578,5.370347591326016,2.3123986443715934,3.303426634816562
2.3811191351722485,5.590970217158048,2.391647043856862,5.743105126368894,2.7651033956734303,6.0045118817983445,2.8356889364005355,5.909428839285051,2.7858229400362857,5.231983891870871,2.3123986443715934,3.303426634816562
2.717939744661348,5.550412641437237,2.549916307650532,5.783877313778315,3.1157047416465984,5.912135203362122,3.05020738136993,6.153730670680677,3.032721612582089,5.272383746924991,2.3123986443715934,3.303426634816562
1.9706186319778476,5.591255536908952,2.2708243641158017,5.592822052264107,2.386902298143132,5.968417729906861,2.7352143921578165,5.955552518258324,2.5700706965508964,5.273486382420217,2.3123986443715934,3.303426634816562
2.213524866749181,5.7643866168780615,2.377890447527749,5.559203514665501,2.672528417802261,6.1346919246501965,2.870627351287588,5.690946001933153,2.578754980388644,5.278837313889006,2.3123986443715934,3.303426634816562
2.559093080740076,6.00849740652685,2.474824945957639,5.876071858169047,2.979306744340357,6.40777188700159,2.9698936083625456,6.163356006186499,2.938491639682914,5.567006397650932,2.3123986443715934,3.303426634816562
1.8351817218964617,5.36196041928144,2.068536410860953,5.497690209523607,2.213109379078208,5.9367729665938125,2.515047709589468,5.859216861187283,2.506572228027124,5.227079645274567,2.3123986443715934,3.303426634816562
2.3751611643429547,5.474952662544978,2.418997371598331,5.58512695932589,2.8286544272216245,5.964381913357154,2.9201998984844773,5.9630420896214265,2.8212542817696136,5.242632785235448,2.3123986443715934,3.303426634816562
2.1939177781453654,5.617293676303098,1.956459379007648,5.687136950365482,2.6683957365530286,6.013939678339202,2.6285508033046514,5.68290211643755,2.4145194621498125,5.334374805567328,2.3123986443715934,3.303426634816562
2.016798258628115,5.914355300109082,2.370733608942393,5.645283723066002,2.42727446215527,6.475564963564649,2.7542976639183907,6.099314536482566,2.587464707285318,5.44267253683663,2.3123986443715934,3.303426634816562
2.056378309562156,5.875132240731659,2.432998382663545,5.679776705086709,2.5151526891264715,6.278395708393655,2.8262805131678466,6.076803347833771,2.5783100841300377,5.45832829844277,2.3123986443715934,3.303426634816562
2.277547815999524,5.681300394779901,2.5426167328774403,5.541806085116107,2.709450392938653,6.155069212129298,2.786960455839071,5.8080420027262205,2.9462451050672893,5.360180174536239,2.3123986443715934,3.303426634816562
2.1378646586381738,5.689843910663182,2.296776052200103,5.679290774078185,2.5391194252295746,6.227531179321737,2.7665208097582594,5.979784511201452,2.521332149147593,5.40477032014673,2.3123986443715934,3.303426634816562
2.9332152006304475,5.495683827663729,2.720961516834357,5.668635481980264,3.269401987732435,6.041479209472565,2.9907141865491598,5.931510827374418,3.241030598480654,5.243669916705967,2.3123986443715934,3.303426634816562
1.2525290597706218,5.743588372251947,1.7173485103087252,5.455915772616153,1.824301742177783,6.156423012621057,2.4890230387864047,5.697609140358679,2.086323620629603,5.229036023093334,2.3123986443715934,3.303426634816562
2.07282144113066,5.835833950263478,2.264819248821306,5.759054540171623,2.473491220703383,6.45073783619191,2.7182563436253577,6.094394786648079,2.5879812866686174,5.412870487717024,2.3123986443715934,3.303426634816562
2.4188480714752543,5.657137338722232,2.44935179707802,5.425752174897002,2.8655549928382325,6.207544652549642,2.9466228383984108,5.798098711051187,2.691626161659624,5.269603000514054,2.3123986443715934,3.303426634816562
1.6950794736555854,5.903735745141335,2.0740492995638915,5.576847164890547,2.233444013386265,6.364899043316205,2.614380998100412,6.019226004353673,2.137965325692096,5.462062338758394,2.3123986443715934,3.303426634816562
1.761676179101186,5.649197023743468,1.6205007794956074,5.474979183951601,2.1239185635325204,6.105827468320558,2.0716084495650278,5.7648355337896025,2.1670201465470824,5.361660647480057,2.3123986443715934,3.303426634816562
2.226813771778226,5.507554852945258,2.210184916709981,5.606332211028559,2.533133593469765,6.149395992878514,2.7176896033497537,6.130337787223967,2.600884069238651,5.320017810630789,2.3123986443715934,3.303426634816562
2.518062895834829,5.366071962631934,2.7381448901427987,5.493926668909521,2.890923504438642,5.92127545999823,3.023457045289286,5.952612774910542,2.995622758390557,5.120262360287719,2.3123986443715934,3.303426634816562
2.6063144187176404,5.535021210766166,2.0715942396846025,5.553960990803398,3.041495653913453,6.013342294844821,2.87863996982965,5.891116334880652,2.80065320350224,5.270780756953189,2.3123986443715934,3.303426634816562
2.4552877839619645,5.563819136012579,2.511644981407892,5.653135898162645,2.8261719033334605,6.194507542612278,2.7948739820391983,5.92356775569188,2.877701669978859,5.36387724626039,2.3123986443715934,3.303426634816562
2.0226446701678,5.598291207489184,1.945920905020032,5.7905713098721705,2.38965088485077,6.096196454689446,2.737240196501656,5.948750672777726,2.3536486612133776,5.264276966160122,2.3123986443715934,3.303426634816562
2.172749905749663,5.760939554619085,2.3222903753571047,5.65627759174788,2.601361752883565,6.3257977980390585,2.9582701814116703,5.905241577058983,2.660321475692696,5.336216327185428,2.3123986443715934,3.303426634816562
1.905356139056666,5.568037712428505,1.748499871630328,5.732787205271194,2.2787258533273143,6.051885514368477,2.2364416181624907,5.819047152493045,2.3120354719185645,5.354301937405696,2.3123986443715934,3.303426634816562
2.037329256389933,5.488604639369414,2.254398375897619,5.574342180758889,2.459103312537237,5.89522180744952,2.653798356985017,5.91469672504068,2.6266890688085858,5.196165755834077,2.3123986443715934,3.303426634816562
1.9081752796405576,5.78914171000906,1.7700887688702824,5.837582382968431,2.361859134166376,6.359038157424802,2.3948997645195305,6.280031239351092,2.363418971386114,5.384702652625021,2.3123986443715934,3.303426634816562
2.279862580047217,5.431788276262138,2.031525256849698,5.548371334737386,2.6853610917582604,5.867153294658239,2.561594516874126,5.845126955961195,2.511761164620814,5.176981227384649,2.3123986443715934,3.303426634816562
1.830632146822802,5.624579096722701,1.8159231674308165,5.460311758265394,2.2829988378390618,6.03133481769229,2.307859104076299,5.73376183743964,2.428784162082673,5.103388643402745,2.3123986443715934,3.303426634816562
2.3475184538461846,5.572705827875984,2.036258291221899,5.527159744846369,2.7243812869040527,6.157858602068237,2.497014145100465,5.934643314081873,2.553222872650213,5.28519739135412,2.3123986443715934,3.303426634816562
2.2637895786261595,5.675620981406729,2.5071421158610097,5.473139203452302,2.7650444878332108,5.992929566560514,3.0497568406784112,5.697480950499365,2.7950256172349897,5.259522669386112,2.3123986443715934,3.303426634816562
2.4383731772849284,5.570049404956553,2.405139097920617,5.436449530795286,2.767409016484024,6.130253403273042,2.6965616734708746,5.672794465372458,2.792756043785089,5.243261198404874,2.3123986443715934,3.303426634816562
