m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.292869774067245,3.209622989029575,3.021020632420542,4.988407573412921,3.385726851884808,3.6201802589588223,2.948907730730229,6.578294821646549,3.2398647572789194,4.209511279482563,1.0,1.4285714285714286
3.575129234943069,2.708724767739661,3.545022138520449,2.533097628582496,3.627590565818599,3.0766501200070326,3.5932073365920965,2.8068940730137566,3.638327922319283,2.5485990105381218,1.0,1.4285714285714286
3.495533736973969,4.103528220571991,3.529146645220979,2.883893441851756,3.561866244507069,4.7249007952666044,3.6056739153676993,3.225824978897174,3.597247460197204,3.7184847710573647,1.0,1.4285714285714286
2.114235238783348,8.886840679513883,2.626447697571165,5.844545182429743,2.3270386561581016,10.357443264463871,2.799029850769946,7.044721629411256,2.406849417236697,8.275200728399149,1.0,1.4285714285714286
3.823471154940369,2.801099170610483,3.714350019680573,2.797154221483279,3.8737390014954993,3.184032283017609,3.879395547440701,3.128966028372661,3.777296112268507,2.709837342252602,1.0,1.4285714285714286
3.7030330786891623,3.1832770735265745,3.423813911677594,3.604696346771491,3.7781351829763343,3.6666249246517775,3.530096360813909,3.989944424822598,3.527086327868836,3.387177205113382,1.0,1.4285714285714286
3.476853376946964,2.6329897394432296,3.344128636228208,2.9010413797353976,3.539031030240521,2.981242034407233,3.411222163834671,3.307160865641231,3.438977223183917,2.7839455872427816,1.0,1.4285714285714286
3.660992488598908,4.370397960637645,3.600814699841039,4.0131524807039565,3.737238511632174,5.069534464728914,3.7999809626091934,4.611663435433567,3.7195310890659976,3.8575847607065743,1.0,1.4285714285714286
3.347336695573909,3.154655365839309,3.2809600101689305,3.1711888360088976,3.401757360735149,3.617884183014062,3.3316829708068267,3.834884945381861,3.4639368553946035,2.917769280037917,1.0,1.4285714285714286
3.5369668846230526,3.1330779459240583,3.5789376748517414,2.936222811382597,3.6043456189642815,3.5854784780615043,3.678710235284256,3.343113868362137,3.669864543741244,2.802250030086719,1.0,1.4285714285714286
3.4281004599739373,2.667647249885125,3.471422535765852,2.7885675810729387,3.4810753918687998,3.0250423711558447,3.543129630289663,3.044437956223649,3.595780749220856,2.550208307221234,1.0,1.4285714285714286
3.5551881561129077,2.985202904503361,3.5495480487460327,3.1383875445256986,3.603854255877257,3.391624962032899,3.676997930311297,3.824880788015433,3.5878726619742056,2.866701252057698,1.0,1.4285714285714286
3.440780295201469,3.568304017086878,3.162980412412709,4.497938744467247,3.479162675710868,4.098001183996114,3.199199325736948,5.244218784262488,3.3782583247380766,3.847854071049564,1.0,1.4285714285714286
3.762997024078144,2.571875473222638,3.62427203274937,2.705264109783488,3.821021178023333,2.9211427726677117,3.711433863515519,3.065253267780503,3.6870430833859857,3.0078132238395034,1.0,1.4285714285714286
3.267305674900472,3.774293703574212,3.567169024364655,3.0272817483719674,3.3605856060941868,4.366688470269371,3.654022654228383,3.3807113098004944,3.4381196699468264,3.4123834941461526,1.0,1.4285714285714286
3.495505609981535,2.960275750782428,3.4591547254793658,3.126405060372845,3.557824526989471,3.326611901238845,3.467508103011804,3.485170335144565,3.6003709837933595,2.8182229410920234,1.0,1.4285714285714286
3.426252200272955,3.1194224408626785,3.3791853942554324,3.5196296517366727,3.4865083216562103,3.5431442095270964,3.3958207411126984,3.962663930999095,3.4763091760833484,3.090386808788102,1.0,1.4285714285714286
3.865108755484678,3.73825130796701,3.7630144588010648,4.654770563566172,3.915340163063554,4.323397392174299,3.83130028672866,5.777836531701799,3.8039197342584,4.063747273418989,1.0,1.4285714285714286
3.487671391136958,2.8587374512288366,2.679768618796396,7.013046393828427,3.564249326544877,3.22505387372672,2.8230194024428155,7.958665512881076,3.137604193127741,5.984596106293875,1.0,1.4285714285714286
3.549017086226233,3.0585600283105485,3.605569960153861,3.035533839195428,3.60759512359432,3.475780898480608,3.646875685996801,3.465820716438371,3.66739223939903,2.877910419054142,1.0,1.4285714285714286
3.5249777961689617,3.093164767369992,3.533944913314088,2.9676433114288447,3.608946894619324,3.4802029592757653,3.619164435596396,3.4535648072419547,3.593106099977418,2.9722196177037428,1.0,1.4285714285714286
3.230851701096217,3.553835177479118,3.3168980258981486,3.369469044003746,3.298311565985999,4.060041213072338,3.484686534741392,3.7753510622556177,3.375033499250071,3.219652929201469,1.0,1.4285714285714286
3.5728568761755617,4.026406051945812,3.6515218751100673,3.972528828770792,3.6387954603262673,4.623888947598655,3.689648831656133,4.495788281881313,3.626149066310127,3.627213442177631,1.0,1.4285714285714286
3.483349108902564,2.8181944069947584,3.5211157983642294,2.8640656620354563,3.5470607205155478,3.213917802870552,3.630137872406883,3.405879477422153,3.6141713894747904,2.6128779991629774,1.0,1.4285714285714286
3.532458104199062,2.544170322084231,3.5202346331450274,2.3885838919334934,3.5954928898295693,2.845819529226543,3.5883020289901504,2.6539723749521724,3.627184809833984,2.428672705152129,1.0,1.4285714285714286
3.2985292703462226,3.149919246069627,3.2729935425346333,3.246734531520878,3.366514651015911,3.638011852577628,3.493483932686511,3.6832766108955335,3.49918798959108,2.909674829466079,1.0,1.4285714285714286
3.607427725537053,3.611575126365158,3.649474613109197,2.8693935796226127,3.686013683498068,4.161766930397993,3.7515391485130487,3.2825630727438755,3.714457659198097,3.287658755094601,1.0,1.4285714285714286
3.423061489780096,3.0526342437115197,3.5426984304567197,3.1689411178875253,3.497874718675135,3.4615032171265034,3.667576629585959,3.464399751292992,3.563625858954955,3.074210985476701,1.0,1.4285714285714286
3.495850366231672,2.752242796670908,3.479441329297103,2.781788692537102,3.5545648362858207,3.132385733081543,3.468559508468372,3.136461391619425,3.579996013350684,2.6680202576235965,1.0,1.4285714285714286
3.381505848785728,3.5118922373651675,3.412778942436889,3.9803206156566633,3.4492637026351662,3.9880394545487223,3.492201354469896,4.460229475714687,3.5422609811445733,3.484408398387998,1.0,1.4285714285714286
3.5310246861545824,2.964937416517752,3.5801643916841344,3.1098939102990246,3.593561250363073,3.353155893554596,3.589432479390655,3.5062308528158286,3.640351181570937,3.0019710689735155,1.0,1.4285714285714286
3.3761271525825367,3.9952808377511273,3.3597158092162926,4.1939239771136325,3.4624324296115963,4.609981863891885,3.4730899359600413,4.582921879970013,3.561470923704077,3.782572181263899,1.0,1.4285714285714286
3.8268605550866224,4.112591936119852,3.733275038574269,4.108637972074902,3.8948849020549874,4.732514159966812,3.778859444380633,4.635382674212679,3.71140124617773,3.780199112246271,1.0,1.4285714285714286
3.764660223564521,3.2141865594865955,3.7214111100312897,3.2009010276351586,3.809102022666104,3.6679089482335914,3.627278983160269,3.5753895178630763,3.752522972799578,3.038183281525638,1.0,1.4285714285714286
3.160560383454993,3.926778873707988,3.359840978839564,4.005757170218888,3.2537423338337783,4.536570242794517,3.52262549330623,4.368440235890714,3.452421970525501,3.540392254029042,1.0,1.4285714285714286
3.3956453843332417,4.640631626026553,3.456762980298166,4.538955774607077,3.476128027942865,5.365289630630454,3.471035211423421,5.383070568522991,3.5891789424116345,4.239723072954832,1.0,1.4285714285714286
3.547944879385852,3.1182037832597795,3.5870625568397827,3.121546955530123,3.6110277507750457,3.5162924024523456,3.6109692586353392,3.646066084573891,3.6240071872659545,2.8708225314839866,1.0,1.4285714285714286
3.4341161812328087,5.10793308783239,3.599024586867144,3.5478243011960777,3.528619510602561,5.928891447185396,3.709063776542579,3.9027202155737664,3.607877949454906,4.459563753570255,1.0,1.4285714285714286
3.4071097110944084,3.0720072881862244,3.40494049116206,3.227189929793054,3.4965987973303405,3.5098123677908006,3.4480376689430865,3.796819676767023,3.506001384505088,2.9738052091128373,1.0,1.4285714285714286
3.633520292589103,2.781816071867862,3.0711188121271227,5.428464533399798,3.711712890773079,3.13282371307345,2.8844192533712385,7.702168535476497,3.4601106236321124,4.568275503523634,1.0,1.4285714285714286
3.608042222326186,2.506017374240406,3.705612882285283,2.644061105577935,3.687130935137621,2.81518989053435,3.756811961911037,2.8966521131410023,3.700079280241554,2.736375734958383,1.0,1.4285714285714286
3.5004156645144566,2.6243958895065025,3.6429154460795408,2.412838084398209,3.541101825733235,2.928748374037093,3.6580206518699274,2.7012520955284782,3.556099889486992,2.5341833256791118,1.0,1.4285714285714286
3.3742367041775334,5.431751063025519,3.5835672571654578,3.1604199692063606,3.478607905915357,6.317824246743756,3.664033331814029,3.581986389986085,3.5103483949352285,4.813562516644308,1.0,1.4285714285714286
3.336036876276492,3.934215316324232,3.4938638205053767,2.824921526057902,3.417066059909052,4.575787757114133,3.528743614335231,3.239257319592068,3.432008279095857,3.501195549096164,1.0,1.4285714285714286
3.641871470212624,3.603172514358314,3.5880081564250803,3.852627874411964,3.701669060980396,4.138043632599088,3.680819351594309,4.413157018431392,3.644255966408952,3.480248833971596,1.0,1.4285714285714286
3.466449771723356,4.306315415689766,3.568487603958174,3.5561060968738394,3.540436056144081,4.983913261293957,3.5975026094378943,3.906369891338792,3.566923454348552,3.81827296152764,1.0,1.4285714285714286
3.327465015893833,6.548407546038826,3.3342932673409105,6.671671376444942,3.4356981371302853,7.666511334552152,3.3050077295781173,9.5726835931604,3.6238302761730674,5.674346720048524,1.0,1.4285714285714286
3.586980364139284,2.543984837110704,3.591542746190058,2.7759183393259894,3.667700861071663,2.879037455388984,3.627116537683217,3.116530109220726,3.675553831645795,2.6257632363115646,1.0,1.4285714285714286
3.356173828558687,3.4631511572284266,3.377041265035856,3.2541969860813302,3.429736633467836,3.992804240028109,3.46403934310308,3.783640220235537,3.4974733500588995,3.129873285291898,1.0,1.4285714285714286
3.5627891506635514,4.089165112286896,3.600624984172196,3.930668792641073,3.625340693352322,4.693099846832512,3.655443770158071,4.605508594598203,3.674641595102755,3.743599583252222,1.0,1.4285714285714286
3.568348172776448,2.505686616015152,3.499094538504603,2.6210744924055045,3.642124002567528,2.8213336007370517,3.5013010639426385,2.979412863274379,3.637642339243611,2.891059158222789,1.0,1.4285714285714286
3.575539725058951,2.60335608512354,3.128249985050001,5.453405087071837,3.624066148593668,2.942980773915372,3.3701746354181625,6.167631242351545,3.4199282265287265,4.535107780808813,1.0,1.4285714285714286
3.654233256885965,3.340233228575616,3.764112177800163,3.068378949809997,3.71983836028224,3.796298789275896,3.863293183278682,3.4547413141826984,3.776099490737488,2.999370842095866,1.0,1.4285714285714286
3.797921510852001,3.005823814213081,3.7628822124984818,3.513187063371821,3.8525691798205663,3.393766957489851,3.815789817849166,3.7038665951126353,3.7536653631174937,3.037262654063781,1.0,1.4285714285714286
3.738324416579208,2.7622897222586844,3.6548202810107298,2.870592201084905,3.7863909985071618,3.11983541732364,3.602733884681126,3.234923216123297,3.747614052964798,2.7001696925084144,1.0,1.4285714285714286
3.3027391607836445,4.741071622503688,3.321555145888815,4.580625907273504,3.4321362611569564,5.458237092652133,3.4367996518020107,5.041899909580671,3.4755242250834795,4.127647997388444,1.0,1.4285714285714286
3.7228246539130185,2.7191337851012696,3.668857170320328,3.0645143308392537,3.791225866214996,3.055689493766522,3.771812509379434,3.327072915161609,3.743462858114254,2.795049404785265,1.0,1.4285714285714286
3.573843225860609,3.720962993724517,3.5256734805482,3.291878023281451,3.6350600142458087,4.315638253287583,3.5835506197218003,3.917027957463756,3.5812399224631344,3.47691312003769,1.0,1.4285714285714286
3.5019364738289807,2.942525919271685,3.4792949362039693,3.167380568496807,3.5484298249766306,3.3679939538499437,3.5743996221743712,3.709403523752073,3.647384523936641,2.845236797204805,1.0,1.4285714285714286
3.558173831047409,3.307219060733042,3.425479168625051,4.554099521122043,3.627160141159255,3.733606834109028,3.5187593159229644,4.818300356765744,3.470089316851764,4.253469491430406,1.0,1.4285714285714286
3.68264444373614,2.93911363422351,3.745418537536205,2.912615580415709,3.740924083770664,3.328813236430899,3.7971205504195087,3.279151669439699,3.815537186724925,2.84029266401049,1.0,1.4285714285714286
3.014181614214376,5.287061530296172,2.7434568171210323,5.478604747620471,3.0814733204576426,6.161953868163541,2.9058324528487764,5.888208276172472,3.2102757933923134,4.69633860687467,1.0,1.4285714285714286
3.2822069150649997,5.9726596329823405,3.1530859981438546,6.062778536843727,3.398499215459442,6.940670217387481,3.286432909841735,7.448378165820263,3.4148152814185986,5.049104938282989,1.0,1.4285714285714286
3.549423542289201,2.9509443091248078,3.476204475369584,3.5629665866282902,3.611813326409021,3.3736244550427124,3.577594181041967,4.323723384248561,3.5131529204404064,3.2456289376833407,1.0,1.4285714285714286
3.717821627849943,2.7130279122298573,3.738790058779097,2.9083915828363587,3.7710222804736895,3.085047294906059,3.849326842788224,3.540962743706953,3.753956236829141,2.805994205099523,1.0,1.4285714285714286
3.025915412865185,5.352839483189149,3.4013276736418536,3.508006166758824,3.1157939228267684,6.233800874197617,3.4599001803762683,3.862354394207221,3.307745129203112,4.697322195320531,1.0,1.4285714285714286
3.6176857735396224,3.171645505834639,3.632740671262115,3.5077979341632077,3.681921966035034,3.610612263251511,3.723238467000769,4.106651917578641,3.681277697751725,3.1974100636548832,1.0,1.4285714285714286
3.7378725009046514,3.40904447653632,3.525773310794899,3.483440747519984,3.8058652273542006,3.826933051182708,3.6445104866113054,4.012268784235839,3.781190396628556,3.32442177789899,1.0,1.4285714285714286
3.187906126423364,3.544210443296392,2.629249961022867,10.25274137448857,3.268273655992949,4.070479859437327,3.0335005134698294,10.408976082578532,2.965782078430647,8.744931483483196,1.0,1.4285714285714286
3.581119350157398,2.9051564805552745,3.5411664765807904,3.29828860634025,3.64947251621432,3.2817851037979926,3.5581698956921897,3.662955688474901,3.5678374803539814,2.91958257963334,1.0,1.4285714285714286
3.202197843583139,5.5324059808027615,3.472852764205541,2.881646194020332,3.298632788219137,6.4542858783601655,3.611107349569736,3.17534692901741,3.456784874627328,5.271821397260111,1.0,1.4285714285714286
3.6752102425711306,3.1340738136635338,3.611482468539904,3.3818114517892197,3.728966633303183,3.550528778140834,3.653511136756348,3.674827387169057,3.6902130236599713,3.0667480898110147,1.0,1.4285714285714286
3.654447079761083,4.83304718596503,3.601478622566824,5.588809231390327,3.7232344172708776,5.588993278938765,3.74108537946207,6.830802072857397,3.622043688492945,4.859036399335785,1.0,1.4285714285714286
3.502526808638816,3.191016900303333,3.402568295569397,3.4507032473113,3.576238854175904,3.6647861269198274,3.439809464958275,3.790684383650135,3.519109155401441,3.357533016971336,1.0,1.4285714285714286
3.358898619631451,3.25387791801734,3.3075105183261537,3.5854695197743536,3.452267507060044,3.687645617415317,3.4532464435693075,3.9992769059085576,3.396617819523239,3.3003352874131626,1.0,1.4285714285714286
3.465538032630669,4.546045596057647,2.185821549325775,13.636905874976671,3.5442219819416936,5.280751816168089,1.065413181353516,21.276791604473477,2.705426599661838,11.696279463314225,1.0,1.4285714285714286
3.4062869683549457,3.608379497019002,3.447882006826307,3.2984335708354906,3.500843811018344,4.122668367043325,3.5943625270733723,3.689676407831509,3.5554849725155724,3.2225431663571875,1.0,1.4285714285714286
3.647369863866934,3.245332427292292,3.665347125186917,3.2912576448298605,3.7262877727036714,3.760429850973445,3.718901183012703,3.88131281249611,3.71509254236114,3.325284312383754,1.0,1.4285714285714286
3.675067352783975,2.661501864131986,3.597343544610524,2.6178782806825383,3.737028653293377,2.9746521080527404,3.632909818468325,2.956414844587905,3.700444820588864,2.56705700730228,1.0,1.4285714285714286
3.5091996349761763,2.8402057087825514,3.437473779165543,2.9750113056479,3.5708217208541897,3.2497338681051984,3.5843963834902137,3.481647692576368,3.5685390303965474,2.8996482572265423,1.0,1.4285714285714286
3.6331933392689018,2.4637503368683022,3.636168892176789,2.5940635202795472,3.68306404873008,2.774063738825568,3.720519821623845,2.8501935510005887,3.636223786333391,2.609080815283628,1.0,1.4285714285714286
3.479772914116368,3.463908411919235,3.764267283475877,2.858320976395909,3.562212030839967,3.9469285481233096,3.784224983798412,3.4638862081022115,3.6960629080324208,3.1362967909967674,1.0,1.4285714285714286
3.056327406794982,3.374819116361531,3.2794582106598407,3.4335433384985072,3.1403233823837158,3.846179124360362,3.477223502796111,4.102250339712968,3.251906608526316,3.372209521634106,1.0,1.4285714285714286
3.566908759979857,4.20797486631869,3.574592607111143,4.2352221172115865,3.671461065462239,4.84273237417801,3.625629882213421,4.680304173673625,3.673395169129224,3.67324745489671,1.0,1.4285714285714286
3.4454008079253744,2.749305848815357,3.4130238335516463,2.776502445382127,3.538464806128093,3.0772242740383917,3.557933974662647,3.1405901392675952,3.499011686761832,2.542841952284325,1.0,1.4285714285714286
3.6163960182693566,3.3715238231550964,3.813914748090088,3.144520772555805,3.711697816114134,3.843720619988475,3.988029703609648,3.806429591666793,3.6839810090966623,3.0430325972156704,1.0,1.4285714285714286
3.477974614283037,4.077000322717908,3.593345236397504,3.787958539767631,3.5614203373857336,4.683069628328807,3.707424541062661,4.560462306597781,3.546844302240839,3.7107318570985246,1.0,1.4285714285714286
3.5410776226512084,3.45542650192602,3.4877397289104035,2.919459109656251,3.606642228010496,3.9505430617812674,3.515927183149241,3.2367968214377947,3.6411249362644487,3.1127139472551626,1.0,1.4285714285714286
3.7596487485709145,2.869444798085679,3.4918082771056174,3.551475403024719,3.8112150120614,3.259205569679254,3.561255176815587,3.8168275468828456,3.7123107492146095,3.2813527459136025,1.0,1.4285714285714286
3.241025941779584,6.153671776130552,3.3644019692103204,4.732263429601892,3.362806513714878,7.173861747807325,3.574122292851047,5.174997792113886,3.2941160693766625,5.328330703024872,1.0,1.4285714285714286
3.585413283568576,3.83287100485201,3.7165692031860553,3.4709160791564604,3.660901664449759,4.416005896520587,3.754590960485243,3.963205129105872,3.64043676670491,3.506770679294055,1.0,1.4285714285714286
3.728798429459778,2.8751592635374346,3.665550043519222,2.717501885462837,3.788440244516611,3.311237661353743,3.742335913125513,2.9837789901853102,3.7502299385548143,3.506418703929792,1.0,1.4285714285714286
3.741141348614264,3.80196166042306,3.5700437757947654,3.9960672377506334,3.831045203226396,4.39162693217089,3.672725650599778,4.277762079411144,3.692165401271343,3.5942854277164424,1.0,1.4285714285714286
3.619854876052162,2.695686342497684,3.539928471222837,2.8171461957320423,3.688703504948368,3.015939978615702,3.677448333069924,3.0622604906177147,3.760575878428417,2.5306422463333687,1.0,1.4285714285714286
3.4747760578334064,3.1180832798605014,3.5015030759610983,2.857413963613208,3.545812507436453,3.569621222314239,3.584604442115703,3.2571271328382188,3.563841029673797,2.8648433626967247,1.0,1.4285714285714286
3.418277087743554,3.759209170294208,3.449683682267462,3.316593726207391,3.496567884343008,4.31502175133006,3.5822268635633336,3.716123096780897,3.523401849323889,3.7359762748498415,1.0,1.4285714285714286
3.583843220209557,3.195542949340654,3.620510908793064,3.212167055942895,3.65627829215735,3.61306935275979,3.735575705783923,3.557173586628489,3.730254440096637,2.9315988917802054,1.0,1.4285714285714286
3.794060732285508,2.250910609939811,3.67237976465354,2.36149534574188,3.831798264002153,2.520007871582736,3.69125514391792,2.594275327946584,3.755914609859426,2.2370986893944917,1.0,1.4285714285714286
3.6800019072606216,2.9183968457388234,3.764204678159938,2.873905206746745,3.739413054590025,3.30093865451154,3.810539211797197,3.184211035075703,3.711209587475818,2.6963239277899302,1.0,1.4285714285714286
3.5462962979650703,2.86456478572588,3.405773945765401,3.018202969552289,3.606674701468292,3.2786622778679373,3.547986280990966,3.40631478911978,3.5237852613430074,2.921454562957489,1.0,1.4285714285714286
3.1231674904655526,4.8676235831427785,3.5201659568590347,2.7697840851742024,3.245055662662004,5.607867006046329,3.5402567584904308,3.0225158011223248,3.336666394238612,4.46105185329737,1.0,1.4285714285714286
3.47614264566032,3.4411643263246448,3.660304479048081,3.40235412265809,3.5428288585364225,3.97117601265012,3.6082497924233294,3.841394103302816,3.559450671644385,3.3186127842755555,1.0,1.4285714285714286
3.6471398318048367,2.814498502191319,3.607328321657704,2.982331298307264,3.70535877093397,3.161619487374036,3.606392213940173,3.3237771373174194,3.7184910126194137,2.8585724664856405,1.0,1.4285714285714286
3.553650204859889,3.108972092602696,3.429334251467599,2.828312782105308,3.603866497539383,3.502439585788668,3.424403238174193,3.192367139387829,3.475271147196217,3.0597379648909877,1.0,1.4285714285714286
3.572300130404368,2.905742310947004,3.6147472047758105,2.755475874603013,3.6385227283957766,3.299429345948313,3.5755519769514787,3.230728881867965,3.6616346079485305,2.8252361700562325,1.0,1.4285714285714286
3.543446709773214,2.657133868368484,3.568981476464918,4.5495240593731525,3.608971129705126,2.975493983951788,3.592476557924523,6.879829759508961,3.5865277425340474,3.9980062868072506,1.0,1.4285714285714286
3.5158431918671527,3.0752854845275936,3.447786862819733,2.714957648719779,3.5789283966927856,3.535525925222323,3.4837875727480614,3.127059681891587,3.5055201859513647,3.1794798398953192,1.0,1.4285714285714286
3.274332916553404,3.9473857802045367,3.326406074074421,3.9242942965257424,3.3439727624615,4.52205127997864,3.255636325185639,4.729203534415666,3.48618123753605,3.538605986040364,1.0,1.4285714285714286
3.4062617096939256,3.200804817414551,3.460945027999625,3.184026742186447,3.473743273022423,3.664913893861022,3.516597081342658,3.543732962330854,3.534455903959619,2.9863200637896545,1.0,1.4285714285714286
3.5617536163815267,2.575524774173534,3.603776164903093,2.3330457421369544,3.6235500154050952,2.8917764848980134,3.614963059817912,2.590144756319279,3.6758978817076273,2.546619370167873,1.0,1.4285714285714286
3.533109039539136,2.821931174855416,3.5918972942709795,2.688602873574128,3.593804285088858,3.1828978459789474,3.670139530901544,2.9895365222978967,3.616969147630376,2.668150258407487,1.0,1.4285714285714286
3.5885843458230298,2.93823374425015,3.6280945736225214,2.848837350248271,3.6406714324194662,3.3522950745110065,3.6765005914069215,3.170305371268689,3.608042219057527,3.032538605062363,1.0,1.4285714285714286
3.317366192929704,2.809910784773355,3.345370440188541,2.775080346400884,3.39307842176584,3.136233660850889,3.474614533920764,3.057160849140001,3.505630726273706,2.609647889680401,1.0,1.4285714285714286
3.5715574941026493,2.9091228659064123,3.524787055515089,2.8214249114944314,3.6441688090868816,3.330256788328356,3.646329675204203,3.1593366645245315,3.607583945415176,2.802356744848184,1.0,1.4285714285714286
3.666589680278823,2.6606615467944885,3.773611412051949,2.6342619635404563,3.706232186464536,3.013435316370608,3.874477813094414,3.089619980541032,3.781928825298752,2.595275801707144,1.0,1.4285714285714286
3.5585381768083937,2.9408927804305764,3.531121510805307,2.6745618064318384,3.6289612416335535,3.305070150610778,3.5724369087132257,3.0364798743495527,3.672084011900107,2.6171164052132947,1.0,1.4285714285714286
3.734015984137813,3.517531009783271,3.683160030018138,2.914894025598848,3.7740479374044016,4.046856530650409,3.6063666770907785,3.263336826181905,3.6820275310377832,3.224751391403776,1.0,1.4285714285714286
3.582439035426257,3.3931368359317213,3.6033376251475926,3.139883991630311,3.643624373642507,3.882883978965916,3.631194621633104,3.560488675215746,3.7104484093869754,3.213268909691863,1.0,1.4285714285714286
3.562745071864989,3.4268496196642446,3.6934213345847495,3.1871199956166207,3.621932301705441,3.867513844092876,3.8032856427766792,3.521095945636164,3.6178931016807057,3.100925359343794,1.0,1.4285714285714286
3.510864100789449,2.8794803848186525,3.665698215715859,3.2758907417954437,3.5829594236307263,3.241761904206639,3.813139071547456,3.61840527999442,3.6568964416802654,3.185539207987007,1.0,1.4285714285714286
3.3615566962662964,7.30790056709945,3.375307591555265,3.494433542377322,3.5156534106100032,8.528986231669927,3.4633189091370014,4.32513563196068,3.525142710814182,6.144423734705365,1.0,1.4285714285714286
3.3758103135806463,2.9600158465095907,3.5424080005711,3.00418673230331,3.467233415263963,3.321207655157968,3.647505086079636,3.37980673770934,3.5716596276861545,2.825699724197805,1.0,1.4285714285714286
3.456291235289531,2.80498867853658,3.5802933152548806,2.7005016870494787,3.534689952286863,3.1546022199068435,3.673757938663764,2.9196811566280445,3.5652893167899697,2.6552746357754504,1.0,1.4285714285714286
3.4205318612679028,3.288308145679978,3.479194663150309,3.304527843855224,3.481835418021042,3.755886192828456,3.5806576025774186,3.773439855264007,3.5099752772037567,2.9988053409068987,1.0,1.4285714285714286
3.6223464105194703,2.821851603972742,3.6750411025532417,2.458455101742804,3.68513814031438,3.1928820123611903,3.773225760647961,2.7633524029317584,3.6550653488215192,2.587603317629117,1.0,1.4285714285714286
3.4217241232202644,3.265533184484628,3.431903407472756,3.307987375877923,3.4838898861249383,3.7597267845100566,3.5303744484255426,3.744636276391987,3.32983420880677,3.3788845800776617,1.0,1.4285714285714286
3.100862790408779,8.771932539330033,3.200869511995128,8.655112464775,3.3108836360032496,10.236688215056082,3.32752714430265,9.372532338446945,3.392743400159757,7.246713209966192,1.0,1.4285714285714286
3.387747143395296,5.24786480500359,3.2120003408077555,5.479005232041546,3.4935926385216773,6.089119791560818,3.3883808082353752,6.001635484107725,3.3602209883535314,4.854585835675414,1.0,1.4285714285714286
3.4247926501083343,4.620609549923059,3.4789584808624574,4.512018075981876,3.5042247251861744,5.31799346785852,3.4891316744458543,5.282948739254654,3.523360339878101,3.924021558653567,1.0,1.4285714285714286
3.574672618231331,3.737351428188176,3.559811196912434,2.880242432703543,3.63567105618897,4.319771896632181,3.653555764614541,3.1903083005981308,3.5950900140232367,3.484227106752784,1.0,1.4285714285714286
3.035428852816876,8.749367812366101,3.0473502064461964,8.946411088576186,3.2012772889216694,10.28748575546614,3.2754605866833453,9.843153192906689,3.302388146263451,7.586643378881305,1.0,1.4285714285714286
3.7750770967620815,2.8453138980261583,3.956391030443533,2.896675854368192,3.8261136625224816,3.2244056382333164,3.972590969164487,3.231869967198527,3.8547386313593774,2.6932066938464327,1.0,1.4285714285714286
3.612804016454568,2.9035711056563933,3.626200590516736,5.073410813362306,3.657596411462944,3.266325674151853,3.725744411134004,6.913401071274351,3.673246220918792,4.4061203048019895,1.0,1.4285714285714286
3.741434525168276,4.097172880334193,3.5028121037331763,4.12375935053388,3.808189087304764,4.704693827457332,3.220693615191407,4.834910570428926,3.710344329626096,3.784378378258685,1.0,1.4285714285714286
3.5676815135156987,3.12947513848385,3.4315551671895244,3.0115780913560184,3.644683845763304,3.534240696956621,3.572278462891807,3.2806855586409096,3.7027625905474895,2.7157231996665523,1.0,1.4285714285714286
3.400606362927153,3.1603810608184983,3.417120240581612,2.7241073398189943,3.4556348833435204,3.6030751695688834,3.499104866534839,2.964035089286603,3.4283677645288666,2.9670911276519853,1.0,1.4285714285714286
3.609704431860517,2.74562271202674,3.5526307708731277,3.188560260070581,3.661442533905678,3.090433471571078,3.5962712974883955,3.651611194110104,3.696496859002989,2.9021982728725173,1.0,1.4285714285714286
3.708800053756381,2.9848646502104983,3.642724424484646,2.858677166986004,3.771961757943029,3.400719932220002,3.727029325852665,3.173682744380621,3.741528044257736,2.7522071541716926,1.0,1.4285714285714286
3.291161914573822,3.5796903224119188,3.4021141306998683,3.2577764751713727,3.388432875446065,4.068069097505177,3.5395071907454523,3.5459906057464887,3.384837169544259,3.510747299328678,1.0,1.4285714285714286
3.2838753839446726,3.614152664721782,3.419201098381341,3.3021741551118025,3.354251448766999,4.1412021175864,3.4952075355508136,3.7733939092172872,3.393474398054485,4.177472040168349,1.0,1.4285714285714286
2.9920499823481443,6.506726753795992,2.952787793374845,6.386610491581935,3.138075573881576,7.593442213229756,3.033014466756202,7.762042257534768,3.22072287007103,5.6141068679957495,1.0,1.4285714285714286
3.405714640271299,3.785553576316071,3.514766812913808,4.000768180510168,3.4982904355518296,4.311871582797401,3.618613914997191,4.472192844971532,3.6025396931192337,3.840054678979965,1.0,1.4285714285714286
3.391321612900099,3.5405110983619243,3.363894166950017,3.5377294282362097,3.4735325752165718,4.042287547648497,3.4340162896442834,4.14634472812425,3.406713896847887,3.427345174956709,1.0,1.4285714285714286
3.249471131140571,2.8687465639331324,3.555633015847086,3.189107031590968,3.332008622743968,3.254914657491905,3.549840402189578,3.505321129643783,3.496762773335696,2.866618937621203,1.0,1.4285714285714286
