m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3814533653876253,5.430420555196015,1.073880472594779,5.515800159893235,1.512735703655067,6.006051545971948,1.1110136696584547,5.957941890354103,1.4391740939045965,5.304226650502088,1.0,1.4285714285714286
1.13850800456467,5.798404616525519,1.152597382525164,5.952898973420604,1.2799788677726858,6.2866861834605565,1.2580266468986294,6.601521955545462,1.2187583932392003,5.570766754990331,1.0,1.4285714285714286
1.1041655382727709,5.546597853371745,1.0069419251045415,5.7386150861704985,1.244587257414017,6.044310927830374,1.0576928150542515,6.00106815011777,1.0731686093812016,5.341925005514168,1.0,1.4285714285714286
0.9919270965583796,5.654632083794789,1.1146103219910977,5.691904702461299,1.1261957507640037,6.135752630816882,1.3999840190669497,5.945973002064599,1.255164745034695,5.278276452528685,1.0,1.4285714285714286
1.4060790948005846,5.578310356751303,0.946588287044152,5.742079352833633,1.550093485499984,6.042476961939089,1.3329414818613066,5.896162710416183,1.3671205779436726,5.30205834488701,1.0,1.4285714285714286
0.9750269200786732,5.649086672882639,0.8925311563058049,5.615211605304283,1.1305372546182526,6.208115031004471,1.0436814247018429,5.90526176837403,1.2376967196694393,5.355369890158208,1.0,1.4285714285714286
1.227248381487922,5.6582169764652495,1.3372740699873624,5.697425342442914,1.3718612585497727,6.184869562566456,1.3850566231745092,6.173998281644046,1.31862302750248,5.404179007533087,1.0,1.4285714285714286
1.1578508659111204,5.837193592929849,1.2951312901364056,5.766149471949611,1.2655049409447277,6.5052244464723605,1.5224724948756645,5.960778681903548,1.4314231209830053,5.479127183038308,1.0,1.4285714285714286
1.3228317767219506,5.684009543208808,1.343886126803559,5.783438735812729,1.4544177536967966,6.058076207382631,1.6045552719882157,6.001095191408491,1.4551508883360091,5.257045805757569,1.0,1.4285714285714286
1.261507224103428,5.2307817829223415,1.1723410069217783,5.477896577051437,1.3981092523439642,5.691812523323944,1.3251824561151575,5.7364347774662,1.340034494665369,5.082238704259499,1.0,1.4285714285714286
0.9098176645557916,5.645002462585277,1.0245343895573464,5.742467085645708,1.016202185350212,6.318523155606594,1.2053067354864415,5.978071645027564,1.2892525738818712,5.456065461532009,1.0,1.4285714285714286
1.3111312402925597,5.611763874773298,1.12295258797752,5.403680113052436,1.4339069834437663,6.234544194305901,1.2501361242523283,5.970984739678556,1.4824236498010877,5.333362396629107,1.0,1.4285714285714286
1.2588516029433925,5.5983716298280894,1.2541176331234765,5.44238387649708,1.3599425993646337,6.153253433401948,1.3835613053191795,5.802761496355216,1.266387538105708,5.276160256698714,1.0,1.4285714285714286
0.8613832785681924,5.4613857622875095,0.948896016291078,5.8095911783685805,1.0085628972918967,5.973792004061156,1.0273017993168612,6.172874317617042,1.1224519544751033,5.234523604814959,1.0,1.4285714285714286
1.021057252543235,5.6680126166730815,1.343088231521009,5.816821321865975,1.203940453331111,6.242163026430928,1.444666425119142,6.058776055061652,1.2922474357042866,5.359524092981197,1.0,1.4285714285714286
1.4955292796428237,5.71797438347494,1.418002429709331,5.881465197807459,1.6356227203247442,6.260080287186994,1.5363648635924836,6.178440913770444,1.489741861476121,5.445501237232765,1.0,1.4285714285714286
1.01783307996996,5.539087170391717,1.1821039922817669,5.630137192363227,1.1671045118396042,6.021765997249957,1.2835347408700442,6.07362414390154,1.2318330245000884,5.306139820860544,1.0,1.4285714285714286
0.6341873950683238,5.887821979361528,0.6387507659489808,5.618045307484031,0.854391732594858,6.289341889993116,0.9471087885653636,5.811853099518901,1.0525471867312723,5.392800037923859,1.0,1.4285714285714286
0.966516508439762,5.672932468939381,1.3128073663376922,5.359377612970332,1.1117360293967296,5.820338371454403,1.3069699040005818,5.711743625993939,1.3170027455518212,5.244265995680972,1.0,1.4285714285714286
0.947046850514538,5.494258268320881,1.0674483050776529,5.5778386824964645,1.1050250876603382,5.995254637463079,1.2323365048843122,5.981242669310996,1.3183311284081305,5.280107399759476,1.0,1.4285714285714286
1.1842329727987004,5.740906926364437,1.442027326971004,5.634989537758625,1.282012458416836,6.307923544589306,1.553811717955914,6.049507107894663,1.451524829226604,5.325603418477214,1.0,1.4285714285714286
1.1776379965109554,5.595429233612227,1.3533992081512711,5.562091200453624,1.322463404408004,6.092967609370614,1.3911679355766018,5.963119411137406,1.391686731741079,5.265580279099125,1.0,1.4285714285714286
0.933175575467604,5.552041902662148,1.10626721685878,5.664457398461735,1.1190692801172553,6.013089471570674,1.261681454660735,6.225037738976331,1.1894174260240318,5.191137843513834,1.0,1.4285714285714286
1.3793711584247992,5.727304373878132,1.279448260198199,5.698645172433017,1.4820944925205042,6.235747053416024,1.3325539329407448,6.220313736150611,1.3485321016923737,5.4317951128887625,1.0,1.4285714285714286
1.421906193732481,5.613388361202466,1.401858083278491,5.621662488234403,1.5551108001540714,6.153273922549759,1.554724925660148,5.699876690710738,1.5208076941797644,5.406511486926217,1.0,1.4285714285714286
1.2160029339558376,5.53162058646044,1.1034299802136012,5.495641363666061,1.363679637220682,6.041773594583199,1.3712021613970695,5.958090984751809,1.3768544414744928,5.274426924481981,1.0,1.4285714285714286
0.7955474438122601,5.814847175644216,1.3120716565145794,5.7988386336302815,0.9571785452048466,6.109552114896495,1.4581451307796158,6.053322528908072,1.2194151674587206,5.557798731330143,1.0,1.4285714285714286
1.0542275690911207,5.48010462214513,0.8505982788492634,5.789139619604151,1.2040357431954942,5.952361910224876,1.0271199123920665,6.137508990501921,1.1725700155546943,5.4620189805340935,1.0,1.4285714285714286
1.3541729443486692,5.826275895455914,0.9946797506271337,5.612027933741741,1.4535348238698294,6.33718585718743,1.1401572944057596,5.940972097735197,1.3896186510079684,5.360646429659388,1.0,1.4285714285714286
1.2681174476447312,5.555595688158904,1.2837632938348291,5.482954796976168,1.3728544517104089,6.07785983347226,1.3606525700465546,5.843252109222329,1.3962779697935543,5.319386481919191,1.0,1.4285714285714286
1.5204351049650022,5.60007609600665,1.5211245967119642,5.5579956941939335,1.5874819519284271,5.959092308084263,1.72615697627768,5.822714380824867,1.630938703041013,5.253871153309453,1.0,1.4285714285714286
1.2652068047743583,5.375568789116863,1.195690476065007,5.396136919942174,1.3720882355206754,5.703279013221756,1.4016054624594771,5.763423538294737,1.3398660691670838,5.099440632410884,1.0,1.4285714285714286
1.3757393410442758,5.601974004390446,1.4101118101179009,5.577488784598178,1.5253911021083593,6.2209449589189445,1.4866424385131078,5.666673945492215,1.560844184977144,5.483113096761372,1.0,1.4285714285714286
1.5459640096845024,5.516659608835586,1.3718218441427903,5.449297222647743,1.6675318199141884,5.998751548060285,1.6737095884145323,5.731273034534821,1.5119365841335186,5.255799164696042,1.0,1.4285714285714286
1.2645588057482835,5.393102724053183,1.1360936820541865,5.568193208698947,1.3894260838895267,5.8957217634953984,1.557475857030984,5.890860975754778,1.3260711289846414,5.1586310488552725,1.0,1.4285714285714286
0.993602776105567,5.494232297511609,1.1123345033035614,5.594698047615912,1.090748455218027,6.116601496247015,1.2923423726413026,5.768146679528489,1.2242901350630482,5.2995054945167634,1.0,1.4285714285714286
1.0307222806234582,5.475794922975176,1.2308002186703937,5.548643562232887,1.1376756082254798,5.997972500158657,1.4164046583566512,5.849425452933458,1.245038235288859,5.247726270570035,1.0,1.4285714285714286
1.8737749569208,5.647332435593607,1.9206123521526173,5.583685679743895,2.0051812169553465,6.123509651759818,1.984726208013244,5.98542132325373,1.8893354299322167,5.268191614441747,1.0,1.4285714285714286
1.1559996208837713,5.454525586505516,1.2491591709022576,5.579399414849235,1.3280800158928625,5.889522036215463,1.3898345182571092,6.050327149208606,1.425130261183435,5.22301814650879,1.0,1.4285714285714286
0.7161344618514669,5.568000701368748,1.2188300565792345,5.586488666251689,0.8780845972958861,6.056539707287652,1.3820693488611149,5.896141065536166,1.2553922516491085,5.302703982382159,1.0,1.4285714285714286
1.0965075326617613,5.745557404245677,0.9753934226383744,5.630654328684704,1.2159383102176389,6.278446037529676,1.184264137184483,6.031751232712495,1.1856494409052891,5.367402293248462,1.0,1.4285714285714286
1.0200442528059612,5.5117357103688684,0.956821085971824,5.605875736829194,1.1539546761219683,5.963329803026936,1.092303141398703,5.933121239778769,1.151451117772352,5.247851401113253,1.0,1.4285714285714286
1.063688374665627,5.485316782913202,0.8565666242906235,5.614363767733808,1.2305632208615993,5.8469927983199055,1.062044296613698,5.871201866183527,0.9730149860179133,5.121375878219914,1.0,1.4285714285714286
1.2599633519220634,5.669357361007492,1.3257062164893556,5.913936912090505,1.3950928457135423,6.099367484752098,1.508302313587342,6.2800833580622015,1.3271865172020123,5.40280851506107,1.0,1.4285714285714286
0.900917325557742,5.567776967761907,1.1596352749815195,5.421456917157984,1.0784523557649106,6.025997687364865,1.2699573395067452,5.782425798211215,1.2485693696967273,5.241826818902078,1.0,1.4285714285714286
1.0869514527666289,5.62052509894105,1.1632862405309492,5.614236207792698,1.2178819662935116,6.210751793189503,1.1841930121890072,6.071845554707001,1.3597690521498071,5.338221671646121,1.0,1.4285714285714286
1.7686377650980265,5.674763273415257,1.4654688551851305,5.712123623768749,1.8086763991837569,6.2404903255956,1.6088406403927775,5.837703367876184,1.604677567693917,5.361211360571346,1.0,1.4285714285714286
1.4127483330934705,5.647552244077912,1.278428935451614,5.761963104757173,1.501614545449988,6.171197234239388,1.4370217164363217,6.136397893854044,1.1847111109481998,5.521374011665796,1.0,1.4285714285714286
1.1168388230726292,5.698976542420299,0.787327977326043,5.554603504207785,1.2981554293074546,6.256285169945818,0.9693510960263566,5.949042022634742,1.1444257469854555,5.382303045747528,1.0,1.4285714285714286
0.9521068004173991,5.443754659274815,0.8792641115390115,5.307211450236394,1.100088890259149,6.002324283102589,0.8084326330873576,5.844285376167602,1.205019522091213,5.179324874938963,1.0,1.4285714285714286
1.6371352420074508,5.530386012083122,1.3630021355404294,5.759608420305045,1.752066923873447,5.945039353337924,1.4557112476017415,5.8540480619330735,1.5883852811388874,5.314746168259146,1.0,1.4285714285714286
1.3899776927269385,5.645345825963445,1.2663638554751793,5.906844114440283,1.4898045667875504,6.118226638005915,1.4621549703515422,6.035507193564657,1.4410758501217804,5.429019647905518,1.0,1.4285714285714286
1.2877081389391816,5.703477343950723,1.4991629559291133,5.693560806279455,1.409594465520368,6.125927795132268,1.5514967079097473,5.902418320621667,1.3144353489744265,5.280313638064928,1.0,1.4285714285714286
0.8093801759400795,5.620777893633886,1.1551447739742444,5.666058300950662,0.9615245421010838,6.10133996418437,1.1627963725753234,5.906225172890402,1.116596031497615,5.391101580517265,1.0,1.4285714285714286
1.3592228553319248,5.79294079602807,1.259910092606663,5.8416578759163365,1.4396466609710348,6.290860697879406,1.470790804436478,6.105865629015111,1.524435567306479,5.42829289432451,1.0,1.4285714285714286
0.6866396176510118,5.817342219489032,0.8968020152721128,5.7135565857445485,0.840230385541551,6.212379079945762,1.270734212752119,6.119825510308461,0.9746241355684576,5.472218717133663,1.0,1.4285714285714286
1.3490911686490883,5.456154958995932,1.1810118533230654,5.638653843169074,1.459190522861821,6.011450214164121,1.3255281954359517,6.001365322402679,1.4192447895127152,5.339145211962454,1.0,1.4285714285714286
1.4788301436504403,5.786436942563888,1.4485222846584338,5.74929642753748,1.5084781838762231,6.215678411259482,1.4617622657546725,5.994910690668103,1.610240503668078,5.3925228794265205,1.0,1.4285714285714286
1.6888798915117322,5.451554431787001,1.7124792915578722,5.592598086751587,1.7892797708141177,5.913221818319366,1.79876471964341,5.877406472260192,1.7334311959269797,5.381053887365922,1.0,1.4285714285714286
1.1782544602731797,5.5285694933165255,0.716370314985035,5.729175283956398,1.289286429409631,6.113303324982701,0.964048536203497,6.162615681102414,1.1167031182042957,5.349837896850359,1.0,1.4285714285714286
1.0716792451981476,5.629011420570759,1.203018058440095,5.626728474627597,1.2318295840432651,5.960967326063329,1.266774714729147,6.026611995887338,1.3524542362646543,5.204069143487306,1.0,1.4285714285714286
1.4543444529149354,5.663174316174011,1.3671102885340782,5.564703817152341,1.575343675894697,6.010126370267497,1.4983997161855205,5.943809296843857,1.521255864462866,5.362455143048484,1.0,1.4285714285714286
1.1883359951010417,5.410963031083384,1.0760090131532176,5.317991711417483,1.3254281994882475,5.858695449242287,1.1575137878833146,5.738380708740986,1.3091170811371335,5.184128779642998,1.0,1.4285714285714286
1.2392513449848632,5.575123782936887,1.5159980606750585,5.6928538873688455,1.3932550190586015,6.027351678016425,1.635974816631827,6.014873998416724,1.3855175345495092,5.450328591127725,1.0,1.4285714285714286
0.8498373328347865,5.278054285497667,1.0881346407629298,5.273115698631892,1.0012742234036962,5.763449412999639,1.2597959268003172,5.7575406170305765,1.144390566942742,5.05529204660243,1.0,1.4285714285714286
1.3649406110582862,5.575591521340649,1.5016999643466429,5.578931212698939,1.478390426738672,6.171166834467554,1.6359915359005566,5.915076308169211,1.3821390961550148,5.317446215852703,1.0,1.4285714285714286
1.365408990591921,5.534305688699388,0.9188182096854268,5.542105881140746,1.4940282384767631,6.058125846805036,0.992237306932388,6.001961125251823,1.2102202263301436,5.248320597927679,1.0,1.4285714285714286
1.4912556706705486,5.686495748095274,1.412991159288659,5.510180315231871,1.6233618201695756,6.186290037538024,1.5689934105287997,5.857489858574355,1.5525292394424464,5.228763799346572,1.0,1.4285714285714286
1.1690886470852624,5.630400654919851,1.4809509686699334,5.501977517437854,1.317323985895131,6.18391395937091,1.7428916733823767,5.753353938136835,1.6191194274083622,5.205412047935274,1.0,1.4285714285714286
1.576347981505831,5.711049822096326,1.4436405080984396,5.743763209761904,1.6828819562357047,6.215245129507662,1.6256418574560365,6.143525323405447,1.5653868860636468,5.4476272498021245,1.0,1.4285714285714286
1.0593657864773554,5.72404714166335,1.086838142387245,5.936308290434146,1.2001817882884207,6.1852992311678,1.3355514835046405,6.097518637218866,1.3101274782421664,5.436782346693619,1.0,1.4285714285714286
1.4402384713247625,5.404152214338178,1.2968965646920567,5.626371632183477,1.5378105139938376,5.879753737265773,1.517623608831585,6.063059526843605,1.393143155869435,5.276311468533098,1.0,1.4285714285714286
1.132868732707259,5.479192514913003,1.4950796665925428,5.406250198023657,1.2549061211728518,5.966029558113255,1.7335561861491406,5.5790651112393945,1.404133833180438,5.165882639165538,1.0,1.4285714285714286
1.4273224852643098,5.888160181361757,1.25270318453421,5.676719675683161,1.5326074229035234,6.231767377742186,1.3798975175811188,6.005836834781619,1.763948203564891,5.425440046341503,1.0,1.4285714285714286
1.359912722461733,5.520532760933198,1.149833030126445,5.494097726917735,1.5049682317645945,5.980982758712108,1.349850766875832,5.679791864112677,1.4340006789812887,5.230509076516092,1.0,1.4285714285714286
1.2553434519172832,5.88290986565255,1.246533718863291,5.609227207066404,1.3869679241612507,6.399655709467525,1.142557190446804,6.098233543931137,1.3443077642088237,5.484972955717704,1.0,1.4285714285714286
1.4414058655186022,5.845586305728857,1.5180464216630989,5.645450449296154,1.5840749208060712,6.518195669509794,1.5947958774882287,5.991872718041167,1.4898964590474295,5.62642726489348,1.0,1.4285714285714286
0.8309217241720643,5.88870486811329,0.5475090659747096,5.840657197691205,1.005904155747285,6.338699822031525,0.8423212360512131,6.108609050340156,0.9966515735360372,5.578428242670787,1.0,1.4285714285714286
1.8426925016914284,5.780568653365551,1.2358470738967748,5.784204877084309,1.9276878265921809,6.220753960402128,1.3428036675457349,5.979156267349876,1.6143175994074326,5.412156109427377,1.0,1.4285714285714286
1.4930152077893164,5.484147449117614,1.4381888007707462,5.594433457066961,1.619275758547111,5.992652637446873,1.3596511598001593,5.853711502807631,1.6897989812051024,5.248628025852662,1.0,1.4285714285714286
1.2089929520768383,5.642226141225068,1.1730048847055483,5.503278250003308,1.3174227157314504,6.187519255733064,1.200674541146766,5.875861796863114,1.2831283639197275,5.249230486405469,1.0,1.4285714285714286
1.17717131331119,5.597124269782634,1.1021199673330109,5.905354922195163,1.3300272868650151,6.084976751169764,1.1454513190429818,5.872178641632394,1.232340151118117,5.294061925574794,1.0,1.4285714285714286
1.2373704818780762,5.493290666079716,1.042205093601725,5.482355577466538,1.3212855108925086,5.923991444853351,1.2765014093626017,5.720297314310856,1.3344798471299602,5.260316730482713,1.0,1.4285714285714286
1.5913172501171775,5.679148873807291,1.5372917343929422,5.673188138726746,1.7554288289105744,6.156398926467742,1.7566307093153226,5.912582340630238,1.632686781733624,5.366884320266631,1.0,1.4285714285714286
1.2456183727712011,5.865965153638237,1.3571153328044725,5.830025360586365,1.3943795741755212,6.396722685444666,1.4572064638077276,6.103295662915806,1.566148009581424,5.45539568093884,1.0,1.4285714285714286
1.4727686424987383,5.5483519339652085,1.4104221090131914,5.662435437038764,1.5822822337670384,6.114429331313857,1.433162552284421,5.950071259711712,1.5371504219004644,5.277608736406178,1.0,1.4285714285714286
1.1650942900610726,5.732899417432005,1.210079933273995,5.676891170389067,1.2998594449147232,6.12717077678729,1.1584305657047058,6.017297788474842,1.341416214164708,5.434217331883828,1.0,1.4285714285714286
0.9446114740979504,5.554304639699749,0.888142516756894,5.492300964794476,1.1107523176724785,6.052286740626861,1.1031203448947438,5.7240413127288505,1.1450737676550746,5.2480772441549,1.0,1.4285714285714286
1.3432969124627854,5.544127147251002,1.3999545363492882,5.603897296363944,1.4630506647890718,6.057178873828017,1.543975439115792,6.022904584383862,1.469868914613824,5.21561842575003,1.0,1.4285714285714286
0.9776997923406306,5.657783653147136,0.7808624104708921,5.759218633898027,1.092125291329678,6.223958829331596,0.7714059708428842,6.099222959723024,1.0545832724492763,5.479558879776536,1.0,1.4285714285714286
1.371501166293235,5.75192115742463,1.2903786355730709,5.591709048727573,1.5255713019763286,6.287447116829922,1.5648077967915854,5.851055224404811,1.545793871394976,5.46250702060754,1.0,1.4285714285714286
1.2255460803673486,6.077469390110309,0.9910137900748964,5.994952772371274,1.4304264009280772,6.53271886171305,1.1579888046218807,6.329288567351014,1.381991196207016,5.587656610885029,1.0,1.4285714285714286
1.3644065273915251,5.787511369101606,1.5213749416535811,5.684755494881226,1.453522951985028,6.28342988160543,1.6164286321343844,5.913991588706401,1.505334718198036,5.306980771017859,1.0,1.4285714285714286
1.0634397714668458,5.617836092584569,1.4385197240953458,5.491500221357667,1.1979934736108715,6.193980639948382,1.5169985875254932,5.796602457352432,1.502768712899736,5.171618675926235,1.0,1.4285714285714286
1.5765543593225004,5.506278756252541,1.2955926270246858,5.80772595036512,1.7442829366549408,5.864942502214141,1.490797166495646,5.937643637579153,1.5847637967247308,5.304765293402718,1.0,1.4285714285714286
1.388939215983696,5.440327533454952,1.3473065651789065,5.485462461907698,1.4597289354035092,5.941446846166307,1.3660387461623549,5.838248325660345,1.4898007772249924,5.234941201741575,1.0,1.4285714285714286
1.135043839798514,5.426716321715473,1.2990861929677664,5.436956094154215,1.3067683600565283,5.721113374393221,1.4956575449799476,5.672784799159774,1.2160644259307292,5.230676334226132,1.0,1.4285714285714286
1.4393073464946209,5.923986251869617,1.3277994707198617,5.864777540737666,1.5515569614994091,6.435310749228492,1.4499637174463622,6.194259944413869,1.5769719430495417,5.564127047167184,1.0,1.4285714285714286
1.299503159971679,5.505925423649406,1.463285389602358,5.591841916684726,1.4274322599629108,6.051902899568606,1.5556789889122355,5.944195244051593,1.4067214900006144,5.257204547352489,1.0,1.4285714285714286
1.3470279811415138,5.540964524932425,1.2571089079399982,5.7506058496519445,1.463083729424404,5.8984269960960045,1.4166805603036532,6.189061113764726,1.3775387466064353,5.252254730120069,1.0,1.4285714285714286
1.021240652971089,5.603785086372612,0.9586177498461383,5.799073156146414,1.194030992163517,6.06228983643838,1.172860653427593,6.172647468228568,1.2006592811405945,5.403520925861342,1.0,1.4285714285714286
1.0833472931469257,5.6219730194498885,1.1992080957297284,5.618958968701161,1.203368834453565,6.24621708968357,1.3333728153708644,6.007304800735758,1.437212608290631,5.419559944025767,1.0,1.4285714285714286
1.5318597983868687,5.842659107274458,1.415337804451482,5.783754001516553,1.6533439229655125,6.406185806539947,1.565679376339017,6.281400117155729,1.471821946680456,5.493336374358773,1.0,1.4285714285714286
1.2968872910537057,5.735635062656567,1.408139845971133,5.730344454617362,1.4521641376832577,6.246031854414978,1.5425288233574843,5.8490592118707845,1.5400344050055057,5.39024312931253,1.0,1.4285714285714286
0.8654286272620104,5.726728954599112,1.307129276190534,5.794967185009915,0.9672717338254624,6.282967335979848,1.4892566482059204,6.12324628036946,1.2506491483665003,5.407887343489416,1.0,1.4285714285714286
1.852044431224262,5.630989909399483,1.6284997089356226,5.560003555517495,1.962324115037668,6.114034858704703,1.816155824118524,5.761604963520345,1.7486570198125295,5.19288367460696,1.0,1.4285714285714286
0.4507025169770067,5.621524161584615,0.4131275434143701,5.673754776776573,0.6264041367756344,6.153958120062745,0.6712589461495175,5.716293794037572,0.7846869095468108,5.220898056107274,1.0,1.4285714285714286
1.1917417284221958,5.895996617026948,1.2324274107760185,5.974666759596299,1.4075274430459823,6.371695629769549,1.4004886189616317,6.314083024972213,1.4730489733957468,5.440322085650729,1.0,1.4285714285714286
1.567967574540678,5.5429520121957205,1.5744836811690217,5.472527985076952,1.681042021569099,5.980976497284921,1.6885161578825567,5.938747994075762,1.674891677885471,5.295926906754432,1.0,1.4285714285714286
0.6919811904518846,5.57813654005098,1.090269823674512,5.498016018543295,0.8594220917581413,6.12226369731499,1.2516088563258292,5.90461265859502,1.0358203048545471,5.436386826961152,1.0,1.4285714285714286
0.3525901273304885,5.534499149440693,0.5612996561840857,5.672618476000918,0.5291883164625667,6.039449491843722,0.6965990480336647,6.146236015551302,0.8270223440422997,5.354799426673424,1.0,1.4285714285714286
1.561660529085392,5.452785881174719,1.5360772146132642,5.562118738590303,1.6274536348067887,6.051758565727029,1.6413141403983802,5.961591668575822,1.575798391712888,5.313505974839158,1.0,1.4285714285714286
1.244227528737793,5.494356276195632,1.616712101714357,5.347885881390377,1.3723513201806743,6.0930002504241605,1.7012080987366314,5.569798685749402,1.4851455331880488,5.084135934687192,1.0,1.4285714285714286
1.1807519906076005,5.561950062272217,1.1792149529014802,5.648085362152702,1.3266822352538363,6.0786143286561884,1.4728266381611668,6.046232269851059,1.4383060344581038,5.237334532525233,1.0,1.4285714285714286
1.500817381045721,5.4162961940725,1.2721820280778586,5.6293684245056514,1.6007880500660063,5.97399908752002,1.4769896282874098,6.11632722168866,1.580225589372281,5.365112851150503,1.0,1.4285714285714286
0.9391793587039188,5.515375285016264,0.6381061348743905,5.687667804990936,1.0935031107919309,5.923424217674158,0.901896688085032,5.962896849805378,0.9383644609808344,5.29172268817983,1.0,1.4285714285714286
1.2279100719940428,5.717181897737072,1.142364534171579,5.633499669230202,1.3560378461006108,6.194672324191502,1.4614153945890276,5.998420972708934,1.4192703966465587,5.3370025124301765,1.0,1.4285714285714286
0.8399757709111139,5.741035886513046,0.92861852058526,5.627763170496176,0.9659765393877638,6.144203364117995,1.048408027975208,5.807249539401051,0.9451634603034258,5.348996801911402,1.0,1.4285714285714286
1.0634208124873743,5.337448478171512,1.1965000659516194,5.516484426313177,1.178138673699608,5.874361285923808,1.199256441888369,5.877903195108006,1.219686136972198,5.196256861762064,1.0,1.4285714285714286
1.138952064304497,5.683006043222973,0.8814582721111894,5.624671181793713,1.2752550064516324,6.144157269059694,1.1536003110299895,6.126547699383548,1.10079278783199,5.360404089528054,1.0,1.4285714285714286
0.9715115316807532,5.546324537890755,1.242440136051316,5.765691649738445,1.0868721766810483,6.071620932385801,1.3987926033816809,6.142027150093756,1.2787601931328323,5.231523041770731,1.0,1.4285714285714286
0.960110960167858,5.646705455805616,1.0949509597402585,5.525757028421913,1.1155783319101973,5.93521322940041,1.2075471885894091,5.709687369784133,1.153463742590478,5.115065687511224,1.0,1.4285714285714286
1.0834211154740088,5.680941750163842,1.1295723590033182,5.636126341614508,1.2158590916310177,6.174452563484135,1.3950182881604,6.069268145532925,1.2520250928357153,5.3278452895681685,1.0,1.4285714285714286
1.0467890793497834,5.518773330273147,1.426445253180742,5.848019363447848,1.1790315188039726,5.994733860128938,1.726307566997583,6.019464491624545,1.5498182196862005,5.23621413848739,1.0,1.4285714285714286
1.5110807771037666,5.654432609935838,1.4311345210956188,5.550914678823717,1.6134740029089405,6.108156070624903,1.5197647334206863,5.889932682777266,1.473664734918816,5.220991904246053,1.0,1.4285714285714286
1.6227999817846843,5.5257218203927145,1.5363314129844936,5.562054828253281,1.762883952812327,5.916981722461973,1.7889823272730714,5.6652409014769045,1.642984998158388,5.249346122434051,1.0,1.4285714285714286
0.7211625656257766,5.60801404614813,1.0315318225483985,5.4907122940445285,0.8272676400156923,6.0977294192334055,1.124726998167606,6.043260739092485,1.1098493168104249,5.3205551223733725,1.0,1.4285714285714286
0.809176621313461,5.771876140032228,1.011866701680071,5.79104215169091,0.931754836122138,6.328436634373336,1.0504864308829638,6.103651591514115,1.0607238967969157,5.489405856500364,1.0,1.4285714285714286
1.3700138982121304,5.895012384791806,1.364362928163276,5.770925982251761,1.4928188716070612,6.376511588074415,1.4745540305515925,6.18946466315769,1.5769706226003548,5.432253397870183,1.0,1.4285714285714286
