m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.758377402878896,2.872925172152242,2.652635842554367,3.760830383615771,2.826163178084451,3.3925619552732336,2.8044393345519163,4.320937061694566,2.7871182914658585,3.313221906346584,1.2006031132180417,1.7151473045972023
2.89733767101349,2.600102443591205,2.927987855973922,2.4452639681761807,2.950324389607164,3.070596677802705,3.0142681571112533,3.020517374391956,2.965680905643013,2.4493360272644664,1.2006031132180417,1.7151473045972023
2.892028925481983,2.129382037011169,2.9211857691466627,2.1513670887362712,2.950218061745111,2.5043813641403423,3.038133228109033,2.586453967851658,2.9421776006975238,2.270005528549863,1.2006031132180417,1.7151473045972023
2.882841391133555,2.2173695106840734,2.891384987543371,2.2585271178495923,2.939933177771356,2.614949431784465,2.974543345146839,2.680760383316951,2.9350231310756403,2.6783284413502084,1.2006031132180413,1.715147304597202
2.896650589086915,2.625495597544881,2.7717349419045783,2.627204089406185,2.959548785652397,3.095135320805134,2.8666385487347616,3.1017792541847227,2.891462719835652,2.9232894183957834,1.2006031132180417,1.7151473045972023
2.8424043930487435,2.986468120561621,2.6804391776537466,2.737697068318469,2.914974630734517,3.5265624411856287,2.831152339334265,3.033768530877482,2.8750747675217703,2.794211010651363,1.2006031132180417,1.7151473045972023
2.875967042431639,2.0448169272484527,2.9086242144508647,1.9922486413175404,2.936304500927383,2.405799266809778,2.980270704663686,2.3136367404941414,2.957097756583305,1.963852985631072,1.2006031132180417,1.7151473045972023
2.9270687307131795,2.10142072186871,2.860182455256564,2.2244645821047486,2.9774191453795096,2.4702452184247607,3.024148202807151,2.712146326398308,2.9727417105137475,2.120414860968963,1.2006031132180417,1.7151473045972023
2.877934281675543,2.0504836042112737,2.5721452917496426,5.036548497928734,2.932545001071372,2.4158643673614346,2.6401291144571126,7.638346822328386,2.80173603857294,4.245310104320257,1.2006031132180417,1.7151473045972023
2.925482694289933,2.742499866899697,2.78833723915384,2.8943588196184438,3.000387555051921,3.2225413486213053,2.922545818361596,3.315404794418818,2.925238632911972,2.70909784487235,1.2006031132180417,1.7151473045972023
2.8289713785392308,3.7123931770331913,2.665649790927868,3.5061050259972237,2.929371232738032,4.38181214511297,2.764657736942701,4.033581814511334,2.899283106817551,3.5366362528269795,1.2006031132180417,1.7151473045972023
2.7085644425457267,2.648404139463271,2.928778336451189,2.2588981904650707,2.788663443109918,3.115458863987376,2.9614860687325666,2.647450745902922,2.829678609184846,2.4669921056884085,1.2006031132180417,1.7151473045972023
2.6251703583713777,3.443653999507686,2.6408389158009333,3.433794864650549,2.7241251676439298,4.062118554676187,2.806649157925805,3.753921432200218,2.6830934024326343,4.316109101680247,1.2006031132180417,1.7151473045972023
2.91778332747608,1.890161067064996,2.803716214150628,2.6925591170367333,2.9767115604420944,2.2155457186666845,2.8815278937115005,3.0598078413671197,2.973205827785114,2.4460465499723143,1.2006031132180417,1.7151473045972023
2.732471591758679,2.765350113074939,2.291505243394985,4.535662033544246,2.807305580727296,3.2595978165898867,2.0558911195463447,6.364134276551355,2.5890079807079776,3.874219178102463,1.2006031132180417,1.7151473045972023
2.920375046974824,2.180626870386595,2.8705681339862408,2.0065279419200808,2.9770970991258974,2.572133669869508,2.939418741104768,2.39783994271765,2.9567614439982366,2.1173022577232548,1.2006031132180417,1.7151473045972023
2.7065068848949787,3.6349017176953047,2.9160433157278773,2.333690755438904,2.7964093979543856,4.293181150940331,3.01486798190117,2.696905442838615,2.849690175806177,3.3256832854694327,1.2006031132180413,1.715147304597202
1.104292200128928,8.672399933082986,1.7951432663065576,5.504529571601529,1.363675962661191,10.211079697889543,2.0089165840868897,6.717568266878211,1.4730343554485987,8.051562933390027,1.2006031132180417,1.7151473045972023
2.997241129401072,2.3430776988714337,2.9633212505619326,2.334604818905132,3.0679592165379805,2.765638120315705,3.1223793669837936,2.697485007723837,3.003302492554345,2.316308622087565,1.2006031132180417,1.7151473045972023
2.90262524933086,2.794942867228063,2.5977536178975176,3.334286816668373,2.9945004808944296,3.271605457900081,2.7479895556733087,3.749060377529367,2.7442896773761767,3.1020436498309003,1.2006031132180417,1.7151473045972023
2.792832874724591,2.105135271401809,2.751326982954726,2.388125153262355,2.8557396479025545,2.482086493027421,2.8251947966616813,2.818489045051135,2.8070547288572305,2.379177497368026,1.2006031132180417,1.7151473045972023
2.8275226592071148,3.9268820832509737,2.804204587851057,3.54705162887843,2.9278452763318663,4.635578196923079,2.9050531184186883,4.186965278563942,2.933709757979696,3.4679437532615456,1.2006031132180417,1.7151473045972023
2.63341935779801,2.759060362723912,2.5751290754789413,2.7881261316124863,2.7102517697058426,3.246563420596254,2.6510252332546247,3.513446418988728,2.801963771594337,2.5612464258323047,1.2006031132180417,1.7151473045972023
2.8862030851022795,2.71953472939544,2.8756884554104234,2.523671845791399,2.952157497754864,3.2039360245937454,2.968742825821081,3.0100773757715937,3.0017424328178954,2.477325124336008,1.2006031132180417,1.7151473045972023
2.848178286033792,2.2161692488826623,2.850079036825836,2.32890083623603,2.896353740778067,2.602525507365513,2.9330971552764686,2.610313751185228,2.963887394936449,2.145513112557978,1.2006031132180417,1.7151473045972023
2.895600545740743,2.431926752402304,2.894421577322168,2.5804989699334984,2.9485052166308865,2.8663916651151795,3.0122015846194907,3.32808379427906,2.936841027984352,2.4064318541500174,1.2006031132180417,1.7151473045972023
2.604876301715923,3.1261249958714803,2.219173344019074,4.129405154420846,2.682364973702631,3.676377843086617,2.253505262413151,4.928724871390717,2.5336595896430896,3.4856014829347326,1.2006031132180417,1.7151473045972023
3.122685129402543,2.0277669886356984,2.982261909494341,2.2161789061564283,3.177635581300601,2.391488748185594,3.0458068888519816,2.559410138143938,3.0375779627432165,2.593353987109841,1.2006031132180417,1.7151473045972023
2.32130766962792,3.397325459523509,2.664321549034628,2.610101372014434,2.4402036529426976,3.995505046643561,2.719204737284145,3.006388034833041,2.5949071238245,3.0640009718207515,1.2006031132180417,1.7151473045972023
2.7869538168173995,2.4520430886211604,2.723659553127459,2.5341840118521364,2.8582873759814804,2.884047124766613,2.7593532717795863,2.998935186113194,2.8773646263945123,2.378892176822811,1.2006031132180417,1.7151473045972023
2.6663704030554904,2.670085085856234,2.5246552330783327,2.95015928806073,2.7350799701108666,3.1074848525769565,2.562276723216532,3.4099604835749724,2.696313238679479,2.629795317290004,1.2006031132180417,1.7151473045972023
3.085066604211225,3.334405034428285,2.9386128878542315,4.244011022754861,3.1577381223578365,3.934787839386523,2.897541929707316,5.527115160807717,3.050416741605525,3.687304596699319,1.2006031132180417,1.7151473045972023
2.911259038368489,2.402189455804032,1.8064309906011455,6.634165236485925,2.975073848327094,2.8303184705187,2.0663629805108137,7.604894175840405,2.4200559452353367,5.648880726697525,1.2006031132180417,1.7151473045972023
2.9685631844064453,2.623384915727911,3.013542897801389,2.6260969077788503,3.028681075414566,3.097360036258604,3.0164201074901307,3.1429440237744317,3.0737972249554177,2.530652318863178,1.2006031132180417,1.7151473045972023
2.8460894490451385,2.5657113857295037,2.865977806455668,2.4886493568993093,2.9249413618310243,3.0247819304667782,2.954129701162362,3.031496457261851,2.9579798933912964,2.533995658925765,1.2006031132180417,1.7151473045972023
2.5558079090687813,3.1080320490176048,2.718014459118819,2.9008008603381263,2.636746783972788,3.663868408652584,2.8757532344766967,3.4060697337467123,2.737980038751436,2.8529009091083566,1.2006031132180413,1.715147304597202
2.8260383445165727,3.6711347128639225,2.7804118618887155,3.657504278529997,2.917883249828019,4.32720992099289,2.8667613525202893,4.212152229094257,2.926860607711615,3.3069682967505085,1.2006031132180417,1.7151473045972023
2.830832180322971,2.3489728348262697,2.841659131792987,2.4236280016656737,2.890579446995065,2.769686451142228,2.8774813687319685,3.098525046435264,2.940913653307156,2.219564880227465,1.2006031132180417,1.7151473045972023
2.886868651457137,2.059494623610035,2.911055315603983,1.9017255271271405,2.9513311548813057,2.427800556252792,2.9980643520737504,2.194209785747204,2.9739514560794027,2.0409092391506283,1.2006031132180413,1.715147304597202
2.665077306625601,2.7134265859905398,2.7020250490993,2.7428070401091302,2.740086232835459,3.19217855688776,2.925270528272565,3.291974939806208,2.869777821794808,2.503510532188092,1.2006031132180413,1.715147304597202
2.9307128156202844,3.1927306502604624,2.96448949961661,2.3561105783303544,3.014076610259286,3.757753709519709,3.088134447442473,2.7947333360249638,3.028852740145794,2.916156181754752,1.2006031132180417,1.7151473045972023
2.840960269289238,2.512739472265741,2.8742323201490603,2.6677595639731697,2.915936489780835,2.9627927576620405,3.004809479917121,3.111767973985547,2.9382636572813445,2.661929760563124,1.2006031132180413,1.715147304597202
2.929674712102755,2.245164358961397,2.8472103870270997,2.3008810678075524,2.982233449598904,2.6515624771918,2.851820916288934,2.687965819371162,2.9875373532077103,2.2337296893055294,1.2006031132180413,1.715147304597202
2.6012819501305127,3.075116501931709,2.6311432241272783,3.592505041966239,2.684382746458013,3.606299529503272,2.753687954742364,4.119436327535036,2.823907324571092,3.1694182659092345,1.2006031132180413,1.715147304597202
2.821921309448223,2.546717513217303,2.9536296144203327,2.646293222750241,2.882703448834839,2.973607809846866,3.0036795363522444,3.0914507312215918,2.9495584063279576,2.6133392421709494,1.2006031132180417,1.7151473045972023
2.67424891954105,3.5071055044123023,2.673533380455737,3.8725762454163735,2.758986893016413,4.12783556846527,2.82166267411891,4.189935020923689,2.878840929486824,3.4075535371852137,1.2006031132180413,1.715147304597202
2.9233813276860303,3.7418245200221794,2.8572789819278253,3.72104051588564,3.027074922488639,4.385011392622979,2.9167847241719658,4.23971519558379,2.90022605485857,3.4403287718894067,1.2006031132180413,1.715147304597202
2.9535144333515024,2.7036251613125595,2.872844503506568,2.6502947126140786,3.024590792403872,3.172453693700008,2.787584763327714,3.1661527722164227,2.961929167570241,2.618332752829558,1.2006031132180413,1.715147304597202
2.5278935032914047,3.5967308834408844,2.617482294686196,3.628686555595157,2.6384908223208727,4.236398008130162,2.7234117020377484,4.004068924304877,2.7824938442918463,3.2716708363608773,1.2006031132180417,1.7151473045972023
2.6012704657180192,4.200490135108797,2.668654680510202,4.16127501115679,2.714926078298751,4.95601620021436,2.7072611957234685,5.049601670858329,2.8186746266659304,3.883163506467735,1.2006031132180413,1.715147304597202
2.82445731014921,2.6523557383895078,2.789307677944957,2.614688749933185,2.900274628984935,3.127201617493856,2.7899118297287595,3.214352100676704,2.928003291045919,2.510104462039207,1.2006031132180413,1.715147304597202
2.655318645918018,4.775333766308365,2.7823746700470355,3.0942020900453358,2.78731542890257,5.617718512094721,2.9174761683170147,3.493165621713548,2.849867131579609,4.143180079345637,1.2006031132180417,1.7151473045972023
2.832742504290451,2.652891237734118,2.801761633373568,2.8256217659913547,2.9193924704951515,3.125352253308076,2.8692877073486094,3.445718318158709,2.9134227750883777,2.5924500133264243,1.2006031132180417,1.7151473045972023
2.945884989150001,2.313551557253924,2.215285254291281,4.990944888355764,3.022866502675829,2.727325117097471,1.9265291299087972,7.598924871136025,2.6277322143030277,4.201834157772278,1.2006031132180417,1.7151473045972023
2.859670430116232,2.018505628726069,2.899511891866195,2.0527151887484165,2.931075207907253,2.3570388439571555,2.965547167922905,2.33324638577245,2.948545591679422,2.3091733870741624,1.2006031132180417,1.7151473045972023
2.803909717129617,2.1432122758746743,2.981735052589031,1.905367392564465,2.8592615687457705,2.520665430654444,3.0431908559892844,2.279816985067128,2.8681675285358272,2.1240922842826686,1.2006031132180417,1.7151473045972023
2.448461730793006,5.132327924727331,2.8245837258524884,2.671422274692628,2.585535388281104,6.045630919909842,2.900670634708578,3.134231074172057,2.6401586347805903,4.531555448076165,1.2006031132180417,1.7151473045972023
2.645278248114302,3.439423022500458,2.8508336086462163,2.370606622721658,2.7419951223121117,4.0582147586618165,2.8763685418062126,2.834576968942799,2.76533111308952,3.103456167610507,1.2006031132180417,1.7151473045972023
2.822051657521904,3.150745166688322,2.730398150148025,3.464188821693999,2.907883559968486,3.6944715403314063,2.843897582766376,4.059622641276587,2.8762908720153604,3.1893958512466605,1.2006031132180417,1.7151473045972023
2.812875028002216,3.804840296829189,2.8414887028585403,3.041112328945712,2.91263086553413,4.466012955823871,2.8772586131329625,3.412535760899166,2.9053242841980653,3.360581447375772,1.2006031132180417,1.7151473045972023
2.600275754839023,6.193493004061073,2.570484941737786,6.331502552988892,2.7494523407423315,7.31634675266322,3.011003255663569,9.394900098892236,2.891197389583557,5.335798002622372,1.2006031132180417,1.7151473045972023
3.0111482673590846,2.085414533413435,2.896593875172706,2.329585406013916,3.0708055268706342,2.4599330357614195,2.9416326889476228,2.7331362271149544,3.0286516176052167,2.226805978998866,1.2006031132180417,1.7151473045972023
2.8543343233656904,3.0208894283012597,2.9443380819576097,2.735887543501059,2.9296213950873424,3.5446969210545216,3.001200897028114,3.3363007767354262,2.9763252829435065,2.698509744996437,1.2006031132180417,1.7151473045972023
2.7566350024833968,3.733059171057549,2.73667812202979,3.575444690859314,2.8477790241466856,4.398862739996416,2.7692932439044187,4.36986541478715,2.836068577522807,3.4434246692872565,1.2006031132180417,1.7151473045972023
2.9675659440479807,2.0720360507308606,2.8899420831484823,2.1777472490010505,3.026428782317807,2.4408603279360777,2.931964712805295,2.559344561178549,3.002299070137897,2.5293995121409143,1.2006031132180417,1.7151473045972023
2.96943310618862,2.131168097837927,2.3810204116664697,5.027623536082611,3.017850800494756,2.519403501513777,2.633646055363628,5.82794545659489,2.739076220377886,4.204708453185928,1.2006031132180417,1.7151473045972023
2.959146010329511,2.873511047521728,3.1118391708966744,2.5807070166376103,3.0416015378087278,3.3811762574789137,3.190173819332077,3.061447955761428,3.1346205066674706,2.5676669008855955,1.2006031132180417,1.7151473045972023
2.9379702404891725,2.428846776471363,2.880134349176809,2.999577319098925,3.001903729090568,2.855983918334383,3.0236549829685937,3.2212263385156854,2.953800132574884,2.606263462058048,1.2006031132180417,1.7151473045972023
3.026252932419505,2.2334630357208125,3.030059784326731,2.3522777693450982,3.080240458951097,2.618173612597605,3.026377381253808,2.801257163793081,3.082050259789426,2.290906142306115,1.2006031132180417,1.7151473045972023
2.665394109344022,4.275217495780159,2.6649853008730218,4.1396174164425785,2.795456394019683,5.032208377327596,2.7376001950587723,4.735943632101513,2.858908680329858,3.750025411226322,1.2006031132180417,1.7151473045972023
2.988117514879276,2.164073997975517,2.818755578185913,2.516044469052265,3.0571507261870896,2.5488942970016764,2.9056094293032286,2.8639176719126027,2.965719902238484,2.346211489935997,1.2006031132180417,1.7151473045972023
2.697677646017554,3.3593043353965424,2.631958130647692,2.983889261342508,2.776780483902379,3.9515273759683502,2.664326215395641,3.651155860659292,2.7431429273367005,3.1538543866160755,1.2006031132180417,1.7151473045972023
2.8070684723701538,2.4992310436282383,2.784770130267932,2.6597855300733872,2.8738676780132826,2.948726485501971,2.904341318998785,3.3232798865539275,2.9475172737082325,2.4145306996282336,1.2006031132180413,1.715147304597202
2.802660778716011,2.726409036923872,2.5700676084255054,4.120037488975992,2.8812502538581755,3.211685528489347,2.7476078348462143,4.407919001825646,2.679593487401992,3.8892775089321954,1.2006031132180417,1.7151473045972023
2.976556070278374,2.5198765692177973,3.0621309664030965,2.471500420365856,3.043330847287003,2.970112810809116,3.0904820914879605,2.8671176703006296,3.1046646486870486,2.477974959258424,1.2006031132180417,1.7151473045972023
2.0982627334328887,4.911919594429508,1.8493101474517049,5.222685477047198,2.2005114745180934,5.790170591647636,2.065417048479896,5.674059949286202,2.398885073694958,4.395175496292736,1.2006031132180413,1.715147304597202
2.3931051730757846,5.5621906495009465,2.345800676444722,5.633320130636848,2.542723086477676,6.565864239987137,2.582141018405344,7.05690621176857,2.63882155832739,4.7059526873815525,1.2006031132180413,1.715147304597202
2.9453464787165125,2.466173542739283,2.721323625823023,3.20070671032871,3.019896467169441,2.902167158271674,2.753228941035877,4.109695269049992,2.833755315261468,2.882631110505138,1.2006031132180413,1.715147304597202
3.050573667277133,2.192350466890689,3.037532039062431,2.4084192669512494,3.10080621480674,2.591957620994389,3.156353856367791,3.0766582049075235,3.0575897981315032,2.3945286950678617,1.2006031132180413,1.715147304597202
2.3291859414755693,5.035270740157966,2.7668464784968165,3.1212726724016364,2.4601437772657544,5.932485316448164,2.888150965635542,3.5259467865461485,2.609326148851077,4.404012191229951,1.2006031132180413,1.715147304597202
2.878239522355857,2.668110810284916,2.8978784374395543,3.016335426490037,2.948719216419424,3.1319486336890403,2.987558095618202,3.680399629785381,2.958385819287083,2.7838495450391,1.2006031132180417,1.7151473045972023
2.90959222140067,2.896532947247268,2.8016533393318497,3.001971988132352,2.99269167982579,3.3934278873614883,2.9342394640255205,3.5328504512216945,2.94937813670695,2.907884911234645,1.2006031132180417,1.7151473045972023
2.5905850308384863,3.0142510035875616,1.7537482596458955,9.946745890140663,2.6644822518928946,3.5397964469533814,2.300458822750102,10.019064888985769,2.096580805230641,8.394279094026006,1.2006031132180413,1.715147304597202
2.833492582274811,2.3935428305698987,2.743101419250452,2.7774251834509296,2.9042062201899475,2.80691283144774,2.7741945492687443,3.16914869012047,2.86486427308218,2.491225867549862,1.2006031132180413,1.715147304597202
2.312365805112774,5.157592459900847,2.809692656705603,2.444444135960187,2.45564842272022,6.086835365717684,2.9395174327185947,2.8212789231553552,2.616193392718158,4.9867220459721695,1.2006031132180413,1.715147304597202
2.9756669802054536,2.607451763898633,2.776989087438882,2.865234765440088,3.035043654308807,3.0711610128797724,2.8516440572466726,3.1808332511269826,2.9357195292509437,2.621909108197857,1.2006031132180413,1.715147304597202
2.7346206998427243,4.416108202739983,2.652097909189253,5.263038821215046,2.853853103800847,5.195801877792802,2.8306871214702247,6.564705285306652,2.79087149133318,4.524954878501234,1.2006031132180413,1.715147304597202
2.7856229927476117,2.7861145690461275,2.6998310036295505,3.031440485089301,2.8591885609759613,3.28518053071639,2.669380326144485,3.418409090171062,2.814237056854993,3.0181850139247577,1.2006031132180413,1.715147304597202
2.8430466725989283,2.806074048411363,2.707432831998847,3.1850678649065425,2.913342882831559,3.306595347246947,2.8546921325010577,3.587113967945501,2.80514919353323,2.881649727611635,1.2006031132180413,1.715147304597202
2.8201019088060693,4.114493178101161,0.8918617109447249,13.469665074602448,2.9174023920491026,4.85604890703904,0.2764164177430443,21.3432827200299,1.5831940204319637,11.491706842458663,1.2006031132180413,1.715147304597202
2.593102299432391,3.181219014828346,2.7702050713778443,2.7839732623093307,2.69362297163883,3.750188212216652,2.8754061771616035,3.243331168207168,2.813890642212737,2.848105007694312,1.2006031132180417,1.7151473045972023
2.9225566674805687,2.916933959089836,2.8663307004027145,2.8739814791498848,3.006619047280226,3.42858316311151,2.982587076551637,3.481007836065981,2.976062510515356,3.0039846475185152,1.2006031132180417,1.7151473045972023
3.018202772194457,2.080431385472499,2.8918458258057544,2.052346025583607,3.076534004251688,2.4546881380344887,2.935987208173121,2.429624240073285,3.0285405565199888,2.082730024440935,1.2006031132180413,1.715147304597202
2.902682934996077,2.3598130694833936,2.748991920235331,2.53052809450349,2.9669547804767324,2.7736567253884123,2.9025909165354906,3.056460575020631,2.927498710420444,2.4559105361163214,1.2006031132180413,1.715147304597202
2.969522061752812,1.97256679959756,2.974940448957766,2.1097906537889557,3.026148434923968,2.329111271981069,3.1085022239150515,2.399258813412095,2.985617657871148,2.2753241973375684,1.2006031132180413,1.715147304597202
2.823361261191584,3.015899936213939,3.0099745837514265,2.440241783479817,2.919779601792482,3.5478286904063827,3.010915153303192,3.172166095735133,3.000588519863864,2.781264623250968,1.2006031132180413,1.715147304597202
2.430317538539078,2.9480260986692977,2.608588021237217,3.0999634443704864,2.520895067918654,3.4704021097044784,2.830897608560893,3.785775008379845,2.5975186626286795,3.052929056210716,1.2006031132180413,1.715147304597202
2.7572410460704875,3.8512952498041,2.741605508593678,3.861119885436616,2.867166965723005,4.521672207321196,2.86833824236981,4.342708027646761,2.915816063238503,3.371578638309484,1.2006031132180413,1.715147304597202
2.893043276106513,2.253881942038981,2.829919503408865,2.27956005222088,2.961390705410728,2.646893925963999,2.959489774096715,2.6776526024345784,2.958329112400038,2.154707142258744,1.2006031132180413,1.715147304597202
2.8387806533491102,2.895313538051292,3.099266345431384,2.729959719744868,2.924185226221613,3.416503038374613,3.324883839809959,3.521816522060777,2.953928925604834,2.6799278070988297,1.2006031132180413,1.715147304597202
2.713934696042579,3.666515459005264,2.876963258539025,3.348179742137156,2.8108748695904238,4.3152965305582685,3.0466494586499997,4.153613280747299,2.8403876522562825,3.3413859040368004,1.2006031132180413,1.715147304597202
2.892680771254417,3.002004791080813,2.858781061261373,2.4003504887513136,2.966771218518936,3.5388451905666467,2.9294314011253526,2.773798416478777,2.9288988304878103,2.7438736830973403,1.2006031132180413,1.715147304597202
3.0095446395898096,2.482401409468639,2.7878924980572046,3.0576151584044746,3.074785089665092,2.920264325328463,2.892913157860445,3.376671991949879,3.010516678006436,2.930178664027677,1.2006031132180413,1.715147304597202
2.1644646862791217,5.8482435313461485,2.491604874440813,4.352983786688813,2.330362020127845,6.898171793584926,2.7254581515809475,4.813204029610768,2.3997199195319623,5.062912540880756,1.2006031132180413,1.715147304597202
2.807202460425003,3.399793345502484,3.0203606331447856,2.9815109801740283,2.895218337052989,3.992148079211552,3.097762049231991,3.651205761899603,2.97008806316211,3.1116880468138386,1.2006031132180413,1.715147304597202
2.943751959044938,2.463572128585397,2.9683168396454187,2.2755197814671635,3.0132126181613854,2.904545158629825,3.047625234467698,2.55580743081416,2.953188396900722,3.156804607632925,1.2006031132180413,1.715147304597202
2.950138619322374,3.4134449058733005,2.918671854763938,3.5892500812010475,3.053859934130246,4.006651458578766,3.059300838307108,3.906724926601093,3.016676605661732,3.2492942217691514,1.2006031132180413,1.715147304597202
3.0078258297114147,2.154061522309375,2.9391952334987925,2.2870825975932765,3.063446452352149,2.5337586239066887,3.0138123223007325,2.6206216717329327,3.0835182955617992,2.115859100326498,1.2006031132180413,1.715147304597202
2.8719787654919253,2.633390042349032,2.913510425498477,2.361235237158919,2.950308281955372,3.0999845263118364,3.0206207775351483,2.8091567770414048,3.01080458848582,2.4511435206587437,1.2006031132180413,1.715147304597202
2.602036375758164,3.277335631273541,2.7689929579491936,2.823090558815279,2.69451363048244,3.856621099089544,2.861128639499429,3.3148520446299976,2.757043208249014,3.317896753947848,1.2006031132180413,1.715147304597202
2.8706235453944524,2.5903953026936435,2.8776629163425778,2.5915232387461185,2.944884993830101,3.038765122688238,2.9852229863896937,3.0054641772132147,2.989633642732027,2.428132847132704,1.2006031132180413,1.715147304597202
3.118276308130801,1.7792583512357365,3.0694816927408564,1.9083364431582344,3.158040063247287,2.0899593625902573,3.096379521937404,2.228211287286149,3.121820148527933,1.829482708298568,1.2006031132180413,1.715147304597202
2.8797587740396167,2.465605975249244,2.860644967161267,2.441035428193646,2.941998180993917,2.891064517894899,2.9616595966244845,2.7964162841650664,2.928707085420989,2.308260153918124,1.2006031132180413,1.715147304597202
2.857914477028189,2.41201979810466,2.680938630672461,2.589531085490692,2.9352822547209287,2.836933641477167,2.838563299679403,2.9961658174646697,2.880025790741197,2.5225832875791365,1.2006031132180413,1.715147304597202
2.3466455291429376,4.373324395973568,2.852619951069229,2.220765709590322,2.464388616131874,5.150731520606371,2.907939316244659,2.5334999222515564,2.52411417295145,4.034393093439491,1.2006031132180413,1.715147304597202
2.748730672827671,3.009363039100904,2.821821142475749,2.9875715114195582,2.826120011760103,3.5547363832341183,2.8355009139000806,3.4857119184563103,2.7840892424663144,2.954250180659868,1.2006031132180413,1.715147304597202
2.960546433214728,2.2576685120650186,2.9136480850963835,2.456301123476657,3.0169176073997908,2.6554457319474154,2.9443136293547374,2.8596730238307737,3.0423785219376267,2.384895704727696,1.2006031132180413,1.715147304597202
2.7829607939744463,2.631075905893131,2.7756653764397856,2.333641450361587,2.852597546586748,3.106691151570894,2.749611859353954,2.800020607904972,2.832342054035626,2.675239384948592,1.2006031132180413,1.715147304597202
2.897209259379551,2.4248173639869988,2.9288271426712846,2.3076000956419174,2.95931738435782,2.8607611481485327,2.9276047377971834,2.8912699469735403,2.955949693204737,2.4374043304016064,1.2006031132180413,1.715147304597202
2.843009396599088,2.157573768999456,2.696733970544577,4.210394104595973,2.9066479274482093,2.5317284502751143,2.664323900166999,6.731727584113331,2.815960571242644,3.646402422632855,1.2006031132180413,1.715147304597202
2.767792939792881,2.570551968315377,2.651644489292223,2.243108254285704,2.835378342647171,3.025269752293007,2.695627811032573,2.652606910313659,2.763874206048076,2.776167168787309,1.2006031132180413,1.715147304597202
2.3958322056042944,3.5420533632146323,2.5109113843971307,3.496590549609674,2.4872806793052726,4.152146084956739,2.4265400183585144,4.426291243764524,2.690001536560543,3.1605242109872607,1.2006031132180413,1.715147304597202
2.623721106502814,2.7612686896793246,2.694995260254773,2.838666741611032,2.697240253026173,3.2525770841990505,2.7786290748257,3.220734468818472,2.796934923354926,2.6586493310852606,1.2006031132180413,1.715147304597202
2.970730397074262,2.030007959310822,2.94204575345321,1.7741211797245653,3.0224556836395697,2.3929825282620354,2.944818163246186,2.156582741722389,2.996522982295756,2.12451677133645,1.2006031132180413,1.715147304597202
2.82069481546233,2.3761397663959003,2.877713897679098,2.174332677593389,2.895017490449738,2.7912761932744248,2.946625862806582,2.5603733031599853,2.9105469591801123,2.2886192138061268,1.2006031132180413,1.715147304597202
3.011429018148538,2.4423907200606645,2.944941100661364,2.390209837515988,3.072632993400362,2.866827049730288,3.0572868598330767,2.723715149539365,3.017412955874919,2.622138564909952,1.2006031132180413,1.715147304597202
2.624232697694409,2.3162641350140296,2.671106510705309,2.197068544844618,2.699285108671029,2.699736611575502,2.7865010466115616,2.5954631210821204,2.79522432016304,2.202923764039509,1.2006031132180413,1.715147304597202
2.979663640421728,2.4344275664738384,2.947234940536651,2.314960413219975,3.0487813281420038,2.872527279034902,3.0040330471183374,2.705444556432273,3.044186343957885,2.398585180398239,1.2006031132180413,1.715147304597202
2.960624166162168,2.169127414503332,3.046880368938281,2.1781883083083144,3.013068247631245,2.547038981944941,3.131316044901986,2.7486265382993675,3.054479438265924,2.175839956900788,1.2006031132180413,1.715147304597202
2.8458728641416395,2.435882109847472,2.802765218822884,2.190262825252928,2.9074111634349964,2.878883394639665,2.8695369070275207,2.6445168147752014,2.937660140438459,2.2072172811874786,1.2006031132180413,1.715147304597202
2.915968951388024,3.2220003563603785,2.9773664346619224,2.51587437479784,2.993919768142775,3.801969238220568,2.996559590913188,2.949288866188025,2.9844975993484484,2.9036637332991324,1.2006031132180413,1.715147304597202
2.783838169280041,2.885761064836594,2.833278571756608,2.679580657650381,2.858106691498538,3.394927359879683,2.858392358190556,3.165068887281047,2.9507108504308026,2.829134850760298,1.2006031132180413,1.715147304597202
2.73754767607971,3.0507825869066894,2.899381785845414,2.786015086919742,2.815222040234712,3.5682638927137704,3.0125205313156425,3.1302236346574284,2.8767856782641643,2.776105642641685,1.2006031132180413,1.715147304597202
2.8687478890119125,2.457610929803215,2.944767810731756,2.911364879415822,2.938291694006523,2.899419686722264,3.1344187860642507,3.3206976376221347,2.96267412066403,2.848673330192342,1.2006031132180413,1.715147304597202
2.5533022085279016,6.952909636945902,2.8050371124012106,3.027810530035586,2.73662592960222,8.17951627666439,2.900333073582525,3.953539964442735,2.7752318229722084,5.840526820644858,1.2006031132180413,1.715147304597202
2.7639079922732948,2.436172487605382,2.862168474722048,2.521061543618817,2.8323851236844666,2.8649900373842785,2.940726579736782,2.947769974972738,2.9300303260211518,2.39734177384334,1.2006031132180413,1.715147304597202
2.850849398301058,2.361572310056894,2.834104785185758,2.277357196391483,2.913812720992281,2.784004179755754,2.982104363655386,2.5735707132642296,2.9074207037342243,2.293189326096905,1.2006031132180413,1.715147304597202
