m_deb2,asym_se2,sigma_hat2,mae_prop
3.9358828582090473,0.046544739206730905,1.0089405572710957,0.29301934936734203
3.8746964527812096,0.04761058650278873,0.9970439261355648,0.28547622882450496
3.972144644775228,0.044190436279136554,1.0049742322921635,0.2748234700703959
3.9807416891113974,0.04677759242853145,0.9737643049443715,0.2728738836410942
3.9304694807165186,0.047245776587696964,1.0068283126245898,0.32679430611960053
3.967589266865653,0.04881866537124521,1.0598437956128768,0.2814124135180835
3.8883389010401377,0.04754540040745141,1.0450239211970669,0.27480831499297437
3.898252174349122,0.047016460522057574,1.0176488738254779,0.2878148585713313
3.9140083762597215,0.04590896610393169,1.0135456491100365,0.2868112683578199
4.060114092071968,0.045850376304899305,1.1054598453938476,0.29835014626813183
3.925825622003924,0.04862292910322976,1.0248988176351257,0.2709940112590179
4.015345870795311,0.04407495028632283,1.0497264378531652,0.308107012290508
3.901179759988795,0.04772379405389851,1.0684733744202979,0.2663574220859977
3.9718895501176625,0.045098577319798876,1.0169832065653437,0.2804543089314023
3.9631172064796827,0.045399331257856536,1.0060850252726703,0.2883298539548853
3.949760305170178,0.044744070333681676,1.0344727142439583,0.27403471143676633
3.98823663888952,0.04732669248934727,1.0465564590680678,0.26999127928659383
3.943683543131548,0.05127761955613702,1.0915399250639384,0.2930500813135259
3.9181494553335074,0.04625024873622789,1.0108551521883704,0.30414207008962907
3.9414991499621705,0.0467935938017987,1.085401022521031,0.25820713831224135
3.924883150716575,0.04438230349913834,1.0700178730182244,0.26881425738218373
3.994738544191698,0.04470776863693697,1.0961568362003953,0.28857885108353193
3.9499259599131946,0.04655705016457266,1.042355958509055,0.30341082670191133
3.873234365625689,0.04600066908050635,1.0118788486887884,0.2573082509726821
3.898117181256973,0.04745009477167011,1.046307022427946,0.2624265851488698
3.9006936551423586,0.045802781441148126,0.9975156817341677,0.29036648053878794
3.9447455279625183,0.04728163140024145,1.0606020454463754,0.2916984516751715
3.954123512038076,0.0475190515206821,0.9951092424229189,0.28663341836978196
3.9961322510332353,0.046892653343916,1.0580824883767637,0.2731632483389269
3.9781926536244976,0.04537384589935716,1.0691786523717408,0.2586746466220647
3.993451436565232,0.04923272430322856,1.0046644887622218,0.30080129374025294
3.969642892338355,0.047228544341991786,1.0274489781269656,0.28379320944819175
3.8872091798241475,0.043481077698615936,1.0450400484240492,0.2692879883271508
3.9088555242848044,0.048800950663952354,1.0177589412086987,0.29206387919159305
3.976280335638506,0.04605940013991709,1.0472518974580187,0.29023519280572097
3.899772677903399,0.047875231369924685,1.0292692686924998,0.3095615991813583
