m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.95936208496315,1.98256165106401,0.0472746132667149,1.88990511167819,2.07521819044984,0.0,0.185313078771641,1.82751286242013,1.60918848334044,1.62978039540167,0.0459578544585898,1.5397046558561,1.71985613494724,0.0,0.180151479091139
1.82751286242013,1.71324064035433,1.73459494028937,0.0479864575928949,1.64054321166163,1.8286466689171,1.0,0.188103457255465,1.82751286242013,1.63149634708695,1.65466630717545,0.0506382731422876,1.55541711557726,1.75391549877363,0.0,0.198498383196371
1.82751286242013,2.04741539154603,2.06662728067959,0.0490688155854137,1.97045416936814,2.16280039199103,0.0,0.192346222622897,1.82751286242013,1.51168705016679,1.52883135253652,0.0450198804420904,1.44059400828172,1.61706869679132,0.0,0.176474688509593
1.82751286242013,1.40044441740009,1.41914557192386,0.0415536169116055,1.33770197934974,1.50058916449799,0.0,0.162887185148243,1.82751286242013,1.75242347503764,1.76763730362085,0.0450022698750975,1.67943447544311,1.8558401317986,1.0,0.176405656355486
1.82751286242013,2.07061822086963,2.09400618667205,0.0432523217940341,2.009233193708,2.17877917963609,0.0,0.169545985928088,1.82751286242013,1.65179862065054,1.67375262099329,0.0474982575985967,1.58065774677164,1.76684749521495,0.0,0.186189748443311
1.82751286242013,1.64632148344155,1.66685881365013,0.0421441725914338,1.58425775321268,1.74945987408758,0.0,0.165202120874901,1.82751286242013,1.81499486065619,1.83840190649369,0.051828103074115,1.7368206910814,1.93998312190599,1.0,0.20316243082459
1.82751286242013,1.61408534868321,1.63587030291725,0.0454112580606553,1.54686587262571,1.72487473320879,0.0,0.178008860583077,1.82751286242013,1.41331526174447,1.43316461460481,0.0550946986641003,1.32518098948409,1.54114823972553,0.0,0.215967250241447
1.82751286242013,1.8028864472564,1.82309666618373,0.0391771555510358,1.74631085228698,1.89988248008048,1.0,0.153571627793507,1.82751286242013,1.55290330327232,1.57226430783415,0.0432935024248088,1.48741060231693,1.65711801335137,0.0,0.169707411034445
1.82751286242013,1.57813559049098,1.59708994917811,0.0405050848898271,1.51770144160331,1.67647845675291,0.0,0.158777015149597,1.82751286242013,2.03078390617676,2.0522408930645,0.0479017187955105,1.95835524942773,2.14612653670127,0.0,0.187771287273532
1.82751286242013,1.78634774514549,1.80738652768277,0.0476649119305127,1.71396501697269,1.90080803839284,1.0,0.186843021420157,1.82751286242013,1.82153198122604,1.8394725543378,0.0525856762053398,1.73640652287265,1.94253858580295,1.0,0.206132062930302
1.82751286242013,1.77163314644132,1.79228805030093,0.0417175295727983,1.71052319481426,1.87405290578759,1.0,0.163529710973338,1.82751286242013,1.96813667318088,1.98933402426648,0.0479782061195134,1.8952984682294,2.08336958030357,0.0,0.188071112074171
1.82751286242013,1.84589039499152,1.86252057492979,0.0397662825714759,1.78458009329065,1.94046105656893,1.0,0.155880963278271,1.82751286242013,1.86383048347248,1.88434175118284,0.049410144438647,1.78749964761217,1.98118385475351,1.0,0.19368420714134
1.82751286242013,1.81747858413104,1.83971368490396,0.0466719318446213,1.74823837939959,1.93118899040832,1.0,0.182950611008732,1.82751286242013,2.04808073282294,2.0742969302835,0.0530718666542049,1.97027798304895,2.17831587751805,0.0,0.208037894469108
1.82751286242013,1.72701090392264,1.75369708107634,0.0423341324111644,1.67072370623371,1.83667045591897,1.0,0.165946749685264,1.82751286242013,2.13482802320089,2.15952387778069,0.0438553531640214,2.07356896504993,2.24547879051146,0.0,0.171909825461533
1.82751286242013,1.28428569940922,1.30672535033579,0.0490462456744568,1.21059647523695,1.40285422543463,0.0,0.192257750197677,1.82751286242013,2.05123799546445,2.0720490260375,0.0503855305026417,1.97329520091038,2.17080285116462,0.0,0.197507650254244
1.82751286242013,2.00007152302537,2.02360213890104,0.0455422301693272,1.93434100799352,2.11286326980855,0.0,0.178522261815029,1.82751286242013,1.66137469033662,1.68253543319375,0.0497853946746236,1.58495785267537,1.78011301371212,0.0,0.195155161036749
1.82751286242013,1.83294353046106,1.85481544194271,0.0449710429882665,1.7666738173385,1.94295706654691,1.0,0.17628324920841,1.82751286242013,1.7548923957137,1.77481738538926,0.0426970585028109,1.69113268847795,1.85850208230057,1.0,0.167369393822618
1.82751286242013,1.70657420723262,1.73026189460717,0.0437148821042152,1.64458230009449,1.81594148911984,0.0,0.171359189025353,1.82751286242013,1.81583825523239,1.83794273147571,0.0495039163393565,1.74091683835689,1.93496862459454,1.0,0.194051786237645
1.82751286242013,1.64075829945514,1.6609533004526,0.0441881478819774,1.57434612206039,1.7475604788448,0.0,0.173214356784411,1.82751286242013,1.54011405128736,1.56023012806321,0.0461750246750746,1.46972874271482,1.65073151341161,0.0,0.181002770696789
1.82751286242013,1.67157378651742,1.70039800411799,0.0488226910864957,1.60470728796014,1.79608872027585,0.0,0.191381432315713,1.82751286242013,1.47599581532332,1.49684840171227,0.0466105501284827,1.40549340216084,1.58820340126369,0.0,0.182709999102849
1.82751286242013,1.82808922382387,1.85306762542911,0.0494045683158205,1.75623645085835,1.94989879999987,1.0,0.193662349141514,1.82751286242013,2.052509437224,2.07509687890904,0.0527033272741894,1.9718002555862,2.17839350223188,0.0,0.206593246645678
