m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.027571921237263,0.0478701053656177,1.000920383635975,3.98583488943702,0.04871407496068828,1.0172972921552892
3.845522944967723,0.04753617512151505,0.9850762445111605,3.831717403224066,0.04880836313042375,1.0125203571381731
3.7951233345818487,0.048750262994700116,1.002381651760812,3.853696326774298,0.04976769293850882,0.9958868704660693
3.806821567508982,0.04752275270999022,1.0649149907367685,3.829441155400631,0.048119120854119624,1.0945063666483688
3.897384601295247,0.04572767714587256,1.008814844968433,3.893733518478411,0.04682084871303905,1.0187200367645715
3.8889753374906255,0.049584565142590055,1.0246106646558246,3.8737366920819327,0.05003768203614616,1.0036417945168494
3.9060468517491693,0.04830527857049172,1.0257227925565868,3.8988222755291666,0.05045212572964014,1.0030101280992136
3.9357452381021165,0.04906092660123328,1.0513422401138395,3.90402762281843,0.05127498391145472,1.0419078695478488
3.8867255287609117,0.046627788744218544,1.023530154157649,3.9204388880346213,0.047365387213325484,1.0448181372464627
3.955158690328671,0.04575493118917001,1.0252135682702472,3.9196219792517484,0.04749029373134711,1.058724510161529
3.974750609920696,0.04666703254076862,1.0454214348210997,3.9601013611614073,0.047083073641930345,1.0429101543861492
3.95886519688465,0.04703203155796398,1.0038854432012145,3.9492806363198203,0.0482243264986149,1.0117322211682587
3.955335885372371,0.05077900231473649,1.0538396552514917,3.918256306683031,0.051361598164946315,1.045717025652905
3.933427136030646,0.0479109052401478,1.0343994572112891,3.9297796719128777,0.04940787897964227,1.0336548242790629
3.8753836675847704,0.0458580031895706,1.06290791700984,3.861303832075329,0.04683255058303005,1.0643713017226724
3.95371905264323,0.04581887856453713,1.0482474670925839,3.9390088101850713,0.04734084859392225,1.0717791539972237
3.906895250242527,0.04559509480674988,1.0610149407637905,3.95639942530196,0.04770578552822633,1.0597951832029733
3.9729092369612715,0.047065919442382316,1.0478212794463466,3.943448381051862,0.046271757821143164,1.061207832201904
3.882019552455787,0.04653588527181689,1.0537996952802726,3.8627821965988263,0.04744160760685101,1.078584405893117
3.9749548179165224,0.044870123349301724,1.044045801490883,3.9547260679266167,0.04673637490521653,1.036875947849443
3.860002763669028,0.04805116741464729,1.0312281049508745,3.869090775313416,0.04848493833282635,1.0283156609608477
3.9227145077800825,0.04902414946700283,1.037997074634275,3.9822546184884255,0.04960729509855897,1.0582972911299828
3.9507558142980734,0.045970134159419127,1.0423462651317061,3.8839097198865726,0.0475938427051443,1.0254791246762232
3.8897619786953204,0.045989683334090564,1.0074826619509005,3.900080598433327,0.04659019577197244,1.0308180258894326
3.8507038836730123,0.04650218693511177,1.0247012960428283,3.8247989482418956,0.04781180958090641,1.0483739809152106
3.8550025575992217,0.04641071200505156,1.0413327061351916,3.8458534626772622,0.049274931475892327,1.0305817789000817
3.908398963288125,0.049726142288026,1.0730766115864887,3.8902987767155945,0.05108894464751863,1.1117462430065377
3.93553632599494,0.046010675585063436,1.020778458368917,3.8701635062795012,0.046536783079416444,1.0296574660873277
3.8684063355309517,0.047003675910213275,1.0354666978191716,3.864215485993592,0.04762207799453061,1.0414781689064834
3.8847766988272383,0.04933135740471918,1.0455130186704105,3.867296840347085,0.04997584250996376,1.0379955246806285
3.9553671810152617,0.04801691579746312,1.0429561911702119,3.9592059750840822,0.048930702614501616,1.0171758047316573
3.936623682889377,0.045715726959138114,1.020778947131626,3.9543153885180864,0.04612327008081381,1.0198140778191758
3.8419651358827247,0.04461101425419906,1.0699136551892117,3.939351698366124,0.04636107194657506,1.0545094997900222
3.938163914972823,0.04832668934676803,1.0178431238102685,3.9026719852794463,0.050496876931765036,1.0680384794394255
3.9307153169157427,0.04666114899251143,1.0550535919643382,3.8240290279993188,0.04946943882866051,1.036706018372814
3.9191373546204407,0.044031002755015716,1.0022645866051993,3.9458253454603165,0.04522659613249292,1.0025326253360969
3.85822463217408,0.047949627363749414,1.0834566426822254,3.8629732642050763,0.04922355391118433,1.1311549028622727
3.9365777169151817,0.04718111331266608,1.037772517321621,3.8682172079076698,0.04826018161404299,1.0623996934187492
3.8845025136477913,0.047555844706918815,1.0325144712684156,3.841834872943081,0.047680634530299346,1.0356928859979748
3.9715477930703105,0.04730634371792463,1.0186730346262165,3.9492713581176813,0.04662806853149886,0.9965373990398956
3.8856315103296053,0.04723292927060824,1.0197898698450938,3.8399367964572266,0.04824652106507945,1.0429952949605856
3.8632460388159706,0.04793925519982457,1.059955340497988,3.8674917265170725,0.04937966699842084,1.055272926363516
3.860513696959675,0.04949186858281589,1.0595720625703462,3.9384505719683744,0.04993596314372907,1.0534960824202926
3.863876044903202,0.048180283038854764,1.027637597821587,3.897788966908343,0.04770390289457629,1.035642364133317
3.895782152547734,0.048247726994037954,0.9805020646880597,3.9209149089412403,0.04842256654321193,0.9953429103824483
3.9006489839406773,0.043400510084227975,1.039940657875407,3.912163390954616,0.04459469711827731,1.0266095529004198
3.9979322565300843,0.04680959178717998,1.0107716085542386,3.9823618825447,0.04849491587102121,1.0200943628926809
3.886280317634169,0.04825827662112848,1.0275769792479688,3.8906311628776016,0.048673399519147315,1.0351705214597933
3.886123971400755,0.04766973628595312,1.0562362270922134,3.8850917806943674,0.04855319282641274,1.069630131695305
3.906754372424254,0.04679009506910552,0.9885069814126118,3.9107740166226415,0.04763403002016704,1.0162522464537076
3.9279996363951333,0.04805549672424764,1.0614155839899209,3.95682609826668,0.049090428750395335,1.0409007638431094
4.001462906650202,0.04362857426008768,1.0352410287441645,3.8794346625122076,0.046360378407271675,1.0230939841289581
3.8262875033497457,0.045619828027270756,1.0729453392253887,3.768433430846204,0.04738294849953594,1.0697858480196438
3.882348918650462,0.04965733333839777,0.9920531128799185,3.9556253653873945,0.05107154766363085,1.0041043628388164
3.898509796180604,0.049045024890899014,1.0178475297061536,3.8525616947976764,0.0496494979234298,1.0270968723474996
3.856685486556924,0.04713999067079898,1.1261801973862962,3.868232634550027,0.047448068976235616,1.113621641627127
3.9471471254447725,0.04785227490117513,1.049291312297128,3.9368913586804646,0.048978665369515194,1.0064676379714748
3.9214512084477438,0.04625337909761931,1.0305580905340324,3.8828914835795425,0.046809419787593516,1.0506596331248814
3.865912932855183,0.04690771345096213,1.046577396626866,3.924243863177259,0.04762939706403828,1.0399517837996308
3.962905808989135,0.046640493660355165,0.9887741390751633,3.90709144770719,0.04812233161550889,1.0208520642001886
3.960090008828884,0.044417075162190546,1.0563541495293896,3.9663556336833348,0.0463581878043903,1.0473123761900818
3.874802803295216,0.048086060683624046,1.0306353754483042,3.9642503169752894,0.050097103026692846,1.0044350087665312
3.8286281047213784,0.047351572171546875,1.061213587120579,3.867522609163533,0.049217642053587606,1.0326945591113206
3.939676128510486,0.04626335482914011,1.0437678576565783,3.991656439344327,0.04782541971687147,1.0391032718975453
3.9135558156258976,0.04502646539581802,1.0357105705915877,3.9586625359161873,0.04573842787904323,1.0420513870666945
3.9080360472533444,0.04914424654716061,0.9947442505357804,3.887439293905112,0.05042831518451393,0.9866326550580107
3.944437682868254,0.04733516302490308,1.0516922857383693,4.027710744905739,0.0487128128328951,1.074586841102813
3.8850882563600906,0.04721580763918119,1.052438136754339,3.808101422222218,0.04787555362296515,1.0141091586959772
3.8261870190457072,0.045728362764952506,1.0288624779999316,3.9456077848066804,0.047314747198878564,0.9967450773244406
3.8975668999682114,0.046987457300064484,1.0788671207518137,3.909991273106589,0.047280278820862394,1.0785541745379077
4.0063183516010445,0.047206892490328,1.0010398371241176,3.9905898539405675,0.04859356686517056,1.0117364643820164
3.9294578512539964,0.04819090631519887,1.0090426570850477,3.981903511650331,0.04854261648096184,0.9945506328145963
3.913068113847232,0.05049042353204218,1.0352230969797973,3.905862856969119,0.05073856473468717,1.0543556966691383
3.8727100941177857,0.045792932799273066,1.0001215324671286,3.947767516190177,0.04658311176781339,1.0151333473199793
3.977450485221362,0.046288472756364225,1.1013997965388431,3.971129960237751,0.04641378558576253,1.024236336205491
3.975629511758351,0.04609876515652305,1.0589848202070797,3.898964433605763,0.04695450865345724,1.0378610531323005
3.874976558617943,0.0469165372305445,1.0313982558268049,3.848783587145285,0.049282936025376554,1.0714322419712228
3.903844774185428,0.04626187232802748,0.9834650922702799,3.8621255511902524,0.04800264860550168,1.001909386910289
3.813335077023963,0.04914153881052719,1.1085472023110396,3.734295882779841,0.05029347416429794,1.083713333617645
3.853976047284862,0.04762456737786448,1.0446367867804132,3.9357558052107606,0.047500459452749104,1.0419392441754711
3.8398079812043453,0.04525175539187954,0.9872959990706391,3.8817291412391883,0.045549630288918494,0.9911656462776021
3.8462243720612768,0.04668612751410504,1.0262618971258533,3.8664876028200634,0.04778132804458377,0.9868350611680694
3.827715662066038,0.0470774016893598,1.018242559570494,3.8941732824347746,0.04827983476014842,1.0451616798661278
3.986901539148224,0.04672059376136963,1.0038255464191235,4.000865984333591,0.045983962833293424,1.0386376891936975
3.9339749022813506,0.04679922849701379,1.0733137442011653,3.8899442698679905,0.04733771693938029,1.0467803850552915
3.912106871046364,0.04816375381140635,1.1102660380597877,3.954807598703904,0.04875665228165175,1.0919549274672082
3.8306624440828694,0.0469466802212635,1.0335897438729034,3.8877028623910985,0.04786252507836809,1.0411990311303778
4.0279952741060905,0.046264554814681884,1.0652889360733628,3.967387180691979,0.047229223565447995,1.0472016028867706
3.890437514880822,0.04491806103406107,1.0246689643640385,3.8974276075616627,0.047342010948356945,1.0218331487840788
3.825910630286237,0.04525483189683932,1.0661587973598567,3.874553713027977,0.04589204721701523,1.0211463088021142
3.86868326561842,0.04752330664692542,1.0075312343307101,3.8587635751264977,0.047534500951147474,1.014695293794047
3.9094636345006295,0.04977862823693489,1.022450113371558,3.932132924923098,0.05025674331257156,1.0028866187718415
3.9206383308813497,0.046565862459086164,1.0327241383096533,3.9287413883331155,0.04720194727495902,1.0231545733163079
3.8418564030194324,0.04547141553191561,1.0326930569624424,3.851308126013648,0.046983636647979915,1.0524981536712041
3.8881088134959008,0.048079045981467304,0.9961444400061821,3.842428433950762,0.04924169900497024,1.0056772727234846
3.9439768285139034,0.047648407312644116,1.020661389174569,3.971551021448326,0.04805737480364302,1.0666010723306107
3.906368022210294,0.04961827707328752,1.0592151895880872,3.8865715768784583,0.051506898264836946,1.0494780221224385
3.9629758800002395,0.0484250896341012,1.0428726229258363,3.9315643417121175,0.05159789139555973,1.0460071366069363
3.9093226139897235,0.04685378820029331,1.064180048590496,3.8858687601076407,0.04732797382614016,1.0716048747468665
3.865494916959569,0.046554568906436306,1.0162589185663902,3.8781999415075465,0.04849097394924872,1.0039833394326867
4.007249716253369,0.04607591098434195,1.088399789802371,4.004178405152771,0.04772194977915163,1.10327086754663
3.8048326133543147,0.04440329582475622,1.0033222691244388,3.797766127659165,0.04650743041727492,1.0212533156864518
3.8286382223295843,0.04702051578469768,1.0329301315806436,3.8276596042763678,0.047887238900317826,1.0411708532460457
3.8505630144374043,0.04691436844758684,1.033287269638624,3.8758873469180473,0.04781131938762943,1.0204160903837285
3.8757810687934335,0.04798047605608777,1.0145604545745313,3.8722430703332402,0.0487400569804875,1.0180799818490274
3.888709766854073,0.047433283689538676,1.0328949726313896,3.9457956209147462,0.048635391716253855,1.023791888260691
3.9546561096042057,0.04801629146721573,1.026454439731783,3.8834889978249207,0.04739729956767372,1.0159915773088564
3.9035101387219093,0.047193097423962264,1.0528548719482023,3.9247483458614694,0.04961341353075248,1.024082067990556
3.843035669342295,0.0485904823699736,0.9987441572906288,3.8068548761594263,0.05032500780695478,1.001322913371231
4.030223819541323,0.046654223783757436,1.0436500699847615,3.979523795135289,0.0484814905822376,1.046305772573905
3.822437090844509,0.047560542033147704,1.0293279517371292,3.864899370062499,0.04814437486181394,1.0558124944681762
3.896568911316368,0.04610999890782646,1.023426116438512,3.9149046436308446,0.046319884546938264,1.0314303947014958
3.912707883796899,0.04654980729867653,1.023602026516036,3.9371900300330864,0.0483848539781187,1.0473503599192866
3.867298557599469,0.048630184173216705,1.039944076921797,3.7957505206308504,0.05014122570515436,1.018480696939553
3.945782334219344,0.04787300221221377,1.01331777109267,3.940991240702581,0.04756290180348196,1.0404207102988474
4.005044573494713,0.04830278439943656,1.0459431211615942,3.8888943796330318,0.0508030653381031,1.0462252104121026
3.886392069631614,0.046305830245919645,1.0452381155136021,3.845478947794556,0.047806138452552924,1.080339267017853
3.908387943652239,0.04868677754671659,1.0331122174746972,3.889941030737437,0.04892329404148095,1.0355708488098572
3.9506785400614572,0.04891317124176423,1.045578381066672,3.893816807350571,0.050162101260928765,1.0250131649377727
3.7842657419397754,0.04612631870183173,1.003218522859578,3.775988967554431,0.04901181006164232,0.9936937062758058
3.910039663299566,0.04652162338963252,1.0561487086378716,3.828072929027918,0.04812106973891111,1.0438341909878806
3.9079163728694786,0.04740496632861448,1.0589267320601636,3.9725204170606707,0.04880376632626075,1.0450152114790008
3.880052708329478,0.0494934415774764,1.033598733630893,3.9981733583170658,0.0512505991538297,1.0413217661403418
3.919331383759192,0.0432834853094381,1.0263664896755282,3.903215894220935,0.044938496480325336,1.0260198459778385
3.951385220426414,0.04988155636793224,1.0016463037201304,3.9427465736027667,0.050391166338223034,0.9814123072453418
3.886188837928268,0.04674956227356527,0.9815791540314038,3.9221048613321705,0.048908512015330426,0.9868677271875289
3.929052097337462,0.04417699369255232,1.034072951595453,3.8753312886857874,0.045402536166565345,1.0356591029127353
3.963246203954254,0.049920987741850664,1.0339906102194871,3.955231247131806,0.05052150127811051,1.026239097911236
3.8975808726720653,0.04697583941801258,1.0428842471091864,3.847275361448448,0.04879014709852605,0.9741197342940864
4.007246403904848,0.04671185994964561,1.0383090597573503,4.051561173565291,0.048288998719209705,1.0616100504782422
3.931174758584597,0.04881115553400293,1.0422291681188844,3.9429551702270733,0.05001640025312682,1.0554433586223249
3.876205171821073,0.047240072117363474,1.0350706655666502,3.9595876576949163,0.04912150886490991,0.9915216183954291
3.8423587044504206,0.046795190943686726,1.061515071159687,3.888192699322068,0.0464313860667288,1.0268038392683294
4.027274450585712,0.04472863453687361,1.0402110579039867,3.9565769441424035,0.04633798616924892,1.0202144487272493
3.903884066079337,0.04636420771659802,1.0361270114520134,3.9273019817847454,0.046817056992472135,1.055835467508551
3.9363516159409984,0.048235833900273806,1.0093949800304534,3.9664902985800503,0.04994507111839606,1.0318731763620088
3.9590758331909726,0.05007372694589927,0.996009361549432,3.9220901503734535,0.050952177473692635,1.0337240208026601
3.8730287860711,0.046376066298636796,1.0096594373036194,3.926453899534871,0.04661517048042031,1.0231974738350973
3.932418198821364,0.04697775133738261,0.9827407910940357,3.8712076471397316,0.0493521366766565,1.0208677482294344
3.9839675829151227,0.04547671319386048,1.049866510489287,3.9797594100876226,0.046662713205561014,1.0618770076430861
3.9322718694706196,0.04680357908721936,1.0463813478363262,3.9229045100095,0.04795471941428088,1.0441294888519332
3.9184575640841603,0.04714309583512131,1.0027720528908135,3.8933602612934406,0.04932597993564606,0.9965902715618882
3.873670387729875,0.047077653637301826,1.0613951808328803,3.809940486037714,0.048143209303961564,1.0755547220009587
3.9609948136284077,0.04596595279318409,0.9973858701727558,3.9993452232144664,0.04672095729294755,0.991565671302376
3.9576047034522945,0.04500441408681315,1.0373833789981743,3.9315414868366463,0.04598544691296843,1.0338107532540874
3.929029231476091,0.04800448952429559,1.011531009721333,3.943605853010647,0.04995350349645286,1.0315979667566033
3.974754374599199,0.04712452370225327,1.0427558572954532,3.9289054886917163,0.049581193819802805,1.0724581075421755
3.9064024050941586,0.047497648403960153,1.064859776717418,3.8918510575586813,0.047500928235873,1.0612704241527735
3.8937972503709775,0.048940009612975094,1.0370509880804828,3.9475668039286433,0.05125528758115649,1.0705420115139437
3.888678313860734,0.046556460203916634,1.0723573089932765,3.9231856100904383,0.047691284199906786,1.0576921918056361
3.8551546837022084,0.04913396276102139,1.0636982531274803,3.9715694527100194,0.05092998882922455,1.068384901750377
4.002433836213792,0.0468406291608301,1.040787125988487,3.908698111568005,0.048535115017596595,1.0320592162358617
4.048093095663999,0.04793273406774208,1.073077952814116,4.0473610868268874,0.04818977530404691,1.04138230875328
3.8917945937094327,0.04782746998527365,1.021263544403397,3.8708677514953322,0.04928386053101498,1.043588513378253
3.8469725050299104,0.046801002177205925,1.0759660653623084,3.839433466258461,0.047358575203739664,1.0643318349155446
3.863834127153527,0.04739939880536228,1.0213311145803485,3.8951353024728648,0.047946319231953576,1.0505291275438227
3.917394588666187,0.047768339377543365,1.0889287808329358,3.911051022306126,0.04861263016962143,1.1113843723938357
3.8220066375113038,0.045754909154585355,1.0771712730546632,3.875092377934185,0.04687535495841686,1.0698262631729412
3.90328141567845,0.047110711387502856,1.0072005577651226,3.904561550065922,0.04665461858657466,1.032161435001385
3.938560338007137,0.04671379955654623,1.0336907732725438,3.9540824652198605,0.04873756955919877,1.027857709264574
3.9848986139682867,0.045859837535129296,1.055642178856884,3.9885428438534545,0.0467736160139667,1.0538321572087603
3.9086049232956386,0.04528775766286957,1.0780108718742114,3.9086181423376978,0.046399453695996525,1.0791322998820434
3.9184985487850734,0.0445172448183337,1.0328718731981865,3.9305533169032247,0.04685711426069719,0.9977136160126959
3.994532045181598,0.047606191350762724,1.1083323882045433,3.9701616923800964,0.048272259307237074,1.0542973241764018
3.8170314559690315,0.04739051018662943,1.1224580603321679,3.8080986113368342,0.0493646583762269,1.1099343039577294
3.857115643347612,0.04750398828789395,1.0678064281920987,3.8863279125188623,0.04868226174165122,1.069998955959346
3.9641998205529028,0.04883922684429775,0.9990620450685804,3.9834292841276584,0.04996100252934533,0.9908262270312705
3.856721845253688,0.04910627620062088,1.1152219459665345,3.8766154436203024,0.048848272861804064,1.0558604789648443
3.9315187122032773,0.047927395318150066,1.0618066956628214,3.9888790958981564,0.050469294426388395,1.0369799427461597
3.9368877833419984,0.04944289206040617,1.0525996614721995,3.979859861942802,0.05012556568186363,1.060696948983257
3.8896218234214057,0.04573661885826289,0.991742800216334,3.9428818276753774,0.04758751894723613,1.0000946157898285
3.8662570050005542,0.0468725739093898,0.9855170257745328,3.92389617369894,0.04827530542732343,0.9919784899395999
3.9969288464465205,0.04697115487409075,0.9880900239673548,3.992876068603107,0.048466724593443575,1.0315897066474669
3.9952637036682757,0.04488501792926275,1.0029040442788018,3.943786187772085,0.04692292795180423,1.010038258056818
3.908507585449949,0.0478322607496588,1.0515654608786564,3.9364271366170325,0.04864418466611673,1.0353229190757545
3.917618435098893,0.043604764493623535,1.040282045496075,3.9326419664628287,0.045600093377151395,1.080997709666029
3.879446621969049,0.04976524962816722,1.0441742328259236,3.8262759579268057,0.05050267337010511,1.083748964971368
3.911403478983297,0.046885586174474775,1.0294943637301208,3.896080224391046,0.047940617459111504,1.0381534310004539
3.9330166463481,0.04795185397965829,1.0467539947274607,3.8931044856001633,0.049283484194791935,1.0451825075277008
3.996479110526101,0.04740545223492471,1.0417809242325597,3.950650501018246,0.04800889809301496,1.020487746885707
3.9058165420999784,0.0447841732673654,1.054308777616351,3.940658446674587,0.04656328830890886,1.0633984068995614
3.7836966147224986,0.04618413591360546,1.0343080521734194,3.815754861888851,0.048794559602110356,1.037812794827035
3.8748585249002274,0.04982587751179795,1.0521304594393854,3.8891228030060185,0.04956803306432312,1.0399589895327197
3.9711165205899466,0.04647140259318459,1.0417735551219345,3.9304961983461104,0.047303194610609105,1.0804254009119925
3.930123995085658,0.049742121182962194,1.0740077832497517,3.9309942927398764,0.052327023532522846,1.0593618124631061
3.944594351724941,0.04725632696868908,0.9848695104929905,3.912402711616437,0.0497319684462092,1.012256006745047
3.9085948130910877,0.04634717847116054,1.0282879299298922,3.931109007633817,0.04766125022575218,1.038944383801292
3.9523797291186322,0.04832780371862439,1.0209210898436953,3.914420096583411,0.04891534071784265,1.027545162198751
3.9348672013060697,0.047858003379310884,1.0616417329594932,3.9027116544878355,0.05107580811378435,1.0441784708950992
3.8404527496983434,0.049090724293346134,1.016996682356975,3.930267281853104,0.05136857618339191,1.0239562164978624
3.893551771122512,0.04722694081980375,1.0004717336926081,3.9251831578564715,0.047847024886030994,1.010699336365055
3.92938487258435,0.04790395287933315,1.053571301653626,3.9070762725506336,0.049002759068095855,1.0422892550030562
3.897203332385012,0.046925586951468895,1.0512375969662595,3.886958614766205,0.04863209759543334,1.0466320290386124
3.9363947860106117,0.04738018264683926,1.0736767638447005,3.844656939616962,0.04840650459626587,1.0595635115309243
3.9601111991521205,0.04554354040801414,0.9713239869835899,3.948508377259066,0.0458348349303954,1.0050769655090057
3.913451224778513,0.0480835778898301,1.0568415838880154,3.945385157794258,0.049155710125230484,1.0386370158029805
3.9439680094958813,0.04688922765271567,1.031087347619774,3.9693596499330424,0.0483518618884383,1.087029055032653
3.992460488527684,0.04994227632865925,1.0160760058320017,3.9108292820551074,0.052215691813754045,1.0350653468395894
3.797905085274344,0.04875094784514054,1.0189768633853555,3.787650952329414,0.05010489317984854,1.0208415785776468
3.9165146821227084,0.04764789381124216,1.0420896955037513,3.9301030532116314,0.049127222554693525,1.0348399333541083
3.8749041690444437,0.05008069908285866,1.0339982954849483,3.8965368107142613,0.051830870352399895,1.0333626687197104
3.893510781230711,0.04967046939604309,1.0246160193161327,3.8761411357000135,0.05087551050568681,1.0471348044546778
3.932312610626975,0.04501770543431871,1.0823502513496266,3.868032977267133,0.045771986054294195,1.0842632100172225
3.938853084647856,0.04737178750636438,1.06165460569494,3.9046868220725313,0.04942486368210506,1.0608816377154011
3.9112807686338225,0.04928968342984913,1.0339086887853506,3.9226289973454196,0.05063142109273791,1.0617253967167062
3.8784792755835404,0.04413817007339365,1.0406743282642015,3.911773296738303,0.04720032078177858,1.05921009559333
3.962729071337558,0.04656602989292189,1.086994878511917,3.983001198530414,0.04846898936253571,1.0898019414198135
3.921255170172149,0.04606356998876043,1.075490548612401,3.9162343776212443,0.0480344462254186,1.0487392316548654
3.8667860133808425,0.04551721908818797,1.0372884430972784,3.936605043668787,0.04783079268234634,1.0502908744941546
3.8720678110066666,0.04545829118402899,1.040948065463359,3.919318385904903,0.04777835369567329,1.0316817338315085
3.9867189361310573,0.046706365631298666,1.0351098247782973,3.982626333467843,0.04953446902705854,1.0303602991601912
3.863312966233372,0.04701703464239679,1.008802837476042,3.881863948613464,0.046878141097201155,1.0116448339442488
3.9131294169383097,0.04592936921926756,1.0232966027182386,3.8688223409019473,0.04698498661067618,1.0323570242015778
3.85995718529325,0.04598442356286717,1.003530344444278,3.903990127656307,0.048000446402566614,1.0267077396010171
