m_deb2,asym_se2,sigma_hat2,mae_prop
5.546376198116747,0.038299543442347435,1.5126687423595657,0.24887061149416081
5.592470514498282,0.0395738731930053,1.6924591901759025,0.2629269116550924
5.405915353321685,0.040834831776080556,1.5610778364284166,0.20835987647081305
5.611861624337843,0.04032842543090837,1.586385702098838,0.275219899559159
5.709203082868696,0.03811278693502438,1.5213343978319218,0.21576025751528682
5.552998755879851,0.03828929328537539,1.6616790896031628,0.21028232123217802
5.556751786415406,0.04060478477728479,1.6840158662645581,0.23891416960452552
5.6127903587282955,0.038476547741483576,1.6044720525695249,0.2237047892623705
5.625454326199693,0.038568320609809074,1.5469156690593873,0.28683013829168735
5.699930595674088,0.04149943143896978,1.6229287589140087,0.3080066049679834
5.555833921563475,0.04067101703859187,1.520982345419909,0.2895193268460507
5.55637731382776,0.038986224455805435,1.6074372657272888,0.22388858439573744
5.694387133569142,0.04085494542306266,1.6863508737842172,0.2690117278611779
5.507891148427821,0.041819216569256024,1.5932814898041665,0.36495605093771194
5.656623356053022,0.0398434439637625,1.6827850782744944,0.3250615014188819
5.788226585932555,0.04260256102812695,1.5664188547853986,0.35289401602966275
5.459941967313939,0.03988820189944478,1.561644107720741,0.22498065600020387
5.549885170644178,0.04075048539806343,1.629312286365403,0.2649865586178476
5.594298692965141,0.03665226922984718,1.6087054947151576,0.25742345945269124
5.731915455384132,0.04054183757680522,1.590238733750172,0.25299241963650376
5.676326085985256,0.041481451140030975,1.6738600431564927,0.2644067397087838
5.634005817470725,0.038429629778060574,1.5374515706361298,0.1867985988738082
5.624887478947737,0.04073561293013845,1.5791181515454136,0.2653202114467929
5.539984417628806,0.04004782399375358,1.5923227381852285,0.23640833432104028
5.5870444595831374,0.037765409797739,1.4657149986185147,0.2454537222009034
5.640634674262154,0.040438837811941956,1.6366060103865612,0.2563898243843806
5.439832558980829,0.04141168442597414,1.698582129183118,0.2182673579959368
5.506036535758379,0.03940737403600066,1.5663887590743615,0.30356959058459404
5.557710436122933,0.03878263028326586,1.6170820062578752,0.20786083923489734
5.6068455632777345,0.041267697793642026,1.6156983230347006,0.3451442372536554
5.620558683426256,0.03968332459387664,1.5770628025833042,0.2702134718908475
5.613015004864997,0.03888676012745729,1.5508633053740601,0.22183753067594533
5.583759455905276,0.041283871021388883,1.5851400261687523,0.4071908045242112
5.726060338817885,0.03872991313360263,1.5916203177224177,0.2628145516682327
5.555758195923026,0.039856689815302875,1.5701920270816128,0.21698613355882596
5.638700522174145,0.04101588827023512,1.7074478658280123,0.26916667466573024
5.572700932352403,0.04001671119968266,1.5822911060715075,0.32827558040335386
5.5625067480406525,0.03905193270152112,1.6076354413899265,0.32474583642052646
5.565363120502017,0.041466795203511396,1.5168077628081515,0.2082569800707223
5.614824681914288,0.04092093502504403,1.6451345253757321,0.271751301096513
5.377172264836553,0.039822268815802954,1.6552291979884968,0.25645111744871063
5.555895638220443,0.041112102765428926,1.634472433142194,0.21985383244074888
5.663599079748715,0.04000720579647719,1.5957269492103257,0.2991842939713596
5.645488639074465,0.03879749752527805,1.5961097314084238,0.21752362429727412
5.678733132795717,0.040132199169505334,1.5924760337346477,0.2684526735347987
5.600744493508664,0.04217952801707889,1.5998118925950673,0.27142625660734104
5.732465197788253,0.040937791064458065,1.5622688703605618,0.2764843584664433
5.551988746543954,0.03973320279102276,1.659157700900853,0.267199691349297
5.498160323876015,0.03939364219166805,1.598462086431984,0.19672483061306748
5.475333625446008,0.04047514544077393,1.6119923739684412,0.2729959233436002
5.608506143007748,0.03973150498782707,1.6201386754591645,0.2287802916579664
5.402712518780724,0.041399761094997725,1.6207622841378448,0.2285511087131315
5.561837226267737,0.04088922385076212,1.6291188281200624,0.241173939787115
5.552191552659516,0.03818855413411988,1.6239427573088674,0.21537838461299622
5.481237164400679,0.039689476905779716,1.559251108354946,0.19993013148018124
5.459420652184648,0.04016206931020312,1.6193241099578064,0.24542255511681188
5.604305561288263,0.04031534107350167,1.5982860152390708,0.26989419251037366
5.609326742888121,0.03952091960134276,1.607580633519731,0.24949279850465148
5.543980957399541,0.04071149448124375,1.7124782789203303,0.29241086603464467
5.563362833364932,0.038628554932536335,1.6178356466144916,0.2161788542144235
5.681819547066293,0.039924648817576104,1.6426499252551714,0.3009515927684793
5.559976586931102,0.03993115975762933,1.5794608163166792,0.3050643563580405
5.6700645062370665,0.03921895915479703,1.6482124646370504,0.25046764871516963
5.620201747850667,0.03976800432384639,1.6201026682166253,0.23516072679647299
5.540752414419289,0.03850156969104758,1.5494377584812076,0.31008291213414635
5.566992521663275,0.03780286859600957,1.653308101016229,0.23086504534846772
5.598002863445071,0.039444557427868995,1.6115258965520243,0.2595319283059237
5.5425057423521515,0.039286114601744734,1.545158656240889,0.27962054242235396
5.536534846130855,0.040644764732529697,1.554797973848393,0.3324188718240327
5.512673090232405,0.04079387635075576,1.6204572134133974,0.29792904778590834
5.578229786740698,0.041636319198128206,1.6607549420920367,0.32309339479224525
5.506073045929723,0.03954856076165096,1.5742620495185933,0.23988088939488095
5.486535742831827,0.04035394116313723,1.607098791032846,0.2632010614623869
5.645789787439596,0.04072117781894426,1.7338325535747041,0.27818816414409414
5.447797887606266,0.03861153500980549,1.6637145579342563,0.24399628052386427
5.459055756325451,0.03949258022117865,1.598411333423497,0.30226230935741044
5.539659742460528,0.039992529719571186,1.5797910650260607,0.23492124199947165
5.524486507954101,0.03951316123066333,1.5412511697684212,0.21833917226877358
5.643580774804615,0.03925916414628061,1.5815999687886773,0.21799898849795524
5.587317699175964,0.04064355064539627,1.564502003653299,0.2891421952657269
5.734243974007908,0.03941354347963398,1.6040451134035019,0.26719229182620086
5.783845758905742,0.04108157061758638,1.617105925520047,0.25073982578629356
5.6285796670654875,0.04138782385298153,1.6676562429156143,0.2528272620025984
5.615733169248111,0.04101463114813916,1.609027115662618,0.22015647696053028
5.559533874173627,0.03933191567004581,1.590441077486619,0.2255839220080321
5.68097889549941,0.03952044039240691,1.5823595715126202,0.1991440880053304
5.485852780578793,0.04007809891073887,1.5517072424075862,0.226716451349635
5.516218754899496,0.03913101782154595,1.5985346572563144,0.21066687830287134
5.685174691132717,0.040525293882015125,1.63695423770451,0.2540583178886577
5.588774933318986,0.04008159644731557,1.624040024570223,0.23822936501129394
5.55003668310515,0.04067233983676297,1.6074737222466915,0.2793670845315295
5.526041913790016,0.04005745502351991,1.5690394470191547,0.2795664767898367
5.50566387831257,0.03898662096302098,1.5862141539132102,0.29065359554769465
5.459221534887415,0.039530920696197694,1.6502815247474827,0.16079236511835024
5.533884950068425,0.03960601363130717,1.5726791678722085,0.2690299554746272
5.640261034890838,0.04165063002649557,1.5450068931791656,0.2725305878629296
5.558199312903049,0.03938562151840207,1.5516722027744143,0.3363215285730527
5.530948540725533,0.04157118082091193,1.5663048597510432,0.2618399772268133
5.580622839958453,0.038763699490623665,1.4537576837989052,0.18972320998221107
5.509622264969656,0.041219020012307615,1.698761027621594,0.2504407293209761
5.521676136970201,0.03856138507266505,1.6984908477933158,0.2617206371162192
5.4568376157365845,0.040550377035429214,1.6082636657251945,0.2743939947240324
5.511766568518716,0.03901702632142343,1.5943030719903302,0.19606334348800677
5.6576200835676485,0.03994389288747952,1.5954934473007805,0.2718697452790809
5.397087052163873,0.03976946512799748,1.6015020496724222,0.260981717602951
5.612126844794726,0.03863711280572907,1.600899716522626,0.26021410659231486
5.623036232338203,0.038182977634968016,1.5630248961756887,0.262449647277862
5.56851147371207,0.03929640041230529,1.5598479933690426,0.2548934299587006
5.615743577455294,0.04116058063466519,1.6017244339626953,0.2376796834614132
5.6792801420043775,0.04209738183212868,1.5209104743502042,0.2563954233869173
5.518166402963501,0.04027711365182419,1.5473559140125028,0.2606957308474735
5.556780285400245,0.04161658075518517,1.5769202291346267,0.2984147474520882
5.695727102030272,0.04050887029465436,1.5960252247831304,0.3325573204471676
5.772410854976533,0.04248702173804138,1.6052123485515262,0.34696159564056117
5.660111923512529,0.04306367732515414,1.5543686023406595,0.37537575370437415
5.514677278022266,0.03996807029016734,1.6170749855370843,0.25319108036217497
5.633750107141765,0.04125962338369119,1.6252383859131527,0.25091251039323925
5.544631678124583,0.03955322787336383,1.6098033417988893,0.2757675903610254
5.5146586673437925,0.03909446196339607,1.576404205266609,0.2321772914706184
5.634493928444521,0.039895554148569726,1.6269265280790166,0.23128626566532615
5.520059343184862,0.04148622389140988,1.5981657062072334,0.2469791853671153
5.573128075806723,0.04209629700543256,1.612722529136748,0.2900917204652529
5.602179829303454,0.0391862323633517,1.5801430725491643,0.25808081515744563
5.670554071600665,0.0419935226576105,1.618769605704712,0.23652278613653
5.702210127381465,0.040827965248099556,1.585558345462228,0.3019185278018662
5.705429090378492,0.04082558319645409,1.605329717387605,0.25577407620684767
5.549488549157384,0.0392070285358536,1.6133542049540528,0.22889717521093927
5.553169219623328,0.03967405628433532,1.692681665366013,0.2594206714863444
5.539549571969393,0.039398076793640685,1.6140862071391473,0.2439770102661781
5.659572434598475,0.03917557937476215,1.6927531016567972,0.25290340400588246
5.5324133553775905,0.03884983374159736,1.553810826779952,0.2176020094079041
5.495603055908198,0.0404777645454481,1.6189363615418,0.2777365051328554
5.644935672486047,0.04032884322225772,1.6627995229844474,0.24319063742470604
5.672805776667984,0.039657949444520356,1.6135649011531945,0.23030445695997775
5.643731282857903,0.03902940993297669,1.5772367017061926,0.24347899963638298
5.625370253423509,0.03904228049417573,1.600942230129072,0.26749687467115785
5.515774973201538,0.03985318652686141,1.5787563122932753,0.22549969590582644
5.433487836985048,0.039821680150973114,1.6456232086610572,0.2393986417359522
5.691337042490241,0.04032079465710461,1.6039810054441628,0.23447451907561276
5.588259237690974,0.040722879827503854,1.5528210383128505,0.2455155546247194
5.439261356116862,0.040216267138284745,1.7137586822125201,0.222146278792487
5.6819800106324445,0.0406912820458692,1.5649186948573803,0.28837915925659
5.67984029192674,0.04146341342194942,1.6351906476846478,0.32975728086203665
5.551942119979556,0.0392876476118236,1.5842395977892363,0.2979436469778495
5.526017705771785,0.039712953553114695,1.6221976844982335,0.2293278348349332
5.525250750720935,0.04000353235318498,1.5599481955020849,0.27349332006800003
5.578306729057909,0.03899396321656453,1.5605297300765173,0.27494510788068405
5.645353729149273,0.041999641653463315,1.5972609488208644,0.2239223611798946
5.501671921633366,0.03977423390567326,1.6899813391249463,0.19934393763240904
5.5458620478907035,0.0379832874995578,1.5539948100542254,0.1992999143713782
5.681713812440502,0.04119909775212483,1.5227369036085812,0.26424618957924256
5.5482371222141085,0.03974220744185177,1.530184319506805,0.15560145778874174
5.63849874607093,0.04097334742491477,1.5336201609147895,0.30915303350659784
5.626073623454373,0.03962473619556489,1.5315355053915898,0.31565123287134367
5.533060808767888,0.039582709591355965,1.6332059546707505,0.3424241170031485
5.606866322160788,0.041073501066874345,1.6610395777662876,0.22078726081418487
5.593670513321981,0.0392933822217759,1.6554713790121003,0.28300063384969104
5.575820735000336,0.04096902388830773,1.6534376090096143,0.2544099435038119
5.571177517189628,0.04096503791436551,1.5500069484723848,0.25144843138564493
5.552640535249148,0.04003781280497639,1.6084950084989156,0.2273326037562454
5.5421217934466265,0.04077163191454959,1.5454497604456028,0.28693866992954087
5.6224362159082295,0.039928416720276964,1.5733410129378649,0.22517812718604457
5.623934620694792,0.04011605952997433,1.609256417281139,0.31757675446471073
5.564670432048545,0.03746540906197539,1.5547439686548148,0.219272111071668
5.654301761097337,0.040642560958065885,1.599339084833206,0.27144852147406445
5.5477867526959255,0.040337821225182174,1.5937019114625195,0.30026525665043524
5.5838695020607325,0.040686409955256964,1.6249998521154807,0.2903805753983131
5.671513250376167,0.03913602047154372,1.6192850645578742,0.31216743577636563
5.551543528304367,0.03802164415778174,1.6793929677730517,0.18959525825997436
5.521218329812028,0.040630508846829325,1.639081729779355,0.2662102933841968
5.6794506134241125,0.04021512785890504,1.6196950869070361,0.21260824528195918
5.623370015792035,0.04064584060430139,1.5932744502508303,0.26892127697292195
5.610270384319037,0.04063127505544022,1.606869121369726,0.24954564045199684
5.57170102113739,0.04163879171743664,1.6264106167314698,0.22367267366655844
5.660961003546033,0.04007431395898314,1.5661235848503126,0.29944262459854315
5.619832628244126,0.040128510914162675,1.6421833125325864,0.30324979607569374
5.628656877251113,0.04171546779787085,1.6000899499615522,0.2381725777080799
5.633653034499666,0.040588822128594305,1.5385827736941844,0.23597353135132035
5.520986643457561,0.038543681446159106,1.6387254976712313,0.20947342166521862
5.508631013177151,0.03849523668945223,1.5767130949778956,0.29195651582514554
5.664014934924747,0.04028753705860965,1.6546301262985104,0.20252692437370676
5.643884247203853,0.041458862048097886,1.5593536575516758,0.20587370251430928
5.580956449514107,0.04079146172041035,1.670532537912062,0.2545392379157197
5.58553404026624,0.0381106209444946,1.5723558294789555,0.2267829002392106
5.68199694180473,0.03871379786426762,1.4778569912280222,0.29886668435181046
5.524864911923419,0.03859942884960654,1.515347054961411,0.18882081242215518
5.524489377189222,0.04006778236761763,1.5998258808959276,0.2770095737242374
5.7056828662396,0.04048153645808543,1.4831884467754404,0.29283841243040015
5.466777474958642,0.03901748911108752,1.6434269062429996,0.2597986478846323
5.591491774304038,0.03931289220518938,1.6100524556830011,0.22118647111419906
5.520658985892457,0.03896849337739827,1.6189246410292752,0.27658230328996997
5.682857764682816,0.04029184159578638,1.6783325872378378,0.24691332368415966
5.517483894225652,0.03976071657412214,1.5636892101041955,0.21269241098711508
5.626309334259574,0.040069049972078004,1.7305633758736245,0.25552989232966045
5.559779749851598,0.041199704492285986,1.6321266884348486,0.2674449942706256
5.583638388954296,0.039876779234503404,1.645999067447831,0.2839140069842331
5.583746642673228,0.03975133581292439,1.653878911605258,0.21515977965228533
5.577810204870743,0.039592461481304506,1.6150228826873376,0.2243684437476392
5.498661431464783,0.03965599472589887,1.6331790059430844,0.2648886882745749
5.616993324902932,0.03894179566975635,1.6183275854076735,0.2324954964026411
5.6035689775965425,0.040043765429254495,1.5899117673612355,0.24818319226388685
5.513429414435838,0.04098196087955518,1.6338242677424966,0.2356348628490011
5.602901297462008,0.04159586126523592,1.7099676027824764,0.2656265267064381
5.598028584678955,0.04153146277862623,1.6057818440469,0.2713422339397218
5.543040597673571,0.0400770672155697,1.57382066416264,0.19124459320825382
5.514050791332574,0.039774277148177474,1.6036667792098147,0.21748915252728263
5.497368270077757,0.039946642087446485,1.651452128598714,0.25178940575042874
5.662999361375917,0.039000285766574765,1.6132869103438434,0.1638947252049375
5.574701244107241,0.04071986250405861,1.583198168754044,0.31794460492687415
5.478625295120931,0.04052607680696169,1.6358063779384497,0.27968500586238054
5.6065377649467685,0.04151747322788841,1.5919863588363108,0.40228257484214774
5.488411991744383,0.03896729753300641,1.5934812918529497,0.26948985312588686
5.65660172167929,0.039595431257861885,1.5936284122097497,0.2556513742456311
5.5881809214378135,0.040400861324309825,1.54065647993197,0.27510213647099546
5.566214494526841,0.04025535821263993,1.526845456914695,0.24060327614707602
5.595350403517017,0.03888410400564913,1.5648807559571836,0.3253224858878867
5.7047607715486714,0.039238481501735104,1.533122580114794,0.21443989529436636
5.617695855518651,0.040189428215483394,1.6168805256407595,0.26492639197612844
5.529286409309915,0.04011866287132122,1.5342971088766417,0.2334333987151242
5.457936799761136,0.03939673179409507,1.598801657938113,0.28335255460776454
5.469890880178394,0.039288713065205635,1.657980884907166,0.3380640930050539
5.621613061406652,0.04153861355134812,1.6478657371676384,0.34285514569577363
5.487154410165022,0.03883916090273331,1.6711432107809314,0.27432892099803075
5.495286359339287,0.03950623450304073,1.6631378283649179,0.20836430392089153
5.530069560549028,0.03793896895155529,1.6344413069998538,0.19799383925088504
5.601508212865212,0.03918220485297875,1.5699793878013275,0.21816510753068802
5.56497678515643,0.04191375335437592,1.6423773396092838,0.27457856046039125
5.663630001536456,0.043435888388762,1.6099247598359943,0.3996543248620441
5.48829991786728,0.042524562382299104,1.5998369514043318,0.2913271449460803
5.564422362616014,0.041934508214836276,1.6325199917531596,0.23962846311605643
5.524068630869087,0.039342364926459844,1.547682538699131,0.25638088675086274
5.593400852185132,0.04052452985535565,1.552516420070982,0.24627962129710843
5.543832877567129,0.040436738527701944,1.5929792700385,0.21508123422539474
5.598794158810923,0.04095593825176822,1.6933363979750997,0.32581840910883597
5.561181142102936,0.04133157004435783,1.5822682831906043,0.3122240195413786
5.56115030274737,0.03787077842052138,1.5991852508671225,0.26292784060736185
5.556455430865281,0.04213084543193283,1.635389324982339,0.29135963844434193
5.568079616932311,0.039095444759368776,1.6616536100644343,0.26555844922462374
5.494162712098767,0.03950214929655078,1.522705409642034,0.21113411371447355
5.497817407020863,0.038865361010484684,1.5855796427735798,0.2279072033501138
5.5618925023746595,0.040211449020553826,1.6662965354094879,0.25096686319330086
5.681969104740733,0.03862076609424025,1.6169883745060187,0.23525431170232533
5.597259141734081,0.03896527711409543,1.5984150550105265,0.2814894860842681
5.682208529523336,0.03923322861643687,1.587565436679077,0.35073710370485306
5.560075306352929,0.039058780454112395,1.5926484911338745,0.2463000668052024
5.678857091762664,0.04094644729360981,1.5902951549944517,0.3261776285658831
5.468689755966181,0.038784762616504084,1.5511145289847983,0.2612322246203308
5.519404465204249,0.04139599814408644,1.610599859985591,0.3105028294543212
5.616420671603155,0.03982268159993477,1.690234496450907,0.23894100448603323
5.603528399758304,0.04210389018448477,1.6403491406938655,0.34693417091806217
5.548031429944558,0.04264687331887497,1.681016375823189,0.3412611049892067
5.541181691915994,0.04034442789913307,1.6239458916389338,0.23789706119061574
5.55853882789353,0.040231179231784826,1.590533508386559,0.28856718589083014
5.694474221496067,0.039494754590189515,1.5968825462827048,0.2813485096304568
5.586962469055666,0.03954151784160851,1.551464345647495,0.2050639108597183
5.547650119558446,0.04137659364139549,1.5884534751668502,0.22629863353582494
5.600017137864405,0.03880827490431067,1.5448368793636251,0.20089700546412834
5.507497783190754,0.04084750452109513,1.6574370165141514,0.24331155752578132
5.548337322142407,0.03978155677799458,1.6084703335291048,0.20879526770325232
5.6457528107111425,0.04109461259768098,1.6284877153427342,0.32196469402568895
5.735367088439249,0.039895932319027244,1.5068239909324193,0.3241011366301099
5.513602190460667,0.03995094136444599,1.5509589450185122,0.2741205338708122
5.546437519672786,0.039344808657544,1.6027418099576256,0.20636291528450496
5.595854222655622,0.04098433474020953,1.5578467503047921,0.28411170346402165
5.603255089216666,0.040452135180586844,1.571575208831526,0.2173599250733952
5.436818138745973,0.04124629080706232,1.5516962301110924,0.33092390039411246
5.571553356965195,0.038752498142753784,1.6856460206890644,0.259742841062141
5.501170127581011,0.040538993147661566,1.5547103296764275,0.25510852958014285
5.574768529423188,0.040859746947898117,1.611350283802298,0.18420161377933691
5.446976518418247,0.03941157777070528,1.6376960752739727,0.23231157665883248
5.516510850342185,0.04139713424285122,1.5612615068448243,0.2395001528646012
5.564760040652035,0.04085040355005485,1.5953800901897355,0.28962382603611386
5.492477407688367,0.03908547010052333,1.6873406617291036,0.25824026221538754
5.527389619342267,0.03983623108660262,1.5906801463502571,0.26725261302879044
5.647952153318368,0.03976738795318593,1.5865012259756213,0.3209420396064175
5.643389380719999,0.04048899784230054,1.5863926469179113,0.2408655799663844
5.541370604770125,0.038904889854002256,1.5892011824007104,0.2265103638374631
5.648964098912795,0.04003445116477328,1.5522366848968305,0.3619130530188886
5.582105064144069,0.04017194558474007,1.6123173148092615,0.19419225498325696
5.535820533451965,0.04064181855998309,1.5358923317053967,0.30938690398765833
5.549695522189491,0.04082936318720418,1.7020283182460574,0.23598920029462528
5.533446056839426,0.03692120815899577,1.5771479952874718,0.17101422458551244
5.457969667703302,0.04095795249466316,1.5320966681700299,0.2962362424724894
5.499255791595552,0.03947513404144748,1.6573553363318314,0.2704810962600668
5.523323268766964,0.03902934633215894,1.5862000318187974,0.20818852723236403
5.637535253125921,0.041853532441333864,1.477279908717107,0.3258699349035058
5.489861574624074,0.04016307467405639,1.6144364902173884,0.3169883631072454
5.576712615193772,0.040134988359138014,1.5572196770769922,0.3005387887938976
5.572943604736708,0.03887874512317304,1.5427482044417438,0.22645393236064254
5.51680510385421,0.040905208681338165,1.6680113195052533,0.24347423181388111
5.473013229876146,0.04036205358016942,1.6254382294444571,0.23966133081089058
5.480685109873903,0.039479592606513084,1.592436599600286,0.27542319119877884
5.654918577208199,0.04039687312286429,1.5250636080883109,0.2705038494753953
5.606831250903989,0.03960742712470551,1.582703889469507,0.2395196854896425
5.682200208184185,0.040468673751095585,1.610134612401792,0.3208824100496874
5.581049385320848,0.03871089167417626,1.59005222707349,0.22946177220788666
5.56746996388239,0.040363524695986926,1.6842009585255622,0.30643247794219947
5.643346478003901,0.039321032645102845,1.483177234194139,0.24240419727485782
5.574490507517252,0.03979149438815048,1.5348248474446975,0.27513869086107895
5.372960068727672,0.03842527321917907,1.6526780576730444,0.1961313547602302
5.740048857149536,0.04107919213073967,1.6201162028180491,0.3186565952976619
5.620392526078707,0.041734292786426305,1.6402397976308332,0.3108708393682251
5.38297674240125,0.040682358459283766,1.5726919709062603,0.24812819235132666
5.5707956468282,0.03874083622300551,1.628394549683109,0.2172653719326352
5.606025317076753,0.04038311578840481,1.6405419463542443,0.26437204790828656
5.511825054428513,0.03756021189092578,1.5759429108226393,0.22473104605531732
5.535805963172182,0.03900548785535428,1.582042139136035,0.23388063028654787
5.686329241093443,0.03944211314820949,1.625686819258511,0.17559793735570478
5.506956452031959,0.04188954652245124,1.587587228961806,0.19806104252081375
5.620809857823767,0.03916663087921631,1.6016915689977398,0.19259305375371175
5.667815205518177,0.04126064095477897,1.5124756125962664,0.24478160861164408
5.490908133881888,0.041645146337080295,1.5788013648847947,0.2438124928940481
5.624599173136775,0.041626442358455355,1.5825401344367531,0.33725012373879143
5.5399990244008,0.03778737302161104,1.608255302664853,0.219542178476564
5.433992844786839,0.038702725515351755,1.6027283906077372,0.2101692878072866
5.494633406266469,0.04132904307418778,1.6620844431518276,0.2207274671030507
5.602595616920666,0.040178078899325766,1.550758846701443,0.26728015684967593
5.667500803752062,0.04182549855883854,1.658452403434025,0.31310978168360093
5.67620004727579,0.03976529953741787,1.621651285819956,0.2170848661230278
5.622773472617107,0.040406773848530954,1.662037379066786,0.2547566209306138
5.618000840880063,0.03913281694854118,1.5886847103778867,0.2902979699912731
5.628836341719121,0.04169676725663441,1.4785712240849778,0.23600646886072071
5.503326346318785,0.03717575596125587,1.67468920854014,0.2641045198873243
