m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.279254763602424,0.037459166266040456,0.9506070715344905,2.27189878336422,0.038916397623114676,0.9619516351770412
2.2426603394541607,0.03977230167140127,0.9855187932596425,2.215757773565251,0.03570651733315021,0.8833304549251567
2.187651605512326,0.03611566087393394,0.9007219756087579,2.2037292527795618,0.035991161531251224,0.8675288551755308
2.2226536267822685,0.03594036306222149,0.9049552187407301,2.232118208962983,0.03771554233581561,0.9153306488588088
2.2781906900712046,0.04153920435475646,1.0417979451458383,2.273579094698427,0.038431195696339494,0.9334904999857805
2.211599919380399,0.043082700414194715,1.0727505891339035,2.2066218049356507,0.046193591989321395,1.1492832006960603
2.1972293469150888,0.03355571817164305,0.8415731303025714,2.225376592340992,0.03441202950227833,0.850610798308208
2.2483777411706285,0.039236895911849375,0.9714599026664694,2.242792469299037,0.041786195792836225,1.0371061053931474
2.2149721533929925,0.04029248698762852,1.0177343051502001,2.180716956393219,0.04024430843392949,0.9791862855986837
2.2653400388476843,0.03667128680473608,0.9334985606807632,2.2388019283151386,0.041204665956016004,1.0067776439902099
2.2932385160480546,0.04097958557516106,1.0212060102933784,2.2853317680322527,0.03845859284299821,0.9583831951316977
2.216222853762608,0.039704024023833766,0.988622225465726,2.205901155074469,0.037115494607515266,0.9196857088895878
2.2644683269125156,0.042250605070156655,1.037508321972885,2.2923407793716466,0.04121123142706078,1.0136622639812192
2.265628092251106,0.041246814461973674,1.0220557801812653,2.273948462740656,0.037488214286549006,0.9334490079508438
2.2753869618341067,0.040264737229269446,1.019421723387871,2.2709472951989964,0.03868538054250264,0.9640347154812569
2.2034288024009436,0.04367782493107232,1.0936913408154951,2.18515375484168,0.04489215864325135,1.1150980876230452
2.2345565432525967,0.03836051654644796,0.9734807773826035,2.2097426772230992,0.03802289055545489,0.9321426199468901
2.3358633536673064,0.03874557773450803,0.9763578079668389,2.3444415491604613,0.04025591183460606,0.9835961809952493
2.2157267181430336,0.03362314495573583,0.8304304214055495,2.234858283040614,0.03738647653819419,0.9294130685908735
2.2559931352669005,0.045677123939181025,1.1318345223274278,2.250216792910966,0.04646351080347995,1.1409606808385704
2.175159444300245,0.044582267364105414,1.1216671656888502,2.2064630270978363,0.042114378662695254,1.0637528509538456
2.2265487834288953,0.034259378991378264,0.8516746563123047,2.229811736363236,0.03557003038181332,0.8885390741495777
2.2808430011355996,0.03738725991483049,0.9473078828601059,2.277446692620687,0.037410613355455154,0.9087006410598059
2.1863944067787915,0.03783166566397308,0.9495672719474397,2.2223272961339693,0.03774890104356441,0.9444772023601248
2.215123588608668,0.03788327644128919,0.9470819110322298,2.2526317428779854,0.04380421187572299,1.0942288619412377
2.236610427940569,0.04347299728250403,1.0850846188051084,2.2329553369656803,0.04155552898393139,1.0187463155613135
2.2617785447761647,0.03695074606919998,0.9185809809012854,2.2621062403684777,0.039945758026677554,0.9768351055459017
2.2705288773666994,0.03689922646722979,0.92616323385478,2.238911174627128,0.03666735094122681,0.9225318951964783
2.285372502572036,0.037211877185041514,0.9384478350508428,2.2674828708082626,0.037976644819966474,0.9463731122852928
2.2620633437069033,0.04249396553215817,1.069970712503379,2.2712057446464997,0.038834747240584014,0.9646351097845804
2.2648993309258114,0.04422909034894772,1.098627812873791,2.33475186714121,0.04521065328646634,1.1101954385896247
2.1991111051335475,0.04192502072914779,1.0481255182286948,2.2110912945040986,0.03838834785057113,0.9512257691671413
2.2004868601410474,0.03567440063124419,0.8897169770032922,2.218917192169145,0.03217474902225605,0.7953087727469103
2.2714731491650926,0.03739277012442594,0.939295667791468,2.2498946677001492,0.036092481554435354,0.8848180615692194
2.2134808914953785,0.042019839427090255,1.047129002703161,2.2403663755241454,0.042933250533753256,1.0542714037858547
2.298913390592684,0.03665293767064886,0.9272541278034954,2.294404730868908,0.03583043825708959,0.8805835932152303
2.2401125525132857,0.03690271663296639,0.9166444650730128,2.267906065225376,0.038388516730369096,0.9465708403435842
2.2867254873758376,0.047146986440285164,1.1673045431829114,2.297697254260309,0.04512966209473026,1.115533679849851
2.2190455183313063,0.034429315060972944,0.8572830314732689,2.251198883829297,0.035098641928073555,0.8575855963817771
2.154654859914394,0.0437162103769204,1.0885248599944244,2.2038955017132476,0.03995541946776971,1.0028730693625296
2.2994085605111065,0.03464289533083026,0.8639913092581312,2.276531816195493,0.036944679108442326,0.8981433097371672
2.3358629827507924,0.035958316535526565,0.8946325093996904,2.2636577007395684,0.03656614589492329,0.904596491079086
2.2613492187352007,0.040306219517939015,1.0347007720470889,2.2853800907739306,0.0446005364065227,1.1194645791994584
2.214835892794531,0.042221689515549096,1.0605967388034094,2.2007487098385936,0.04065016383099118,0.9990351520190869
2.2268950359916864,0.03734781294855034,0.932200214149761,2.1585990471728436,0.039706269065804836,0.9438072413190317
2.2342664912375287,0.03878335360594138,0.9880244872893296,2.2094013231223726,0.03943554177310762,0.977174211864112
2.2195649341892065,0.03923485452010547,0.9785144400217142,2.2343072715618493,0.036753992404711326,0.9181144360022887
2.179357456837095,0.03617445377597177,0.9094116664006616,2.1954186393077135,0.03548498951630938,0.8764145899021066
2.2294747285246825,0.04247397154469408,1.052463534233183,2.227450945039652,0.04031017698122752,1.0133821355929773
2.207829666734572,0.04520207422738179,1.1099847707144512,2.20168203041726,0.04528083577231808,1.1192704534268831
2.309482170502887,0.04130776064085774,1.0268946455709858,2.2512511454568838,0.038879549629163956,0.9712108384510404
2.327795090695288,0.04220240744019329,1.0559038968042023,2.3344581106378564,0.040905611760362864,1.025907523719813
2.2082555769986585,0.03782987801291433,0.9532829017399328,2.1854835246634647,0.03763891217291111,0.9439791148713584
2.252233926824619,0.045755013582499775,1.1429598729576105,2.2968912949858376,0.0430702820161417,1.0844819907819063
2.3477278026175488,0.03707173909088432,0.9200963672143924,2.2912524284892237,0.0356871505700974,0.8857317838604907
2.1999792058194028,0.042209484469260636,1.0611299854539957,2.181507056164268,0.040709176375218585,1.0217922175881222
2.242332611622186,0.04156004874027836,1.0472802435699284,2.249910547644314,0.0390939540239706,0.9742163141740087
2.320603756545296,0.04175014364439318,1.0528985603524526,2.2370598519301286,0.040192030074597034,1.001580228350306
2.228131780528038,0.03927994920296346,0.9835686730909506,2.215710045555206,0.04063202303293381,1.0043591746494656
2.2937608894016077,0.036947145361404955,0.9192342844296287,2.2603398245347113,0.036664552505669266,0.9114663217324733
2.1728088107154937,0.04013174792703056,1.006499117518697,2.2095133278298547,0.0414746837643456,1.0150711731785762
2.297901569661305,0.03850401353581114,0.9725598589482612,2.2538031345548,0.03754744076628724,0.9204868250913791
2.152392536218113,0.03395865886116132,0.8657793209425104,2.230832035271716,0.037578753526067585,0.9372114007567166
2.186986330762536,0.03466991614522391,0.8681335926106476,2.25721557163244,0.037812579929166056,0.9400058309159232
2.3319932401316614,0.042221887763542895,1.0453648287906245,2.299622324655548,0.04022583089181394,0.9975681654033172
2.229650294890434,0.03790206351186009,0.9573554068242445,2.220251477233963,0.03552686340774781,0.8817535611116898
2.2578263228423427,0.038920627308503535,0.9784493984950149,2.2856095997237875,0.04044336713723183,1.0013307268471863
2.3522253940092437,0.03622854084450772,0.9086071819071436,2.278405810607248,0.03465804502281477,0.8517703747027641
2.2930707776083246,0.03731263251747401,0.9147304301136043,2.2338398790081433,0.03206348612768258,0.7977302559804271
2.319297111048703,0.03555910613762566,0.8925264805390168,2.3192718688519123,0.035084238094288636,0.8565154070671545
2.2908774533192933,0.03814303499670801,0.9732081577508584,2.249578933712239,0.04044276150996053,0.9865049874877315
2.2242204833211887,0.036951024933165225,0.9289343625695002,2.2263055791188693,0.04054665749527077,1.0055244064337079
2.2766468672992586,0.03838648349578824,0.969591207406506,2.2358750027514964,0.03996310671965464,0.9764419027857438
2.2419278821356463,0.03960317556752585,1.0151090411262258,2.2353786973893026,0.03975549891934065,0.9875061070185613
2.2500016476778155,0.037604866282914894,0.9468663389364133,2.2931365889561492,0.0391281611191437,0.9616297871372663
2.1985372245202464,0.0379780400118233,0.9402920948751012,2.3071934062232478,0.0373020313076294,0.9144705382596499
2.2551204422694195,0.039556024335920204,0.9975649768129632,2.2414538829351667,0.040550385432062894,1.005616856259703
2.2070846450590613,0.041965872705353416,1.027092765372843,2.2176444877445065,0.04004304287463692,0.9906101720595879
2.296619183162605,0.040968713530879226,1.0101924454935058,2.2942950381181646,0.042375617370048135,1.0293001695427373
2.2148167742981966,0.03826472394766137,0.9642406741743024,2.2728930269134993,0.03836158839180444,0.959039709795111
2.1678202862568683,0.03940898001520284,0.9788987560020962,2.1880720951378585,0.04004078710025732,0.9775201892740871
2.239661972504045,0.03810115319171139,0.9548121622654513,2.275818200136596,0.04196835315244664,1.0458459713504586
2.255361248700754,0.04006150211937939,0.9951070688230795,2.2791859478395575,0.036550450466979655,0.9027295341888795
2.23713372123661,0.04124855391655161,1.03368579835934,2.258948485978336,0.04471828938773723,1.098104921979928
2.2844547857195936,0.04286972710752715,1.0760216105787672,2.216012624834124,0.04832137297097128,1.1865824525658666
2.3111376764203433,0.03734487227971697,0.9343684059183089,2.3334178329313873,0.039473304212990334,0.9804965359286693
2.2832689166868545,0.03601294065926419,0.908211806339252,2.278318574726217,0.037974911344440546,0.9332870461639035
2.2823977991793414,0.0425669160476443,1.066723858669581,2.2757939616646796,0.04268678810916824,1.067169702729206
2.1763565270721132,0.03431293515324379,0.8626138138825571,2.199563103554524,0.03614920637878259,0.8942819770918339
2.294372645519723,0.04360638654876424,1.0805236721025187,2.2422335138631655,0.03846438283624093,0.953885674170829
2.2786904761435314,0.03441781552506142,0.8638803135132842,2.3067371037544318,0.037965935115546176,0.9159158899119262
2.2661605674842162,0.03846196719242851,0.95460092128169,2.2614173650765674,0.04205320444145553,1.0428855557221204
2.2605696123747427,0.042967447410985994,1.07418618527465,2.260617621341237,0.04065889846392567,0.9984222817289234
2.260602848588894,0.036322492806204094,0.9007685287846708,2.2556433511088714,0.03775304986017692,0.9468416735049255
2.272874303929179,0.039337759890744665,0.9643770379298492,2.272134404043825,0.038956255160261785,0.9660837111288676
2.2870730187116584,0.034130837155878516,0.8593925206245024,2.3152898250181337,0.03567552825139537,0.8767764611768097
2.252396613149941,0.04447850303274555,1.0958333357972876,2.2253070030413524,0.040291667559525256,1.0000128901329306
2.2697903225076543,0.03899694076380739,0.9842382865709757,2.282569102813975,0.03746077694231569,0.9327658235889634
2.3093366110259095,0.038479343086767294,0.9855520574374952,2.3452223758460344,0.039758309169249904,0.9899739146859122
2.2161237542761385,0.03969171428631185,1.0001996981584451,2.306712574334283,0.040761000531848474,1.0133024047996941
2.307534546264888,0.03588855623253068,0.9107494571424968,2.3600162672779073,0.03673554643001158,0.9329671696393936
2.309443918827576,0.039704466013511484,0.9668669300896202,2.2358781896664803,0.0369009788856214,0.9262072192073207
2.2760508516389195,0.03883599063576389,0.9840154146559149,2.2785288126114005,0.039683620385561905,1.0101800547598874
2.2376238966495525,0.03717460208750516,0.9433856422453315,2.266235684955957,0.036734969214940204,0.9057982345088466
2.300606350619483,0.0425335850779836,1.0785430300705867,2.2960383847007493,0.038872089749903416,0.9803168028395777
2.293196778433959,0.04110375362545009,1.0193399411837771,2.268760294958616,0.042326526604812134,1.0402341332961695
2.2702397869654294,0.041022720346231105,1.0173303812096277,2.290988988458354,0.038294470993492306,0.9535246380541421
2.2669670123627634,0.041386609430361314,1.0502744057868778,2.223771603071114,0.040930208601227376,1.0000716673096846
2.2519306333288696,0.038639315936533816,0.961334998640322,2.2392658981645934,0.0381193286918643,0.9306114114233501
2.2396804379180613,0.038476170308385856,0.9771735335302242,2.2042246059986836,0.04339857271513312,1.08148685919633
2.240080914658101,0.036583327600820684,0.9433959962826131,2.2122403741938657,0.04013531420851256,0.9773587692568712
2.2198541653050023,0.039162826003401596,0.9798535935528916,2.27395947845183,0.041749457147391034,1.027749194255931
2.233223302683519,0.03622994605393689,0.9079198457973585,2.2903244965895797,0.03540238179142368,0.8786640086446741
2.330684128884672,0.03944658931396051,0.9758547258709203,2.319795537315344,0.03867734582102344,0.966933645525586
2.211947103069087,0.03736487879646835,0.9467407963739612,2.235484266892249,0.04002469294198689,1.0133442874508718
2.183407633284028,0.03877982824743216,0.9749097649859771,2.197631866061101,0.04126987569570602,1.030921164455339
2.2727980298897505,0.03972675633344693,0.9827856751558623,2.328068073199619,0.03841372581286875,0.9518546102884216
2.2263956631965653,0.037809889134635975,0.9353649995699859,2.2529118222167743,0.03915054834444734,0.9701123530302753
2.318743824556958,0.03752567748449679,0.9426342625817641,2.2720526102750624,0.03428929878085568,0.8441019740499197
2.2672384499092195,0.039848116793124416,1.0135844565388417,2.253008116402123,0.03734315828468781,0.9454532525211565
2.2519970876094053,0.0398834512440944,0.9946903955066191,2.221559134547338,0.04621465554171753,1.140481819927577
2.3184825566970826,0.03579141427977032,0.9040432315222772,2.342998807138717,0.03814651733659518,0.9574699862105488
2.283982942017868,0.035169968975733365,0.8792492243933341,2.2968117498443275,0.037082123119339463,0.9090794227556512
2.2591612085730395,0.03422809413485627,0.861841388782359,2.271517736346624,0.03824817775311767,0.9539067926647765
2.278535005622348,0.03817562891795053,0.9520974299517986,2.2762334155725634,0.037093756438369346,0.9280854895751125
2.243347968337197,0.036718732403160356,0.9310932251265819,2.2548968299149332,0.03654783356538437,0.8967262521363295
2.2053209371801206,0.043873329159871195,1.1020854532661817,2.180940916219304,0.047069410221945954,1.1606213259346188
2.2113945633281955,0.04146934448259543,1.0081401491376858,2.2573496100069788,0.04210217590008844,1.0355766004457627
2.2472747196404015,0.04156196577004709,1.0248206551351822,2.2281105130874646,0.039329216349152304,0.9887211677007259
2.2554586105144363,0.035055739543075615,0.8861547353982484,2.271647406470388,0.03915298516505162,0.9429287478140416
2.251106383871729,0.037740159649376985,0.9599660482450508,2.22192588035831,0.04055942244088658,0.9876864796086907
2.282181373137932,0.03419834137314825,0.8732303890404284,2.2299124442209197,0.03628477291458387,0.9049396176971897
2.194360609550321,0.03967075613067471,0.9957280763075143,2.1815125309416947,0.04011403223661642,1.0036527659043584
2.1857953455988506,0.040000702800517755,1.0158918568554924,2.1837023225569285,0.0367319555138801,0.8952354518164248
2.2357037835165934,0.04394516864436231,1.0977499608932908,2.265225788861525,0.04714998306620685,1.1702318045312448
2.246772053791901,0.034985083019788116,0.9008234291339633,2.2668636563475184,0.042290328716825004,1.036760152440884
2.3115029815084793,0.041283789724095674,1.0378583804149175,2.2788770771609173,0.036911322016773614,0.9093978973291921
2.3011300664658196,0.04287064430713766,1.058826807092907,2.2463313523971866,0.040225808258544354,0.9935041753975857
2.2349822878300585,0.03697262096899912,0.9250546810997787,2.2804387308657024,0.038811564039124224,0.9632776868320128
2.243140656034594,0.036107880845210535,0.9262216910161435,2.2836893096119675,0.03795766986509307,0.9405539892928317
2.311389428365028,0.0386087674924677,0.9597987398739551,2.3027027182550563,0.0381197722555387,0.9560390243897436
2.3069599274342867,0.0368481604528921,0.9175117960181712,2.3270941969543073,0.03778516073577214,0.9201287923405533
2.2618588013403764,0.038704117982734744,0.9590502446568536,2.259308635836553,0.039532316293992426,0.9642968416328626
2.23782433087367,0.038944377870179556,0.9743880230058646,2.211990810335501,0.039421242391740705,0.9720354344563223
2.183139257965959,0.039702131453463727,0.9996741266008159,2.16739096841354,0.040768632528083215,0.9944538359998826
2.299330112555981,0.037543376305678965,0.937833239528332,2.2547350884002912,0.038276391244278035,0.942252497354683
2.2421157930721383,0.04146742663453575,1.0474117084215768,2.2257683638277386,0.04385353883760371,1.0813254755610726
2.3228504077594825,0.03795344542061617,0.9480767627362834,2.3115475758479294,0.03897941841413642,0.9721438819745181
2.2694905806090393,0.03462824938787966,0.8760331156002497,2.2834663676531655,0.03886292256133774,0.9407717446357543
2.2924766270791923,0.03957379756199846,0.993294435548273,2.298561600944341,0.039941629475831804,0.9905201994853772
2.2902696684884494,0.035664425415507815,0.902246526033614,2.280933645853008,0.03913238905393616,0.9861051462184827
2.247066536870522,0.041343760870092824,1.022788158166026,2.2691240912533237,0.03940551636989077,0.9756347490693166
2.2553400603592295,0.03342154016164142,0.8494595799786073,2.263632040821939,0.03636584663697459,0.9055022788523798
2.2262647871336267,0.03810586166594415,0.9526465416486037,2.1826430817699225,0.038733801514202776,0.9519378432250506
2.303252040272088,0.03574589460305019,0.8950760588182871,2.2524502101835853,0.03484005475492772,0.8611909037863829
2.385177967644957,0.0395292721883199,1.0046969345981551,2.3319196769564075,0.04004566000716497,0.9817314226055314
2.2406209731966347,0.039946436791644474,1.0089935402561132,2.2238153982171553,0.03771590127071149,0.9161160587559927
2.3110433712625627,0.03809930244163766,0.9417543380497694,2.2406013954521837,0.03983611156925412,0.9974949609740918
2.2651805974884063,0.03859250629743234,0.9694326965820015,2.2354423557626415,0.040521173817962046,0.9900774818005604
2.3482879034465323,0.0398026364791796,1.0092931520901454,2.274560671593756,0.03624718157881282,0.8893495487092077
2.2790463703610304,0.03966788254076676,1.0074392705756035,2.295103616081842,0.03813319375858344,0.9479761643258412
2.226887007522013,0.03543168301068968,0.9068019218304222,2.2864907576519315,0.034298218418645623,0.8443215493732419
2.3024667580588254,0.0378918226586369,0.9434987753696479,2.260921815952833,0.04133894000819899,1.0243385612456974
2.245621264811979,0.03550448586183519,0.9079712603760477,2.246300920561404,0.0407226269897308,0.9974965711053101
2.243385573763527,0.0368445086034617,0.9225853182890802,2.2958617877384975,0.04201831919135814,1.0360732608177128
2.2755649501828477,0.03985314249543478,0.9810674889412176,2.2103528513270025,0.04021456024970914,0.9915967933061862
2.3114577886010754,0.036619250621910716,0.919865079598962,2.3430891420285866,0.039713463696468575,0.9856622476501614
2.268384464605531,0.03680867255637046,0.9391622982002241,2.250525413681959,0.03736810683503139,0.9214099241532329
2.221407742358668,0.03616055552961295,0.9018416450811959,2.241631182527976,0.03468118883816509,0.8697997910178559
2.334278039293156,0.04326368237775466,1.083321224511821,2.329020039414178,0.03836003672886718,0.9497498892529254
2.20566361365865,0.04006691880532035,1.0096545542514057,2.2173923313234556,0.04079095852270676,1.0189578173082232
2.3102568113432276,0.0442701191409418,1.131272633822558,2.3355805343158917,0.04908361488404571,1.202298111971897
2.2790449619863886,0.034768172746266764,0.8959131404214696,2.2190892939342444,0.03546147318802064,0.8794159366356711
2.2485110498709955,0.03910527629638715,0.992380661054822,2.2499853290289913,0.04134297777012326,1.0377005063444706
2.2264071163553965,0.03701442045017204,0.9334681656718158,2.3030034086591695,0.037153163768114436,0.9130914396160551
2.261354674994909,0.0427559208946319,1.062035042757596,2.240715145446241,0.040060112799807014,0.9837184660422701
2.2757579116703726,0.038755535084670265,0.9712109255002436,2.228973826423112,0.03988566570823292,0.9907393829792757
2.259764290081402,0.03882156919027322,0.9713153508162924,2.3058963363322627,0.037246389931862106,0.9281752542466718
2.3232612866544344,0.039279940432550495,0.9952640898208812,2.30548727038544,0.04208106796215478,1.0256046366979241
2.259142652178792,0.03755299588045267,0.9343076700159993,2.329367300820925,0.04071805083246941,1.0122346922043612
2.2649964676800005,0.035346091619996516,0.8815289739579266,2.2883221549960044,0.03614662149727378,0.8817108688067586
2.3197681476489236,0.03776232249681291,0.9463210893887307,2.2923336566744896,0.03622111915250226,0.9098641312021879
2.2575175372655902,0.04432896209899326,1.1205674218067263,2.260835431292581,0.044421871416464975,1.1016265864559929
2.3435337041260595,0.038736092163723534,0.9943940401072217,2.290118690578901,0.03510918156320695,0.8657101218440525
2.25077891464314,0.03830007209550802,0.9590325816262645,2.277922066437536,0.03885425856812285,0.9588424928042332
2.2435573435364176,0.034340043994426486,0.8795342720608903,2.246990958363314,0.03756087711306258,0.9322364536605476
2.294355071091603,0.04280681917948386,1.0572504427247438,2.250564021471885,0.044593396200984965,1.0877498498823717
2.3437310482899902,0.04136015836830155,1.0340039592075387,2.361356570051961,0.04361719963051121,1.0878098107868366
2.2145270070693175,0.03801652016479136,0.9420122422453716,2.2090107262930836,0.03871497781646944,0.9740491456490855
2.264149338353202,0.038213602197340046,0.968999303215685,2.2690174222661925,0.037348696852457126,0.9426384910130627
2.3203546484697224,0.03621911610630879,0.9025757224273949,2.268032446660865,0.03598742621090393,0.8931844292729901
2.2075684607780746,0.03222726904007156,0.8316883522535644,2.173236288166568,0.039171844903160564,0.9563066067626483
2.3147296787937104,0.040543551191189714,1.0087118207080912,2.2501977664662154,0.041509966140663,1.0344230258788576
2.251327649492161,0.042046860883870045,1.0452683862510566,2.263756438888394,0.041882569410791416,1.008665841525756
2.2140508087190085,0.03754074487704524,0.9607790742308172,2.2261350515371774,0.04001181974945043,0.9677568113955949
2.267050963451951,0.031767622713715096,0.8011489614499181,2.2954067865840475,0.03570533178248114,0.8854634331149371
2.1625052329918257,0.036772451856287636,0.9310041198352659,2.1871800055142434,0.03635202301536447,0.9058877455343206
2.306596067648673,0.03985971868866168,1.006803157013941,2.2906632392679,0.03775220345501666,0.9324106434841212
2.2559338210649984,0.03691220651548396,0.9461340921486874,2.29004216498439,0.03925463123209379,0.971899008566108
2.309160142921536,0.04803883913064162,1.1835506535281608,2.2937957480658415,0.04771852414677379,1.1958227876055192
2.251440191626062,0.03871362259273543,0.9717042151700463,2.2838942830890145,0.03732047651085393,0.9285226553893376
2.3188001574609416,0.03969237022282248,0.9946879467716092,2.308390657893385,0.04111161088070602,1.0170450846026593
2.3127081833409764,0.0431147523963785,1.063982641488302,2.3116760447272044,0.03950445258303964,0.978881754435016
2.3199682904122882,0.039484421544938045,0.9973236533558595,2.280800849105464,0.04174952550436127,1.0252037829344491
2.275562128195457,0.03768612560091991,0.9519011041445969,2.240790520931419,0.03948416423249991,0.9695754394366806
2.2646631696045993,0.0392002958767971,0.9657921932149072,2.2439254237204502,0.04139916105412973,1.0123766791661548
2.190875298630857,0.03507918762349517,0.8818771022841029,2.235307715024271,0.033821266471712005,0.8394217584160772
2.260764812326782,0.04020800686079794,0.9979364861965275,2.2201609891195178,0.04179075598911703,0.9994895135383757
2.2974660471229402,0.03842260880355705,0.9742991766677054,2.289870437587553,0.04059360911725386,1.0180825372396902
2.3079807954162703,0.037399375371751656,0.9334872105802231,2.316897325175363,0.03881282013646976,0.9625266382141124
2.296659707176466,0.035945354876850265,0.9000705377017042,2.2956541237574215,0.03447190847859836,0.8436819140054858
2.222191895539034,0.04075990680180016,1.01491349461158,2.1711306092615965,0.0406123358123075,0.9947950000271314
2.181206684132736,0.04189276604620516,1.068060157739887,2.218910817154036,0.04186432190114204,1.0407305390992563
2.289332920626462,0.03464457358719505,0.8757610976206057,2.2774455662914463,0.035254093254932985,0.8862741616767281
2.2827278886361393,0.03829369106983036,0.9687622703641114,2.28613943998152,0.042535594949868666,1.028798789889202
2.18971586249961,0.03751192589929018,0.9504666345330611,2.24172394791688,0.03744579026148654,0.9428609070625372
2.2127168884118436,0.037511151599913146,0.9541409549146962,2.156756491618217,0.037720922243045414,0.942268335622241
2.3129297103075026,0.0368170129982292,0.9415370729594786,2.3331029038859854,0.03831835231312396,0.9587248685725354
2.2665501294395884,0.03690279214599952,0.9350325747083262,2.2831287638489552,0.039563637225015866,0.9787503312741551
2.1928797449576463,0.03890376268791399,0.9818865782582965,2.187615280807829,0.036758280132719895,0.8920985440229321
2.2943629234449077,0.03900571384239378,0.986775180021779,2.2827164241696734,0.03692185697464087,0.9006208946394831
2.2409918047358888,0.03738754364779182,0.9346885911947955,2.199333996456549,0.038705205301018314,0.9598578770824853
2.241632870569444,0.03835835100008272,0.970398051587672,2.2553955215259007,0.03916498838572405,0.9561392178398103
