m_deb2,asym_se2,sigma_hat2,mae_prop
3.894921912609881,0.03709244232989557,1.0089405572710957,0.09854357967996606
3.820236119379819,0.038224273293267164,0.9970439261355648,0.09822475169660023
3.9276743361712123,0.036071208377958845,1.0049742322921635,0.09496620974875539
3.9301093516415824,0.037514753312812635,0.9737643049443715,0.1013398559343687
3.8981543249440946,0.03772081439936268,1.0068283126245898,0.10616241618981245
3.931559030634746,0.03875630020241241,1.0598437956128768,0.10633334805892103
3.872282382847171,0.03758222160551963,1.0450239211970669,0.12139696814859484
3.8729778206842864,0.037471123916245894,1.0176488738254779,0.11248435987938438
3.8948986643673806,0.036547830091719455,1.0135456491100365,0.09247163821001003
3.989536323130869,0.03718843951825194,1.1054598453938476,0.10359254263768829
3.8714844647856386,0.037989528854087025,1.0248988176351257,0.11065461602798832
3.9589404155774024,0.035854533832804944,1.0497264378531652,0.10241351692642717
3.8669556262868054,0.03654144735099658,1.0684733744202979,0.10293231519753913
3.923779924397837,0.0352639239247148,1.0169832065653437,0.10897080797213198
3.928858142644317,0.036549110994090236,1.0060850252726703,0.09936600724985463
3.922491474580417,0.036223277452240764,1.0344727142439583,0.11311595150220703
3.963179320388248,0.03617685931534594,1.0465564590680678,0.09861554950801396
3.927913533328137,0.03815307759159611,1.0915399250639384,0.10052831498105817
3.8653989688426966,0.0371608512914513,1.0108551521883704,0.11074524624143353
3.8966723897662345,0.037357840185555206,1.085401022521031,0.10474377942269623
3.869860698374356,0.03548959433950853,1.0700178730182244,0.09244185295615441
3.9356803753561445,0.03625470344772513,1.0961568362003953,0.10058047739605157
3.9213618402885486,0.03637145623416292,1.042355958509055,0.10650997124135757
3.823388675854424,0.03697193375891978,1.0118788486887884,0.10978633122082854
3.8494872013295933,0.03807617943627337,1.046307022427946,0.10047826951770582
3.87034339619051,0.03712424256494143,0.9975156817341677,0.10460461465540163
3.880719185920152,0.036985719317035474,1.0606020454463754,0.10866821254947115
3.9069999279013627,0.036447612345814354,0.9951092424229189,0.10948957819089991
3.9490505119440127,0.03692418778111555,1.0580824883767637,0.1010683556540958
3.9380849846562755,0.036537894242130976,1.0691786523717408,0.10378302912610876
3.931983986916371,0.03917171584336952,1.0046644887622218,0.10705559080087217
3.9127365849592053,0.037954131594240555,1.0274489781269656,0.12285997632887201
3.8405284695154984,0.034825988707458844,1.0450400484240492,0.10792875609655474
3.8501410436856904,0.03725448436805184,1.0177589412086987,0.10015302356641476
3.925055922687484,0.036089998576832545,1.0472518974580187,0.09509184417995206
3.865653884342516,0.03701300249051102,1.0292692686924998,0.12051610412931792
3.8967405754137365,0.03489952277734731,1.0248256061825518,0.09096155571078245
3.9319554566063415,0.036111551633298565,1.0249746299164997,0.09970801595395636
3.942265344459286,0.03730610988570662,1.0393285695358434,0.10749933967770187
3.9517396344698588,0.03684540856018212,1.021052055355309,0.11295996304803539
3.904268453470011,0.03739372477049442,0.9935577428220765,0.10237319332009179
3.938830798943912,0.03676085442220025,1.0392469001873577,0.10715280471553992
3.9846937165225804,0.03629613288611049,1.0619104765649579,0.10249053737597832
3.9890659237349673,0.037901752481590355,1.0612683622637489,0.0997353927853077
3.88151453236115,0.037447741866117996,0.9941515904278327,0.10436010877376432
3.931059930075671,0.03719019596806871,1.0093190081662375,0.1056750529968164
3.8956330742660694,0.03617523108494692,1.0042525683506796,0.10714394796186115
3.9776385266802285,0.03588447612886405,1.027818087836804,0.10113338302040505
3.879048685639248,0.03594121783254759,1.0521482930708863,0.10447561616950336
3.83527023379377,0.037497799685241535,1.00268279194528,0.11097403349634768
4.018792935201487,0.03807361086212791,0.9919483813688221,0.1043259729576481
3.8942223747229825,0.036183088396853344,1.0082289416114179,0.09983990701997672
3.8608994081115937,0.03678142481643516,1.0419026791860488,0.10560809313809519
3.8736769073200676,0.03781695450462563,1.0775653142626114,0.11339545307001705
3.912453182974756,0.03650534620983394,0.9946899243468745,0.11408077778372709
3.8563250392526247,0.03849765800893567,1.0136287804745816,0.10688109048066123
3.851397126993116,0.035973610894204276,0.9655088115902579,0.1022737525503742
3.9132941780744614,0.03722172818454164,1.0409177119522084,0.10340667401577815
3.9191372913198905,0.0360671190255986,1.036295267634966,0.10590917176417607
