m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.4753756391414286,0.0,0.0,0.0,1.523148964016857,0.0,0.0,0.0,1.5828691542004565,0.0,0.0,0.0,1.5033767735781705,0.0,0.0,0.0,1.3618079349511565,0.0
0.0,0.0,1.5234657808025678,0.0,0.0,0.0,1.4173825354677336,0.0,0.0,0.0,1.501361916444233,0.0,0.0,0.0,1.486417240854925,0.0,0.0,0.0,1.328004333894467,0.0
0.0,0.0,1.3649784595920584,0.0,0.0,0.0,1.4834672125843824,0.0,0.0,0.0,1.510537427450278,0.0,0.0,0.0,1.4193555188146696,0.0,0.0,0.0,1.3521242928495194,0.0
0.0,0.0,1.2901237567804265,0.0,0.0,0.0,1.3255932354905038,0.0,0.0,0.0,1.359454474484736,0.0,0.0,0.0,1.4596589194057985,0.0,0.0,0.0,1.2349587411927407,0.0
0.0,0.0,1.5252313196085252,0.0,0.0,0.0,1.543362123438043,0.0,0.0,0.0,1.6664862677443637,0.0,0.0,0.0,1.6292732916910933,0.0,0.0,0.0,1.3987379029827856,0.0
0.0,0.0,1.3723902077857957,0.0,0.0,0.0,1.4292714581945545,0.0,0.0,0.0,1.5706588448100756,0.0,0.0,0.0,1.5597848060575623,0.0,0.0,0.0,1.3092967594979792,0.0
0.0,0.0,1.5194504087413263,0.0,0.0,0.0,1.64683170960458,0.0,0.0,0.0,1.6635552937818914,0.0,0.0,0.0,1.6991370317169798,0.0,0.0,0.0,1.4628321307445094,0.0
0.0,0.0,1.492548109487871,0.0,0.0,0.0,1.5550702402713852,0.0,0.0,0.0,1.6877761035392869,0.0,0.0,0.0,1.594946890250016,0.0,0.0,0.0,1.42778613372006,0.0
0.0,0.0,1.414704806688175,0.0,0.0,0.0,1.4816154699058457,0.0,0.0,0.0,1.555087447689062,0.0,0.0,0.0,1.4608866968379597,0.0,0.0,0.0,1.3083551413211283,0.0
0.0,0.0,1.356174933506115,0.0,0.0,0.0,1.4332090226491858,0.0,0.0,0.0,1.4250603529615236,0.0,0.0,0.0,1.4033722586280573,0.0,0.0,0.0,1.2925184524001871,0.0
0.0,0.0,1.3550920714197523,0.0,0.0,0.0,1.412216817747341,0.0,0.0,0.0,1.373114966622723,0.0,0.0,0.0,1.4228019158230365,0.0,0.0,0.0,1.3186842493530495,0.0
0.0,0.0,1.4090310510018689,0.0,0.0,0.0,1.362499247312005,0.0,0.0,0.0,1.5445265055769997,0.0,0.0,0.0,1.5466815027484315,0.0,0.0,0.0,1.3605117031345937,0.0
0.0,0.0,1.430335218008029,0.0,0.0,0.0,1.5324619279143878,0.0,0.0,0.0,1.5367778641946006,0.0,0.0,0.0,1.5873545333787984,0.0,0.0,0.0,1.3896180708618475,0.0
0.0,0.0,1.4293706910521715,0.0,0.0,0.0,1.4400545798825024,0.0,0.0,0.0,1.4502599668856406,0.0,0.0,0.0,1.424940301999117,0.0,0.0,0.0,1.2811778470442012,0.0
0.0,0.0,1.4300229930962598,0.0,0.0,0.0,1.549033419144286,0.0,0.0,0.0,1.4734240336282072,0.0,0.0,0.0,1.519667337808619,0.0,0.0,0.0,1.4069772595388934,0.0
0.0,0.0,1.515815927621944,0.0,0.0,0.0,1.4866730605342264,0.0,0.0,0.0,1.5904537494125408,0.0,0.0,0.0,1.4829654823144227,0.0,0.0,0.0,1.336530502293544,0.0
0.0,0.0,1.4282157866974208,0.0,0.0,0.0,1.42123867787181,0.0,0.0,0.0,1.5092502061901567,0.0,0.0,0.0,1.4267618476479569,0.0,0.0,0.0,1.304047027182548,0.0
0.0,0.0,1.4293084591026872,0.0,0.0,0.0,1.5321057932010558,0.0,0.0,0.0,1.4643200868241992,0.0,0.0,0.0,1.598983642805384,0.0,0.0,0.0,1.4136622205187166,0.0
0.0,0.0,1.4010538947248126,0.0,0.0,0.0,1.3721779667078944,0.0,0.0,0.0,1.474027726255311,0.0,0.0,0.0,1.4300182896308933,0.0,0.0,0.0,1.2199422879941255,0.0
0.0,0.0,1.3822932875225675,0.0,0.0,0.0,1.6004581555209,0.0,0.0,0.0,1.553261579073965,0.0,0.0,0.0,1.4605402805723864,0.0,0.0,0.0,1.3722524317076343,0.0
0.0,0.0,1.4917946690280728,0.0,0.0,0.0,1.5115983446228964,0.0,0.0,0.0,1.5519038811212569,0.0,0.0,0.0,1.5133961643795495,0.0,0.0,0.0,1.442234361946921,0.0
0.0,0.0,1.419136226223826,0.0,0.0,0.0,1.44396649364965,0.0,0.0,0.0,1.5123385290818734,0.0,0.0,0.0,1.4950833509771575,0.0,0.0,0.0,1.3753095056788722,0.0
0.0,0.0,1.4131273871672858,0.0,0.0,0.0,1.49110200305336,0.0,0.0,0.0,1.491259856945073,0.0,0.0,0.0,1.541596063634759,0.0,0.0,0.0,1.3931389031376165,0.0
0.0,0.0,1.668003203663089,0.0,0.0,0.0,1.6443229134219115,0.0,0.0,0.0,1.7847815235398476,0.0,0.0,0.0,1.7840797163991349,0.0,0.0,0.0,1.511561775546354,0.0
0.0,0.0,1.52318089836297,0.0,0.0,0.0,1.521092761513646,0.0,0.0,0.0,1.527329794887003,0.0,0.0,0.0,1.5110617918330822,0.0,0.0,0.0,1.378277122524614,0.0
0.0,0.0,1.442160086747315,0.0,0.0,0.0,1.3708597450755784,0.0,0.0,0.0,1.512648812056446,0.0,0.0,0.0,1.4343642641851648,0.0,0.0,0.0,1.2816801414845145,0.0
0.0,0.0,1.4269434059649702,0.0,0.0,0.0,1.4475507471460969,0.0,0.0,0.0,1.514269170807654,0.0,0.0,0.0,1.4528880802084914,0.0,0.0,0.0,1.385347761816182,0.0
0.0,0.0,1.5100652953916585,0.0,0.0,0.0,1.4815930540385056,0.0,0.0,0.0,1.645023789757833,0.0,0.0,0.0,1.4739524929611116,0.0,0.0,0.0,1.3836703458857806,0.0
0.0,0.0,1.4604511584493585,0.0,0.0,0.0,1.4702773681586696,0.0,0.0,0.0,1.5793364403481058,0.0,0.0,0.0,1.6141388157514769,0.0,0.0,0.0,1.3847380766111836,0.0
0.0,0.0,1.295835427162496,0.0,0.0,0.0,1.3604976496612304,0.0,0.0,0.0,1.398607631473061,0.0,0.0,0.0,1.3999372282710087,0.0,0.0,0.0,1.215896245433539,0.0
0.0,0.0,1.5626494602248309,0.0,0.0,0.0,1.5234539377588003,0.0,0.0,0.0,1.6050775607936008,0.0,0.0,0.0,1.635753001747857,0.0,0.0,0.0,1.4132317112928916,0.0
0.0,0.0,1.3970533010075166,0.0,0.0,0.0,1.386317554797328,0.0,0.0,0.0,1.5383522535394794,0.0,0.0,0.0,1.5630120465184112,0.0,0.0,0.0,1.3509991562669768,0.0
0.0,0.0,1.4664789449720972,0.0,0.0,0.0,1.5030260547730852,0.0,0.0,0.0,1.597751329182737,0.0,0.0,0.0,1.618818761970616,0.0,0.0,0.0,1.378212562834633,0.0
0.0,0.0,1.448062212718776,0.0,0.0,0.0,1.4539098304033424,0.0,0.0,0.0,1.5168844851698802,0.0,0.0,0.0,1.5534894106950472,0.0,0.0,0.0,1.3035150363890566,0.0
0.0,0.0,1.4745232211658463,0.0,0.0,0.0,1.466342633815533,0.0,0.0,0.0,1.5353346234542635,0.0,0.0,0.0,1.4813250290703674,0.0,0.0,0.0,1.3699423523437644,0.0
0.0,0.0,1.396272976016938,0.0,0.0,0.0,1.4648056690389089,0.0,0.0,0.0,1.512854754652748,0.0,0.0,0.0,1.500751845846845,0.0,0.0,0.0,1.3134288818522384,0.0
0.0,0.0,1.5425631345191522,0.0,0.0,0.0,1.4675267198786883,0.0,0.0,0.0,1.6384652690227248,0.0,0.0,0.0,1.5927078470884573,0.0,0.0,0.0,1.3723390048550603,0.0
0.0,0.0,1.5584240373824905,0.0,0.0,0.0,1.5836069860606463,0.0,0.0,0.0,1.6763397865370484,0.0,0.0,0.0,1.688373025334831,0.0,0.0,0.0,1.4355844692539776,0.0
0.0,0.0,1.3856300297556774,0.0,0.0,0.0,1.61516175119331,0.0,0.0,0.0,1.4785606289071322,0.0,0.0,0.0,1.5497200056317133,0.0,0.0,0.0,1.319908949584808,0.0
0.0,0.0,1.4224865104700712,0.0,0.0,0.0,1.5329853147595731,0.0,0.0,0.0,1.5375437460435533,0.0,0.0,0.0,1.4854243939829792,0.0,0.0,0.0,1.2757513795241897,0.0
0.0,0.0,1.439533217762035,0.0,0.0,0.0,1.4536195000572585,0.0,0.0,0.0,1.5271127592940723,0.0,0.0,0.0,1.4973644338491587,0.0,0.0,0.0,1.3414209277841818,0.0
0.0,0.0,1.456252637783942,0.0,0.0,0.0,1.4326992389604076,0.0,0.0,0.0,1.6155735625233922,0.0,0.0,0.0,1.515595954608975,0.0,0.0,0.0,1.3857345494436366,0.0
0.0,0.0,1.344211529492864,0.0,0.0,0.0,1.401076369952846,0.0,0.0,0.0,1.360990476033793,0.0,0.0,0.0,1.5177378058150397,0.0,0.0,0.0,1.2845155833978004,0.0
0.0,0.0,1.3041463052709878,0.0,0.0,0.0,1.4213608043007595,0.0,0.0,0.0,1.4621048521699989,0.0,0.0,0.0,1.4766124850204796,0.0,0.0,0.0,1.2967125595491482,0.0
0.0,0.0,1.4827854993143137,0.0,0.0,0.0,1.4107663224342564,0.0,0.0,0.0,1.6104525009464976,0.0,0.0,0.0,1.5174392706653002,0.0,0.0,0.0,1.397770028026643,0.0
0.0,0.0,1.5706650213256623,0.0,0.0,0.0,1.6103569209949753,0.0,0.0,0.0,1.5659175536523948,0.0,0.0,0.0,1.584750179979178,0.0,0.0,0.0,1.3655697132439248,0.0
0.0,0.0,1.5312008705483802,0.0,0.0,0.0,1.4735012450317733,0.0,0.0,0.0,1.4953408809007651,0.0,0.0,0.0,1.4859670526617317,0.0,0.0,0.0,1.3631068988955195,0.0
0.0,0.0,1.3894517421268875,0.0,0.0,0.0,1.248802922179603,0.0,0.0,0.0,1.472086252016753,0.0,0.0,0.0,1.3462851850158233,0.0,0.0,0.0,1.2456265031466698,0.0
0.0,0.0,1.4372012101167924,0.0,0.0,0.0,1.476076552236363,0.0,0.0,0.0,1.6397725313415903,0.0,0.0,0.0,1.5762620408541526,0.0,0.0,0.0,1.3942169345645965,0.0
0.0,0.0,1.428095503219085,0.0,0.0,0.0,1.3752475848958083,0.0,0.0,0.0,1.610548465450325,0.0,0.0,0.0,1.4399998913022978,0.0,0.0,0.0,1.326062986870366,0.0
0.0,0.0,1.4545386490082866,0.0,0.0,0.0,1.5391802712940752,0.0,0.0,0.0,1.5741683505121178,0.0,0.0,0.0,1.3863673624720845,0.0,0.0,0.0,1.3702920400179763,0.0
0.0,0.0,1.4647048515949672,0.0,0.0,0.0,1.4313629173260043,0.0,0.0,0.0,1.515773772313125,0.0,0.0,0.0,1.4254050921316457,0.0,0.0,0.0,1.2940572600452027,0.0
0.0,0.0,1.41060018965873,0.0,0.0,0.0,1.4888005099098989,0.0,0.0,0.0,1.5282323397302369,0.0,0.0,0.0,1.5304538681380335,0.0,0.0,0.0,1.3698968700082992,0.0
0.0,0.0,1.5084387016762897,0.0,0.0,0.0,1.5046677818446226,0.0,0.0,0.0,1.6265645583696755,0.0,0.0,0.0,1.5340736518723337,0.0,0.0,0.0,1.3801730214001444,0.0
0.0,0.0,1.5137346930663793,0.0,0.0,0.0,1.567766576465543,0.0,0.0,0.0,1.6506663185287078,0.0,0.0,0.0,1.5764620344159015,0.0,0.0,0.0,1.37267514549543,0.0
0.0,0.0,1.5286560289115212,0.0,0.0,0.0,1.498658584000432,0.0,0.0,0.0,1.5894812590863163,0.0,0.0,0.0,1.491494557021485,0.0,0.0,0.0,1.385276740845525,0.0
0.0,0.0,1.491470579956858,0.0,0.0,0.0,1.4651247739039244,0.0,0.0,0.0,1.6469602013038735,0.0,0.0,0.0,1.534970543004021,0.0,0.0,0.0,1.3339339852076404,0.0
0.0,0.0,1.3788521905752074,0.0,0.0,0.0,1.5852691990618824,0.0,0.0,0.0,1.616108839071036,0.0,0.0,0.0,1.508183920097027,0.0,0.0,0.0,1.343015463271759,0.0
0.0,0.0,1.492187914434331,0.0,0.0,0.0,1.4509159409767625,0.0,0.0,0.0,1.5881673601364228,0.0,0.0,0.0,1.3685087932982565,0.0,0.0,0.0,1.298129232639409,0.0
0.0,0.0,1.5422423162498269,0.0,0.0,0.0,1.509371200866326,0.0,0.0,0.0,1.4739372197533964,0.0,0.0,0.0,1.5303019635313857,0.0,0.0,0.0,1.368878425137031,0.0
0.0,0.0,1.3890981049707665,0.0,0.0,0.0,1.292209956319843,0.0,0.0,0.0,1.449361928435252,0.0,0.0,0.0,1.4385650935634122,0.0,0.0,0.0,1.3164356254278582,0.0
0.0,0.0,1.475164193511849,0.0,0.0,0.0,1.6582356444629476,0.0,0.0,0.0,1.5806374767135238,0.0,0.0,0.0,1.6205245861147937,0.0,0.0,0.0,1.3651420482679684,0.0
0.0,0.0,1.4111470756149478,0.0,0.0,0.0,1.359839163951982,0.0,0.0,0.0,1.5199174381639464,0.0,0.0,0.0,1.3921857366498884,0.0,0.0,0.0,1.336256231913054,0.0
0.0,0.0,1.449019084701176,0.0,0.0,0.0,1.4201058340378665,0.0,0.0,0.0,1.589488099683951,0.0,0.0,0.0,1.4138761758429492,0.0,0.0,0.0,1.3369050535972922,0.0
0.0,0.0,1.4560184591586294,0.0,0.0,0.0,1.347256417584695,0.0,0.0,0.0,1.5761409763784753,0.0,0.0,0.0,1.458488465976917,0.0,0.0,0.0,1.345808111688663,0.0
0.0,0.0,1.3806930741535302,0.0,0.0,0.0,1.4199876936170286,0.0,0.0,0.0,1.4665541496587873,0.0,0.0,0.0,1.6206295750648512,0.0,0.0,0.0,1.2452778030713865,0.0
0.0,0.0,1.5116475956727329,0.0,0.0,0.0,1.4627360837955925,0.0,0.0,0.0,1.5994997770372192,0.0,0.2612935879673588,0.0435899423442474,1.5021884976765667,0.2576776572230977,0.0,0.0,1.435920503941805,0.0
0.0,0.0,1.578041342855605,0.0,0.0,0.0,1.5262426857724194,0.0,0.0,0.0,1.6891241981129297,0.0,0.0,0.0,1.5172005086995304,0.0,0.0,0.0,1.4435764757597616,0.0
0.0,0.0,1.3908369292218314,0.0,0.0,0.0,1.3944886711779554,0.0,0.0,0.0,1.4568245956118748,0.0,0.0,0.0,1.4785329074292797,0.0,0.0,0.0,1.4009468238152951,0.0
0.0,0.0,1.3109321116664032,0.0,0.0,0.0,1.3589453669825238,0.0,0.0,0.0,1.4103252764876877,0.0,0.0,0.0,1.3531662303588412,0.0,0.0,0.0,1.24823945703253,0.0
0.0,0.0,1.330611579214435,0.0,0.0,0.0,1.290793027400572,0.0,0.0,0.0,1.492386052689431,0.0,0.0,0.0,1.4740227479535015,0.0,0.0,0.0,1.3367350277367882,0.0
0.0,0.0,1.4660926717528189,0.0,0.0,0.0,1.362247593500077,0.0,0.0,0.0,1.606698631082952,0.0,0.0,0.0,1.458902478594459,0.0,0.0,0.0,1.315704198653915,0.0
0.0,0.0,1.5724226579661793,0.0,0.0,0.0,1.6117713281054202,0.0,0.0,0.0,1.5344230211992924,0.0,0.0,0.0,1.5805345439349376,0.0,0.0,0.0,1.4183889155968463,0.0
0.0,0.0,1.487280005633602,0.0,0.0,0.0,1.4815478012385486,0.0,0.0,0.0,1.5649778426250416,0.0,0.0,0.0,1.5457642912115663,0.0,0.0,0.0,1.366905248687858,0.0
0.0,0.0,1.33369354116886,0.0,0.0,0.0,1.4138172169106196,0.0,0.0,0.0,1.5609350852255672,0.0,0.0,0.0,1.423062530559062,0.0,0.0,0.0,1.3509009831665928,0.0
0.0,0.0,1.491392785834096,0.0,0.0,0.0,1.5263013439279214,0.0,0.0,0.0,1.58444401048477,0.0,0.0,0.0,1.504081502246653,0.0,0.0,0.0,1.423807197611763,0.0
0.0,0.0,1.4735871995526044,0.0,0.0,0.0,1.4760447436069413,0.0,0.2509844345513303,0.0447555222278606,1.542543365545966,0.2716959770447164,0.2390347084626961,0.0442362546408256,1.465235724864894,0.2550592706443837,0.0,0.0,1.3967124954515513,0.0
0.0,0.0,1.4237067846959182,0.0,0.0,0.0,1.4070236234094848,0.0,0.0,0.0,1.4959519312129277,0.0,0.0,0.0,1.4626694784585277,0.0,0.0,0.0,1.298121807915158,0.0
0.0,0.0,1.441346382063775,0.0,0.0,0.0,1.6094327019262569,0.0,0.0,0.0,1.555836509596678,0.0,0.0,0.0,1.6217560143832173,0.0,0.0,0.0,1.392985438046846,0.0
0.0,0.0,1.4369492251672955,0.0,0.0,0.0,1.4880363087767248,0.0,0.0,0.0,1.5383761045059954,0.0,0.0,0.0,1.3721892049337716,0.0,0.0,0.0,1.2965868365452886,0.0
0.0,0.0,1.4285532734278543,0.0,0.0,0.0,1.362797655728116,0.0,0.0,0.0,1.500045968500867,0.0,0.0,0.0,1.442737336573699,0.0,0.0,0.0,1.2993582269131707,0.0
0.0,0.0,1.510853992980776,0.0,0.0,0.0,1.5472497071860274,0.0,0.0,0.0,1.56691975629576,0.0,0.0,0.0,1.546728258478801,0.0,0.0,0.0,1.3720935935073482,0.0
0.0,0.0,1.3135512237002138,0.0,0.0,0.0,1.447711324346946,0.0,0.0,0.0,1.439199771066119,0.0,0.0,0.0,1.419006613891294,0.0,0.0,0.0,1.3134047705662326,0.0
0.0,0.0,1.4168905462360903,0.0,0.0,0.0,1.5264408262050748,0.0,0.0,0.0,1.529603554911397,0.0,0.0,0.0,1.5987928041164936,0.0,0.0,0.0,1.334509041971624,0.0
0.0,0.0,1.3667635384124863,0.0,0.0,0.0,1.4395453621728402,0.0,0.0,0.0,1.407504023871503,0.0,0.0,0.0,1.4805788595614655,0.0,0.0,0.0,1.2193678998029127,0.0
0.0,0.0,1.3861114344499856,0.0,0.0,0.0,1.4608888969132152,0.0,0.0,0.0,1.4872906788880829,0.0,0.0,0.0,1.5602218082943942,0.0,0.0,0.0,1.2489674444053185,0.0
0.0,0.0,1.4488499188232953,0.0,0.0,0.0,1.510242529511451,0.0,0.0,0.0,1.6113857555450233,0.0,0.0,0.0,1.5667728874876337,0.0,0.0,0.0,1.3650354483738265,0.0
0.0,0.0,1.4396845763796544,0.0,0.0,0.0,1.4534096258273217,0.0,0.0,0.0,1.6105853389954052,0.0,0.0,0.0,1.461011597013064,0.0,0.0,0.0,1.365920180883682,0.0
0.0,0.0,1.4808217895119065,0.0,0.0,0.0,1.5355340717469306,0.0,0.0,0.0,1.575606531701444,0.0,0.0,0.0,1.571186632608647,0.0,0.0,0.0,1.4984361195346425,0.0
0.0,0.0,1.4652426267883996,0.0,0.0,0.0,1.5557554696966482,0.0,0.0,0.0,1.5684884975301976,0.0,0.0,0.0,1.6325640495052922,0.0,0.0,0.0,1.317277065582105,0.0
0.0,0.0,1.403714820214095,0.0,0.0,0.0,1.5417577766910229,0.0,0.0,0.0,1.538324638012363,0.0,0.0,0.0,1.59761612261195,0.0,0.0,0.0,1.3751275736666608,0.0
0.0,0.0,1.3852690227387938,0.0,0.0,0.0,1.3705442222753643,0.0,0.0,0.0,1.5109297239188073,0.0,0.0,0.0,1.413540044384458,0.0,0.0,0.0,1.31696781330665,0.0
0.0,0.0,1.6391999972616926,0.0,0.0,0.0,1.6503554610755335,0.0,0.0,0.0,1.6502329666220223,0.0,0.0,0.0,1.607546173254795,0.0,0.0,0.0,1.5423816897868226,0.0
0.0,0.0,1.5817988326890495,0.0,0.0,0.0,1.3707855007110743,0.0,0.0,0.0,1.7064223078324612,0.0,0.1199894482393286,0.0476708311027556,1.4246466429038993,0.2672354153281609,0.0,0.0,1.3616120368499305,0.0
0.0,0.0,1.5381323131430202,0.0,0.0,0.0,1.5906948650462227,0.0,0.0,0.0,1.5343198178170656,0.0,0.0,0.0,1.654722309623654,0.0,0.0,0.0,1.4053040106789063,0.0
0.0,0.0,1.5476424588395277,0.0,0.1759163315754001,0.0529791425257335,1.5257767924983014,0.3180830743178788,0.0,0.0,1.573944897308996,0.0,0.1565407734193324,0.0450386339268521,1.590237120081499,0.2818794181729784,0.0,0.0,1.3790973868840928,0.0
0.0,0.0,1.4758934311022565,0.0,0.0,0.0,1.3788764183513538,0.0,0.0,0.0,1.49682984265845,0.0,0.0,0.0,1.5479147776987725,0.0,0.0,0.0,1.2728401387351174,0.0
0.0,0.0,1.2717418795901654,0.0,0.0,0.0,1.3951389335882307,0.0,0.0,0.0,1.4026538787281555,0.0,0.0,0.0,1.5253439663499595,0.0,0.0,0.0,1.3265808583563687,0.0
0.0,0.0,1.4390155240402496,0.0,0.0,0.0,1.440378374131181,0.0,0.0,0.0,1.6139019170174875,0.0,0.0,0.0,1.614479253937256,0.0,0.0,0.0,1.3986049573270365,0.0
0.0,0.0,1.4295384278554508,0.0,0.0,0.0,1.3817561762390689,0.0,0.0,0.0,1.5572697034934846,0.0,0.0,0.0,1.439838357723616,0.0,0.0,0.0,1.4216693534316494,0.0
0.0,0.0,1.4354900241535908,0.0,0.0,0.0,1.4299497884407495,0.0,0.0,0.0,1.606892263756886,0.0,0.0,0.0,1.512018179061528,0.0,0.0,0.0,1.3471217788133545,0.0
0.0,0.0,1.4218980278543665,0.0,0.0,0.0,1.3950076845671373,0.0,0.0,0.0,1.492135439106557,0.0,0.0,0.0,1.4683077248405063,0.0,0.0,0.0,1.3324877123005232,0.0
0.0,0.0,1.4223680102367646,0.0,0.0,0.0,1.374692183773172,0.0,0.0,0.0,1.4724508467141142,0.0,0.0,0.0,1.4057167830110635,0.0,0.0,0.0,1.3593709354241548,0.0
0.0,0.0,1.3194620424656796,0.0,0.0,0.0,1.523903326240593,0.0,0.2108594132010757,0.047090883559757,1.4865941678365024,0.2754248155281038,0.0,0.0,1.5274547878224287,0.0,0.0,0.0,1.257184185114389,0.0
0.0,0.0,1.4269879916511257,0.0,0.0,0.0,1.431442148455179,0.0,0.0,0.0,1.6235871524890566,0.0,0.0,0.0,1.50497099672067,0.0,0.0,0.0,1.3394783303945117,0.0
0.0,0.0,1.4974428662147194,0.0,0.0,0.0,1.562732485986574,0.0,0.0,0.0,1.4628456437654167,0.0,0.0,0.0,1.4413466094440288,0.0,0.0,0.0,1.349926099672509,0.0
0.0,0.0,1.427849778702097,0.0,0.0,0.0,1.5028424076720026,0.0,0.0,0.0,1.5729163215086892,0.0,0.0,0.0,1.499725328657276,0.0,0.0,0.0,1.3033181839294308,0.0
0.0,0.0,1.5481898375722547,0.0,0.0,0.0,1.3898075006478858,0.0,0.0,0.0,1.614336982130176,0.0,0.0,0.0,1.5997989672074442,0.0,0.0,0.0,1.415981943805346,0.0
0.0,0.0,1.4026760422403506,0.0,0.0,0.0,1.3878928163525095,0.0,0.0,0.0,1.4982904130608428,0.0,0.0,0.0,1.4373561667135557,0.0,0.0,0.0,1.266409274786518,0.0
0.0,0.0,1.4267773354139317,0.0,0.0,0.0,1.5124544329068408,0.0,0.0,0.0,1.5514666096200416,0.0,0.0,0.0,1.5228757880049484,0.0,0.0,0.0,1.3504770091690723,0.0
0.0,0.0,1.5507902068095067,0.0,0.0,0.0,1.4977964311807652,0.0,0.0,0.0,1.5916301083277618,0.0,0.0,0.0,1.538131407514722,0.0,0.0,0.0,1.42111879492006,0.0
0.0,0.0,1.5176703635445372,0.0,0.0,0.0,1.622937028047169,0.0,0.0,0.0,1.6123925627433888,0.0,0.0,0.0,1.4609350097868496,0.0,0.0,0.0,1.3560375493457024,0.0
0.0,0.0,1.3566083470655654,0.0,0.0,0.0,1.3322276583082802,0.0,0.0,0.0,1.4352048597809932,0.0,0.0,0.0,1.3445080034457286,0.0,0.0,0.0,1.2455655987849523,0.0
0.0,0.0,1.4477973931720174,0.0,0.0,0.0,1.4778505851314805,0.0,0.0,0.0,1.642592741637605,0.0,0.0,0.0,1.523783121505589,0.0,0.0,0.0,1.3938539202659137,0.0
0.0,0.0,1.6584176503793902,0.0,0.0,0.0,1.6535051836062278,0.0,0.0,0.0,1.744488814106953,0.0,0.0,0.0,1.650549351719678,0.0,0.0,0.0,1.5030925629120042,0.0
0.0,0.0,1.426442321379379,0.0,0.0,0.0,1.4535636445459608,0.0,0.0,0.0,1.5271498085135606,0.0,0.0,0.0,1.4274239966899098,0.0,0.0,0.0,1.2617048808804536,0.0
0.0,0.0,1.4957726964909617,0.0,0.0,0.0,1.5885116141215654,0.0,0.0,0.0,1.6401816550604142,0.0,0.0,0.0,1.623276404334708,0.0,0.0,0.0,1.4069586549434436,0.0
0.0,0.0,1.364295773194864,0.0,0.0,0.0,1.411814533936675,0.0,0.0,0.0,1.4171239253918035,0.0,0.0,0.0,1.355799212396215,0.0,0.0,0.0,1.2643629387337432,0.0
0.0,0.0,1.3619145006378943,0.0,0.0,0.0,1.392796110847214,0.0,0.0,0.0,1.5253546022928788,0.0,0.0,0.0,1.438176998465762,0.0,0.0,0.0,1.2732477177780066,0.0
0.0,0.0,1.4322377133131152,0.0,0.0,0.0,1.5623938838236873,0.0,0.0,0.0,1.5162565896565374,0.0,0.0,0.0,1.4818479700238374,0.0,0.0,0.0,1.325072539825486,0.0
