m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.039399226626726,1.0515664345117055,3.0907445391931097,1.0359443852844197,3.0663954695530884,1.2392248082093695,3.092619973756428,1.2386367426005054,3.1124823697812563,1.0199183508773897,1.2006031132180413,1.715147304597202
3.096884004858219,0.9767484277742986,3.042871302618461,1.0536837365826015,3.122586866364469,1.1520336084944216,3.0454524687078486,1.2750359993597358,3.125222954447486,1.0212467307199842,1.2006031132180417,1.7151473045972023
3.1795413928395515,1.0950750781135494,3.1146925931242464,1.116848652855788,3.204527843318761,1.2860506024132945,3.132881290552069,1.301019435002371,3.1648668124268955,1.0759477051953987,1.2006031132180413,1.715147304597202
3.1239463991444447,1.0016480443672189,3.104141857876112,1.003410089295965,3.151282196181376,1.1780174147818827,3.155240392710575,1.1845345100217637,3.1277187343759123,0.9837321871247456,1.2006031132180413,1.715147304597202
3.0075847157265585,1.0462731154464504,3.0199174642378392,1.0600313794193423,3.036133857446204,1.2301163682902494,3.074477550708668,1.2451535201568216,3.0895926542415664,1.0279245940576252,1.2006031132180413,1.715147304597202
3.052377348385748,1.001771094117594,3.099843561885449,1.040350932980996,3.0804313474292035,1.17700324091062,3.1374968537046644,1.2101800463952108,3.1046050568324794,1.0144076361874186,1.2006031132180417,1.7151473045972023
3.0911223868877946,0.9932380405285904,3.029645839336186,1.061752375665877,3.115879524839177,1.1735327845746373,3.054188515945443,1.2982616845523478,3.099741559611462,1.0174680081307852,1.2006031132180413,1.715147304597202
3.121039878703335,1.0480642206226012,3.1196740952882687,1.1029833126052366,3.1504055682107914,1.2358990944578925,3.1292386712122067,1.3162615946949057,3.1334196726580563,1.0734087169590167,1.2006031132180413,1.715147304597202
3.107103275958808,1.0306348930671811,3.137693661306205,1.0619686367467098,3.133626982245384,1.2146245373917182,3.1557425671874078,1.2494468539135513,3.170104549289724,1.043935431044288,1.2006031132180417,1.7151473045972023
3.031785610490017,1.0316204837803564,3.019367079075527,1.0010034862219963,3.0659125673361194,1.2159345967301725,3.0850485102037952,1.1630173741719998,3.091142376062783,0.9824889743991072,1.2006031132180417,1.7151473045972023
3.1241592408834142,1.025139042953346,3.117236774364195,0.9873440970482206,3.157968532763218,1.2094792806021708,3.1818281964862214,1.1527728791921612,3.136557521389268,1.0231282099325738,1.2006031132180417,1.7151473045972023
3.093859785501826,1.0375807003868205,3.049761402974828,1.0835033730325827,3.1252161762212105,1.222714604568448,3.0656773117089138,1.3207188731700008,3.083981997300955,1.0283096031155834,1.2006031132180417,1.7151473045972023
3.1083367486481555,1.0267459666256546,3.119164329475387,1.0109473574965917,3.1334886617940056,1.2082563607293686,3.122732309980073,1.177516792127035,3.12528736069678,0.9900889517431892,1.2006031132180417,1.7151473045972023
3.1515236660550383,1.158097258361056,3.103207040283253,1.1474493633113414,3.183585795694113,1.366019867289182,3.1213898292918723,1.3118075938018523,3.147529573893706,1.1424422591697638,1.2006031132180417,1.7151473045972023
3.1239282539152984,1.1868224197738273,3.0944151216981144,1.121049701909565,3.154484249316819,1.398614440379765,3.132597051263577,1.3114575810321911,3.1320064129968777,1.1308981880933666,1.2006031132180417,1.7151473045972023
3.106526207223707,0.988433129473465,3.099692223302968,0.9621663166232962,3.129685568916805,1.162128032024731,3.1208675254770077,1.1516589944204445,3.119250396211177,0.9854797695366432,1.2006031132180417,1.7151473045972023
3.185622531904756,1.060839617922886,3.181170968213157,1.040462605853985,3.2120443051067773,1.2505778234718266,3.2214205043463324,1.230692823112796,3.1927541967542936,1.0111443102422963,1.2006031132180417,1.7151473045972023
3.1551243342706656,0.9710524127691474,3.13232785800482,1.0041688852358115,3.177636088833613,1.14299373020326,3.08144793456849,1.2343893441776386,3.1696365930666683,0.9706752230685578,1.2006031132180417,1.7151473045972023
3.156722233967609,0.954759408919088,3.1413181492664237,0.993658288756916,3.1831952287920906,1.1268460392056476,3.1561914328235465,1.1602985233113567,3.163087659418114,0.9688922691075944,1.2006031132180417,1.7151473045972023
3.1689918172617864,1.070994328996477,3.1601969758584287,1.0565521726517155,3.1981443337171926,1.2624947886218545,3.1769647683512785,1.2622381986055715,3.1903272408360226,1.0655851960823408,1.2006031132180417,1.7151473045972023
3.0913449688925363,1.0836852644117032,3.040951611730267,1.084027019213095,3.1160515726614437,1.2761027322012457,3.104803320223727,1.2831186816205,3.1208759110059567,1.067302734158427,1.2006031132180417,1.7151473045972023
3.176842874785803,0.9691255886781692,3.1216775478742496,0.976838493342846,3.2046572170915506,1.138634257630555,3.1521132065577504,1.1415112377095804,3.1733430366482533,0.9522192451069508,1.2006031132180417,1.7151473045972023
3.159919976165978,1.0153183867621491,3.13838762110095,0.9671188053348092,3.185624698775732,1.19872101154802,3.184990246770117,1.1779785704851666,3.195039583524027,0.975465128132428,1.2006031132180417,1.7151473045972023
3.074448852715448,1.0887500829021068,2.9974558828247986,1.1070043624480033,3.1042922241661666,1.2840677244050944,3.0286490675838365,1.3052080560812511,3.112519037967412,1.049680411405881,1.2006031132180417,1.7151473045972023
3.096230126859708,1.0635275742541817,3.1683254952837645,1.0833118383864462,3.124288466018691,1.2536616182206537,3.2255390735774205,1.2907779383760725,3.151719291015169,1.034774537511093,1.2006031132180417,1.7151473045972023
3.07448852141383,1.024353604021644,3.11051429870218,1.0218578448752516,3.101645674419694,1.2052738748061107,3.1424711819733866,1.2480182558117046,3.1287086393494103,1.007940147568098,1.2006031132180417,1.7151473045972023
3.077196852494851,1.0954577601032929,3.0622769117999886,1.0984264929450664,3.1082756533662854,1.2911268154141768,3.091289620939338,1.295934911617946,3.1292033291426886,1.0846627033255605,1.2006031132180417,1.7151473045972023
3.1223672506930007,1.0708808282362072,3.0656880742467445,1.0379017755413085,3.1531966156035205,1.257133990979363,3.122803857438485,1.216281230820612,3.13596729567935,1.0395773605267322,1.2006031132180417,1.7151473045972023
3.021750779971907,1.114909666258509,3.025011307028622,1.03183362169333,3.053021047587028,1.3143323013979362,3.057404534340101,1.2113874761841317,3.1142364263462383,1.0726392905944542,1.2006031132180417,1.7151473045972023
3.124108856525468,1.0500707635185502,3.1074344494369983,1.051182525013985,3.155214842303939,1.2304604472860383,3.164314054631136,1.262300612584197,3.167821096125694,1.0107104004099126,1.2006031132180413,1.715147304597202
3.0560658532924334,1.077583813097815,3.033105339280774,1.0992120566163983,3.0893247383035405,1.2650547124861895,3.077023959424137,1.2655323036737027,3.07941097790915,1.0912528643238684,1.2006031132180417,1.7151473045972023
3.130268992332872,1.0356656147178742,3.101960308360965,1.053655329120015,3.153656948258241,1.2195775550185457,3.094829922194555,1.2473382717460009,3.163004882568357,1.0578988217539482,1.2006031132180417,1.7151473045972023
3.186527875417142,1.0326666901406725,3.209962958726705,1.0815873128513789,3.209823477529183,1.214398099212645,3.2320396839828667,1.2430440490521348,3.2161996115695137,1.0315817109745096,1.2006031132180413,1.715147304597202
3.0796963309350884,1.0701604656866657,3.1539477694293883,1.079639777345885,3.1104748623561305,1.258558635416617,3.182792320343421,1.218986775703761,3.138913085263878,1.0520055044749956,1.2006031132180413,1.715147304597202
3.0919011687603053,1.0820549194942624,3.115064091220627,1.0195841915742738,3.1238395817653384,1.275636043750476,3.176011306124216,1.1895783722297295,3.136502523146131,1.0220736054956276,1.2006031132180413,1.715147304597202
3.0858017941157865,1.0550170904709826,3.07811632736903,1.0552995147732238,3.110825770814621,1.2454769398415746,3.103435910845917,1.257044449711818,3.1114186249043296,1.0319784456799452,1.2006031132180413,1.715147304597202
3.162408406670608,1.015593306123339,3.1285621683913494,1.0118508212868778,3.185588654006516,1.1944351168506266,3.180985877206118,1.1936093468227444,3.1693322842676466,0.990697417481807,1.2006031132180413,1.715147304597202
3.137028462134065,0.9794714442426384,3.222085338584932,1.0015803614877223,3.160340043517465,1.156474435543717,3.2297435423305694,1.1743419282743084,3.200093340544166,0.995261249984556,1.2006031132180417,1.7151473045972023
3.103845672132064,1.0601659283857046,3.1184726279836696,1.0398123839849305,3.129871892416128,1.2511891576400995,3.129590751271658,1.185224815001553,3.137770396632924,1.0259174407370388,1.2006031132180417,1.7151473045972023
3.115726941219685,1.0440161609607184,3.0992758210190834,1.0635048671584246,3.1481277741415266,1.226446063605793,3.1361384728568087,1.2113869425605222,3.148178482802812,1.0086817076295187,1.2006031132180413,1.715147304597202
3.121113973461175,1.0971000847333057,3.1024740792270444,1.0169518795331225,3.1517173075130667,1.2923540319888072,3.167479558727003,1.2127538752525535,3.1581379879832108,1.0615659305753145,1.2006031132180413,1.715147304597202
3.095978152087307,1.03663550567264,3.1878884712223807,1.0443774394633962,3.124411106277996,1.2215188273772704,3.193879978352929,1.248345908864492,3.1796775211990145,1.0255101326285414,1.2006031132180413,1.715147304597202
3.1253777279426065,1.0663277709958687,3.150212131883994,1.0407050732066148,3.150117709722612,1.25991624322008,3.182486353619129,1.2230989426460197,3.157928405988303,1.0473453004964524,1.2006031132180413,1.715147304597202
3.121169460151271,0.9873422657913128,3.106828984209593,1.0125123481999925,3.1460637539903376,1.1650547172738976,3.142849063089796,1.177836486089037,3.13568322422922,0.9871500539182564,1.2006031132180413,1.715147304597202
3.126359699338601,1.0711445206125505,3.115201528593876,1.0425909516123952,3.1563590849869327,1.2629280928582205,3.1654762861668653,1.207456712216021,3.157449070396288,1.027528740814846,1.2006031132180413,1.715147304597202
3.1086239385294934,1.0043363587900431,3.0877271340689187,1.0510155371674297,3.135216983824607,1.1827783544090986,3.07692504681082,1.2433986050076755,3.14095098165924,0.9998376272619816,1.2006031132180413,1.715147304597202
3.1548591531743004,1.074172363527111,3.218032422338567,1.0317945726542723,3.184028809139605,1.2667054922838743,3.242590634431083,1.2180135955583251,3.216353979824888,1.0505336284717297,1.2006031132180413,1.715147304597202
3.09344990856243,1.0199157691551874,3.074751676087841,1.0186195718675528,3.1233822197409737,1.1998474857805137,3.1125373346920653,1.1894336459623205,3.121664725318828,0.9909978014043858,1.2006031132180417,1.7151473045972023
3.0746720862948225,0.9876449583709,3.076236660017885,0.9742031916738974,3.102604678308565,1.166168623418809,3.10447347343597,1.1452132845720786,3.119471120436621,0.984972768798153,1.2006031132180417,1.7151473045972023
3.104861425206412,1.0013254065523378,3.095887961665811,0.9820283058373198,3.1321957122082247,1.1814536878799815,3.14708528077896,1.181238636838438,3.11610071898564,0.9928060697503382,1.2006031132180413,1.715147304597202
3.070204017972503,1.0384173460433814,3.074414029342922,1.0463215546618652,3.100726624532796,1.2223855833162844,3.130626483424689,1.2275844505698097,3.103130024323021,1.026654806268108,1.2006031132180413,1.715147304597202
3.1472411448399016,1.073674275856338,3.109298450571917,1.0692249602481956,3.174898809359516,1.2684339589242837,3.123293673008911,1.259462270670478,3.1645879845866585,1.0624462102059435,1.2006031132180413,1.715147304597202
3.130497494641217,1.0386639065216512,3.0987410972033183,1.0342309963383651,3.1634125158590183,1.207036650080448,3.124591337621642,1.1974088004640493,3.137329720349648,1.0493273803307324,1.2006031132180413,1.715147304597202
3.171828087841035,1.0435030872798716,3.1812081296657766,1.0417744496763612,3.207286860870976,1.2273700643130072,3.229064234549313,1.228225023494947,3.1986279462458445,1.042971416611424,1.2006031132180413,1.715147304597202
3.100410814412073,1.000702524743749,3.0869618575744764,0.991084784994694,3.1267349179063126,1.17148720832524,3.1010451070539924,1.1378592297308712,3.1203600764581,1.0091029615231089,1.2006031132180413,1.715147304597202
3.0868679871995472,1.0297570189930247,3.0918848876373315,1.009547685486696,3.121738045625959,1.2061357041884586,3.104776696961088,1.1910188364618128,3.1108777211106755,1.0320821615181446,1.2006031132180413,1.715147304597202
3.0805459504996104,1.0842533089428403,3.076015098567554,1.0304900882291312,3.1092196436719264,1.2795239397705864,3.106506108787036,1.2288580272409495,3.127986286485282,1.0531645331066712,1.2006031132180413,1.715147304597202
3.0672612688856185,1.0274204185421123,3.0630316432753357,1.0468946683675957,3.0961989489349087,1.2111347993535078,3.077303642547825,1.239969832823824,3.0963251793883977,1.009044508767645,1.2006031132180413,1.715147304597202
3.13752056044747,1.0556364591261718,3.1345924799836,0.9725666421826856,3.161338638273576,1.241671894734251,3.12859346617463,1.157352591674078,3.159377479214597,1.035460957049939,1.2006031132180413,1.715147304597202
3.140003988878961,0.9782357847892,3.1220099668417616,0.9998630321729782,3.162925449327047,1.1558192897420931,3.108314966728441,1.1725010457405145,3.1704090975087125,1.001556450326091,1.2006031132180413,1.715147304597202
3.0563501418144168,1.0812065845523369,3.0588009670126324,1.1023206651763011,3.086808508724612,1.2685777271159195,3.1135956344972437,1.2618929955844316,3.117210392656542,1.066643670224395,1.2006031132180413,1.715147304597202
3.0433002795672053,1.0775609826823835,3.068584356655348,1.1047909300035892,3.0695276309264994,1.2720478439557013,3.139012882949394,1.3108986124312136,3.100163399235014,1.059291074360163,1.2006031132180413,1.715147304597202
3.1764555803588648,0.8686079289691564,3.130762603936679,0.9402102331357678,3.199888760732361,1.0235633208345638,3.142679297339525,1.095812247867119,3.171119460172996,0.9208282915551234,1.2006031132180413,1.715147304597202
3.052524004431697,1.058852277089651,3.065292575249443,1.08691652211164,3.0829741396303616,1.247215703956505,3.109949488845008,1.2362241933950866,3.0905607477462373,1.0472749374368036,1.2006031132180413,1.715147304597202
3.1288398656948675,1.072855179873332,3.12862758180484,1.0765993463439605,3.155574212521061,1.261875869692024,3.156876960722864,1.2844365422138069,3.1620373559815693,1.026419374129449,1.2006031132180413,1.715147304597202
3.0929470783593818,1.0855146537279532,3.0849277639581034,1.1018729898635278,3.1239707428331283,1.2780001077494978,3.17070498137488,1.2876155870954116,3.118083168491761,1.0941327828988514,1.2006031132180413,1.715147304597202
3.138093825177268,1.0823454507153167,3.117228410473055,1.050752602598764,3.167928918237908,1.268802384439386,3.1131851319465813,1.2506544556341623,3.1466917909125014,1.0513014222036308,1.2006031132180413,1.715147304597202
3.166090274087004,0.980326213685008,3.14137194005181,0.9966960800024838,3.1942598821859973,1.1564322490079326,3.1848785889382576,1.1759155590093784,3.153878093795171,0.9675309861752204,1.2006031132180413,1.715147304597202
3.222482730327187,0.9746201700724496,3.147321400324567,1.003467882660791,3.241728283895672,1.143328410018226,3.18683743677161,1.1595562078447617,3.1936433454499293,0.985057299495155,1.2006031132180413,1.715147304597202
3.153668671970116,1.0013932409705455,3.1918792069740345,1.0489859112295747,3.1795240339220654,1.1825606808737448,3.25433403708201,1.2004563076286972,3.18121476614696,1.0105885947417237,1.2006031132180413,1.715147304597202
3.12970103331592,1.0071255633132263,3.069733452509969,1.0452938207673064,3.1599620202809926,1.1868386107749045,3.146626857781955,1.245316725448088,3.1576882436088933,1.0255506890681827,1.2006031132180413,1.715147304597202
3.039635904997854,1.060188691963559,3.020162131682825,1.0737516918958192,3.0684777427845944,1.24787075097935,3.0828547696971857,1.269449452451742,3.058660147013125,1.0339527841433047,1.2006031132180413,1.715147304597202
3.0615705935080006,1.010856977693056,3.1029820210621324,1.052436690657652,3.08875597346701,1.18960636919746,3.1103210193607653,1.227305333192072,3.122261134555785,1.0137660617098692,1.2006031132180413,1.715147304597202
3.115944816656812,1.0125329564372068,3.141016522850377,1.055538694042382,3.142494158924452,1.1923854576740816,3.127891030989944,1.245722474625828,3.145785211527026,1.0117572158584391,1.2006031132180413,1.715147304597202
3.1496926001927537,1.0412703528509248,3.1493972056386887,1.0425780826381834,3.176051527397377,1.229266409558926,3.196382924348946,1.256691151731025,3.18840051943703,1.012600152567502,1.2006031132180413,1.715147304597202
3.0822661886788136,1.016261386219135,3.044857936170407,1.0330488947708265,3.1104054142364985,1.194462478669845,3.0736925547074847,1.2211110560150955,3.134882646356765,1.0043650493771148,1.2006031132180413,1.715147304597202
3.043297770849166,1.0596048778900655,3.024051623304476,1.0655629572288663,3.075192375494498,1.239814588456876,3.040266307368125,1.2655533318817196,3.0780205837665866,1.031996955385997,1.2006031132180413,1.715147304597202
3.1044201939595064,0.9787424203398354,3.0474022974740302,0.9793661996606856,3.130936733576128,1.1483994889853275,3.053616091915365,1.1587375751678772,3.1187900370205845,0.9743046223654052,1.2006031132180413,1.715147304597202
3.099275739128979,0.9894562769620612,3.041610284534883,1.0477582926054152,3.1227264164489683,1.1641554956015794,3.07333831266361,1.2694149691503276,3.0838005064308587,1.002120986584402,1.2006031132180413,1.715147304597202
3.129585511710034,1.080782827227,3.1516205209993418,1.0556040439811465,3.1564132993550564,1.2746185788791624,3.1887111868422666,1.2265241875844717,3.1741353349639865,1.0656495275691709,1.2006031132180413,1.715147304597202
3.0829728954525586,0.9657988276150064,3.1210641362570013,0.965547436196138,3.107966502185343,1.1406988777691436,3.143298762006108,1.1433659113636052,3.145318299775389,0.9656208961417172,1.2006031132180413,1.715147304597202
2.9737671822138805,1.0866133605252135,3.0224212987440646,1.0690306186029936,3.008245294541462,1.2796196479047082,3.042231168924918,1.3166415354037688,3.0463971840299604,1.0636435846159158,1.2006031132180413,1.715147304597202
3.0495371437714214,1.079523202102765,3.056656836052841,1.0434826798286676,3.0776686781920097,1.266100011918916,3.085008393973797,1.2316809778339404,3.110239679988529,1.0538034231583715,1.2006031132180413,1.715147304597202
3.170912105433028,1.0428662243182718,3.1538668555199285,1.0578191782850317,3.200115684134349,1.2308342633115668,3.210506021253896,1.2633002824800297,3.192982717761595,1.0224148815130032,1.2006031132180413,1.715147304597202
3.1652314251838245,1.003581969662268,3.128943133429528,1.021035057189298,3.1889354763754825,1.1827774178185086,3.1390017488873307,1.2251112517592695,3.1656997189996705,1.003633610045106,1.2006031132180413,1.715147304597202
3.0298307651969845,1.0533049143495652,3.0832710731571087,1.0344774881903678,3.05462486496921,1.239344149841563,3.1216154506273104,1.214065499528389,3.070578722583017,1.0487846561116505,1.2006031132180413,1.715147304597202
3.162513585512462,0.9695794785920298,3.1111579259658737,1.056075721256263,3.1853600887177853,1.1428156371844986,3.113122931350736,1.2344285657864715,3.137083431369565,1.0217039558612446,1.2006031132180413,1.715147304597202
3.0784849447104445,1.0641413041332195,3.0715799074209453,1.0222152655444994,3.1066481668878443,1.253274887495331,3.0885508405625064,1.171382944038352,3.1362381207857006,1.0252682959958723,1.2006031132180413,1.715147304597202
3.136339023155068,1.038052751431222,3.1312095119542755,1.051163826919933,3.1614839959708525,1.2245900694403704,3.151768853415827,1.2470512125693771,3.1362961337396773,1.0455881773773268,1.2006031132180413,1.715147304597202
3.052312802609181,1.0900824664294058,3.0209074026395117,1.041999801374618,3.07657239454362,1.2856774220623095,3.077406573497136,1.2338278987602342,3.097706845904313,1.0872673313005654,1.2006031132180413,1.715147304597202
3.095869640764871,1.069495062242234,3.101784990287848,1.025643704440178,3.12137939863882,1.2582065229452746,3.1481006327036765,1.2094759258764294,3.133025628234284,1.0437699557231523,1.2006031132180413,1.715147304597202
3.0383521869141337,1.0751584844840405,3.054390262913836,1.0563444858726898,3.072343526743388,1.262351522944137,3.068677205365148,1.2399461608994606,3.1110158235972225,1.0727556311087478,1.2006031132180413,1.715147304597202
3.0663663799248067,1.06187707220944,3.073176490440833,1.0984597368423563,3.0926176486380346,1.2549060041725502,3.087098892054162,1.3181038598201196,3.081040749411308,1.0588826447898,1.2006031132180413,1.715147304597202
3.033372388143357,1.0726788748644531,3.077029185138544,1.0862216516324188,3.0665124345450536,1.2654370734106026,3.1244497886181977,1.290771163732682,3.121261141326042,1.0787144716629171,1.2006031132180413,1.715147304597202
3.152044172849706,0.9496824901877916,3.128034304825439,0.9260350788671424,3.1804229999478366,1.1163302109571358,3.1870156168271597,1.1143867387646236,3.1771427540376536,0.9269119226279998,1.2006031132180413,1.715147304597202
3.115047684776309,1.0337541232862948,3.123267653773416,1.0500629137414843,3.1444631811755004,1.2186202433968365,3.162780082578487,1.2439238396084402,3.1478388971938025,1.0075541725005246,1.2006031132180413,1.715147304597202
3.1443879227813243,0.9585885784181732,3.1050540285073094,0.9704314078002804,3.1681024009181087,1.1302449279375144,3.108293781149727,1.165033159659953,3.15414400170046,0.9529642793321628,1.2006031132180413,1.715147304597202
3.0766753174328136,1.028363201076,3.1109281491703644,1.037332689986823,3.1056075031693577,1.2105932644415802,3.1436380275816296,1.1951843811071787,3.14051621308945,1.0159280872465632,1.2006031132180413,1.715147304597202
3.137969563968083,1.026306474329398,3.044466944439415,1.0367100143697996,3.1658207201827047,1.2100437552450038,3.069847285325405,1.218382914689268,3.122050505059219,0.9978085818814286,1.2006031132180413,1.715147304597202
3.112308510529457,1.007281972436258,3.082911106111208,1.0241401768828138,3.138195214913758,1.187487094566064,3.017896438886757,1.223658915175037,3.1116355282119823,1.0431636669238684,1.2006031132180413,1.715147304597202
3.046759394023525,1.0606552969999836,3.0715864422366828,1.1064092400299887,3.0766510402947613,1.247530206727566,3.1158367471046824,1.3014395196867778,3.1133957889566526,1.0226585274432245,1.2006031132180413,1.715147304597202
3.164799566684131,1.077007270911031,3.122067034991354,1.147143465064686,3.193037754639439,1.2706197528828491,3.1572789984455905,1.3452941797844693,3.194444260249086,1.0833097034648638,1.2006031132180417,1.7151473045972023
3.1005246217634377,0.994007130587685,3.081857172503001,0.9813505323723722,3.1253048528567486,1.1656338945832996,3.1204430507162155,1.1518968680841328,3.1033289874392773,0.9927304460902387,1.2006031132180413,1.715147304597202
3.1079680391206512,1.0918308728597512,3.0929140420994288,1.0795213789530944,3.138258093451406,1.2861178837818228,3.126106066120188,1.293668859766797,3.1574680225090326,1.0509922286842015,1.2006031132180413,1.715147304597202
3.139212687811237,0.9965036632070828,3.165650176010921,0.9752218701470912,3.1639035088530414,1.172391377794858,3.1847534867083698,1.1530454783197066,3.163470804486944,1.0106690663157245,1.2006031132180413,1.715147304597202
3.107623668156236,1.078494666830193,3.0593331825389893,1.0556165952429917,3.1339976008796384,1.273827296051916,3.074516872771141,1.2503591684901645,3.139144501016897,1.04391058429149,1.2006031132180413,1.715147304597202
3.1051566460125617,1.0055086498514778,3.1276234571608565,0.9979772309606796,3.1332318927581344,1.1826421913879404,3.131257724783003,1.202214386084118,3.140690981142498,0.984475241723563,1.2006031132180417,1.7151473045972023
3.128648697762614,1.057547697076929,3.1111987343809977,1.1066904013434442,3.1528047983190746,1.248761235236301,3.123179784622198,1.2658206582075195,3.148353301002035,1.081052223907213,1.2006031132180413,1.715147304597202
3.1396759116545008,0.9882981102966882,3.139387874961898,1.0446083380248246,3.1675962355822747,1.1642856111088955,3.161538652972659,1.229411134130633,3.1495501280530007,1.0095505879043212,1.2006031132180413,1.715147304597202
3.047475080953073,1.0804185931171852,3.080746565481083,1.0839730696074006,3.0780959821068583,1.2756890875621965,3.0837590153222183,1.2601120429523556,3.0913275125617,1.0593318070768205,1.2006031132180413,1.715147304597202
3.081807057016914,1.0444807898143875,3.08126128767331,1.0870436847428844,3.1089672755901363,1.233269404283608,3.134084454117274,1.2724856406225171,3.1074280364014832,1.0463067029024695,1.2006031132180413,1.715147304597202
3.110891454149693,1.079290282694331,3.1258309438073324,1.0965853612239616,3.1401103147014253,1.273749339212929,3.1353281375233126,1.3312464573171188,3.1345502837817407,1.0732666724588824,1.2006031132180417,1.7151473045972023
3.1121184171053686,0.9979009256748392,3.14327549048919,1.0119637952502218,3.1396918629454182,1.177092820626606,3.169428646807205,1.1909883517465032,3.151954364706454,1.0206897328793354,1.2006031132180413,1.715147304597202
3.167534087781683,1.0556393069618064,3.188808617877045,1.0659502629197477,3.1916291969888766,1.246690094380408,3.271030466859894,1.2651710557709792,3.162209939935216,1.0519866453293854,1.2006031132180413,1.715147304597202
3.0720695266829243,1.0214802207918032,3.134936950796225,0.9734521736239284,3.103449102691327,1.201975255817439,3.1414081545648846,1.1583545260685904,3.1396266239737947,0.9734440868260502,1.2006031132180413,1.715147304597202
3.120447548040586,1.0326730983232286,3.0928349903488765,1.1081005056946,3.153121779939048,1.2106675514857277,3.107397678355359,1.301754981970863,3.1220562406863808,1.0618898355175732,1.2006031132180413,1.715147304597202
3.12471282096288,1.1204299031584275,3.0958656015752704,1.1304109764897006,3.1537559742279924,1.3225375944054458,3.1108308957854214,1.2980444351977425,3.1534834886595577,1.1372937986377385,1.2006031132180417,1.7151473045972023
3.128195215499952,1.016482193249535,3.136404138541768,1.04122559636635,3.1596766181422056,1.1970373997458172,3.1917293219153606,1.2325591115751977,3.154844175831155,1.0251575226307814,1.2006031132180417,1.7151473045972023
3.0371273144664244,1.0451196001554337,3.0185060772686336,1.0063098333115488,3.067161832033049,1.2288165313999837,2.9934620280019137,1.190554462294572,3.093979764673467,1.025295760180943,1.2006031132180417,1.7151473045972023
3.070731026082195,1.076576954003751,3.112956496965541,1.0165255991949222,3.10036409264085,1.2709652347593896,3.14058917269668,1.1793513866867906,3.108706936942162,1.0420413061782197,1.2006031132180417,1.7151473045972023
3.024731130413616,1.0092051265398618,3.0513899708381307,1.0555870147748447,3.0514577504795084,1.1911945869016505,3.070124388520332,1.2334583688059328,3.073217086714212,1.0353014018432578,1.2006031132180413,1.715147304597202
3.117107940297341,0.9735340306298425,3.166091131872454,0.989619498662,3.1419397879558177,1.145062775228124,3.190926286888809,1.1635785812803707,3.1416944456119604,0.9932025214763954,1.2006031132180417,1.7151473045972023
3.143144590584099,1.0317875397951082,3.100327325615676,1.0410851739427354,3.173627773988397,1.2154877537842377,3.067792806597565,1.3079869792615897,3.156183467572273,1.0213610719948651,1.2006031132180417,1.7151473045972023
3.103545578622077,1.0643223492413167,3.135152126108823,1.0381311782981342,3.12907390091991,1.2565542854414389,3.1675314564285166,1.2413981121787658,3.167231831321642,1.0199797049983954,1.2006031132180417,1.7151473045972023
3.0377493851731505,1.0517757716035123,3.092518950845192,1.042964770757897,3.067625506449796,1.2392553150445484,3.13930243640533,1.2352827565604174,3.088927449874281,1.0444189855554915,1.2006031132180417,1.7151473045972023
3.1400238707406647,0.9857406314952571,3.11302893978112,1.008109974482718,3.168309413227885,1.1539448655257565,3.154751204368928,1.217179692949056,3.158219081006986,0.9775823044724856,1.2006031132180417,1.7151473045972023
3.094366573941791,1.0964311903219548,3.102161876236174,1.0350880026613936,3.1206816206038908,1.292490290484824,3.093976772785937,1.2730634073385276,3.1439425846929314,1.049957896478296,1.2006031132180413,1.715147304597202
3.12652658516516,1.0807680391432095,3.144829751656091,1.06446549611817,3.15484085665692,1.2739025929835563,3.192887219376475,1.2392651198238602,3.1616077539655367,1.055901705727299,1.2006031132180417,1.7151473045972023
3.0700220494337955,1.0366633862581938,3.075868988442461,1.0439184148197524,3.098384871029648,1.2205382333046535,3.100967071737517,1.232235529401412,3.1149895152525744,0.9909397828837028,1.2006031132180417,1.7151473045972023
3.215773811824428,1.003832144933942,3.126022049056268,1.068677690529311,3.242825337573332,1.1850384384763866,3.1491685634040465,1.3089508563510293,3.1895860726561778,1.0287492163577427,1.2006031132180417,1.7151473045972023
3.092332768282727,0.987412118819098,3.117252969146646,0.9318785003313156,3.1224946243485707,1.161137222120488,3.1476155261077725,1.1236014631225668,3.1407401998169733,0.9829352579142614,1.2006031132180417,1.7151473045972023
3.069074990951844,0.9710720354072826,3.0480664638934805,0.9295684772532036,3.096884678169882,1.145095539501867,3.083288351577456,1.074419449734495,3.1020513934932183,0.9406699231967688,1.2006031132180417,1.7151473045972023
3.118783796069056,1.0288276872416258,3.082511307092473,1.0617655455997068,3.144650546918366,1.2127374531966642,3.1260564426694586,1.2900179521222863,3.1405181407990668,1.0269711317771535,1.2006031132180417,1.7151473045972023
3.1441564856838444,1.058190629147857,3.1022263256471554,1.060575380857318,3.1735807839550363,1.248227386607445,3.1353388838652005,1.268053166862379,3.1533815146747317,1.0392355397142792,1.2006031132180417,1.7151473045972023
