m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.093392702700274,6.837518155484445,1.3421890548191862,5.964403884443882,1.2770578877484875,7.792608973073196,1.4368271684376144,6.471322796513917,1.2985829791633363,6.40021043288586,1.0,1.4285714285714286
0.9413944318869114,6.068449371876604,0.9941460943707576,6.065223281087196,1.028730923856254,6.817626974876329,1.105181936973115,6.796742681494279,1.1293273110667923,5.9219328528831285,1.0,1.4285714285714286
1.1423427527327814,6.079749966049713,1.3305076086320555,6.484680094852498,1.2600649099766894,6.6838097109573305,1.779201001640092,7.443094259961232,1.4604803419772916,6.166469523016588,1.0,1.4285714285714286
1.1469745485823435,6.073460867416198,1.2073557613319792,5.971245943923919,1.2890147851972475,6.786486234017008,1.4164993922447295,6.4658710495444405,1.2157785039458848,5.91409055974611,1.0,1.4285714285714286
0.7675621224654269,6.3864369655368645,0.832615414806787,6.153983192455816,0.9071883812030764,7.217455260067545,0.9707308946834275,6.777675064629526,0.9006029101492182,6.121295591889367,1.0,1.4285714285714286
1.05055542782822,6.14767788259384,0.9336314951445182,5.998451500919553,1.224141138831297,6.851177712553537,1.036758067832552,6.496547661109106,1.249413999136035,5.942353522306252,1.0,1.4285714285714286
1.2097995233927077,6.70202245697614,1.385020931644427,6.5681966069471605,1.3374948718174815,7.471201164216319,1.3898684143635538,7.329444702001376,1.4343268200930657,6.246550566236833,1.0,1.4285714285714286
1.164424853869574,6.521981323976392,1.3172816474703273,6.052233599442907,1.3080740426616069,7.2963999587097135,1.537637077767963,6.511504733454642,1.3263861721178885,6.071779724132244,1.0,1.4285714285714286
0.7666508020450762,6.588659196502141,0.4628513378884076,6.225976715150932,0.9909868497674956,7.1774411629208,0.7786923017440143,6.753385534003288,1.090064089320719,6.005654906215659,1.0,1.4285714285714286
0.9082325625117882,6.179626968573077,1.244333311975793,6.234939574189001,1.068716596661796,6.779356809196509,1.312459789175115,6.701607455514711,1.25399381189128,5.918458678416334,1.0,1.4285714285714286
1.123780057309627,6.203561318793955,1.6385229887218116,6.019063741129395,1.305894133117778,6.858695187075237,1.836491697450373,6.655435841450696,1.455541142864816,5.735290516423916,1.0,1.4285714285714286
1.3792704133074132,6.228580212591284,1.3823066616768005,6.16071492200744,1.4963079065704412,6.999070888559663,1.4341319610987378,6.680364703399087,1.3643025906368986,7.012638026514171,1.0,1.4285714285714286
1.0094508573090626,6.411474173671075,1.1654198266438671,6.325368657424061,1.1465972035289782,7.2003091307359375,1.2222669998061526,6.609856900247958,1.295259803322715,5.865789787213239,1.0,1.4285714285714286
0.5769491016266298,6.445081733654776,0.6169690787368778,6.337485951790029,0.7012265945886386,7.24344391667909,1.0442729096583034,6.983950203683318,0.9470693849187614,6.084921975743676,1.0,1.4285714285714286
0.8972533015515005,6.07488039011125,1.131175954727445,6.41551858533288,1.0608919503563627,6.746216108085103,1.101094867419142,6.96948075955928,1.2018592842474856,6.037465235548527,1.0,1.4285714285714286
1.4099840039738925,6.127484231460015,1.3798275822189203,6.105049180999794,1.5856468197992963,6.836741074167193,1.6478555957120269,6.630624979158436,1.5932936886037314,5.835656254286838,1.0,1.4285714285714286
1.3282990571293665,6.409192866986885,1.1240489462094136,6.04945401467993,1.4836025932005523,7.175486562612655,1.4242474113459092,6.554246860756554,1.3111621614936455,6.035795742683849,1.0,1.4285714285714286
1.0950749133393731,6.357259216373392,1.2941710378024351,6.161676286375823,1.2378447923456533,6.9263914713504064,1.5697451873707509,6.487268343579145,1.2316405230924714,5.977694043686559,1.0,1.4285714285714286
1.0520917884652778,6.061090807224678,0.8617252279656245,6.153689918895632,1.174396830229374,6.658756897570587,1.165704751266201,6.653376032511823,1.0991325103485656,5.931488249318695,1.0,1.4285714285714286
1.063454285987317,6.797851984099,0.7243598029420051,6.850303339838767,1.1717165178587332,7.7132647901306335,0.9509367486626538,7.582982936715874,1.1085382488016031,6.412265696391048,1.0,1.4285714285714286
1.031553954380657,6.327598076333547,1.2804502139854297,6.363674410764828,1.1568370786841349,7.012923138257487,1.457024130929221,6.917754404583476,1.2328937989878668,6.034386050007034,1.0,1.4285714285714286
1.387835244521343,6.566912330115666,1.1880693534436628,7.184106274246812,1.5082729150087488,7.329887347392548,1.2934414279038902,7.833271680109306,1.6094297130815651,6.925734155707162,1.0,1.4285714285714286
1.0017886912352305,6.414844954649672,1.004794343072411,6.239958830279571,1.1075326558226644,7.152060698459782,1.1109263302641723,6.802489994854957,1.1862381908391244,5.9292101732307145,1.0,1.4285714285714286
1.1440178784533306,6.659969580764989,0.9027654849300364,6.630802850434633,1.300305960952482,7.561668734206485,1.059180429409866,7.378272418355437,1.2731909935443424,6.350575316286401,1.0,1.4285714285714286
1.4174004222744354,6.476385118676013,1.3323427888646722,6.269071840226129,1.5632258502355445,7.197312755069346,1.5285297038890555,6.702744591043247,1.617473777918839,5.966319413433925,1.0,1.4285714285714286
1.2193012843962616,5.909682873076184,0.9185353160469754,5.756977756315677,1.3765471662471354,6.466324921089267,1.061188092438832,6.166038716557089,1.2801223062505678,5.613822135327957,1.0,1.4285714285714286
0.8901637869418758,6.1732187451788825,0.8129738243316816,6.006335204126126,1.0337981823176334,6.771558771601226,0.7895470072798076,6.428649525466178,1.135492607307664,6.023368982094394,1.0,1.4285714285714286
1.29093365178471,7.429630632911392,0.9260689818552156,6.133023444909028,1.4411336997859825,8.295079613975199,0.9615992297357002,6.72063893574817,1.2801196630978648,6.7627468980643055,1.0,1.4285714285714286
1.7962326197773295,6.207704197956188,1.7365511506085596,6.281563958750225,1.9229390394905428,6.963923251326552,2.0258839122615773,7.1661379535501215,1.829544638208635,6.193795444944971,1.0,1.4285714285714286
0.6425880734944248,10.642070213224896,1.168997542820797,5.920527756041302,0.8799070976058917,12.222312662816105,1.3660464114088642,6.277321705448753,0.9170601756856236,9.392790704959117,1.0,1.4285714285714286
1.0041696678542218,6.03064086184618,0.8941699930808364,6.316692422431138,1.1348949348921935,6.598278042780057,0.8549146697242069,7.01841971429057,1.2739691969673097,5.994464943988723,1.0,1.4285714285714286
0.9401738509515786,6.28921510042967,0.8799956553156811,6.149027605985885,1.1160084138446942,6.810779926337244,1.0765640910760563,6.48385079248081,1.082999078779053,6.008169855393991,1.0,1.4285714285714286
1.1465745720122615,6.24799908562387,1.093698441072649,6.199444420255689,1.3537084787644662,6.917621284932929,1.2343719757852625,6.8365833250746935,1.233917396827846,5.836562312177111,1.0,1.4285714285714286
0.8197825649301387,6.053294815047913,0.5547802131137168,6.092399029328008,1.017135830971921,6.585717994614404,0.6040872369348623,6.63447877868717,0.9226382194135436,5.6004601303614026,1.0,1.4285714285714286
1.0175200873448,5.952809322819535,1.2026013461900602,6.195320271120209,1.1935192160352126,6.495388676122951,1.231991107192339,6.687012519234172,1.367910464780384,5.798812177162576,1.0,1.4285714285714286
1.3113982341496664,5.943894234091294,0.9559393583274188,6.052921592707008,1.4760941387935662,6.477118489982368,1.1910701794387353,6.557904666674641,1.1831520760268572,5.7143173284353015,1.0,1.4285714285714286
0.7742848817304627,9.67120294758364,0.5646549754731741,9.651348392842795,0.935508565557974,11.219614825534403,0.92138434272036,10.860411017810652,0.9676121493806688,8.74973733779926,1.0,1.4285714285714286
1.5541735550931512,6.282142562673681,1.2209691192379863,6.55577563226801,1.6276906976514678,6.906278636770292,1.3031846172131374,6.935576475155057,1.5184385002045573,6.127587413367377,1.0,1.4285714285714286
1.0767007371379975,6.096634007926204,1.0816573777793697,5.902184002396407,1.1410547479748443,6.492413124461704,1.1682144227282518,6.369338815128541,1.0757628243826878,6.722059352401959,1.0,1.4285714285714286
1.0102491653784675,6.961384418927993,0.9951196964599724,6.127941676489045,1.1603640964351638,7.889082553731028,0.949118625380273,6.906878121944748,1.1479728953136272,6.396314063161973,1.0,1.4285714285714286
1.1369389440566662,5.73092837464493,1.2932635623316806,5.571682899122145,1.288813881596658,6.476449473419023,1.425737864508836,6.049310713965088,1.163050894101403,5.777577578365112,1.0,1.4285714285714286
1.6169297221905663,6.260848056122526,1.0823023034706318,6.472835914563331,1.7631959557746046,6.974744086102274,1.2222326833955903,7.046203467765259,1.5286569909447465,6.07030374877547,1.0,1.4285714285714286
0.8891289615633726,6.205722655254833,0.575247688712993,8.358533272027357,0.9849629877363836,6.8254372442966,0.7062962300628972,9.47289581851659,1.0114877378045812,7.489646507422383,1.0,1.4285714285714286
0.932347310195756,6.366678558417049,1.184281706637268,6.278674808736318,1.0220356030092324,6.965979760080854,1.2969133483555988,6.695709455689462,1.227940176426085,5.995174378665217,1.0,1.4285714285714286
0.8238014286554356,6.647908989623191,0.9775307817047928,6.28877437656972,0.934109383933445,7.560605035883223,1.13683060612796,6.867070154509837,1.0201806789376302,6.381214443136924,1.0,1.4285714285714286
1.19203850455567,7.668645169043029,1.1408179833071173,6.5608270935713575,1.3424552066220767,8.72834924060723,1.426835768079704,7.47168148126278,1.2458069476741187,7.060859506358025,1.0,1.4285714285714286
0.4287557272188546,6.375166521823769,0.4630828808817051,6.307575339920828,0.5757810213943826,6.9875117476675,0.7385838537457714,6.892801708939584,0.6625681228649596,5.993861014599431,1.0,1.4285714285714286
1.3629931969946325,6.165834662418537,1.546380557121224,6.14498285273731,1.470653558472641,6.80778576789897,1.7238788869601227,6.739396554383145,1.5354330841498918,5.947122699837604,1.0,1.4285714285714286
1.6235727938395197,6.273195942209816,1.579818252402297,6.618464501761417,1.713573338129386,7.015723540340937,1.6686558635441002,7.425187956861583,1.468822939840379,6.408332997378062,1.0,1.4285714285714286
1.6601255963602397,6.306117403379938,1.9112509151423864,6.235806421847982,1.775281610665,7.009197467693943,1.9436176888748191,6.814788770892034,1.780442759496589,5.963908376735135,1.0,1.4285714285714286
1.0297534444176872,6.531882078321664,0.9356210483541372,6.482169657558036,1.1671707746517228,7.312778176411176,1.3258165201243748,7.42612418365061,1.0661649109366762,6.211247079528643,1.0,1.4285714285714286
1.1187293122405428,6.321308868645724,1.214577933137989,6.302360041834012,1.259475197241002,7.009673166975877,1.234780696821283,6.865927181505165,1.2830356873421451,5.889928751432211,1.0,1.4285714285714286
0.9247426536201824,9.514174343624402,1.3377986887543645,6.183488145772046,1.1164696627666946,11.062678803030783,1.5557498603561726,6.63924493007986,1.2294286629293425,8.56766772590656,1.0,1.4285714285714286
1.0630398459595742,5.80410801209116,1.1469498457336618,5.618498447013185,1.2262287374847445,6.390687995965138,1.2208615336964934,5.995492908180336,1.375728696850656,5.359726940982194,1.0,1.4285714285714286
1.45537087767907,6.1412926665258425,1.2765445458628268,6.1075125714572165,1.579241877201205,6.816068300125902,1.3268248800475362,6.50521144000171,1.2003402642429706,7.721470786197849,1.0,1.4285714285714286
1.0093737723001013,5.653705112819938,1.2627709212576408,5.706351434307834,1.1668004037819195,6.246227221273314,1.3097949144898866,6.2338848028809775,1.2281856886205498,5.591362812868185,1.0,1.4285714285714286
1.4756761248194072,5.905332608317861,1.3009425957693954,5.992981640479469,1.6117536382988111,6.488816039619315,1.2756540576992002,6.362664613293864,1.4625399149893514,5.718397143632147,1.0,1.4285714285714286
1.1097491949514908,6.089196863040434,1.05529214638358,6.380137595984188,1.254437548014036,6.823698880610187,1.1102989820974007,6.978817860760061,1.2914914860522368,5.950786378101694,1.0,1.4285714285714286
0.9772159644770958,6.44333921522776,1.494559113165088,7.279051830641003,1.157092435201459,7.030594751255701,1.7259466054974777,8.062947083051364,1.437675951883605,6.654030583569977,1.0,1.4285714285714286
1.6320123268515885,6.374440092998127,1.4440083450747545,6.6565309772945085,1.7253336800172845,7.181421030288971,1.4846564525873578,7.247228199266325,1.712051394680478,6.124835482492937,1.0,1.4285714285714286
1.4984047323723604,7.183564884412578,1.115604675789667,7.049296623879085,1.6302049354362802,8.17165287164035,1.3439302343120476,7.642065829115786,1.425512700742118,6.628810381166779,1.0,1.4285714285714286
1.3039848463652468,6.153421593666914,1.396497128305173,6.342527290817295,1.469658515838979,6.751998500369616,1.728041437004543,6.737038668666474,1.3161430964400838,5.891762276882975,1.0,1.4285714285714286
1.2311497352287175,6.013174809118016,1.067538931666284,5.962777811514584,1.3317397378120646,6.649759097509341,1.0401731751325562,6.5175192997191695,1.2515879515132846,5.705888581175909,1.0,1.4285714285714286
1.0890301435271863,6.443417186432093,1.045879963192814,6.489490207266504,1.1884957455906846,7.118961376540519,1.2968077581698323,7.038675526471935,1.2871026361843014,5.983307523895276,1.0,1.4285714285714286
1.1817332261852702,8.415153942940478,1.0188237891987948,8.603205641097626,1.3945674530909071,9.454007445561748,1.3089676555292369,9.12099554864309,1.4189748844953316,7.662708006696104,1.0,1.4285714285714286
1.155613888262396,6.019335565767577,0.8965218218772687,5.920996663073152,1.293563753398162,6.52260902228869,0.9679181872779676,6.248018983764528,1.3256836513548194,5.739522935173867,1.0,1.4285714285714286
1.14647676085175,7.27397209481637,1.14902717321031,7.022404201545081,1.2755014569795635,8.218634840329798,1.0905284865837066,7.770046344832968,1.2355299381781724,6.874600732726822,1.0,1.4285714285714286
1.5330397045163588,6.391677982943677,1.2656258232603723,6.28079676906357,1.6594737540547813,7.157412440569174,1.4056837767945631,6.895909950973159,1.360390429589572,6.286473950814059,1.0,1.4285714285714286
0.960994054489338,6.581997264919798,0.8398013728706807,6.58450641074023,1.1003698078777289,7.358775341304671,1.1807118041366378,7.276560270950855,1.0753058240457058,6.283594223426374,1.0,1.4285714285714286
1.324939620568773,6.359861546949156,1.4143292668022909,6.576747319897865,1.4633337206112471,6.966256080471583,1.6775990228023865,7.1541482263664165,1.5314212407610293,6.250374418328319,1.0,1.4285714285714286
1.3852084019694673,5.935691638943359,1.558530074104938,5.920822794949942,1.54812375802787,6.514371384501652,1.5822555890992505,6.30280232733056,1.5447275196782777,5.694698079866164,1.0,1.4285714285714286
1.2240055382059585,6.9833695578374,1.3743274502686875,7.137646945714786,1.340234822528748,7.916947718110373,1.4616689760607915,7.9007241327663875,1.3216288541583192,6.610642980843854,1.0,1.4285714285714286
1.2138325590959644,6.121132929711377,1.1792179595540284,5.785952235879145,1.3354741396216192,6.631650399156675,1.3790698511108044,5.921418149411964,1.1377370560538975,5.702626637235406,1.0,1.4285714285714286
1.1215307005299011,5.988204349574382,1.1090417584560397,6.018037996492808,1.1809443835221285,6.657273155715258,1.4153058945481911,6.213539183282237,1.2201618294971894,5.713627733456694,1.0,1.4285714285714286
1.1652475427046785,6.354217107951904,1.2815025978073815,6.381141385600617,1.3491599376216634,6.982028538827069,1.4493676664885076,6.8173100175809465,1.4403825413450069,6.103839293121254,1.0,1.4285714285714286
1.1710569196177192,6.395369267429651,1.2053030271005494,7.487034256724097,1.3346838046294387,7.112042119584173,1.267625272427626,8.088020282848698,1.4179250735090234,6.741140620310079,1.0,1.4285714285714286
1.263116918657063,6.243560916842028,1.35496286493148,5.993570499370579,1.3549975673179269,6.819463326816182,1.5264281897855565,6.529144969805116,1.5232937422078046,5.746380397572285,1.0,1.4285714285714286
1.1783235664074931,6.096259698874416,1.2049472696370416,6.0154685173866085,1.3014124217886769,6.841591765516228,1.3328366469989998,6.695148544240662,1.2054026762419323,5.820820653945221,1.0,1.4285714285714286
1.0200888251140472,6.51747261811227,1.173826287401381,6.582671447220828,1.1566038669816652,7.219870063401954,1.5684204585285182,7.168942787259685,1.0461648925214906,6.138629110411145,1.0,1.4285714285714286
0.956821027945434,5.9242556547170135,1.3058125806851593,6.827762172938649,1.103984542682139,6.615155053794087,1.373927070731035,7.439103262891847,1.302391393786316,6.360148749409967,1.0,1.4285714285714286
1.0297708010140585,6.296598519880369,0.9498823058090003,6.490010086483728,1.1897057994885671,6.93160529969732,1.0455548477622922,7.0996910412246805,1.1515436777688195,6.1604052888244265,1.0,1.4285714285714286
1.2362391646018729,7.479438440726779,1.4383766340352266,6.110449504672538,1.450391238249885,8.451503740337762,1.877723354010202,6.649108151046848,1.5525027653242984,6.888385905152175,1.0,1.4285714285714286
1.0281787233271036,6.587989176570895,0.9111905683180498,6.764413266480627,1.20501197691018,7.454077646100655,1.0498777626077578,7.038791199328681,1.197854115177896,6.3716653042319615,1.0,1.4285714285714286
1.362446768442944,6.134096364315049,1.5874317512210614,6.1090028693476,1.4895108024022314,6.841656882356679,1.7274393297176407,6.679337737463198,1.5612052637761065,5.779809879046568,1.0,1.4285714285714286
1.3853233342774496,7.014967577177181,1.1886031277415057,7.145231507778322,1.5989873752571722,7.644694755228921,1.3353921027126845,7.883033206198928,1.3414031196806198,6.499437878090888,1.0,1.4285714285714286
1.5512064419045737,5.869561337490311,1.2387256996098592,6.011793812030631,1.69210499158727,6.363537243204332,1.5775153914639335,6.35388247037078,1.6449389453206813,5.729625077415216,1.0,1.4285714285714286
1.301676169086157,5.969755948480466,1.3441666851143523,5.916022931321099,1.4171262818399382,6.663619307098568,1.3511170295486734,6.41493653357943,1.40055751549844,5.75716469067248,1.0,1.4285714285714286
0.9048514361952016,6.058183598783274,1.0228257086903414,5.96787949043689,1.089420017039117,6.723966307089447,1.064472225727932,6.378142136326107,1.1172003964141886,5.707651050311418,1.0,1.4285714285714286
1.246084625419023,6.6534447763690086,1.212284475534088,6.366954464420816,1.3320887113395254,7.295155013594187,1.3847649183674822,6.8856545543308,1.497555011618558,6.23564723366723,1.0,1.4285714285714286
1.476378502549059,6.320335594573646,1.5021519671507468,5.929435414797297,1.6271317153293074,7.099222599091506,1.7333813397268731,6.566517558472089,1.5527876269613672,5.988453963604687,1.0,1.4285714285714286
1.2618579635716194,5.901746064060625,1.1769499058124704,6.149145823533346,1.375443317965183,6.495053439614593,1.289945145026033,6.541979692736932,1.3300926609252786,5.702572499210487,1.0,1.4285714285714286
1.1288615764247028,6.125389508622508,0.7905129665769733,6.301438177810035,1.264840230802443,6.833539842933481,1.0341852360924788,6.758831192371942,1.0634926998283083,6.011825390009659,1.0,1.4285714285714286
1.0334821711942015,6.011801372424671,1.299849753964296,6.234141468108554,1.1694001469401467,6.634383275758197,1.5593069019420187,6.624113814255935,1.3257645537576894,6.164281486628484,1.0,1.4285714285714286
1.3328910750288547,6.390582673647383,1.5001365265883284,6.048993552448459,1.4654077244644836,7.217687206862099,1.5858861997560063,6.841962117133724,1.4438063917191006,5.966904113852804,1.0,1.4285714285714286
1.2322559607787436,5.921302286722424,1.308829488020878,6.06931407944729,1.3695577256255431,6.53773847238085,1.3666090939749336,6.80953551311807,1.5154592786323584,5.785021639149987,1.0,1.4285714285714286
1.395084360507737,6.174543289575437,1.4548385541692264,6.217360884989232,1.4958775541481526,6.85661931998114,1.595411524556774,6.819045960368732,1.3981372342612726,5.99621780788769,1.0,1.4285714285714286
1.1552063146198197,5.913489261274924,1.550750137055124,6.100600573438065,1.3074056822278202,6.558126042719805,1.6138905085939366,6.682174440581024,1.6341902115725264,5.693464256678855,1.0,1.4285714285714286
0.6397403215545462,6.308755513715601,0.6446779569357066,6.353602438633832,0.871739187749502,6.95450326105192,0.8987901423975598,6.818110107491943,0.8494971756179824,6.084318246461005,1.0,1.4285714285714286
1.4764845037453416,6.778486800164835,1.420151469845936,6.271857452640463,1.6168410014300751,7.589072002007879,1.504707764105644,6.93165670193422,1.3798562113613988,6.287744301190035,1.0,1.4285714285714286
1.5463408484742107,5.8157296362871245,1.525428146166885,5.94687273221482,1.662385243531334,6.489029045075286,1.7134912509395288,6.407728707091676,1.6334915540958164,5.776876197461104,1.0,1.4285714285714286
0.967809796658441,6.409925789772317,1.1595148629074428,6.029639803268754,1.0935833456440325,7.081007966055694,1.0944456946026664,6.583953975116089,1.0055724580770409,6.029662202710781,1.0,1.4285714285714286
0.541028277359262,7.346192194980014,0.2585063558185247,7.457536681917359,0.7072609137526009,8.318000762608778,0.5794905774200175,7.948488296888059,0.629581750307808,6.78749903977234,1.0,1.4285714285714286
1.4122624137619533,6.208085797613606,1.422922572382338,6.045881166603605,1.4947502419882583,6.930798850074419,1.6272008227207988,6.712035457304402,1.599438006979106,5.879912303776365,1.0,1.4285714285714286
1.571211581154856,5.632445782246312,1.4691329960982011,5.737144972832787,1.6567273195587964,6.141409307188641,1.4775856623195418,5.942768353544796,1.549641091253701,5.465177737538675,1.0,1.4285714285714286
1.2087930078807312,6.014100269991053,0.9430361691660014,6.210043789977574,1.3936256097753528,6.549391140959531,1.1582355663521773,6.61465856853112,1.3303454702324848,5.86263236910336,1.0,1.4285714285714286
1.4851880361306895,5.856862925085355,1.441485356995638,5.995296633787328,1.6271843082111577,6.55986967538092,1.674710440093421,6.443099414807696,1.605684164980444,5.762162486115583,1.0,1.4285714285714286
0.6134581482564426,7.298843008497013,0.5979106561529245,7.208423282837625,0.771287181427804,8.319675159574484,1.1817448435635012,7.789166187824977,0.989037678146413,6.702124034120749,1.0,1.4285714285714286
1.0115660922629928,7.348660340607981,0.9175032960043168,7.353277509629695,1.2004850005571932,8.228670878278562,1.4576221056633978,7.770123417354516,1.1661205516665354,6.757695888532392,1.0,1.4285714285714286
0.7759749113540654,6.257555700857188,0.8611403109011474,6.112704181820618,0.9198115999706936,6.848629843415307,0.9312721555324308,6.5466330357039295,0.8650423477288268,6.031280374898087,1.0,1.4285714285714286
0.7156540771681916,6.09563778762354,1.3551139944382968,5.807823887949277,0.8663043632533142,6.726182558260706,1.4599683585614427,6.069011738179369,1.1705390901776411,5.776399899440994,1.0,1.4285714285714286
0.4737640971039624,6.737374269105684,0.7620032740718202,6.204389341412529,0.6567022951214201,7.515158648208818,1.085798347395306,7.040173562652026,0.9370293924923844,6.273645716483737,1.0,1.4285714285714286
0.9376271368864502,7.121725311838605,0.9436235159763507,6.95108156673425,1.0964771352625802,8.04873627719219,1.065000753144337,7.5731365129286,1.159411515713522,6.528666582430927,1.0,1.4285714285714286
0.6860156117644542,5.837562211429133,0.8342144104309571,5.825094725675905,0.836536318311488,6.36090161928102,0.8523580251996606,6.159171354797097,0.9383662282447678,5.669180690579629,1.0,1.4285714285714286
1.178632723486925,6.068111820725759,0.7821863738390367,6.085973839161301,1.326630602777794,6.714189917581234,0.8913846943067013,6.773841975601393,1.1343619934325948,5.888192169273688,1.0,1.4285714285714286
1.3355699730403658,6.007992528065415,1.212412371882785,6.066055579268838,1.4756315592805207,6.68950335324149,1.1324152652602444,6.78143967915987,1.4340716857851854,5.732051841594815,1.0,1.4285714285714286
0.9599345512840288,6.446894699156772,1.421230214224792,5.905759915482035,1.0813471825196193,7.187791020485097,1.4650578591318617,6.097206376587769,1.411343699025394,5.924856604230063,1.0,1.4285714285714286
1.37342362329473,6.388137423638248,1.6430193665487538,6.339945266541217,1.5152705380198992,7.011580686739733,1.5292500014768908,6.936031577340655,1.655239881379371,5.953860428707185,1.0,1.4285714285714286
0.8855339829279915,6.035339226109897,0.8491708497988502,6.072429012306412,1.051657685490077,6.664070460170206,1.104090263394956,6.437392477683319,1.0105431324038128,5.818381186643312,1.0,1.4285714285714286
1.0406550501198897,5.942045641187665,1.0122969365520336,5.951264826890573,1.169757950769483,6.528669319288894,1.1483468674042698,6.362387032840538,1.1113373453407658,5.645130308475248,1.0,1.4285714285714286
1.2774593063165716,6.373121765288946,1.558681992586784,6.411593131549844,1.390952226979656,7.073930135204186,1.789719740806699,7.145723586382625,1.5562382734352236,6.285318092824426,1.0,1.4285714285714286
