m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.014606956466833305,0.03774721626036197,1.0043556328102599,0.05340849433655073,0.039832355464431556,1.0050297433753974
0.019149030647384116,0.041421741065147205,0.986786410933216,-0.04059395879972187,0.041694183972261975,0.9882663940528639
-0.04687373162238177,0.03959377922996474,1.0130604814052826,-0.0033022507449165647,0.041299830518955964,0.9861971725106218
-0.0079335699514227,0.039487916196740705,1.0580705236865775,-0.011086276523443784,0.04081075527552671,1.0376272712502201
0.060229953356295836,0.03824643978335395,1.056804110504256,0.08447803792899992,0.039986260780556906,1.0560517560732738
0.01717605724330051,0.05020316399112122,1.0378924768010391,-0.020630201723586348,0.05082697633177418,1.0568693704981877
-0.0006783392208364719,0.04098230208912427,1.0328088921102683,-0.0011893440101997629,0.04074905818873294,1.0651904423039529
0.014338972597138556,0.03990972073225665,1.0648670990134246,0.015140337971353661,0.04106591130226039,1.0469535511265806
0.057342038401986296,0.03779957946240445,0.9847609148848918,0.05056757127519787,0.03730053926392406,1.0017007804401235
-0.044755930587688494,0.03843104139437493,1.062484527977009,0.010457662188217769,0.04076444556189693,1.0979280322988274
-0.021369532397776503,0.03990088601829884,1.033458051311736,-0.014493719398384718,0.03964750172594046,1.0373770972332041
0.01279058492125329,0.03899278084039065,1.0618842057107087,0.007536540479387089,0.04015332511554114,1.0726485864358533
-0.004061075130672313,0.04099147591705611,1.0891361680056322,-0.026088080768654272,0.04100878965443811,1.0426706020491543
-0.03128548675133555,0.039318745663892964,0.9811050363019987,-0.07073307134643912,0.04047558063536443,1.0395436529617592
0.03674907318160859,0.03980824585672884,1.0004180734891555,-0.012941079089397116,0.04040579970136598,1.0026184019642863
-0.021079983525341017,0.0499457842235093,1.0098589489681955,-0.023511491904225572,0.049921506559626884,1.0461870272280531
-0.03385348019456305,0.03933146129911693,1.0076108807691193,-0.01760867054733579,0.04124604034793381,1.009092172339724
0.0003161440962301754,0.040413930369221564,1.0997363297184772,-0.019792371056271865,0.04113495848398046,1.0789575420972393
