m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.5956397920987815,0.03850789293597516,1.6919661631769427,4.6860988236622285,0.041514684297807976,1.6864501475467144
4.6926308169754885,0.037056429041859275,1.5915291881821627,4.719285832628869,0.03839595515959055,1.6333670120842887
4.675195932247292,0.04008703665060783,1.5491999391798306,4.571092585492326,0.04306559314243067,1.6064844414998274
4.732980463236283,0.04016294583369411,1.6150666637626705,4.7512316596718005,0.04007463974786727,1.5891674743224822
4.60751460424342,0.03979808886390211,1.6178863875513554,4.6092517911931825,0.042681513515791865,1.7046030126124336
4.631956441834666,0.040628134605346665,1.6311516538375728,4.636930669424615,0.04251678975370514,1.691828073922878
4.561302733612831,0.03997155449931863,1.6672656409186246,4.630614281055542,0.03997627069204183,1.6086804431345563
4.588189792356144,0.03916050967324388,1.640490473752094,4.569379467557939,0.04048897758818699,1.6377150470619617
4.546055612374017,0.03965177745458351,1.6199998769497927,4.718117689674921,0.04016356748516002,1.6145462403480104
4.6219613813900615,0.038279083862460185,1.589461217677992,4.633383641052644,0.04015690649050134,1.6975189034105955
4.577214049631905,0.039504458086234526,1.689378445758374,4.55414368631055,0.04001698297080495,1.6494806525727754
4.749263850403377,0.03855222134714516,1.6304804511367754,4.7967473635314475,0.04314757652074291,1.7238156142644012
4.72468827646185,0.03903064922797904,1.6045397449680932,4.725557867108557,0.04055347156422937,1.6257224014515073
4.634594992229207,0.036662268585429605,1.5386771789041982,4.6061181684963906,0.04034761308256693,1.6391820243970463
4.54713897765108,0.04045857232256319,1.6776586312880222,4.6227065663098035,0.04172552497071039,1.6674889527155456
4.614230302201524,0.040059064357501846,1.6471034546178442,4.604130715192554,0.04236609990931674,1.669747773388311
4.55239958967232,0.039168062223817954,1.585655746220115,4.542156726590037,0.041719481370601906,1.6458335951406935
4.628496877989664,0.03823988007929751,1.6568058329491526,4.6025394451175385,0.04004771274538772,1.7130491447858625
4.608938468793285,0.04053405377663036,1.6864247324275692,4.5829575375632965,0.04119917659132445,1.6142847910860225
4.722477446786928,0.0397588560353016,1.6036138925934467,4.6813497190134425,0.04291164246339859,1.6795616002089708
4.65532036561806,0.03835278971365284,1.715207892854671,4.705183627228842,0.03970123827602999,1.7114169784076645
4.6227145747133935,0.038128597023105414,1.6702564405520022,4.618399290034056,0.040350470388158345,1.6753969805480644
4.682880164723106,0.04617331837047926,1.5507966590497622,4.650910622718428,0.03862126865593535,1.5651497364230065
4.564516449747466,0.04053538367642019,1.6288725083387583,4.6328991902606145,0.04347009763171637,1.6527998433607762
4.637487708328786,0.04646389757286694,1.6377990749885718,4.653978170919123,0.041169041161402076,1.6218125314980072
4.694348495843779,0.03807177348166619,1.5880699675541308,4.631403520078009,0.04061169783334416,1.594014387974189
4.67571214105603,0.04002929956376369,1.6401299890554613,4.743302401805268,0.04184620562981946,1.7068265041161668
4.5964221920565205,0.040552990598548104,1.621344002066791,4.709402298574081,0.04376042713926741,1.7133094166842848
4.685084915938407,0.040232490418133086,1.734712488966272,4.64308240026276,0.0424307001099739,1.7526600506902597
4.669276008106604,0.03992419399051333,1.6380753256245444,4.659938821526223,0.041089161458132954,1.6436992789218285
4.527779618803991,0.041600568999907384,1.6666846557434762,4.590240199067495,0.044068111391964475,1.6649199157253043
4.601795463324595,0.03837713451156775,1.635398214394615,4.680822779374345,0.03875951362913225,1.582570637849111
4.476776188577999,0.037426405709873795,1.6357413458631975,4.55262672628845,0.039383017691973894,1.6997556167596568
4.635012996427521,0.04027356356284179,1.6566386635948809,4.718355761895637,0.04074400710033892,1.6630412976399855
4.639741736584462,0.03894333865570099,1.7117631091278704,4.667488524861643,0.03923627527465359,1.675711948133771
4.6427658840169395,0.040823921076255425,1.5991109251487143,4.687612686358264,0.04463487719451321,1.645585765443758
4.7043672498072375,0.03991339034122895,1.694017129090059,4.6667997774195085,0.040103215072279104,1.6540195633384154
4.776307848629819,0.03826550326852993,1.598078215663855,4.734875905494762,0.03952793224983071,1.6144995799686028
4.639145420133997,0.03882023463172808,1.6124104680501317,4.646320685482426,0.04077046222999649,1.6595662792598906
4.5915409625178425,0.03961108330071803,1.7276264554689253,4.707165291569296,0.039738342708919024,1.6873914846157265
4.677958643939881,0.03890563168605415,1.5698818796777125,4.6549635527559925,0.04121955405746366,1.632126763545152
4.698569784653539,0.038280928098043364,1.6955435031165227,4.648710331667096,0.03939470383002794,1.6549656375232433
4.613428491917461,0.038921052442282104,1.7353514627773075,4.650959554592764,0.03966811494247637,1.7100660010318005
4.671850165192828,0.0390319218463064,1.657129451100381,4.77287320094957,0.04098026247621621,1.6806703518306387
4.60662664113006,0.03973285792749035,1.664188746164566,4.664670475233099,0.04238843842112329,1.6317260729676797
4.516808633222554,0.040573866510526926,1.625202174769889,4.59601700098276,0.04261910918820267,1.6627444509055325
4.694966708864179,0.048112350048547255,1.6833001014784017,4.631392524935226,0.04150575663779145,1.6623103825974954
4.701781939690325,0.03803836562680421,1.5938826066145568,4.753382156460519,0.039942783275957155,1.6295665007085294
4.640079978361037,0.04010360841019518,1.6515746054762026,4.706756396959879,0.04293507869609198,1.7231294753116966
4.616634556296709,0.03815643819418632,1.615426663048325,4.524914154125072,0.041200966291921166,1.5948835728060151
4.804925525428804,0.03938654332568947,1.6335337054042616,4.743154779522008,0.041051221254058946,1.6288546634911727
4.574885234815036,0.03920272120484815,1.6626754617584552,4.602108114619507,0.042460834613545176,1.6496602277390147
4.528913008249292,0.041178537040126154,1.592363367683914,4.57086042734825,0.043328790509494806,1.602692165057216
4.595261553974733,0.04045973695043812,1.629425099125811,4.583555877539339,0.041515159034614606,1.6703398167610017
4.668748614249963,0.03864021342348805,1.6322761505870436,4.703526090512589,0.039467811492501934,1.61942245045862
4.60893135064547,0.0487190027560177,1.5913212609931704,4.590867683553972,0.050423041751595565,1.5955178282066929
4.704719602567612,0.03974538806154102,1.6346878313305762,4.699966056721936,0.04230822199545758,1.7092688151055662
4.67616029929619,0.04014086417874094,1.67084704866627,4.707047283043568,0.04304624059423194,1.666446548227671
4.584275626556128,0.038676731229355096,1.6599613546898977,4.670609201119622,0.040598118979215114,1.6048740996424076
4.803011465161246,0.039762574941817654,1.6493816736565552,4.682581866666878,0.042994189623542754,1.722750776936718
4.750976202442208,0.03995618807671197,1.69169581437239,4.710017432271247,0.0410754744237547,1.7277111302189616
4.610651948764521,0.038804443705819334,1.6043121881149776,4.590414618028226,0.04150790576273259,1.6189689759870667
4.621618035243992,0.041453490577006875,1.646214288745206,4.5717262741643125,0.042059534747423785,1.6689996555398987
4.7487529288230705,0.03969588075125571,1.69183241300458,4.710014993892442,0.0412683472899624,1.6983049675257174
4.642066779735124,0.03893906059361674,1.7360560387167059,4.652803499411071,0.04109841367696647,1.758548921008802
4.674612575204672,0.03823690813371221,1.6176884960190685,4.7009879233724945,0.03994028714501442,1.6279950368122338
4.695939301215624,0.037841089451650226,1.633681344927122,4.784661685252931,0.040645100964468085,1.6263813508757052
4.7594060540616425,0.03806467572026414,1.6463781550110075,4.748361403822401,0.03829365386135441,1.6825459686059336
4.632730778747036,0.03894634912553227,1.7003370570211476,4.604972062083141,0.041183324810182644,1.7054724563810741
4.64910668049771,0.03877949570571409,1.6679362820353392,4.7194331807067496,0.04183858093964372,1.7242000543995002
4.604859751743543,0.040043167769259785,1.5872482112356638,4.652483461626289,0.04234670795962221,1.5848008662059487
4.595262395665503,0.04072899381000224,1.5895140260874612,4.72329261193887,0.042244339184092844,1.6673295691619312
4.702246993310292,0.03921255377939483,1.688489216638572,4.631328180642241,0.04063786637512928,1.6673275212209793
4.707357684048744,0.03959589678585432,1.5845617762200102,4.693571188562578,0.04021038809634419,1.5848192816673252
4.706570518335582,0.038922832991582,1.6083484942428212,4.681199978346645,0.04040530502345886,1.697383275142675
4.667066103695934,0.0381784017482402,1.5712253362339539,4.622554410797793,0.04116011593342427,1.6001765082849728
4.653607250943277,0.04028149772891322,1.7136439526098137,4.67037029114535,0.042083592218527074,1.7888427984196311
4.782383662398237,0.038783946199074076,1.5768133355005467,4.695177876577647,0.03978990142749165,1.566035332625284
4.749844775076052,0.03937255648669871,1.695798213963983,4.711718554529674,0.04022953397212514,1.7006731862864335
4.630231043613174,0.040998842289799296,1.6875978492436399,4.574088655841801,0.04260793560680813,1.6290873130067691
4.703526594209761,0.0392571322011675,1.6506398935946227,4.7135723378908505,0.04201673724628692,1.5895402889595707
4.666565682588888,0.039590106482064076,1.6623919147578023,4.740543366829907,0.04078027987007451,1.6318202328096336
