m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.1484403915121093,5.514160815199137,1.074989488250219,5.347978535001018,1.271677838154324,5.899848287667925,1.1206746671603045,5.603316716126643,1.2769305773373494,5.10322738056996,1.0,1.4285714285714286
1.5574070355790322,5.602969521081731,1.496377720866482,5.801204701086127,1.6484317656292309,6.173095527210031,1.5579686268716006,6.221888546906103,1.578048755754491,5.4454431544535735,1.0,1.4285714285714286
1.5056162479327473,5.492480083495551,1.4882470166817106,5.595340884394343,1.6620028001908709,5.942668708277315,1.6888533374274155,6.050235192437346,1.607843086570076,5.316095502021169,1.0,1.4285714285714286
1.298446288754264,5.557561275871431,0.9365821373946384,5.492272603211668,1.4242114522096427,5.946355199620906,1.0875625994552869,5.960214913988541,1.3028480336583728,5.1559155301700414,1.0,1.4285714285714286
1.198166068029161,5.685691772893902,0.880351926991715,5.619519960441953,1.3453153196885004,6.063425533544284,0.98657051791202,5.879073484882879,1.1863497061022437,5.231428107461123,1.0,1.4285714285714286
1.2146476461687854,5.350490128439318,1.21142299015167,5.319361647505679,1.2998260786553293,5.895508183562333,1.124686808702464,5.839146678696867,1.2881281641951827,5.156081966960105,1.0,1.4285714285714286
1.9508155212240288,5.303112017038365,1.7400939685088437,5.408880031975615,2.0889563060807363,5.781505544504696,1.7568896973408203,5.762296374820937,1.9569790667555784,5.2037015042687935,1.0,1.4285714285714286
1.394563554143693,5.578251394150959,1.165909758797294,5.454381143227312,1.5558432889196625,6.107002899401387,1.237796807689496,5.829686258981306,1.4065718418988766,5.179780814263055,1.0,1.4285714285714286
1.317372697650358,5.546723643075291,1.2693999265973075,5.506127679968635,1.4420994311988875,6.065970671281863,1.4214359821587872,5.8213601442630925,1.2722361139210785,5.26710331711723,1.0,1.4285714285714286
0.8527093812343455,5.595452563059013,1.1246510448807885,5.5661085254999145,0.9645589473385908,6.128978943321459,1.403496329559455,5.831924092941649,1.2173886673746164,5.37876708035184,1.0,1.4285714285714286
0.9735458000475492,5.516034817157667,1.0733071937770229,5.515058115613606,1.1285704490790265,6.05326299225171,1.2458162259164152,5.8528329892875135,1.2408955142357618,5.2348195485349125,1.0,1.4285714285714286
0.7507036891102695,5.520833636276735,0.9313780150871264,5.517348707783799,0.8822376306765833,6.049009997465774,1.0436024465615186,5.919590380622244,1.021405800703201,5.092212919005196,1.0,1.4285714285714286
1.2638735507294956,5.605117089802682,1.0754261826295368,5.922832772230401,1.4019977391559684,6.10452881261576,1.1124109078814868,6.194748262308782,1.3955704505674156,5.3343852240669305,1.0,1.4285714285714286
1.098589878883909,5.577645706723818,1.3494847671214678,5.426844302895095,1.217164911875447,6.016620765667444,1.4997793272266076,5.817150791555881,1.2594102673976997,5.228582883813857,1.0,1.4285714285714286
1.1374106220900713,5.634129974394773,1.238774263135873,5.49977638984574,1.2647361716008727,6.24229993281189,1.304630820650232,5.997238690931188,1.3065280777859862,5.366916267189634,1.0,1.4285714285714286
1.6165184714229597,5.470986635572123,1.398041933699213,5.746153401235095,1.6884705385434464,5.841415673227003,1.578769359340478,6.115699687930846,1.6428303862514708,5.247697565258774,1.0,1.4285714285714286
0.9941009468282525,5.560613953238608,1.2668539598498112,5.618864471250337,1.114538820705814,6.020776069271004,1.3413023580990548,5.8322382360767255,1.1620824635715987,5.307902110651037,1.0,1.4285714285714286
1.0259553221910298,5.676039494846092,0.8325998975841518,5.65334958565898,1.1899841216175195,6.141038058051029,1.0177274224023352,6.059554565972944,1.1271153947905488,5.34085339855289,1.0,1.4285714285714286
0.8326371253776155,5.336844372950719,1.0234167034195434,5.2893708467843625,0.984219239827004,5.9576514097108255,1.1932148865511043,5.7779332942569,1.2114223564427755,5.139272893731012,1.0,1.4285714285714286
1.5546319378366518,5.433618491680705,1.3841974644399864,5.640686287406021,1.6668415064603863,5.767426244824642,1.5683700041978756,5.835010200650304,1.6001584134678644,5.24641038900979,1.0,1.4285714285714286
1.4190224847295985,5.785539284329207,1.2345745873277567,5.741959073021604,1.5203660415139837,6.234832088604858,1.4934017971911064,6.13589198665012,1.4299870932484258,5.423807352905006,1.0,1.4285714285714286
1.0062881032841609,6.008129387631288,1.059462621074731,5.774891836348603,1.1313766812544426,6.538264478301842,1.2284583266545803,6.035429819963941,1.2834255730773003,5.3927792024702255,1.0,1.4285714285714286
1.1229643841227035,5.699019344761631,1.1554503771891365,5.546621348439885,1.2300571275695673,6.1820192955581055,1.2444373897950856,6.053177852719699,1.141874039626196,5.41746471455149,1.0,1.4285714285714286
1.266256377839325,5.793704838225904,1.4988160621512343,5.736874829212837,1.3920145508201889,6.435803500278433,1.6122780878164855,6.081043000683424,1.5401089364104266,5.472839744048176,1.0,1.4285714285714286
1.0213750487149529,5.7736404639722485,0.5713173801488607,5.718988581301612,1.1230549197835094,6.2376435328147,0.7055186462108783,5.884449189355429,0.9737584571566128,5.428841173513157,1.0,1.4285714285714286
1.1246130392155085,5.699930818972825,1.3844527692360613,5.634954859874064,1.215525960629896,6.223204132566558,1.6242325352622111,5.985031138774272,1.424595947769259,5.361266668462991,1.0,1.4285714285714286
1.32584589589224,5.770971447190997,1.5566174677304674,5.750039809948489,1.395202812674175,6.303680429503832,1.499663545675038,6.032540124491328,1.4901370712168662,5.483647827976298,1.0,1.4285714285714286
1.549527266186519,5.6041551366571545,1.833616815875441,5.70007405429873,1.642995725428678,6.180368279733887,1.825139454559283,6.04203035931213,1.7038965163779471,5.419266929648148,1.0,1.4285714285714286
0.8327594373645228,5.577811160257979,1.0345086480801782,5.569108118217041,1.0020255712916035,6.021873077931115,1.1121621599743148,5.79880183897235,1.1655152554397257,5.339306249207888,1.0,1.4285714285714286
1.295064985235905,5.613417737036885,1.2813180878138697,5.658005962099487,1.427433054798314,6.0511026342327305,1.3774349335874811,6.0581874563790885,1.3079032795331706,5.245444356743049,1.0,1.4285714285714286
1.3171997597124463,5.731111546629411,1.295299373208702,5.690061574216801,1.4462642567494557,6.205616603130648,1.424939644981353,5.947302103023292,1.5782886799918765,5.326976629481853,1.0,1.4285714285714286
1.3226964483855268,5.46929175789825,1.1726881170379078,5.260822824698439,1.5031291276290644,5.887590825498108,1.2330036756766236,5.523851560957092,1.3559111745574166,5.128048211787356,1.0,1.4285714285714286
1.4630291310948482,5.762789722237644,1.2831237126216095,5.759860246336334,1.6130916984039183,6.325852678860929,1.3275345097504208,6.060475178163418,1.4979849221234909,5.349443162806485,1.0,1.4285714285714286
1.050589447962296,5.519324690126559,0.9934520342931068,5.315829840989753,1.1850377719306575,6.115263809444202,1.1530044430477315,5.826330288670883,1.1142268610108683,5.101575303879597,1.0,1.4285714285714286
1.3067720342320082,5.678301736425005,1.3750799000219025,5.440809611276685,1.4456172112168064,6.195489384259108,1.558727263012703,5.789577893799656,1.4613285293951412,5.244613081186381,1.0,1.4285714285714286
0.9638824413077012,5.659633249341669,1.4571964442441718,5.556327835348118,1.1280552187479245,6.135573400451977,1.6346549368537773,5.982994969089468,1.2905362971384755,5.218096171720115,1.0,1.4285714285714286
1.458243328924801,5.588778653593809,1.5270626113803236,5.652301951516665,1.6015526786362702,6.197216853673388,1.6949422003198582,6.107025435662659,1.5169561254037165,5.240639489153383,1.0,1.4285714285714286
1.510353769968864,5.460733881576162,1.4132687838322946,5.49171978433687,1.6087154665801402,5.965490500904984,1.455854060608741,5.756774652524124,1.5901979234124757,5.242174833076987,1.0,1.4285714285714286
1.5058658672300618,5.505542084779358,1.354747168427639,5.542711370202119,1.6376163407955595,5.938651265725969,1.5448159607112228,6.031692345698289,1.541372043552782,5.40670299672051,1.0,1.4285714285714286
0.8359501965247091,5.8292503823390165,1.031346107204692,5.907571506406955,1.0014876008943634,6.32908730534942,1.2544549531276934,6.168354347500986,1.2906095594251543,5.450830491665877,1.0,1.4285714285714286
1.4412504461645088,5.592057795228465,1.4387580489490468,5.676593044990467,1.562652717671643,6.138283646753422,1.3821928789715143,6.147189323098727,1.499258750624921,5.33111822127557,1.0,1.4285714285714286
1.3056363066566954,5.392058510548512,1.3377690728095346,5.416274310184506,1.413430978825,5.89379622611714,1.5540240951071371,5.842660528020055,1.4207949375202826,5.140237257684709,1.0,1.4285714285714286
1.625038771027855,5.775137172064712,1.3843327554996008,5.605828957858823,1.7424724974116503,6.153534837419572,1.7412319867471695,5.775029283119423,1.7196895139963897,5.501548945957561,1.0,1.4285714285714286
1.623728358940002,5.614143488565053,1.1170427725087029,5.72340202803328,1.7898001780694155,5.984203841321944,1.412619779495278,6.067040029252696,1.4694332662738991,5.301852880241451,1.0,1.4285714285714286
1.1350794480302917,5.654058673528596,1.3068522851165252,5.764020247458222,1.2198343531045603,6.197873911879436,1.241714159384394,6.159107209125172,1.303959471118679,5.509472936040887,1.0,1.4285714285714286
1.4010382059733864,5.820342304464133,1.497377109102715,5.954274450708558,1.501226302085377,6.355555239497295,1.4891483820098672,6.331741308330205,1.4318008788300514,5.633872199782004,1.0,1.4285714285714286
0.7926718870360451,5.907667746758265,0.7645464919631675,5.917087893533568,1.009269365872892,6.449003012845852,0.9832070281931128,6.172520262719601,1.0272179787072284,5.5799298382027205,1.0,1.4285714285714286
1.272286361167285,5.64445253038245,1.3976143599542166,5.857926867474278,1.3992390847213212,6.10293972618115,1.4495512233851664,6.157680528053029,1.5803218506193963,5.426227622796877,1.0,1.4285714285714286
1.5451215890733796,5.514053805602945,1.5541289267118152,5.545302957947017,1.698867819662406,6.000905679677699,1.61191512522583,5.740645266836347,1.6482679133467917,5.212171281222634,1.0,1.4285714285714286
1.280224494255966,5.491805262095075,1.0581721217359217,5.523208448917544,1.3874851072900312,6.133737989825956,1.196597065024749,5.713636056025185,1.2795215368596935,5.290529148603615,1.0,1.4285714285714286
1.278857493899332,5.478576272555145,1.2283369955444428,5.6921271515464085,1.418395731377844,5.859072238938436,1.3345469858838506,5.9614537620315575,1.2987035546074956,5.307151510358179,1.0,1.4285714285714286
1.064608212609322,5.444355196276418,1.0223763729557789,5.525482355937644,1.1566722695966616,5.897390261302439,1.0969290549769977,5.94370744494487,1.3163866795970194,5.248549055536629,1.0,1.4285714285714286
1.3743650457345828,5.612864663579322,0.9856102983153509,5.827179756020027,1.5454669138923605,6.118533964162396,1.159873731164066,6.115966721575024,1.5181726105570468,5.400967805399277,1.0,1.4285714285714286
1.4668813567836632,5.813213910318507,1.460964187764941,5.797421605021203,1.5638378683843197,6.311714318267375,1.6188198329873025,6.187336427511225,1.6012778346729102,5.392835141138916,1.0,1.4285714285714286
1.2653928354225528,5.858716383680862,1.2353100618230073,5.765121335849104,1.367127232774796,6.444260213953953,1.3042770956920369,5.901301754685767,1.4981477733733544,5.35895763771076,1.0,1.4285714285714286
0.9455715016450632,5.635040097746238,1.137074114096803,5.544221232077597,1.0847559405103662,6.323035117300406,1.2366735034729182,6.007057876080405,1.308378528460221,5.4170878416891055,1.0,1.4285714285714286
0.7393722527806412,5.574242525762262,0.8961291813388046,5.78771262652155,0.8722343942359783,6.020748542320226,1.1513843717666692,6.037348354448743,1.1365856892080224,5.287198191962537,1.0,1.4285714285714286
1.3647068033180234,5.46976450139656,1.3729023972378471,5.568779689792179,1.507029542896715,5.919895316910153,1.5215492415762586,5.940951134674709,1.4770923964759108,5.310318365455132,1.0,1.4285714285714286
1.0760918752541055,5.800759381735138,0.9182457895712964,5.611761215196485,1.1944497673632304,6.298421415053605,0.9227746327145994,6.093162522185581,1.1496900470771965,5.477968901713265,1.0,1.4285714285714286
1.591048565008473,5.806752345034406,1.215644592355572,5.385749519045972,1.700797742034456,6.344814201662767,1.3583660281376468,5.80461901944805,1.5253058894823923,5.431801732259149,1.0,1.4285714285714286
0.9738754806966916,6.11858183747435,1.152505352976693,6.052289392544164,1.1215688867578115,6.651235843376246,1.430028346471266,5.935785324752223,1.3194940805121684,5.740465902508712,1.0,1.4285714285714286
1.2102218415638224,5.745721820013303,1.4716505890626947,5.697531867307367,1.3101208053231252,6.316245170103835,1.495693594135266,6.104412108505811,1.4804581075782803,5.370347591326016,1.0,1.4285714285714286
1.3233187255243597,5.590970217158048,1.2871160068197394,5.743105126368894,1.4330820443908734,6.0045118817983445,1.3588459085671192,5.909428839285051,1.464465898623596,5.231983891870871,1.0,1.4285714285714286
1.5543228192692402,5.550412641437237,1.3192734024757755,5.783877313778315,1.6636443048066625,5.912135203362122,1.564279321326416,6.153730670680677,1.602733411020628,5.272383746924991,1.0,1.4285714285714286
1.2828744311072693,5.591255536908952,1.4868409590402962,5.592822052264107,1.418451306973018,5.968417729906861,1.5639433218498384,5.955552518258324,1.506460688346363,5.273486382420217,1.0,1.4285714285714286
1.1378485652103003,5.7643866168780615,1.22763847499528,5.559203514665501,1.3150364644840626,6.1346919246501965,1.4533877066787744,5.690946001933153,1.266522159932404,5.278837313889006,1.0,1.4285714285714286
1.6212287960980372,6.00849740652685,1.3833699041986258,5.876071858169047,1.7179823221844912,6.40777188700159,1.5935442806987803,6.163356006186499,1.6203536515562518,5.567006397650932,1.0,1.4285714285714286
0.9919371480915454,5.36196041928144,1.1260281021120735,5.497690209523607,1.136085389245869,5.9367729665938125,1.2640679228977656,5.859216861187283,1.435239430586352,5.227079645274567,1.0,1.4285714285714286
1.2468503121145162,5.474952662544978,1.344066524753201,5.58512695932589,1.3977535902324862,5.964381913357154,1.5437400617788597,5.9630420896214265,1.3856974153587984,5.242632785235448,1.0,1.4285714285714286
1.3023800005268755,5.617293676303098,0.9966526736069908,5.687136950365482,1.4513978564176155,6.013939678339202,1.2384272618238563,5.68290211643755,1.2015417618887416,5.334374805567328,1.0,1.4285714285714286
1.1410494891937744,5.914355300109082,1.269902272377222,5.645283723066002,1.2791101050819336,6.475564963564649,1.3593765653389471,6.099314536482566,1.351042240343241,5.44267253683663,1.0,1.4285714285714286
1.2775979555312986,5.875132240731659,1.5762797101692896,5.679776705086709,1.4165169789465235,6.278395708393655,1.6656579405370358,6.076803347833771,1.437131330821471,5.45832829844277,1.0,1.4285714285714286
1.164275711768629,5.681300394779901,1.2979191989685894,5.541806085116107,1.3419442684272382,6.155069212129298,1.2846534152603686,5.8080420027262205,1.5846489089004103,5.360180174536239,1.0,1.4285714285714286
1.2402179716656292,5.689843910663182,1.3897138636250244,5.679290774078185,1.3624505562239877,6.227531179321737,1.530386705592156,5.979784511201452,1.3321271837484152,5.40477032014673,1.0,1.4285714285714286
1.4520675564126886,5.495683827663729,1.6901477781899468,5.668635481980264,1.557927029503977,6.041479209472565,1.760101091806146,5.931510827374418,1.783823962998378,5.243669916705967,1.0,1.4285714285714286
0.3386849785348473,5.743588372251947,0.7051694589775354,5.455915772616153,0.5833696789370125,6.156423012621057,1.0646577799907098,5.697609140358679,0.7683268575085666,5.229036023093334,1.0,1.4285714285714286
1.26328149827908,5.835833950263478,1.3425194620182432,5.759054540171623,1.3961851725547194,6.45073783619191,1.5003048207998364,6.094394786648079,1.3512490690848908,5.412870487717024,1.0,1.4285714285714286
1.6179020142857132,5.657137338722232,1.627456506852086,5.425752174897002,1.742122794962678,6.207544652549642,1.8245074245393,5.798098711051187,1.615042961874512,5.269603000514054,1.0,1.4285714285714286
0.9288536321778078,5.903735745141335,1.0921626716707862,5.576847164890547,1.1024071141191616,6.364899043316205,1.2832419893043614,6.019226004353673,1.0309218972209384,5.462062338758394,1.0,1.4285714285714286
0.6392470638190823,5.649197023743468,0.4381481205487015,5.474979183951601,0.7602145613185718,6.105827468320558,0.5189906237144154,5.7648355337896025,0.8198292660562286,5.361660647480057,1.0,1.4285714285714286
1.5846817420248198,5.507554852945258,1.3202602289359535,5.606332211028559,1.6286324187587626,6.149395992878514,1.462690900295044,6.130337787223967,1.5450463669373666,5.320017810630789,1.0,1.4285714285714286
1.3610035620888226,5.366071962631934,1.5880615439127004,5.493926668909521,1.488403544451069,5.92127545999823,1.6380543143654296,5.952612774910542,1.5838679010400316,5.120262360287719,1.0,1.4285714285714286
1.4519035157221147,5.535021210766166,1.097875371211393,5.553960990803398,1.6127954465069811,6.013342294844821,1.5369205448200085,5.891116334880652,1.45636784195721,5.270780756953189,1.0,1.4285714285714286
1.509318328201816,5.563819136012579,1.369527950959534,5.653135898162645,1.630660094461024,6.194507542612278,1.4142904517101011,5.92356775569188,1.5827409577393607,5.36387724626039,1.0,1.4285714285714286
0.8126256573959136,5.598291207489184,0.7998877266490144,5.7905713098721705,0.9264055679036748,6.096196454689446,1.2951810180479826,5.948750672777726,0.9043238321161108,5.264276966160122,1.0,1.4285714285714286
1.3560585529283211,5.760939554619085,1.2032298116213245,5.65627759174788,1.4781895424949247,6.3257977980390585,1.444688960139518,5.905241577058983,1.4162250542122643,5.336216327185428,1.0,1.4285714285714286
0.9044021737065464,5.568037712428505,0.7735150927730792,5.732787205271194,0.9881013504973728,6.051885514368477,0.836384434539228,5.819047152493045,0.990718347456594,5.354301937405696,1.0,1.4285714285714286
0.9482831208894376,5.488604639369414,1.1518376613825827,5.574342180758889,1.0689468280032357,5.89522180744952,1.265341174960111,5.91469672504068,1.2097963195576449,5.196165755834077,1.0,1.4285714285714286
0.9681426003555216,5.78914171000906,0.8528544606821705,5.837582382968431,1.1408608920302057,6.359038157424802,1.2268639559231722,6.280031239351092,1.1540128869312458,5.384702652625021,1.0,1.4285714285714286
1.0558657410926438,5.431788276262138,1.173974573360136,5.548371334737386,1.168476133539337,5.867153294658239,1.3492177851670266,5.845126955961195,1.2402121840936122,5.176981227384649,1.0,1.4285714285714286
0.9903127513062316,5.624579096722701,0.9784765572485796,5.460311758265394,1.1246001717306793,6.03133481769229,1.0453715343864525,5.73376183743964,1.1407005590877606,5.103388643402745,1.0,1.4285714285714286
1.2511256491069356,5.572705827875984,1.2363485780199357,5.527159744846369,1.3836312543927776,6.157858602068237,1.4924610715358826,5.934643314081873,1.2593790785660406,5.28519739135412,1.0,1.4285714285714286
1.3171106567549034,5.675620981406729,1.5364818746211493,5.473139203452302,1.4625096044876913,5.992929566560514,1.6488339775954586,5.697480950499365,1.5578089253775915,5.259522669386112,1.0,1.4285714285714286
1.287423321180639,5.570049404956553,1.2838008562396477,5.436449530795286,1.367467381933489,6.130253403273042,1.3038218916389115,5.672794465372458,1.4870896859110727,5.243261198404874,1.0,1.4285714285714286
1.6026977881506803,5.438252715432493,1.956896723664388,5.525423655466031,1.734689860638886,5.799211416277572,2.065346050247622,6.028959430560713,1.7371137876923557,5.230777865093451,1.0,1.4285714285714286
0.9407912646787372,5.59954307663004,1.040761906801615,5.631673999087115,1.0476417852200215,6.169165853523506,1.1557415411870942,6.235527221571868,1.075514541963978,5.389792656718295,1.0,1.4285714285714286
0.9474432572889652,5.874850082386858,1.1675713576991498,5.600791810417168,1.1039079410082149,6.366944082323019,1.2367536728522734,5.887418034014289,1.165894090334687,5.426054329511088,1.0,1.4285714285714286
1.3016452277496418,5.834473134636833,1.3317975195706953,5.671612502517043,1.383702688732511,6.377189734127274,1.445304486601214,6.084662756523847,1.5688277114081812,5.411335690513744,1.0,1.4285714285714286
