m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8519068545552595,0.03657107512554501,1.6919661631769427,3.920444188433781,0.03765784580512994,1.6864501475467144
3.9669077610560346,0.03510164441451645,1.5915291881821627,3.969455790636457,0.03691588700258638,1.6333670120842887
3.926162543062387,0.036499836315745444,1.5491999391798306,3.820873586621732,0.03887161010967174,1.6064844414998274
3.976020119688189,0.03793002242235156,1.6150666637626705,3.981055997705829,0.03663573175044613,1.5891674743224822
3.848777851288666,0.03792318930951562,1.6178863875513554,3.8630738418189794,0.039335724640832556,1.7046030126124336
3.908526866342687,0.0374605557996735,1.6311516538375728,3.924359623889995,0.038266198740397425,1.691828073922878
3.8402092320265706,0.037818152942871955,1.6672656409186246,3.8904934153482325,0.0362514161576097,1.6086804431345563
3.869766904385777,0.03590510156582457,1.640490473752094,3.874488995892364,0.03774642743833238,1.6377150470619617
3.8220537558920586,0.03760516622895821,1.6199998769497927,3.9930245096092474,0.037716141781971996,1.6145462403480104
3.9026140946352927,0.03673102763017666,1.589461217677992,3.9107364598860936,0.03775326521419607,1.6975189034105955
3.8540898877179792,0.038727357111734764,1.689378445758374,3.7928552986397825,0.03769747026833679,1.6494806525727754
4.016343043967478,0.03638692838791221,1.6304804511367754,4.03937363235764,0.03888520765514286,1.7238156142644012
4.004750770895072,0.03788061781281926,1.6045397449680932,3.99912713625299,0.03825714410508435,1.6257224014515073
3.90728850447005,0.03589160267226967,1.5386771789041982,3.881080939318819,0.03636164662870116,1.6391820243970463
3.848907254750265,0.03876035886554675,1.6776586312880222,3.8940922890635092,0.036976542684156614,1.6674889527155456
3.8706257271578455,0.038274919256107626,1.6471034546178442,3.838551965844015,0.0383800512718335,1.669747773388311
3.825233607732936,0.03799803976753064,1.585655746220115,3.809651288727486,0.03773807076923182,1.6458335951406935
3.8736815251705257,0.03548700888082166,1.6568058329491526,3.844305287319513,0.03750753721698257,1.7130491447858625
3.824535876065623,0.038186381130612464,1.6864247324275692,3.826489307952428,0.0377319761984548,1.6142847910860225
3.928923128702134,0.03750224208985886,1.6036138925934467,3.956739322502798,0.03845563635892192,1.6795616002089708
3.931698899454459,0.03689361252520522,1.715207892854671,3.9738372859424613,0.036516031686941966,1.7114169784076645
3.8704102432868313,0.03543099429835933,1.6702564405520022,3.8971272392331233,0.036320707966245716,1.6753969805480644
3.9067644255689826,0.036257633869234876,1.5507966590497622,3.8805938118522274,0.03499745266804173,1.5651497364230065
3.8737852519705953,0.039685971821703386,1.6288725083387583,3.9169046981645192,0.040355511344621856,1.6527998433607762
3.960324976896767,0.036703022850895405,1.6377990749885718,3.903996156484138,0.038635789689485625,1.6218125314980072
3.921502879907653,0.037248780601296036,1.5880699675541308,3.8710797258847793,0.03754647818789228,1.594014387974189
3.949708886032775,0.03796104482104116,1.6401299890554613,3.9951238492850587,0.0376160668672094,1.7068265041161668
3.908376721853968,0.03961001223462006,1.621344002066791,3.991221488920207,0.039673195952629886,1.7133094166842848
3.9416934194287476,0.03817097429636616,1.734712488966272,3.908063748105346,0.039659639836312974,1.7526600506902597
3.875066434950272,0.03733773680773851,1.6380753256245444,3.890889730871454,0.03684614302065649,1.6436992789218285
3.745436220238555,0.03784056817646008,1.6666846557434762,3.8019617573449223,0.03973383123914658,1.6649199157253043
3.8754547727391344,0.03644384348365906,1.635398214394615,3.962677335669576,0.036252005564219016,1.582570637849111
3.784151547787319,0.03633971399671674,1.6357413458631975,3.82185743939844,0.03662901795299722,1.6997556167596568
3.8761582470569302,0.03678942336735797,1.6566386635948809,3.945733486640331,0.03789635436583176,1.6630412976399855
3.8898182945001896,0.037633763941997106,1.7117631091278704,3.9216843865280255,0.03649573521107779,1.675711948133771
3.8331366822234436,0.039511893721714084,1.5991109251487143,3.887557542838056,0.040407938487695,1.645585765443758
3.9964919912935866,0.03889831691048469,1.694017129090059,3.961803661895989,0.03710285117472764,1.6540195633384154
4.0618932199133395,0.036419684721403056,1.598078215663855,4.001288964431464,0.035473453765400884,1.6144995799686028
3.903751720128623,0.036070683668391605,1.6124104680501317,3.9021838852139226,0.038613126935464585,1.6595662792598906
3.848740461205109,0.036853040279123464,1.7276264554689253,3.9658653482787147,0.036896654668981704,1.6873914846157265
3.9225402820886877,0.03668052752464458,1.5698818796777125,3.8870037036367493,0.03840205443706027,1.632126763545152
3.9626754220023517,0.03532681559214932,1.6955435031165227,3.900096474083083,0.036715694898000494,1.6549656375232433
3.8923950435227876,0.03754055721820071,1.7353514627773075,3.8878894393530086,0.03598954832437978,1.7100660010318005
3.924974922806898,0.036614895821769675,1.657129451100381,4.030401514022992,0.037326952894507125,1.6806703518306387
3.857320050516672,0.036752018680981394,1.664188746164566,3.888030958696909,0.037943967845693684,1.6317260729676797
3.796648959426604,0.038372338295782946,1.625202174769889,3.8272685410967258,0.03743041888532222,1.6627444509055325
3.8988297561470873,0.03534554048336542,1.6833001014784017,3.927241407476464,0.03821954667404261,1.6623103825974954
3.9564067826308227,0.03680936997912312,1.5938826066145568,3.9488265905736033,0.037032212415516554,1.6295665007085294
3.8621118177013978,0.03704446284637944,1.6515746054762026,3.9677351141451243,0.04035640382168814,1.7231294753116966
3.8307404180491202,0.03615379824115155,1.615426663048325,3.8016858265328386,0.03764926342195964,1.5948835728060151
4.018177893707169,0.03666006698950752,1.6335337054042616,3.9565400618891418,0.03748729262221342,1.6288546634911727
3.870228859244148,0.03636848976426755,1.6626754617584552,3.884594071941166,0.03803851572197317,1.6496602277390147
3.8326973911438063,0.03795360715781045,1.592363367683914,3.850484413141152,0.03819887863211824,1.602692165057216
3.8529322360585176,0.03741841803064703,1.629425099125811,3.871562020490214,0.03863616624943018,1.6703398167610017
3.932081458015167,0.03689318825789166,1.6322761505870436,4.000843284915088,0.036090156641334574,1.61942245045862
3.8854190881453503,0.03679846082068665,1.5913212609931704,3.8459483164502024,0.03827145020504189,1.5955178282066929
3.988093107453027,0.03769150073543596,1.6346878313305762,3.9693290690471894,0.037872686944309515,1.7092688151055662
3.9209837434453854,0.038462562261317904,1.67084704866627,3.983990381334135,0.03956255933836375,1.666446548227671
3.8632819879215536,0.036923004758169155,1.6599613546898977,3.974804685299838,0.037289375248394825,1.6048740996424076
4.057921462721616,0.03694962005903416,1.6493816736565552,3.9658935445280075,0.03911810124629731,1.722750776936718
3.970738657840115,0.036960685089442814,1.69169581437239,3.9943854746784777,0.03836983936567614,1.7277111302189616
3.8648398904633865,0.035798300535795975,1.6043121881149776,3.7994886532749166,0.037257736597114344,1.6189689759870667
3.8406076877755253,0.03852269193822861,1.646214288745206,3.814669334446987,0.038839990925170716,1.6689996555398987
3.9773833441155557,0.03712051320386544,1.69183241300458,4.000545905167823,0.03813838227906547,1.6983049675257174
3.9399569918703836,0.03771089761585486,1.7360560387167059,3.9464470244258174,0.038268275237144045,1.758548921008802
3.928277950671311,0.036708418677695025,1.6176884960190685,3.986508744690293,0.03759169167500585,1.6279950368122338
3.981074014169854,0.03572381444248974,1.633681344927122,4.074665262050702,0.03763971144654115,1.6263813508757052
4.012725859194591,0.03595508677617777,1.6463781550110075,3.990298067473375,0.03458594949116661,1.6825459686059336
3.9324924896786957,0.03670288836826569,1.7003370570211476,3.867799059636045,0.0378211975694376,1.7054724563810741
3.9057563184980446,0.037026429613182824,1.6679362820353392,3.9881077227992066,0.037844952854522725,1.7242000543995002
3.8971914977426234,0.03802889155048701,1.5872482112356638,3.943989905983639,0.03831566684050699,1.5848008662059487
3.8648485921351,0.03885229043231161,1.5895140260874612,3.986542091273446,0.037541878312987664,1.6673295691619312
3.9914864203753146,0.036501957030248756,1.688489216638572,3.9323666409886715,0.038051121462859674,1.6673275212209793
