m_deb2,asym_se2,sigma_hat2,mae_prop
3.3128491660654547,0.039414197801663386,1.0089405572710957,0.34038431855726914
3.239108862679141,0.03988333777593019,0.9970439261355648,0.34045962695777904
3.285960563617138,0.038643679272669214,1.0049742322921635,0.323859990944972
3.326596699133831,0.03944603410021607,0.9737643049443715,0.32730639579894133
3.2986454054558885,0.04068923099316816,1.0068283126245898,0.3448788394671601
3.3198331728796733,0.0411650383329492,1.0598437956128768,0.34712732719652795
3.2691593520573945,0.038642119409396276,1.0450239211970669,0.3418179487278648
3.260475146374298,0.03944420896892577,1.0176488738254779,0.3280317355885961
3.3227375977015083,0.03969205263789047,1.0135456491100365,0.34339049209996547
3.3686270479417053,0.038791111370089774,1.1054598453938476,0.3268909368358944
3.3163416316131866,0.039368421242673535,1.0248988176351257,0.31560078809098085
3.3619383157628078,0.03906797724041546,1.0497264378531652,0.3389161254637384
3.2624729172057405,0.03912665575017786,1.0684733744202979,0.31210105263681265
3.32174307003224,0.03770479811227811,1.0169832065653437,0.33464208099888265
3.3288335290967823,0.03797818908923413,1.0060850252726703,0.31870311964234715
3.3314815774669273,0.03913677033914318,1.0344727142439583,0.33422284287790716
3.3538479093812374,0.040324948920990485,1.0465564590680678,0.3337241491617326
3.3233990176888004,0.04256536851047088,1.0915399250639384,0.355396705674025
3.2934893483688374,0.03912847435979366,1.0108551521883704,0.33733145875710635
3.28149906986698,0.038190174731140336,1.085401022521031,0.3228303203558432
3.2883351984295714,0.03791854696201457,1.0700178730182244,0.33380630147787843
3.322816881237384,0.03730841368865227,1.0961568362003953,0.34027158260643886
3.319827761959417,0.039903828036688446,1.042355958509055,0.3397616128855688
3.2528891823403994,0.03862262542110469,1.0118788486887884,0.3205186625146152
3.2768426069678696,0.03962537541142181,1.046307022427946,0.33232497742172756
3.2881014483768736,0.0399062015896731,0.9975156817341677,0.3323156156227786
3.2792441515512363,0.04052848253097552,1.0606020454463754,0.3367744523993817
3.334617032222118,0.03950199787817005,0.9951092424229189,0.33772620968871675
3.363600765419053,0.040025643984523906,1.0580824883767637,0.3419999997486082
3.3426945708326854,0.03931472696973957,1.0691786523717408,0.34359878114774933
3.35892061620905,0.040981768170130904,1.0046644887622218,0.35185989857770095
3.3010586228180103,0.03910527053054532,1.0274489781269656,0.3339422234097808
3.257856718947338,0.03725570821361848,1.0450400484240492,0.33381947460529093
3.2490338800254266,0.04095268214282654,1.0177589412086987,0.3478467490572683
3.3056725334138806,0.038939469017519386,1.0472518974580187,0.3380543423368296
3.2662583989315253,0.04078921241728603,1.0292692686924998,0.34466804662744505
3.2886041212833406,0.03954558944840296,1.0248256061825518,0.3477074791041299
3.331334923400272,0.04118627738079069,1.0249746299164997,0.34119860693200327
3.3568938223881064,0.039716169913723336,1.0393285695358434,0.32580543548612584
3.3713112232762286,0.03892266190719597,1.021052055355309,0.32294791066451717
3.335446668583811,0.039843382442536095,0.9935577428220765,0.33516067633196694
3.3411576162673433,0.03872933524474385,1.0392469001873577,0.3395760799666683
3.3889106854152415,0.04693743820716683,1.0619104765649579,0.3344053005651002
3.364318812464269,0.03979424648042307,1.0612683622637489,0.33297533872881485
3.282320362938597,0.038714968191454285,0.9941515904278327,0.33526313305572575
3.3236570425235485,0.04033823759369181,1.0093190081662375,0.31705221356973995
3.287234347064872,0.046066179508462535,1.0042525683506796,0.3333515092878141
3.3400372829368474,0.03755598779814715,1.027818087836804,0.32935778444159697
3.27443760166643,0.03956932944389556,1.0521482930708863,0.30465859262882783
3.2444142165219643,0.039528172590762134,1.00268279194528,0.3365720587949029
3.3712143453644536,0.03940823049940633,0.9919483813688221,0.3369160797048588
3.2803224992086983,0.037955858549949,1.0082289416114179,0.3126224215001612
3.2678602938991843,0.041341538346001544,1.0419026791860488,0.34744763610541574
3.265571359508203,0.039668383698933114,1.0775653142626114,0.31737656113635027
3.3193864157995194,0.03887064641856428,0.9946899243468745,0.33145888684599706
3.246405384481933,0.04832682307812315,1.0136287804745816,0.3259282504669198
3.2733403698734325,0.04019403327329388,0.9655088115902579,0.3438727434355838
3.3264282999123505,0.04064896079041756,1.0409177119522084,0.3420254628780663
3.2981487398378673,0.03821979050761248,1.036295267634966,0.32882746182960026
3.3356840811298065,0.03950958962021123,1.042441215835357,0.32788233677619466
3.3540221434960813,0.040175112510071546,1.0624465855941583,0.33914930192985476
3.3595231735572697,0.040234674606684374,1.0203656483510484,0.33193231114392524
3.3486073200616726,0.04173516880408354,1.0417453904951963,0.34316018295622597
3.3032951076717962,0.03966528835134496,1.025736874554192,0.3280460794803942
3.267741478545533,0.03892495121096382,1.0389773180488329,0.3307660250469049
3.319767999677641,0.038204119360252066,1.0376010311907886,0.3099710929049055
3.3556117928566342,0.04675562899374144,1.0180332848097897,0.33182793374840774
3.3040564314460905,0.037985905831764644,1.082667389685786,0.3262920789478965
3.3449342221237495,0.042493448476434936,1.0403760224759815,0.3201132987963913
3.351967454416896,0.037521236269143776,1.0396875273639126,0.3277385786629671
3.3376064139787793,0.0416606320270089,1.0024836042960619,0.33323887303042427
3.3045751900734652,0.03946663291477516,1.056021694230111,0.32752398351861667
3.3090843700297947,0.04156783983749059,1.0141319131817634,0.3388113113318077
3.3509753913937304,0.039508198858317994,1.0109553714520743,0.340338325205194
3.263882812283468,0.03965466696832014,1.0255355560549295,0.33411576373100016
3.2839767038595147,0.041221470455864447,1.0259635072915634,0.3399181286803831
3.2268729379762093,0.04154788351679173,1.0884795432570626,0.35059695069444685
3.354182859361854,0.04674367261923804,0.9784735272656742,0.3261971292037372
3.291541449194998,0.03850742173366657,1.0266865875731155,0.33733404674418194
3.273713911668879,0.0405138802882377,1.0263558094595198,0.3356695037772091
3.288562481850619,0.03906372777963249,1.0154352387888514,0.325818841434263
3.3483153492597904,0.038718265295140025,1.0134190055894003,0.32995671369613816
3.354939890110376,0.03859326408307533,1.063682931539075,0.33854074146558305
3.278348899757619,0.04051143048003798,1.0381022821158743,0.3371329504710303
3.3234609280821834,0.03812027525381349,1.047595076103674,0.31790649948978406
3.3450855758040294,0.03807052925414803,0.9969590674663052,0.33722128730835527
3.3410433742907863,0.04087987753276742,1.063305952537868,0.33370933916695894
3.280576906451823,0.040088516963510436,1.0350229617156381,0.3406510703102461
3.293818183178541,0.04004541707857921,1.052017056349914,0.34510466680703544
3.3539672717795455,0.0401920863315532,0.9760184260200006,0.3447212952238598
3.2539957229399343,0.04086936365355453,1.0460311691987552,0.35452078281043126
3.3053946106231713,0.03919874289450397,1.0496708595075719,0.33754573794194337
3.335108648550856,0.04172630041311528,1.023915314105551,0.34444856899161236
3.2858782758555427,0.038455726539788716,1.0101241101657112,0.3054656411121886
3.3075718041513484,0.04013004142728157,1.0230205665279297,0.33685703448522253
3.2862939072233885,0.03569572342526201,1.0038220711651462,0.3007695402859103
3.405211225492761,0.0403342912932639,1.0212163974020692,0.3467233070342676
3.326381050773047,0.04052657262340818,1.0263679761930755,0.3493461728938381
3.3085200710646285,0.038414101994928965,1.0465819951101445,0.3269838930653336
3.3117788476892502,0.04110132341357989,0.9817556842619174,0.3447288260544812
3.303054518798425,0.03887660876917511,1.0320797767391887,0.34108676832960566
3.315972221437845,0.04587072152560641,0.9660278140291919,0.3213648670061481
3.332580801910195,0.04019493032023664,1.0492537040280223,0.33598558951607377
3.252138664224783,0.04196689767697737,1.0396130859786339,0.3572378650284914
3.2758922451340062,0.03931754456207458,1.0151305916288886,0.3379835021482227
3.293655134997194,0.038284162443666135,1.0768990972945236,0.33682918959234875
3.2984452741780217,0.03992631416145334,1.0024285537698248,0.3371938643256586
3.264169581514163,0.03781973522541996,1.0071833511778774,0.32142483607585165
3.306003589004835,0.038727453033258044,1.0180221208788374,0.3061354073863197
3.2780442630270437,0.04066593534494821,1.018267580410255,0.34898131606755656
3.291740029773256,0.04530788777718507,1.029171095253381,0.3252325969465645
3.286192939052124,0.039227122862985186,0.998769961685105,0.34593451536624764
3.269228892846335,0.040008044637482115,1.074042484556332,0.3406295073291664
3.3196197487195085,0.03840327872087912,1.0057726966634777,0.3228055739738924
3.3324504202270604,0.03735237912489585,1.0421726251974506,0.3193779790925271
3.321167787783691,0.041154066673574935,0.9511935687414593,0.326074116006271
3.3542758157056842,0.03973820708056607,1.0276687934138569,0.33352209591421544
3.2446655551327326,0.040009922043412936,1.0161227374423776,0.33810611771148197
3.2577191480702927,0.04184776983724975,1.0315665521464261,0.32889573887056056
3.3093005223191265,0.038728168987561915,1.0077619829057305,0.32420431185076076
3.349933074853127,0.0386220883897311,1.0092462865916836,0.31899183422870475
3.330624637364245,0.04032767945076169,1.0003215131855498,0.33434964905643794
3.283474906333798,0.04201476432338344,1.0197232565194732,0.3329425510406858
3.3254516947656905,0.039487088905041864,1.0099630988720731,0.3415111979058923
3.313659928853201,0.03839476507336812,1.0684374419399725,0.3328544183644162
3.257736114758964,0.03897336121872067,1.024599559188932,0.3011338730840075
3.2743150822496823,0.03930689990366061,1.0239958273737657,0.33515328536005035
3.3212452335918337,0.03896134331075666,0.9996104201764929,0.3397914042849911
3.1997973597716873,0.04240607923427076,1.062009245401384,0.34285021013517647
3.316399578113726,0.04082653512659739,1.0222082720345667,0.3400894458808736
3.2872007204850857,0.0385589554839751,1.0343682925801267,0.3318101061014277
3.259952379241584,0.04693780828261589,0.9726773493554066,0.31657613491551023
3.2700614907709555,0.03872178171539284,1.0382253783448865,0.32683065813649415
3.3235513373128054,0.04017196385832951,1.0306919681149413,0.3254967305584511
3.3416672616382046,0.039353218047013645,1.0514870595248034,0.34110524064588477
3.309448338026208,0.040117752231521794,1.0701590736125859,0.3102848017040026
3.3140852810331807,0.03950872146871125,1.0316084652161415,0.3346191368685433
3.34543707213955,0.0397370384251485,1.0585047864744834,0.34465050862487734
3.2850024827755333,0.03833873788210405,1.0464150895552695,0.32919987150714386
3.3109500031483434,0.03942710132915139,1.0215417037840233,0.3348872758674161
3.327103115591634,0.04023022692960633,0.9955394718115569,0.3451556661798802
3.276056798118614,0.03772501265981315,1.0017557815262346,0.3197149846915663
3.2492678099827876,0.04700208910306811,1.0100811716952869,0.33019062308781744
3.290500807303039,0.040119888737623635,1.0294224880398124,0.33851174942414713
3.340659135351346,0.03968665845809866,0.9846193697547031,0.34126130843655234
3.1710109712461287,0.04795722516732195,1.0508204724984471,0.33633233335471135
3.331877761869687,0.040226029548502386,1.0630126353606568,0.33372008643243145
3.3679207469706833,0.0407152851288537,1.0387653575695743,0.3312220748967231
3.300185343175111,0.039958934342607874,1.0056990768645118,0.3543600535170573
3.2949029514553927,0.039510115339265024,1.005164583807574,0.3427583831974657
3.3577722017049805,0.039981123434303364,1.0952267790780794,0.3345601244971616
3.2055139034533995,0.03809182111712682,1.012423594432412,0.34483712907508374
3.222327567500677,0.03889908398630075,1.0034444211828393,0.32435973188207445
3.292449042960262,0.039309495021188114,1.017215586892676,0.35130464258131655
3.2984527890927664,0.04006589817693247,0.9815828417330399,0.3438769364893838
3.325236485537178,0.03794184699986302,0.9956446639872731,0.32001948822841136
3.2719782621704305,0.03957029078601533,1.0167748521363296,0.3462347487704142
3.397474839950875,0.03882482737824171,1.0377826520494675,0.3452012934449548
3.41424029677797,0.04024974380613813,0.9980760265196974,0.3406315531575188
3.2889719898995615,0.04023910367386186,1.0347327209317183,0.3386488761418513
3.380934158061145,0.04083122811473501,1.03784049069252,0.3390548534257554
3.3418326052788894,0.0391956555974322,1.032424420389926,0.32512791921136797
3.3549747322635466,0.039636263693054716,1.0321177280573306,0.3468123056523316
3.3275774316759987,0.0404528159169743,1.0245834540479921,0.32415857946339927
3.3120736141022813,0.03846915564065401,1.0313704183676278,0.3296694464946105
3.306538456198494,0.039458936223440155,1.0425529715986466,0.32893349494127816
3.322295917174659,0.04010481243847668,1.0730806115316656,0.33462732773830933
3.278264188905853,0.040255481861001176,1.002349392198365,0.34744180639356564
3.3042867266333382,0.04036682375819196,1.015315581793239,0.33539325090694055
3.2559174066243526,0.03994514910891785,0.9530754683493019,0.32787215044131157
3.3220597549412854,0.0403084765305329,1.0312126597470062,0.3435411111344703
3.2697402283803196,0.03976395640606716,1.0388081784882317,0.33527779263772683
3.3551168163688447,0.04217775062516679,1.0104860145383017,0.337812782930873
