m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.87501302299897,0.0397825905919578,1.68625941195441,3.90029406809732,0.0391015281136742,1.66960953565222
3.90842057079978,0.0395541148181476,1.62549283344518,3.8428576020952,0.0399227919614785,1.7047634863679
3.8921582083559,0.0471655250184086,1.6039315192268,3.92682033664555,0.0482358984601242,1.63381393612744
3.93072673464057,0.0388814869872684,1.66336407317062,3.88410205465123,0.0395242212005909,1.67175837819957
3.87059011547871,0.0395259994592059,1.60853460228175,3.81665243171007,0.0414050706975695,1.6295349095646
3.91706393613422,0.0384244888818488,1.66569823769804,4.05149351431817,0.0390246394303324,1.70414641175135
3.86329646978003,0.040045234922103,1.58843910675349,3.8566956208756,0.0403566100494003,1.59402402882289
3.86391028345494,0.0400228096542463,1.64938382113354,3.84772836290578,0.0409127484289944,1.67310254214402
3.91526827455881,0.0382535380628238,1.6233503975189,3.97824112317569,0.039625625254469,1.61774707396154
3.95970126930403,0.0388230485055853,1.65542011075828,3.95593604705704,0.039688132603423,1.64862636477394
3.910368192778,0.0387615003634025,1.56724241553482,3.87491049208496,0.039046867998062,1.56614596274318
3.84499880940474,0.0396015971157297,1.64980237839012,3.95169718261701,0.039107471528785,1.60145164836115
3.88537123464178,0.0399799960829181,1.58513714064503,3.85064349566891,0.0414807879901119,1.67156475233993
3.85137209218516,0.0401037657997193,1.66711964124679,3.90953891772294,0.0405772180784177,1.61816534174006
3.92585241561931,0.0395201072378162,1.59132556882438,4.00341728479361,0.0397381625970669,1.63378842042655
3.89649036755915,0.0371136956813841,1.56392312329505,3.97248280091248,0.0386183366518283,1.62749086066965
3.8935349142328,0.0385410811394804,1.65075898278155,3.92292422557099,0.0390404612916601,1.61077556792465
3.8839655010242,0.0400260039157763,1.66767846561369,3.89455500524507,0.0404598546691546,1.69075553655575
3.85082854219026,0.0376726987965246,1.64158469613383,3.75374618699407,0.039092455850644,1.67835188307932
3.84228576432125,0.0393146974152299,1.59326266537119,3.81084053401764,0.0412508707165902,1.64026254131853
3.93478119090063,0.0377316999084127,1.57408512862836,3.85347255513121,0.0382790871527173,1.59422545846737
3.97457266596904,0.0405083401010425,1.61632842940371,4.00653145768223,0.0413234362488434,1.62618072656075
4.03853537711963,0.0389912316231905,1.60904591714851,3.99469278851701,0.040038215686945,1.66571420381989
3.79075215219705,0.03970235660184,1.57517957096401,3.7753057548704,0.0395923944704926,1.56223734785804
3.89329307713362,0.0379948459370286,1.64867059897486,3.9302356905081,0.0381892766526246,1.63902601711542
3.98118528579267,0.0384146686843077,1.57680252221394,4.001622060871,0.0400171697771979,1.57878558049945
4.08413092785355,0.0406265562143043,1.55697773023981,4.01874170120411,0.0405168002863932,1.65988344421071
3.95578459576965,0.0374223300707492,1.67603567904139,3.83324447610519,0.0389610784268378,1.67031485798574
3.93156981365008,0.038950623945137,1.58727243200451,3.98555189282399,0.0407226760827037,1.65024588330352
3.85647696532543,0.0384232855267314,1.67007888111574,3.82945538458494,0.0400889666853182,1.69905151289048
4.0050856080626,0.0456080532107817,1.70347882102933,3.90554051121005,0.0472663608566943,1.7105466583518
3.79854868538141,0.0371853907445968,1.66516540755396,3.80273488246346,0.0381789916316303,1.65683733487062
3.83282431017863,0.039067862808687,1.68018930108749,3.81861517466478,0.0397767832396224,1.6749275934977
3.73038382903786,0.041575085859128,1.6654453043638,3.76027389011501,0.0416175794334349,1.65154859528297
3.89318872145542,0.0384341533793368,1.69282921845899,3.9789385807578,0.0402531837464057,1.74715762403643
3.99916983868006,0.0394554924017012,1.59426612802285,4.01245820400984,0.0388600725396121,1.60448083682266
3.87488903780339,0.0370452101573518,1.63749446850615,3.85747166975024,0.0368228558498462,1.65072994233519
4.04098790051233,0.0392417523976237,1.67699354646022,4.01707045037489,0.042456342503837,1.77234759027124
3.85721861839638,0.046685836146845,1.6288581277751,3.93936465432761,0.0401691799827942,1.68264538352943
3.85770524293212,0.0392096779709245,1.55041927192599,3.91751809660194,0.039555829765268,1.55460057649659
3.8756016097204,0.0398045993215178,1.60585357496995,3.89581644837802,0.0419396341136607,1.68488663148263
3.85039958261655,0.0390447607403054,1.67956944931501,3.82958195857964,0.0401927929127803,1.7516353881869
3.88018653349233,0.0366451428080961,1.68347484424621,3.88065365070765,0.038196599949627,1.69953039320306
3.84394222198035,0.0393224672959435,1.57590291999765,3.96744598254996,0.0403757501637079,1.62634848432474
3.87208962732658,0.039937924488767,1.68190970210212,3.85794628432733,0.0415099058693412,1.62813642616214
3.84062726273917,0.0406831429908307,1.68870947191419,3.93022973599965,0.0411633988289176,1.66004305440063
3.89429079597848,0.0383590157066399,1.69048644664253,3.93996508605293,0.0388743506751668,1.66550218293395
4.01654355499709,0.0410078422721125,1.57173115717923,3.95154761392655,0.0414668006992284,1.67598625953168
3.97279085266308,0.0397970147580218,1.78554274682467,3.92601332774376,0.0412188375777823,1.76526529215043
3.94249413764498,0.0391221404161167,1.66664762851402,3.89080841648763,0.0388185146360942,1.61321564507378
3.95610713891667,0.0379654065479006,1.64994096726011,4.0019123996388,0.0389988281244144,1.6573258454236
3.82260589970308,0.0383600712574775,1.6399795918109,3.91627685111051,0.0394521983678669,1.66026910928334
3.96013188478283,0.0386821204065392,1.62827151532414,3.91869568291259,0.0390934794061253,1.70476882782638
3.9401102631427,0.0390975464991867,1.69209323376454,3.87054790487201,0.0401657528740332,1.68157270462
3.86453124405858,0.0378537034175339,1.56049989030374,3.91991744281117,0.0395337659089547,1.64201555528841
3.9051231958592,0.0406540404815997,1.59099580610143,3.8298705019937,0.0417994562906454,1.6486309183362
3.91290191215388,0.039441854859503,1.62064219765032,3.81701082860865,0.0394500885857893,1.73120746778848
3.99092569215073,0.0370163731484183,1.78983462112256,3.94322690480293,0.037999251779194,1.78848620880115
3.88277105692727,0.0384556719109737,1.62578206203982,3.77261086451401,0.0403021938129251,1.65776952210468
3.94072327913827,0.0385552603563333,1.64087964810122,3.85461665999153,0.0393572006238154,1.65841896442734
3.80834745627118,0.0380185279636688,1.75136491714959,3.85683415212948,0.0398427390305898,1.69056141544382
3.88885374704067,0.0389968683877169,1.63665694378076,3.91757594287294,0.0392034631752061,1.65400065257793
3.88979068367795,0.0382379754886373,1.57183732830221,3.98193830557046,0.0403780097461837,1.60478550368542
3.87979721856322,0.0393120274317294,1.65933054120105,3.86608522275707,0.0410346268857114,1.77186306773362
4.03825253022462,0.0448764517947459,1.68701716114202,4.12211753110839,0.0482293093162629,1.70334183623408
4.03718105477318,0.0389424124457027,1.72099637312856,4.00853781044493,0.038323161072597,1.64654256929525
3.8803437387401,0.0383520916724209,1.68105213576082,3.92938726318015,0.0397002300295011,1.6383827197459
3.85603929041416,0.0383508983412298,1.67173067462058,3.898342031949,0.0391075396312731,1.67157112422679
3.79925509269067,0.0399157440498257,1.63115280903921,3.95729782673055,0.040517244193604,1.56906974715711
3.8851694874157,0.0390823602778034,1.6698404302022,4.0343986325364,0.0399172806397571,1.69265203514405
3.86559423607018,0.0375282295962601,1.64448785246641,3.81183243866489,0.0392580175680964,1.70579395788204
3.88823744304496,0.0421436728997098,1.63620714205998,3.822496669024,0.0426422938808945,1.66902505925261
3.90025302182948,0.0385625213703973,1.68639752954157,3.81931319000452,0.039649832517898,1.71772434065816
4.07493712745078,0.038741755938936,1.69179854661179,4.03944344160081,0.0394825314538387,1.69473653833597
3.88911665995684,0.0390745638167136,1.58509130934631,3.94100144184214,0.0404041085334292,1.63605132733816
3.79485418217238,0.0386026914513317,1.67432804411421,3.79111179994731,0.0398414037562247,1.71053494681602
3.968758958434,0.0473034632382436,1.58941557252496,3.9377809706278,0.0484548572598155,1.6627333217046
3.96106257487537,0.0392095234941915,1.67702005806627,3.94813683295448,0.0400770123003837,1.68950497981117
3.87713598375014,0.037921293054958,1.66680543528313,3.97248194213006,0.0393034329824145,1.64876243959045
3.85971967493781,0.0398999451577688,1.63544301206093,3.91583463294859,0.0420736908432122,1.72481330643958
3.94389751708745,0.0392714289674998,1.64983210911429,3.92631417014905,0.0384254501500187,1.65461553474758
3.998122371302,0.0405936087512871,1.69209026296176,4.00706918442129,0.0407376639479324,1.74041381906477
3.88677627164479,0.0387664951914543,1.64749695505833,3.84335336234538,0.0394887085296865,1.68516617787436
3.9805885683787,0.0416294396830403,1.57792757037857,3.95547723454195,0.0427437824938716,1.66047959942223
3.90007206738561,0.0403716289252897,1.70445609640497,3.85997889829658,0.0415492639138832,1.71302430486675
3.82668014195754,0.0387617921002285,1.68825816306478,3.8260356507186,0.0400068531497949,1.71401782396321
3.88607447735219,0.0406588054307135,1.64447058920482,3.90922585744688,0.0413518962247354,1.73136002700061
3.98876749843692,0.0413088547538531,1.6677755515377,3.91063119247431,0.042459057720116,1.69391335623585
3.73444968892459,0.0378976200338186,1.55653762629369,3.81382715728109,0.0387925700993348,1.60532395671168
3.91562531508255,0.0394695877235791,1.62195495856131,3.87917840552758,0.0403639658593373,1.64124846096738
3.77663198088082,0.0388391652896338,1.73189201550514,3.90346628407841,0.0392346645460575,1.70703673067241
3.86337933488207,0.038561472435091,1.70536732482837,3.86263370266497,0.0394340314816669,1.68903827228192
3.90252061104236,0.0378986695529179,1.59655792408129,3.91767813399103,0.0379945092839833,1.59757825834215
3.8103100187703,0.0386890049353513,1.60272780266075,3.84179435146096,0.0393202911812041,1.66443699142264
3.89638474194605,0.0396734109753879,1.61051227142566,3.98472006606286,0.0414763327404784,1.57695537781526
3.95114084026232,0.0384459163517652,1.62104761350422,3.92546977541445,0.0393150534123178,1.59985934626103
4.08183835992824,0.038444392493507,1.63762381414413,4.06704382035513,0.0398115382989199,1.69894459021792
3.78269794049537,0.0396953628192429,1.64427477206393,3.77952873620176,0.0406908043914038,1.69063512890949
3.90102689332563,0.0372646801756537,1.7703718456867,4.02599116379807,0.0381606910735711,1.69109411480238
4.06764592788321,0.0378411730732823,1.59740613920722,4.0106032139527,0.0393081238332864,1.64522546475807
4.02542559111721,0.0402019066338663,1.62474228057079,4.09187996236301,0.0407082874684329,1.63088242374784
3.9707029201122,0.0404480287083985,1.64148068169492,3.98491127433686,0.0414674969967169,1.78968600260848
3.97439368371048,0.039511627511337,1.63154780211092,3.90055276790106,0.0392720120660633,1.66220582146551
3.99426796272141,0.0379060999990066,1.65338184240974,3.98784686683042,0.0382715882226212,1.65941485856384
3.95126453786572,0.0389035328928696,1.58179512431035,3.85083801362178,0.0411072844467285,1.6728407718733
3.93790116424844,0.0400218785450999,1.65681002518181,3.94098736888015,0.0400837695681732,1.70367526854833
3.91352496002149,0.0389004973525381,1.63162413858858,3.90343860122463,0.0396451113562583,1.61580109141459
3.98623855010139,0.0401206746347009,1.65138722737457,3.93463363322452,0.0401236500414562,1.6491524971493
3.88772253348878,0.0396441228219258,1.58203420003858,3.94737692073497,0.0403284442417733,1.58039242968813
3.99511029862993,0.0389708044085562,1.66912860826818,4.02729940137922,0.0399938139665405,1.67616897171298
3.79844625026196,0.0377047802983681,1.69883297836883,3.81693401349017,0.0387835043242787,1.70242874581239
3.94630851567389,0.0407642189900207,1.62949444594854,3.95370728601609,0.041582293170145,1.68340753990514
3.99774113645783,0.0390431894383569,1.66278163783207,3.94068563672506,0.0388463176339077,1.69209379291265
3.84500851684636,0.0388259841802873,1.6760145779505,3.86988598753242,0.0389121375364129,1.72031036149761
3.87993887657586,0.0379187826968307,1.63646659713605,3.92596671586721,0.0381137723342277,1.63323144092198
3.87701928210667,0.0393910881707651,1.6685289307769,3.85898604530385,0.0408907138585177,1.68321571999111
3.92445106555155,0.03982070602268,1.64233600404852,3.91986288661474,0.0395823297021771,1.64213980838293
3.93307762202403,0.0375291946753955,1.5794980783863,3.89580076108698,0.0384111754119903,1.67723744697155
3.79748448804623,0.0393118556512067,1.71029750444273,3.93543221759572,0.0398887741045168,1.63177379158221
3.89230947699397,0.0400515830336396,1.556308881171,3.87362966530913,0.0416308132981825,1.65255418334893
3.99329974976209,0.0382509170561551,1.61429662525329,4.02624843018205,0.0387421745750593,1.62354331362682
3.89633688204309,0.040340685749341,1.63615533404621,3.86026885529994,0.0404492821171445,1.64971481529236
3.83186432744687,0.0410216711596977,1.5436802475297,3.84714449891638,0.0410651245468499,1.58266099964887
3.90986925515018,0.0382967088784575,1.59142662209791,3.90185510094236,0.0388102384079724,1.6592751146563
3.94154273461858,0.0462342881070351,1.70605925070452,3.94992405736702,0.048878708525161,1.70990584633845
3.9604424176032,0.0385978042202323,1.67338740482958,3.84565225700766,0.0394614817556607,1.64132540375648
3.94137538925819,0.0368985377369654,1.64996584054711,3.94623571349258,0.0382824926479358,1.68734791053058
3.88307861389826,0.0441653460408907,1.58049271678383,3.83049748727187,0.04475327010001,1.55097899433962
3.91882610975415,0.0406622285558514,1.7246499231665,3.83112280171975,0.040986769479073,1.69238035137497
3.98255912299325,0.0399508346450196,1.68450334752768,3.93720349472607,0.0406302181316985,1.65753086472813
3.85934825413243,0.0407394655294082,1.7049679824648,3.9051491760542,0.0400562156536121,1.69647622066422
3.86373328031944,0.0378217523336445,1.67081516566566,3.9651087896863,0.0398241873833548,1.73415680234455
3.88306998279264,0.0406340033872113,1.6709489238575,3.87119896025245,0.0406937100659264,1.7351157427176
3.97172233112631,0.0388914973101047,1.60920953467353,3.91488857975944,0.0392295492754113,1.65191080184117
3.91681896110924,0.0380948404135546,1.63537283494387,3.92404782298217,0.0398687911751926,1.68400061519946
3.95617544365998,0.039771033543127,1.65323634589868,3.94704195493162,0.0403783475041774,1.62617312165958
3.83639223318871,0.0401201731302609,1.65198947444461,3.93391237701612,0.0397817163593079,1.63409376107604
4.01751257103838,0.039118826224639,1.61911787166628,4.05050485576441,0.0404827895340634,1.66956938485526
3.86606006014175,0.0382482078375969,1.63154407352338,3.93562842193745,0.0396394889511877,1.65693264990292
3.84196590055256,0.0392960535577157,1.57406996648548,3.76780982090115,0.0394541818359339,1.5740828113833
3.93599390041019,0.0409402511017225,1.62669241274148,3.89657113300835,0.040880278555956,1.65308869706845
3.86238761938439,0.0393448704505833,1.67434288077858,3.78972190273577,0.0394526411462425,1.60764727259205
3.9839899700807,0.0380487497812396,1.66942323168419,4.03785246417902,0.0387622875610117,1.76761231441744
3.79296213093653,0.0402514382873218,1.71585380897195,3.91201011469427,0.0405884367969548,1.70427385725396
4.02823106981514,0.0396690715991285,1.61146030471141,3.99015145313786,0.0405164751160507,1.66361124463553
3.90366694353948,0.0412720879309596,1.66749328865085,3.91094756991388,0.0408944077986022,1.67393421372029
3.91659243878896,0.038990399035758,1.59621965495185,3.92355437917255,0.0399525911094426,1.64455980140108
3.97406852330892,0.0376483938798311,1.59708850771754,3.94194129453141,0.0380573283076567,1.61866777400717
3.85508295197745,0.0381651496761025,1.67046486322287,3.85538341571198,0.0393940817042379,1.66478024675206
3.93005505535341,0.0386835504583877,1.67941860564878,3.90200178683705,0.0399508745820645,1.74124686977639
3.88412561576725,0.0388129552454059,1.62424180582037,3.8451702632296,0.0399096352979784,1.57947528631675
3.96710969433772,0.0401311047658121,1.62870171211766,3.99620524947546,0.0411912758279919,1.65040629392398
3.89072150325951,0.0396037037808679,1.65160315566085,3.85495370935938,0.0403768703371818,1.67452346581163
3.84788016542828,0.0390448854051179,1.59957390386397,3.90437621185569,0.0391897271159845,1.63043973375822
3.89978351466851,0.0397866592666233,1.76682376163665,3.88906325456538,0.0403269060618801,1.82909546707436
3.95147085694231,0.0389616184484379,1.60649764444008,3.90041623609655,0.0389512650423454,1.64080324318008
3.97341535466887,0.0401023183703866,1.62478103325029,3.96607682168407,0.0404408049031714,1.55697282541279
3.97943469878742,0.0457903199096722,1.619479200341,4.03056245877534,0.0478451356164238,1.61637122523171
3.97283696888659,0.038099804664858,1.57725144626114,3.92681376218666,0.0395160575693171,1.6794918661815
3.90797769496292,0.0397307205358847,1.66471034160238,3.94063188663735,0.0402570167886567,1.66003123094941
4.01564573524287,0.037034067093962,1.62129690669912,3.93531195985654,0.0388668443078103,1.56497266583131
3.97891267615179,0.0383190879183092,1.67404794266599,3.93007576178844,0.0375970372236831,1.66287949926236
4.07319027576572,0.0396161296501473,1.70166290105863,4.00172852388142,0.0394493241285325,1.68850077395784
3.98153652794744,0.0384602363331374,1.47472576847997,4.001069303104,0.0393089755442398,1.5153279227493
3.91684597498755,0.0392378895153225,1.63337970333415,3.95076751343164,0.0401246220362014,1.64717345657871
3.9070255818012,0.0414283863256137,1.67692420545431,3.97602349492153,0.0417456979993584,1.60515831581316
3.86834346790418,0.0386250479419379,1.69010055732661,3.89536658053451,0.0392883089567163,1.66647279778294
3.89214583684394,0.0400140379110408,1.658222728525,3.93852237186519,0.0397274736003978,1.7053348576517
3.92070813415309,0.0403383259736623,1.62890835218937,3.87935692763417,0.0411095695201158,1.60114888279375
4.04235089953195,0.03866819587307,1.72118068590598,4.02684772772181,0.0389615869333978,1.62696674073363
3.8569982384064,0.0409028160541142,1.64530092371814,3.85339774377766,0.0411322620399472,1.67473835906123
3.83375009916519,0.039612769476292,1.60280873909985,3.81629689599351,0.0405269292327442,1.6800001305429
3.95118683376651,0.038468458547895,1.61277999748741,4.01508916260363,0.0400732271135309,1.56838651574323
4.01962921023705,0.0409920614602266,1.63954477829841,3.98189165987899,0.0418755341770468,1.6950834508988
3.82933188612075,0.0409477467896564,1.59657104554472,3.79072052705522,0.041790337118686,1.57929513710671
3.87529947182297,0.038003770207806,1.60527846765923,3.9037643858477,0.0389212674441179,1.60799991289847
4.04657289646163,0.0393513113295846,1.68752283452037,3.88503838326276,0.039136023848802,1.70076590645291
3.94893487202417,0.0393044289865745,1.66279539861719,3.99617067153218,0.039028947878729,1.66030770525041
3.83317123805226,0.0415292015122071,1.74194580373136,3.79143516647839,0.0431838859309839,1.68715757385037
3.99136219048506,0.0393098394669818,1.64497638986403,4.02856019750139,0.0394239030413109,1.67041455144696
3.89691156706403,0.0394883579353769,1.64219258996324,3.96394098203576,0.0399433664855533,1.57219733471121
3.96659430185982,0.0391741043078309,1.57603202051972,4.0370197655296,0.0405864344162359,1.65244287687181
3.84518715112068,0.0408636958505093,1.75828221742122,3.89746517301404,0.0419886347123896,1.73331914835044
3.90892901156328,0.0395679190340001,1.6369803195037,3.97400538346611,0.0407549284000396,1.71973334770286
3.83418387320217,0.0385246635849162,1.58624997534122,3.91934169634182,0.0407417878106563,1.64187384213321
3.8141040847773,0.0364585303822261,1.55950255734235,3.82475335788284,0.037793470915974,1.56244674893484
3.93352670466178,0.0416378482226298,1.695950659997,3.84274245988783,0.0419022125543375,1.73235981047469
3.9336811577419,0.0389413462202353,1.63656844567827,3.92037200921721,0.0398875996068453,1.61849857878754
3.86831040383266,0.0397296284168587,1.63306249392594,3.90178372117164,0.0392598742391913,1.59519898277678
3.96430455118897,0.0393998323440452,1.60996543344702,3.85766415864387,0.0406686937256827,1.6375270321892
3.99931421622757,0.0396338840584028,1.70757433484845,3.97840450912021,0.040301981304978,1.59202199580618
3.91920203309232,0.0397225537014505,1.67191035526698,3.97354242409551,0.0408897029876324,1.66719827653798
3.96009219831924,0.040729380183887,1.62341821617014,3.96149750406282,0.0409316598136316,1.65053017003613
3.90003212974834,0.0390428705891174,1.61209489437052,3.91734053501224,0.0399517017337497,1.63270793826181
3.94707793044399,0.0409049309303697,1.60672722199484,3.90556327124002,0.0417890885172225,1.63386765979099
3.93077604585497,0.0458015504420868,1.54237379517603,3.95179691821746,0.0379892586512004,1.5925584347361
4.00457978247356,0.0390220555201228,1.64437640775229,3.91714787806991,0.0399785677191364,1.67987801235203
3.88180428643185,0.0459123623039367,1.6699888915702,3.79652439073623,0.0490126104277249,1.67421687423573
3.99419302822624,0.0391208721476562,1.74542278848591,4.01145386554755,0.0397998806677687,1.62570295505879
3.95678862147813,0.0391963249395657,1.61018506393352,3.91846903856423,0.0391660527650071,1.62618734836331
3.97316152632672,0.0405707344760466,1.616491633788,3.89870061328301,0.0410620198836956,1.61582296374864
3.88896765855632,0.0414640780585904,1.70537882030304,3.80187319554051,0.0420214521488548,1.68830751005466
3.95224034225962,0.0385288442082109,1.6771606422271,4.02115002672234,0.0395240918949745,1.75573199143261
3.90385416721837,0.0386059891583628,1.65192545023631,4.00404286011856,0.0403858896582716,1.69325509590369
3.8219223734173,0.041897683639765,1.70693332773979,3.82093809209919,0.0426784631361788,1.64611841414576
3.95674335944718,0.0399746849869714,1.7114014220155,4.02607130005767,0.0404803823850228,1.68400709226246
3.96375135942453,0.0396876995001144,1.64854281451973,3.8792998233856,0.0400707912246568,1.65428490904076
3.97487685611579,0.037915833362559,1.662136344733,4.00727429450009,0.0399466275438107,1.76287826882058
3.80389947414889,0.0401123707761388,1.74285629657293,3.90002626352245,0.0411023133341663,1.74477921950946
3.8491551732514,0.0403820434137187,1.58377427884088,3.92989737368546,0.0409743900133781,1.5274086119397
3.88066114769295,0.0390327794758702,1.63253671380343,3.89359820351812,0.038870997156098,1.63846467848285
3.88969229150548,0.0394465897115638,1.62504881988463,3.85735102874437,0.040480136952037,1.63607494427472
3.86174846149239,0.0409323389925793,1.71605204261299,3.91902318987949,0.0414820709963137,1.74558229098092
3.81277578105266,0.0399190391285261,1.62534198944434,3.85974893506765,0.0392755932268768,1.60952867603841
3.90297772953762,0.0386026052009593,1.61468507953716,3.83043521883102,0.0394090228546897,1.65420915098566
3.92014071339989,0.0398225397387859,1.64391484634351,3.93684562824099,0.0411351752577665,1.72550337362019
3.96407724059555,0.0389244592115606,1.68716613189735,3.99373301586003,0.0395846737573705,1.67901207015589
3.91907303879834,0.0414788996090858,1.71096871240387,3.82224912946341,0.0434003432749804,1.70005510595516
3.97340711964254,0.0401081779513827,1.68405715300619,3.92041743085956,0.0412976253187149,1.76841521677226
3.97797519795438,0.0403454539978147,1.6520894074145,4.04202740836241,0.041098046729047,1.63962978055511
3.96229071363744,0.0407303934401361,1.58901479771393,4.00677007490544,0.0414807131491421,1.63286726300822
3.92133219374004,0.0401584868233184,1.62484897220587,3.99286773277415,0.0403201045607567,1.62110857746477
3.97865110557561,0.0402885197861138,1.7473665041985,3.86112015740707,0.0412815600302108,1.72371804951146
3.94958821590106,0.0383902625658485,1.6182029044698,3.90027061690872,0.0399013836597913,1.67282033930822
3.85582429467462,0.0385219120982746,1.64779684425501,3.93793605924938,0.0396835982205676,1.59048940279962
3.94263607006317,0.0378687549194846,1.68434808138097,3.95387953942241,0.0388250766124566,1.68932143862614
3.93986342970649,0.0380622679385955,1.60934302377079,3.81260504826885,0.0389685430780133,1.60881922794202
3.92393532996659,0.0387195618636786,1.72818047198096,3.93151635855788,0.0393051253157957,1.74907363612352
3.94284453214499,0.0411314698697761,1.62170402578329,3.96186140336537,0.0415442048164229,1.63334986886559
4.08013976107177,0.0411974482047694,1.65558143956922,4.05449869384499,0.0432999764446466,1.81257708087782
3.99588478751286,0.0378794597079322,1.67071604385918,4.03413991012816,0.0378764451726957,1.62501386646219
3.86725106693606,0.0384924819042911,1.61430213459326,3.98568423677592,0.0401780823672371,1.61454558758786
3.93954377468437,0.0380237011067412,1.61035374918788,3.90795630614011,0.0378283680241885,1.63167819299875
3.84907657989876,0.0386537650003906,1.63749018339743,3.79901589936935,0.0392621682052372,1.65200110462392
3.90456900548715,0.0387257614890867,1.58442082112119,3.82364434576911,0.0384106880229133,1.57569343797008
3.80664856696228,0.039819560955038,1.63348921571314,3.80447581246166,0.0405136227754249,1.69881422005606
3.94092238750932,0.0396792112894079,1.59619623892344,3.88322214966214,0.0407447377334115,1.57314241644312
4.00781768233791,0.0394297803806261,1.61324481329822,3.95338314871777,0.0403720916466382,1.59083045859605
3.98480149051755,0.039003091887102,1.60908591620965,3.96683692405577,0.0398241003868519,1.58426576235988
3.89943541926441,0.0408441239317661,1.6855521737501,3.95154307550928,0.0405635283433387,1.67319581809848
3.84418856511551,0.0388474945002409,1.63648812302205,3.82087225505745,0.0390401611348078,1.65397059759516
3.89069384538447,0.038590308932916,1.55311317704193,3.90765966440747,0.0405305363609285,1.72027791683833
4.01875956868397,0.0412448933412525,1.64115137299143,3.90962752783476,0.0414609893550273,1.68701220675178
4.00223827297356,0.0400015937063622,1.73120763935578,3.91003738998673,0.0419343431529506,1.70670613205606
3.86554179357764,0.0380262256145055,1.64251890608792,3.89538165993124,0.0388446838697635,1.63754440570517
3.81868066150629,0.0381389431741109,1.60251975213623,3.880342199212,0.0391452225345333,1.59655481566557
3.92703493430033,0.0403572330793214,1.66067621893502,3.98101482457692,0.0414518734669107,1.72649064183914
3.90630380400583,0.0371406914628931,1.58892203607189,3.91118464557565,0.0372270571222891,1.5594522356996
3.93168145484509,0.0398740475237868,1.70466489731418,4.02205915656564,0.0397292038842027,1.71891130895098
4.01191478035347,0.0393090090146248,1.66379603399992,3.93476968237645,0.0401688102506377,1.6629327302171
3.89255062957336,0.0382183987411625,1.62211237410817,3.89220581041852,0.0383739187395763,1.60336901917151
3.90392315086695,0.0387378020049549,1.56709698773271,3.91140323093218,0.0398235138710739,1.61431309532887
3.97868315610222,0.0407275704377303,1.6515002947227,3.99540081022179,0.0407933999501736,1.63443960719592
3.93032683969787,0.0462757790312354,1.5292620745632,3.81846189189568,0.0475552188797481,1.54221620509846
3.95895138253609,0.0450870294910621,1.66126552054896,3.94172207232459,0.0462041366730703,1.69072365265587
3.85359791493025,0.0415389136605167,1.65083296602722,4.00957938274344,0.0424447283348761,1.64974259506069
3.96363452809529,0.0383971550335629,1.66277969642044,3.91692734365043,0.0384796237388006,1.60774585596322
4.01685323289138,0.0407082129575729,1.66612783594839,3.99704340581145,0.0405844888631259,1.61947426434348
3.85322054364018,0.0394529370409134,1.7086271287602,3.93213437488077,0.0403219510329648,1.66766875008817
3.99722228556487,0.0379055489391454,1.66421774462126,3.97074551448588,0.0385157576220735,1.7573947341306
3.92335010051025,0.0393141194197664,1.54555852148883,3.92806036142019,0.0408638452557359,1.59948680813472
3.9712113192673,0.0446370385816908,1.5968050931501,4.04070535098183,0.0481583597795831,1.56942697778759
3.87128270793302,0.0377857033247433,1.60527347934095,3.86180751855554,0.0380887407392691,1.60157554441092
3.91668528480871,0.0399222222553722,1.70433543539731,3.87502112244749,0.0402596782148566,1.68498277560761
3.9392958332647,0.0395100935288095,1.65123660735835,3.89287378418689,0.0391603062936397,1.64234395833303
3.90792691806045,0.0372173698086003,1.61775007528852,3.87788811648383,0.0382929395850643,1.6565280744958
3.85664411619421,0.0392792356377227,1.66177840419219,3.87258989651225,0.0406995967685967,1.71397782303691
3.89862753133406,0.0451422010580706,1.64156343801318,3.89080894131499,0.0449789096280317,1.65898521554507
3.90612894651648,0.0378166059225908,1.64674044220149,3.85458012967216,0.0380794652689807,1.59586038579183
3.90608589208599,0.0379210202105561,1.68001775522976,3.87956406981116,0.0387898896289446,1.73863172154482
3.83560110138548,0.0385403868386174,1.64625847397256,3.84812561726236,0.0393525031116779,1.63376957917069
3.96533907610233,0.0396492662175471,1.66000400505478,3.98043281954576,0.0403286031359091,1.69343316872917
3.85786432049251,0.0376501968669821,1.59551273525877,3.84197420605358,0.0390189790102944,1.643819435069
3.83230637529013,0.0375807408545379,1.58882159566527,3.83171372314844,0.0396746180177984,1.67271722416912
3.97311586923201,0.0382043653047674,1.69633241835994,4.05134953231237,0.0379541398756566,1.72971314160409
4.02349673240728,0.0382752267660675,1.62938515302571,3.864253996383,0.0387746121886957,1.61597458659869
3.97695564961521,0.0396383356289706,1.69111460013367,3.89860717161816,0.0397518053475711,1.55421916427243
3.93210765319828,0.03791884554571,1.67020860294966,3.8978708467555,0.0385298649724498,1.6962715217669
3.91211741725978,0.0468998290330588,1.58084823073486,4.04708631437488,0.0489214506929848,1.61005310829698
3.82889617252745,0.0407880688899818,1.72204092055353,3.93325793254728,0.0413456762263553,1.70076207691023
