m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.055345498712162995,0.0414435838730661,4.264877747442412,-0.03311362764511049,0.04162118425853801,2.2588927247706976
0.24162278861953604,0.04273847751157505,2.866669083992153,0.08990309123974996,0.04177676962584181,2.133398391323244
0.01740793893576464,0.038864627616467216,2.0692039135385913,-0.03881731566980466,0.04104537509185372,2.1188783621456135
-0.1560952922294426,0.04121776895447478,2.2757058873232503,0.005520003497812269,0.04235051012961893,2.852647438251319
-0.08145138878983603,0.03935462355137893,3.062237058508828,-0.17181783172770806,0.04008475070198993,2.841139528539419
-0.04128241256247129,0.048104509632967106,3.2643565253503746,0.1341687775791339,0.048986199919381246,2.9056019426791098
0.09862988788832097,0.03998807554744223,3.1092709779353753,0.26067303656771634,0.04169824094263378,2.8812883359179313
0.10241854788762347,0.041096551534609095,2.1960170565442154,0.12032045442431842,0.04137381455735578,2.264124487428865
-0.05322295407395951,0.03907269860681187,2.650609462025703,-0.06554779522856022,0.038541383942627176,2.7837641591021502
-0.14296207695599772,0.04238884133112275,2.438396855805063,0.04756887511598789,0.04167203778694469,3.2712621753863167
-0.010921608162086012,0.04078448881521142,3.0967382630067415,-0.11431811456017618,0.04064154068487501,2.755032070636981
0.22317211448915222,0.040426655206044854,4.384813436636729,-0.015410862302697366,0.04070588085665891,4.163719485041212
0.10466810433497765,0.04091312914591252,2.3842614062149803,0.22274768208000262,0.04151310803580559,4.493233181705408
0.0906768842391951,0.039325476104795073,2.6610264459457964,0.008698721965252176,0.03994317198257135,2.629465094577233
-0.06910707127615735,0.041469697365408585,3.321006303723697,-0.09145957315145838,0.042600718193966464,3.771028446436481
0.05493182671062953,0.041258530069109005,2.205098573243639,0.04040813224647687,0.04228550156854147,2.2740943297053557
0.16459760198033505,0.03995192293915727,2.5455205444340234,0.08261010909358187,0.040695201670857946,2.4751551261499314
0.23782505997641398,0.04026685140785723,4.667467044209022,0.34089057768971975,0.04197870708442749,4.741897757040033
0.10988936341886385,0.04040281151059112,3.2121367235557043,0.22512207080502433,0.039369644898489806,3.232869750069071
0.08856157504967627,0.040642957922238626,2.388708752206001,0.12120643291554535,0.04163550007761165,2.3911165704457398
0.1643075448235944,0.04099098778337148,2.8873954967171267,0.2683778377230158,0.04139004823206594,2.736833587556221
0.08213170492007939,0.04000135650508646,2.438424498390963,0.0966678075854985,0.039959088846148454,2.3172316637416075
0.0019540687704894997,0.04050516587650865,4.044011210324818,0.01644468512407693,0.04133385348555195,4.028271069278345
-0.10379606521475121,0.039241915273781645,2.2850322532816736,-0.15334218346939343,0.04032981373023543,2.4077776522518155
0.15050086487375855,0.0401376318194367,3.250558274165251,0.06967476353626832,0.03932785221982703,3.219999246043328
-0.021119403678388233,0.040444013421736036,2.5103208547701867,0.007685359429435453,0.04241588926244925,2.4647267992700903
0.04167961396868318,0.03906873193912457,2.601896930668577,0.29904288360030784,0.039812768003668765,3.6191024336363253
-0.15536935087581213,0.03839380675452822,2.3923542507892597,-0.21868873437929967,0.03938808209307381,2.298995649617725
0.03439452614399349,0.039375498845159076,3.5266581115707294,0.0967200513964816,0.039072908051372215,3.5450753999355737
0.002998291169260514,0.039874118338266804,3.182583362824638,-0.04905864764047839,0.04105250261137959,2.209231998535124
0.12755693484482053,0.03964368941131471,2.3651367277788427,-0.056422389569045404,0.03974991616818584,2.7510024342849237
-0.18176631334644416,0.04145029467577622,2.584644693278321,-0.15204417431861889,0.04168504869629004,2.7566176016614157
0.03679698400440968,0.03948206385476668,2.3244354694454534,-0.00953387749698981,0.04121686325898109,2.5273316656679734
-0.0986746668728102,0.039494525353280456,5.4244413245381695,-0.15067919041694744,0.040468315972767024,5.1733827425986325
0.12113650596284316,0.0392503781184371,2.9845507006598018,0.06647840958779375,0.039025912157306566,3.066267674744096
-0.1520731729722513,0.040322579554376396,3.022437463333972,-0.019517744170732508,0.04153870405525266,3.108259395405726
