m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.0785918934889074,0.15305208044418678,3.881009660912084,0.12417162477864231,0.1436786939107903,3.5746843252153946
0.36652797082766597,0.1572358512116953,3.996389737931986,0.07082852183121181,0.16114447193141251,3.979974862831776
0.2818251093210964,0.1561201380987202,3.9092432701249344,0.4990294674985033,0.17097610894123325,4.1635403310656045
0.5398033150711128,0.15475528879497846,3.871976088597495,0.39022170391954336,0.16069570203695951,3.965636540300829
0.13237136254569942,0.15007336256550588,3.7847061973807836,0.033344984444155554,0.1660313855546888,4.077076385903686
0.3546317725349377,0.15125958436411424,3.832572832368218,0.22808537241340887,0.1560546861537746,3.8542664273551956
0.44413582062876544,0.14638156326160787,3.5706301163005816,0.2934706746964364,0.16114977589510054,4.028744397377514
0.19667232169961296,0.14224854731231085,3.5930079595724846,0.5149359451057061,0.16385532366311684,3.952956621059414
0.22754698270922832,0.1635135065541683,4.068168723771322,0.49660636728728236,0.15856643274254809,3.9546353883332346
0.1906736798303672,0.13866984746173983,3.546262764259111,0.30684473016264935,0.14724716658139791,3.6605065148067237
0.2632358636257792,0.13867482108041526,3.4529751984404427,0.05693414898023114,0.14041956467880734,3.4964189636888725
0.12680197525683504,0.15490339956724664,3.9095850491837583,0.3910857898838422,0.15862694881729575,3.904930266726602
0.24187980693322614,0.15175374360341934,3.824073897430492,0.47736260354122556,0.1652745140934029,4.078632122460367
0.2808184097961278,0.14761542518817297,3.731489044399966,0.280605985154461,0.1649216708994434,4.026251096147573
0.43749667837162376,0.14536582033271314,3.6602178311018148,0.31998141887889375,0.14198862642212987,3.5864427056916903
0.24919687585020447,0.16849387607463853,4.151245965817489,0.27937112721449264,0.1588144205542316,3.951256823964921
0.2787651674903874,0.1406425267236671,3.5801742373025482,0.36792487390028517,0.13961068446985955,3.4650460635287224
0.04734059266329609,0.1345754205383815,3.4415542497185454,0.09314060637513674,0.1551522004510863,3.8788050112771577
0.42483936421113566,0.1355984777338639,3.4411035981861,0.34126682331936764,0.1567079181647326,3.88622999107716
0.11433461473042429,0.16105999558301706,4.039364139250104,0.02265771577162715,0.1501035276243427,3.652176453995742
0.16505814194705665,0.16321631482947171,4.129082449281979,0.3976839654517919,0.15496110430678942,3.883314143425849
0.41082790139248937,0.1463314809355279,3.7019261851342,0.41310786338858835,0.13942381580633276,3.4744235863079336
0.1882007718301578,0.15100443513299777,3.7447882115480144,0.11569208671675293,0.15836895445612437,3.88569130178745
0.06302869516294342,0.15182268423129489,3.7650801292967486,-0.059951955755911474,0.14195703286583952,3.5602642716891038
0.15857700077424647,0.1574617369729383,3.9647852298805626,0.2796899191287768,0.164241900307963,4.073066672338434
0.31268577103000184,0.1560377775811338,3.9843139681962207,0.42461859531574986,0.15748888347616224,3.9779584576823472
0.11240527668797323,0.16990199021176636,4.213432337289906,0.14238453046347732,0.16487382260795547,4.118546768699898
0.12253640314547386,0.1364784147806028,3.449962691241136,0.21641856092441875,0.1546593297868094,3.724689894240988
0.2861981639690903,0.13923203445816756,3.486365694521868,0.3347576595463345,0.14175791786129754,3.566557094165528
0.414269174510565,0.16408472475759628,4.160769328611363,0.08109286653182199,0.1727341385940285,4.262720179089289
0.039014827641251804,0.1457207859494424,3.6691556369547094,-0.09642157624525044,0.1521628775353295,3.7735166488829073
