m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.872164398165361,0.045907418723817935,0.9157817741553314,3.8404020438029023,0.043055757320969314,0.8568415957404096
3.8226670919283663,0.041081255354201436,0.8168932381037924,3.847830370623349,0.04261934906435693,0.8488350010357465
3.8935470098455043,0.03890774026933961,0.7605433340686351,3.900851721013994,0.03830336366248494,0.7573712164387315
3.869774063620425,0.04284043143361913,0.8660899382817461,3.8815010853227476,0.04333952003102932,0.8611075970834898
3.945960627965172,0.04143639949504455,0.8377051182803446,3.9598255689634168,0.043429724116228245,0.8573416620428175
3.8516263089494993,0.04138299299444672,0.8195897570573899,3.811948798408254,0.04286653995003452,0.8475987590164266
3.9077851221784345,0.04472170541047619,0.8756394992441165,3.8562669236526834,0.0442970632234319,0.857231211470219
3.9274307907503347,0.03907259138701031,0.7744570908387224,3.930859688431866,0.04042363979319102,0.7953995126623014
3.915015156728408,0.045203092997224255,0.9031663056286495,3.889710422632762,0.04620237754800101,0.8978768094340243
3.9572031906096834,0.04231754030058728,0.8488609968110494,3.921271388781299,0.04085393511250871,0.807148698772333
3.889241943670957,0.0414043026026059,0.835107315487456,3.8130872647198153,0.041676904053022226,0.8160230711256522
3.9927430917957416,0.04305827722086474,0.8541452886615964,3.9837896290862704,0.04244817286839893,0.8447502132103913
3.893877415718951,0.04247970373762608,0.8324287886542665,3.924587243955084,0.04229685698600415,0.819907281987491
3.851880960768831,0.04846305064468562,0.9644507548498477,3.8486198758457792,0.04426384526860519,0.8695350356961112
3.89594237629508,0.04105545801047905,0.8189926861666368,3.905920081654893,0.041091449134912604,0.8018959009583949
3.9061312705765467,0.039709774207310866,0.7927788227552484,3.8976697969621195,0.04068530716940056,0.8064226996924743
3.812572174943556,0.047230151857378055,0.9262814942907133,3.856927326916391,0.04783479554596244,0.9450691316426598
3.9067388270470733,0.040763163557578724,0.81186598904569,3.9445790947958144,0.041974274005695686,0.8143399028238766
3.8427053065229795,0.04614348052062865,0.9422206028104599,3.775962456018602,0.04484903830174411,0.8715766060895414
3.892964674714928,0.046062891882554975,0.9210753922908292,3.9219344403043093,0.04369674852980116,0.8682053262223204
3.8924852492512922,0.04256048594719216,0.8564190265356797,3.8647954578022543,0.04182599216397901,0.8336990800486678
3.8707411818310624,0.03945347215530073,0.797616973510911,3.88588845680278,0.04114944262180603,0.8129870225702712
4.055505574774956,0.04127825117902724,0.8280135658536767,4.0312968187989275,0.044346705676043256,0.8654219369550864
3.926898102176472,0.04229261883322669,0.8463547140600944,3.9256357328306244,0.041266074664157375,0.8159528087778596
3.849984034570186,0.039721928634677744,0.7993004472655642,3.9289943770228164,0.043304306248832726,0.8534746433444395
3.8373662091641996,0.042637557826980796,0.8417035898040874,3.7926349274788858,0.04195755147445695,0.8208388541715549
3.937871885719143,0.03923296509176097,0.7688059645699119,3.8604984015201,0.03749272416914306,0.7334909608704203
3.9544371200267787,0.04867073829756049,0.9763018155907222,3.950578166223415,0.04813290690646443,0.9647527384732764
3.9610491089115323,0.04252797118914556,0.8470150591430967,3.9750903642654762,0.04168488542114725,0.8242339408286646
3.920294803513117,0.04324842451417849,0.8606758161919396,3.940035305636821,0.043805599661541024,0.8938026021834716
3.93302566591275,0.04083984606727364,0.7983108881635731,3.937073757606712,0.044020676128145364,0.8661769330650332
3.860403792869293,0.04040648454441546,0.800250017096266,3.9452581469002346,0.043899528407948495,0.8630860008256833
3.888932446456678,0.047132070391986844,0.9394628003691176,3.8847209705421433,0.04502703596906453,0.8924800236639864
3.8755901514534234,0.04225277895067404,0.8341077100686106,3.889644262455253,0.041514322595971896,0.8108219582416555
3.910812922517288,0.04180120684848154,0.8424558209471825,3.9411786538587776,0.04492225746968205,0.8766537779785774
3.9350416399036603,0.0409750744402224,0.8232254108282286,3.8360464756930903,0.04297684314476639,0.8490908630003628
3.8333722745125414,0.045520031195869164,0.9029790018361469,3.7925678706214687,0.04332631703614392,0.8532116650690019
3.9100447182178137,0.04588434552575749,0.9065342098170539,3.9647282222620444,0.04378730344210171,0.8734887638298218
3.909224814229129,0.03971224180909107,0.7896706545135179,3.955524278937668,0.042306809527603316,0.824238670927434
3.9010250472054553,0.0450038143820483,0.9112357822511052,3.8956476715148383,0.04245703543456881,0.8401816728303089
3.8849332565659713,0.04306360828195793,0.860418998351364,3.8934732189861836,0.048671553784113454,0.937893052768565
3.9227425266527565,0.04336928173813696,0.8554521364991946,3.920828874668135,0.04637666930544477,0.9221915745941052
3.8980949012436494,0.04239044809059819,0.8415743683022606,3.916765362893014,0.04269303060563716,0.8462177477412568
3.897266320820522,0.044529573012610214,0.8819077424431818,3.9264196862874825,0.04344389102542226,0.8456849614473201
3.8332297651137,0.04296173754693447,0.8397882499764561,3.84685505702901,0.0423244972480034,0.8293873750195134
3.9222326328456103,0.04525422086829662,0.8977061332118613,3.956555386967372,0.04537673991347025,0.8877303342948627
3.8747115654362125,0.039800235097063374,0.807118470303609,3.894834171573435,0.041278962555674446,0.8267228263639045
3.893679820165005,0.04494167997484668,0.8965167845416897,3.9619413501347656,0.046028091605674684,0.9108492528179554
3.8528085630974465,0.04100830799073561,0.8373636370579854,3.8327818344289013,0.042638054813126575,0.852592215956635
3.9258936395668975,0.041464899037041654,0.8125427590141888,3.893034171151673,0.04074134676182422,0.8023066506855666
3.970573441356514,0.041815021338146754,0.8486298449959462,3.9484243628668434,0.039488058854210466,0.7896047732452494
3.963622043888203,0.04315547882651625,0.8670316594122808,3.950858163287283,0.04402623533217344,0.8634460286011054
3.8810379739512113,0.04121836021343256,0.8261609041931008,3.8620209426693997,0.04027582395244266,0.799592894799987
3.9016212806780293,0.03940157060298192,0.7822364090007311,3.9123424315518505,0.04459107648712036,0.8745237382519456
3.876139927951138,0.04344442259483097,0.8624988446302926,3.92650119347517,0.043263276569177216,0.8589025662473839
3.9229008599121653,0.04218194805392962,0.8521162869950889,3.904150144085827,0.04567250146521378,0.8778460835061539
3.8978721813089043,0.039513384467532525,0.7781247717393238,3.9173709018339853,0.040511885989636336,0.7932123168337417
3.883633288911313,0.04178361223004986,0.8505976071922918,3.9064337995019383,0.04236904230541719,0.8343603519917682
3.8660132165873926,0.0449271094042704,0.9208619778361167,3.874416381191789,0.049045116557031664,0.9434773849634123
3.9034346498868837,0.04043167746867039,0.8110318746083193,3.924444263302316,0.04446864113850308,0.8663563638859244
3.8686703414471593,0.03992038556184467,0.791899059832363,3.79385278964319,0.045975298990917055,0.9120101305137958
3.90549229751468,0.043844214313668466,0.8697358907091255,3.8807429588477045,0.04246000374166187,0.8415989267018728
3.8581826015674734,0.03851702335790756,0.7786851174581778,3.8344968302259153,0.038842738949407575,0.7779308621106619
3.8352537911077356,0.04111627475795888,0.8195525955809765,3.901273307829166,0.04160765330478243,0.824704504901628
3.9005659383097684,0.038757507127357746,0.7619913707881069,3.897201029812285,0.03984459135120002,0.7820787158057009
3.947221720885983,0.0465389587511323,0.927640567260863,3.887306440928663,0.046467504798384726,0.8923601028749114
3.9481126149735126,0.04038496565228318,0.8062585639415132,3.9170332675208237,0.04460085393343971,0.8543026545026291
3.859324934468538,0.042471533455081555,0.8592974060245674,3.8726596957946353,0.04121698709182037,0.8300333252347251
4.0049550478370275,0.040942362107671444,0.8147834590435465,3.9443297725041355,0.04076069457472577,0.8072651431585177
3.9141258016827396,0.044807891971351925,0.8938479214557858,3.9031214189747363,0.04438177795453711,0.8951617371727242
3.949578568676453,0.04255343777441544,0.8562772003996768,3.904627382236253,0.044674782297662356,0.8812029259540461
3.912486215673307,0.0415376218307418,0.8332163642298124,3.8933491750570832,0.04119809557687108,0.823798734605128
3.9064098086513384,0.044137952511249925,0.8584769694393543,3.9344197309123543,0.04459077209300145,0.8680103114223674
3.895383785012779,0.038802578277656055,0.773434702678928,3.890525376105475,0.03843222716976484,0.747501413915727
3.9312886653658645,0.05072765560046491,1.018363088679401,3.8955909232474553,0.04943400512195067,0.9679051166165058
3.8690760402481095,0.04550631773016476,0.8776473493265956,3.8564419403977994,0.043536115690921855,0.8601403765085552
3.947600872030901,0.03834255164236076,0.7624346164262636,3.967231834957553,0.04119037564216627,0.8144560143742711
3.8667988943582627,0.03949489541949339,0.7840891795431586,3.8093446351900355,0.048607508490785045,0.9366589102149562
3.900904478922623,0.04555005674170749,0.9194406672601885,3.8839576593860174,0.043804071630427766,0.8576724656465369
3.9847377383824454,0.04273275635424522,0.8578646348540229,3.9813210735520723,0.04283038890053467,0.846883945440875
3.9575621782213632,0.043369851531703925,0.8644721488512117,4.010956853460487,0.04675167322067768,0.9251681991480488
3.888836285171834,0.04237542547955682,0.848011830535983,3.848308859392425,0.048437705502387275,0.9452574273218525
3.8858831892876244,0.04158949870277141,0.8303062527737514,3.907107565983871,0.039565125300262335,0.7854834480684112
3.893862827009462,0.0406070157659811,0.8379440291974702,3.9286905504173313,0.04141568781624797,0.8175827811386113
3.8887514031991657,0.04307436980972612,0.8681149736028146,3.880282881699663,0.04587562689831335,0.901937054701193
3.9631495265908683,0.04349365050899711,0.8572063859564683,3.924470095279814,0.04372427465865641,0.8659588167005636
3.831369089717619,0.045891078246565825,0.9176398000884746,3.7914577269844325,0.041610899888600825,0.8194304895418466
3.9608322521441472,0.04031951401387915,0.8163882194633957,3.954532170627112,0.04397371187057805,0.8666678052666965
3.9418322368542134,0.039258066032022164,0.7837607741114873,3.898314335605993,0.04075274839687814,0.80645556078189
3.896672571628782,0.04337981370233901,0.863980915178978,3.9209300253353025,0.042191819568338215,0.8362832533024813
3.965147554106665,0.04476647783167955,0.8721589408913359,3.9293450220434982,0.041315268999124695,0.8069342149979213
3.9611422749717025,0.043923837794390116,0.8783027828678,3.9252994296229238,0.03843346946888863,0.7660774193633088
3.913431544222462,0.04116788236803758,0.8199266351943741,3.9216329454372993,0.044950757189945754,0.8786683190925721
3.868666284646459,0.04287854703106706,0.8628191781732575,3.805267457161035,0.044335125661911993,0.8623119594922354
3.915447900261377,0.04326019441863385,0.874576138948228,3.8811661226622878,0.04332197833637481,0.8642062499632666
3.9325770760709977,0.038646061378427486,0.7770426892243731,3.955785710440214,0.0389457246966243,0.7781429093013735
3.9056753637677066,0.03928241162103715,0.794774091310985,3.8873500502907286,0.04361224030538821,0.8503805564584986
3.8664027699238015,0.04395268265726086,0.886507066057116,3.8567462051549803,0.04367740369529215,0.8416565797444003
3.8964689100843786,0.042621626164454404,0.8509119804652414,3.922920002808101,0.04321612056051928,0.8558948299344105
3.8586128710168315,0.04343179036718222,0.8566851091960744,3.913085026252747,0.041801798951621214,0.8041382043771995
3.836467511759882,0.044792425945641715,0.8956711055991008,3.896422335338802,0.04665912540635189,0.9113058112501168
3.9678746882841938,0.04314547168752246,0.8620546446018196,3.977783909799916,0.042590850709769756,0.8509732130827016
3.959746367242372,0.04390745090499035,0.8688839240300128,3.9355740347381523,0.04437783146955413,0.8681881342924254
3.922331850391668,0.04539025850254849,0.9112142735054386,3.9446419197658473,0.043133442330031635,0.8361241468906945
3.906085379293825,0.04785149209835275,0.9621330292731589,3.9126827995512317,0.04610114047974343,0.8921434882550994
3.850567711874836,0.04065594489922914,0.8084360176083096,3.8803946972172905,0.04080422328743198,0.8255638629770831
3.885010269023655,0.04509759893407341,0.8974757625715482,3.8427892688091037,0.04608612531782481,0.9016084344702485
3.8845189026604023,0.04497008167571556,0.8985106955705151,3.897403576832911,0.04202661948074905,0.8289683385056185
3.8761099538880748,0.042769256353316985,0.8646510167106222,3.874472960159563,0.04379130804293262,0.8707821394346299
3.925425932742248,0.04030964232271743,0.8155573455411675,3.9066986367716643,0.04442164900341089,0.8559980677342086
3.9084874248749792,0.04371371566325034,0.8650501000753904,3.9067826350981667,0.042512873325984954,0.837192771475862
3.888889926104265,0.042797980035120566,0.8692467311988429,3.9495508786701707,0.04568751475400639,0.8975021155848034
3.9162145030435154,0.04335267970271286,0.8474301343039811,3.9541491337559878,0.04428323886076543,0.8663375666143165
3.8767717638936934,0.03998015789336359,0.7886022114444688,3.889586284898625,0.043160523695603935,0.8443732670461392
3.9759306636236924,0.04311393163916794,0.8517993120045566,3.9625003911674197,0.043767608544551986,0.8519864927149694
3.845986925206597,0.041373730575400204,0.8344906905967096,3.906274026462299,0.042309636838010825,0.8419932431619869
3.951477702986648,0.04180206727123232,0.8325574790429574,3.976002519194116,0.04177421554037666,0.8326670394147941
3.943881030044263,0.04329881252752834,0.8658047531232885,3.9263602374253357,0.04398050903704114,0.8731417283288607
3.967198240440869,0.04206493834971194,0.8397980842212163,3.9751501039359867,0.04298103997409711,0.8526131365483717
3.980469805096609,0.03950549904563513,0.8042215875004666,3.997835817927816,0.045187361987549114,0.8774144272039875
3.9049554660103487,0.03965963408924634,0.8141207531916681,3.90263320382623,0.03930241731708011,0.7777549795870392
3.9190888229711502,0.04452063688678505,0.8895307040989726,3.8859347454456667,0.04235318955386147,0.8388044900887914
3.861759358059403,0.04353670016103411,0.8733165121141578,3.9006033464203878,0.04608361496578981,0.9156296820938639
3.8635484816229693,0.042891062196867225,0.853564040269853,3.8622977315269806,0.045263989887527126,0.8899119746891517
3.8959094149378353,0.03655368232173986,0.7262806216148832,3.9343615952532422,0.038050919528029505,0.7444112463182297
3.899553720465366,0.04757771028464704,0.9369330279855046,3.8728678514862915,0.04661357666213871,0.9171963818744775
3.9300815730321563,0.044717465206653845,0.8863440274693493,3.9535605335819857,0.043863917931282706,0.859553736407681
3.911873209443885,0.042243169206383054,0.8352728687219918,3.9122859052276655,0.04297487360291287,0.8490519508823534
3.951868464423505,0.041941364617154066,0.8479138205927833,3.911154005315662,0.04360537405226534,0.846696567673637
3.872953894932484,0.03911332473391463,0.7845866178985899,3.830628089949481,0.039036178310360485,0.7836554369371294
3.8730572784659247,0.03703837184918341,0.7429644782005399,3.9549128625518697,0.039164031234977324,0.7725042438141554
3.864060888712214,0.04330538741646456,0.8916292091018595,3.8800957625851833,0.0432804841640947,0.8592441873312595
3.932902975462403,0.04495005169945163,0.8945394628563221,3.941502679508156,0.04275340927651284,0.8460466105905401
3.907301958173291,0.0375874186016329,0.7651748285202252,3.921636478722426,0.042348682360291295,0.8264306932620156
3.8746896906506643,0.04365159215750312,0.8490173289534574,3.848995512238666,0.04482637660035809,0.8696733422888676
3.8965897615659837,0.040630696753582565,0.8092276930093641,3.8965815841004465,0.04021863615101359,0.7900694801593433
3.950063569266556,0.047357284776581465,0.9325922571186106,3.90409582311832,0.04490871696553137,0.8822031292745927
3.961182121037803,0.04360058804367726,0.8725296338841796,3.926953810959619,0.04556669561804614,0.9039046820751895
3.910453915230818,0.03755572054104276,0.7551195915985561,3.873852308947146,0.038828360501604625,0.7683738759803914
3.9224481860179017,0.04508989568000707,0.9221052578843203,3.9463222538527605,0.047629864421026236,0.9302654487824465
3.8689776193804217,0.04714638970920829,0.9238767840157127,3.885059987801598,0.047122361162666826,0.9325037375814479
3.9585909767788547,0.04477451841558855,0.8874748780386635,3.914415209968734,0.04651421868849708,0.909229852930434
3.920256721649181,0.044728653757212467,0.896519532559091,3.9157536174080527,0.04687751847644131,0.8955815859612483
3.873979760291034,0.03477788743238508,0.707980623367812,3.845266555220728,0.03719843768221253,0.7449992837267383
3.908160443793739,0.045276608465221316,0.9082178860352617,3.9458499983399467,0.04549596761597977,0.8856309762128268
3.9641773631675754,0.03868773155748124,0.7717602171645,3.9334639133872074,0.042323897016926126,0.8389011578992264
3.8823422136212002,0.0424842348274748,0.8635368968593136,3.8949731766652254,0.043705137946683646,0.8641803310794383
3.8330799360361936,0.04228316641951056,0.8367409813540957,3.9131388383332855,0.04412160445692314,0.8653164154600999
3.921663384634142,0.04085200095394725,0.8116833862562384,3.967552930235957,0.04207567521937791,0.822468076866235
3.9675895226550466,0.041369613167007754,0.8298462250214096,3.9667633278222616,0.04380109079222418,0.8554851431615976
3.9322470728015064,0.04425474780575321,0.8750477497008979,3.8606812628132863,0.04595359940871828,0.9034700320387704
3.8927252295302943,0.0379908401671782,0.7668557611499497,3.91159575256742,0.043442525459472414,0.8596835209741135
3.911823961714999,0.0384227443481341,0.773762482562792,3.94753238028609,0.04110362526711779,0.7974485086077182
3.932901515379256,0.04680487508908081,0.9299603108408961,3.8817078324981145,0.04586965071820738,0.9040344293267903
3.9194322968033926,0.041192990404220954,0.8151675036293713,3.9548202609523297,0.04546269744050447,0.884243072020953
3.963605785345906,0.04102382203743632,0.8098469995986464,3.9107809361962182,0.043830337845884776,0.8510647465059092
3.90146196506279,0.04360039946007744,0.8676803794157717,3.9225053936199297,0.0415446860573332,0.8174578838711399
3.9219387026580033,0.04646929712238891,0.9180910627558371,3.9146144345393807,0.04453224583511071,0.891878619562691
3.910580209064746,0.04144884883308787,0.8327439565425402,3.9270240857083065,0.043016645555470384,0.8526321135077177
3.865826140204306,0.04274761601275454,0.8452472797094112,3.834510630216059,0.04091875009295159,0.7918545194994635
3.9371868864508976,0.04516879026328369,0.9117446964886537,3.907056323552564,0.0469441444338283,0.917633763244748
3.8466399634748996,0.04321939757442236,0.8676340091764144,3.8409469662956712,0.04383340675179271,0.8518392664973639
3.9565353520201074,0.044163137399882875,0.8767674354401449,3.968260072253674,0.04442886414994339,0.8597818064687286
3.9772490439390187,0.043085931387651696,0.8771091867359133,3.887072054082588,0.04524365961722965,0.8902410815728955
3.8031273126154703,0.04398137309762212,0.8801498577989177,3.8548200135961266,0.044440501592211655,0.8765817765601399
3.8490131147035016,0.04295434798378188,0.8724226364197569,3.816745328196098,0.041590279782107324,0.824360144639077
3.9989152790349545,0.040147280934515986,0.8053270740987166,3.9341674527360233,0.04041191254362641,0.800357518565655
3.9078176013192465,0.04514288799406249,0.9069604637107059,3.9091556966073133,0.04548466345351394,0.8802135021661184
4.002774722484287,0.044506254407440875,0.9018573501950534,3.9459936296794806,0.043922651993198863,0.8635406217166649
3.9356026780738564,0.043903623407283654,0.8744134539483482,3.8938764125165712,0.043175876306224485,0.8606057261157883
3.862693741169994,0.04745503931866263,0.9504154610916187,3.8994904817760014,0.0441157125434287,0.8751215900170695
