m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.914814545071916,0.04206274008542258,1.0043556328102599,3.9291818310524675,0.0438376765305181,1.0050297433753974
3.89319395440121,0.040830929793525594,0.986786410933216,3.911251175097256,0.04182200924862833,0.9882663940528639
3.802521831578046,0.04237972237527886,1.0130604814052826,3.7673977058869177,0.045187863802872104,0.9861971725106218
3.963766564963242,0.04307833483321463,1.0580705236865775,3.987554524332106,0.04306104643049773,1.0376272712502201
3.922382312530795,0.04309331000399617,1.056804110504256,3.8529868871333077,0.04460873822096005,1.0560517560732738
3.8587033019293586,0.044166857818309556,1.0378924768010391,3.830852981181679,0.04538058057513131,1.0568693704981877
3.8694997176801604,0.044527817119842564,1.0328088921102683,3.881710178332602,0.04360982937310123,1.0651904423039529
3.902677176661933,0.043064152688284354,1.0648670990134246,3.8363709379288884,0.04392307695668197,1.0469535511265806
3.851846758682112,0.042601726570622,0.9847609148848918,3.9104575577755836,0.042382129715113244,1.0017007804401235
4.029842381088562,0.04232183006617592,1.062484527977009,3.983384143789608,0.043772836876022826,1.0979280322988274
3.836266114599681,0.044384934639368,1.033458051311736,3.8056737270047747,0.044459522640188924,1.0373770972332041
3.9762547246982365,0.04100867912227172,1.0618842057107087,3.959842596492628,0.04318440464886134,1.0726485864358533
3.98961834116919,0.041856440394611914,1.0891361680056322,3.971088226825856,0.04286556410554309,1.0426706020491543
3.8677725990099683,0.04132488187282757,0.9811050363019987,3.9060118846523517,0.04274854594892945,1.0395436529617592
3.8561319869477537,0.04390489987234428,1.0004180734891555,3.9324877950035293,0.04439114239727152,1.0026184019642863
3.8648929772705087,0.0464481227875084,1.0098589489681955,3.867537447401671,0.047714703617331745,1.0461870272280531
3.806763902635575,0.04259311701911738,1.0076108807691193,3.812508994475239,0.04374603564532555,1.009092172339724
3.8785180660428775,0.04350824155632925,1.0997363297184772,3.902662620549483,0.044422081103404946,1.0789575420972393
3.8742970492983986,0.043735556407734404,1.0313634848899271,3.8630286405054486,0.04393797870268369,1.0084155352578459
3.9348300942442367,0.043762724344834206,1.0730118551844359,3.8815726910214567,0.04488972563368131,1.0823281760526264
3.8610338622881173,0.042265629346997215,1.0636957694021845,3.913066063511915,0.04322322583517868,1.0928682900668076
3.8285207602778746,0.04196246836651683,1.0460274894084454,3.7743523828767938,0.0430615846063632,1.0639682482959587
3.8744136989886186,0.04522596713344413,1.0388259126468398,3.8968204581610384,0.04550024742400651,1.0273516683534794
3.9057224701057067,0.04371086757120002,1.0079552214697232,3.880541862573054,0.04483959367004535,1.020051219920335
3.95066924025086,0.04212544207257195,1.049603917143079,3.923610879186306,0.043331842174541536,1.0382597075647986
3.9718652387966604,0.042491957673498885,1.0111378673911646,3.925526018618265,0.044181525825624665,1.0175829442735929
3.9774116508230293,0.04343812987070571,1.0584420996539947,3.957688581722894,0.04382768498783244,1.083040021875706
3.9065735503050303,0.04391975756881159,0.9869643301412668,3.950235536039468,0.04499854279095977,1.0410852027071362
3.9371750077418337,0.046923573703978844,1.0592097932820022,3.871103318847297,0.047644876096072944,1.0319787678277403
3.953201702497546,0.04376744318959082,1.0849707500679069,3.878083597366459,0.04494787132678589,1.0578320051893377
3.8704442469338627,0.04590474646144133,0.9967995066976728,3.9416592916720345,0.04662126803395744,1.037614407211635
3.900779007160495,0.046415553296208056,1.0358473275723779,3.907757976688295,0.04305275767014639,1.0192808872332924
3.768324227219614,0.04444278768862048,1.0528373834089502,3.836536049399992,0.045525984966795545,1.0676466020176711
3.9264948835949265,0.046239799172704085,1.0340832604086891,3.992334327915127,0.04665617763570429,1.012594767079151
3.9177016451912094,0.041599538443232935,1.0594284673701384,3.8787729542879807,0.04221860168106241,1.055160605491339
3.8557834983560495,0.04421501329162335,1.0053544524230904,3.88779909649321,0.04605532056303676,1.0254166316336562
3.86282269227305,0.04692202067095697,1.0688327970450422,3.888243837598879,0.04682333170618905,1.0668731992566989
4.028402195648477,0.040564801311131,1.0097510253515416,3.975570794197196,0.04064200935012663,1.0473003963254168
3.885485059815255,0.04249448782707013,1.0231446557139068,3.9320991017608082,0.04364778943837601,1.0532913791095153
3.9415333424342087,0.042620534791766015,1.0320274205181283,3.9454980335296184,0.04300752611205113,1.046124106459264
3.9284567423337045,0.042176969955968986,1.0229174178472538,3.9374066500041334,0.043143155285423486,1.0322458802789733
3.9290661103066746,0.04269192401039405,1.0434820155467162,3.970050929572257,0.0440614760330608,1.0245872169236754
3.942350814741737,0.0434941116395834,1.0865554398466681,3.9099999254438633,0.04415493607731287,1.0715523671335818
3.946118405078225,0.04289849350965325,1.042824511756326,3.9374665218930933,0.04407856278941771,1.0744389260449347
3.913536398858698,0.04319586035137822,1.0510773667337436,3.9506137632781435,0.045189585823760724,1.0248573337998323
3.835720358020518,0.04449898419724165,1.0193550164237708,3.8783128333732844,0.044558998935389525,1.0325994414433992
3.8816434139617564,0.04265314080289476,1.0343268890577904,3.828832668497259,0.04433132145775383,1.028183810156168
4.016555713610559,0.045334967470747584,1.0330792439155891,4.034891864276187,0.045610260558013094,1.0338966507070348
3.9280662562663804,0.04397004194859876,1.0628403327123175,3.939182714242271,0.04548199543793017,1.0722914566395163
3.845095950912995,0.042298693486602916,1.0355592743361943,3.8496225000741933,0.04419957734452822,1.0021948862980605
4.02885740848847,0.04397327279263069,1.000920383635975,3.9888814570111566,0.04432553628213382,1.0172972921552892
3.8252075536508037,0.04336676916289649,0.9850762445111605,3.8247504505788257,0.04404042616013111,1.0125203571381731
3.7990013956471036,0.04471178630259856,1.002381651760812,3.8663442953122114,0.045517900497031916,0.9958868704660693
3.802248231297143,0.04380091600739605,1.0649149907367685,3.828474425982175,0.04772596906205008,1.0945063666483688
3.8967414171160057,0.0456413603932674,1.008814844968433,3.889176651779226,0.0463254674571249,1.0187200367645715
3.8958958190823307,0.04495440452169179,1.0246106646558246,3.878383805339537,0.044986073582920005,1.0036417945168494
3.915253676496915,0.043485181344743606,1.0257227925565868,3.8945906871622227,0.04518541948968239,1.0030101280992136
3.928019124099585,0.044663705630475614,1.0513422401138395,3.9131331113853474,0.04598044338908944,1.0419078695478488
3.896020298550012,0.0426148165525021,1.023530154157649,3.9278155779417174,0.04319972843460957,1.0448181372464627
