m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0232124295960023,2.88779474456867,2.1025300777213407,2.6089466734395037,2.084679575592844,3.4024905415479765,2.16441539784947,3.406665593576344,2.0556335507882744,2.849363403680424,1.0,1.4285714285714286
2.1436061517393075,2.428907397867788,2.004574078902188,2.3678875094181047,2.177675044496261,2.868973188740517,2.0753390583632787,2.702659344466762,2.0778472541885216,2.492271024474834,1.0,1.4285714285714286
1.9058689685514765,4.037379892714132,1.9620620678804117,3.987481958224182,1.9720224960678028,4.757443421550096,1.9868161057004683,5.387053829671251,1.9906096784093967,3.512957761275629,1.0,1.4285714285714286
1.8493257124439164,2.290513185047657,1.8632242577912104,2.271198024258661,1.8943939033976611,2.7020018534414643,1.9760645764713167,2.7261800186139915,1.9076520638998735,2.151215331180113,1.0,1.4285714285714286
2.040069114759239,3.2452360758459324,2.0348437402664645,3.2479474093521006,2.096562162254901,3.8248407645277576,2.3140260562266604,4.743395765300298,2.06514250051428,2.913511162561949,1.0,1.4285714285714286
1.9433150878235237,2.5103208547701867,1.9985648679847916,2.4647267992700903,1.9888816784748191,2.94816324797434,2.0433148401810564,2.8342252934473016,2.026682734176554,2.462723402765397,1.0,1.4285714285714286
2.004527487390789,2.596943598547662,1.94058100011512,2.637715833142101,2.050853906510412,3.0579791935537357,1.9650789239455568,3.295430942953261,1.8764240341512437,3.217136112566202,1.0,1.4285714285714286
1.9452698144047809,2.3713734109418683,1.8839819475703936,2.7004084915781643,1.991297828049624,2.793141339370336,1.988960854751754,3.189635999370081,1.95778625737798,2.547608492207206,1.0,1.4285714285714286
1.831497468103929,3.5266581115707294,1.9152139192912008,3.5450753999355737,1.885211422090064,4.167925493420189,1.9592892115017813,4.202311209281179,1.975756107305402,3.1187990849778053,1.0,1.4285714285714286
2.1684993204339444,3.1720301419607075,2.1315225847452504,2.464567504334964,2.218176425077158,3.733199393466911,2.1975291762330045,2.792441717886955,2.10838920123316,2.867616972856186,1.0,1.4285714285714286
1.939873331306455,2.384334824100201,1.899529446303792,2.534621305421377,1.9852181602834944,2.7890391607867406,1.9660180584086129,2.969704249288533,2.025129937463805,2.472062241886777,1.0,1.4285714285714286
2.099532887143736,2.5679113280484955,1.9351720929212617,2.5645089596715445,2.1449125028442197,3.0309871033111078,1.965719048891087,2.9825122943542874,2.0292856787124567,2.615005493532781,1.0,1.4285714285714286
2.1436820291877843,2.325362515041313,2.143626070864855,2.387205295454075,2.1848264579142613,2.7388725983620588,2.14149437770643,2.713333107678696,2.1811277869152343,2.3739137090895044,1.0,1.4285714285714286
1.580398905754093,5.424272036360955,1.986615858105588,2.6224079590856384,1.6985081129757271,6.389595948955415,2.094362941731603,2.9965396094901133,1.8552737744610464,4.593978193057933,1.0,1.4285714285714286
1.939367599123277,2.9657971658342097,1.8975681102041648,3.0329607461462533,1.9901357503868828,3.493011149156344,1.936003493133081,3.5368843095814038,1.956331629150254,2.747023683702596,1.0,1.4285714285714286
1.708576990917715,3.011462841436234,1.5292480335751224,3.148282317964369,1.7691108423576571,3.5500057568141816,1.6287788114182933,3.689345562476433,1.7325042440024752,2.9020480446585464,1.0,1.4285714285714286
1.7853801420603668,2.4984407562071955,1.8904106500734563,2.8148305644297125,1.839008675808243,2.928384210358289,1.9144138994666464,3.2571431002557163,1.87893591796135,2.7172051844364336,1.0,1.4285714285714286
2.0606415706254606,2.511221051532448,2.153781704328095,2.5299682440495315,2.104790998615428,2.952567103491977,2.214370763269018,2.8551985061591827,2.191381669155263,2.5588426755756912,1.0,1.4285714285714286
1.926319309049528,2.7859228907940703,1.9372944081068144,3.1476118571715657,1.9787220217305617,3.28932244158813,1.9998810759574737,3.7630582320711694,2.003547371119044,2.8099197865521885,1.0,1.4285714285714286
1.981316628068104,2.7155237236361875,1.9626494957685288,2.791090559058373,2.026732103914891,3.204832542028039,2.0580238392446923,3.514135714334274,2.0423752977175544,2.5162518123826776,1.0,1.4285714285714286
1.9152699223760048,2.877614321641889,1.9326519025795996,2.5580174350127862,1.972168625443796,3.383471835546292,1.9410358105000445,2.882919658194785,1.9920121056447715,2.6048561753142567,1.0,1.4285714285714286
2.037287372669424,2.1057116684991857,1.580886668694046,3.6592307443374255,2.072658323060804,2.480136728763757,1.680236423743089,4.195303207264622,1.816287194135262,3.252329763251278,1.0,1.4285714285714286
1.9592802703269416,2.4170656974598708,1.9786100919352696,1.9885874935935903,2.002172758713728,2.851281501800329,1.903434372216977,2.468541883423909,2.0047213669457804,2.3493345622872,1.0,1.4285714285714286
1.902815254802028,4.6947209061517805,2.0130666765046064,4.0316740655668895,1.9892917864716864,5.490023714001635,1.997421435776945,4.729822667294661,2.005436858366726,4.261689091532158,1.0,1.4285714285714286
1.8548586800575932,3.0469677503836423,1.9168666667701624,3.0500216385064336,1.9109188267119084,3.5732308777856394,1.926377158330832,3.642939052546599,1.9374783067823735,2.7905977970385982,1.0,1.4285714285714286
1.6304908396334208,3.403054893733348,1.597080643746536,3.5812725080315397,1.6938258616917068,4.007877438757342,1.7066662614426766,3.8939285771000622,1.7524549889273269,3.1449256559395105,1.0,1.4285714285714286
1.998089670200428,2.652331793530205,2.025494548658767,2.424512943832653,2.043831917574441,3.1136563569952687,2.1275802656820475,2.6980888342175806,2.127353252698147,2.562840413336297,1.0,1.4285714285714286
1.9566797235254505,2.344860798872384,1.947025834515174,2.303505493105144,1.9955855677472325,2.7631248637046437,2.045896355743788,2.6372584182626344,2.02811551603328,2.1985250735275623,1.0,1.4285714285714286
2.0020327065760077,3.2550196220865213,1.9306588688532011,2.587708746025932,2.0577270902287474,3.829467352587032,1.913273794050432,3.1243336017524013,2.031067314792676,2.902361314831712,1.0,1.4285714285714286
1.9971321809829987,4.6948032803076085,1.8902328590894817,4.3310440361432985,2.0671919318636545,5.548833116665793,1.8442245050200865,6.22380294595145,2.0865515713127296,4.05003659188297,1.0,1.4285714285714286
1.785394469130838,3.0325476608560145,1.88132549908798,3.061017100470997,1.8435415612672217,3.568892602848524,1.938326019656831,3.4049146957546603,1.9015486984653225,3.1502401991085365,1.0,1.4285714285714286
1.1378510108465076,9.145270323683176,2.003908262803412,2.159096559019793,1.346100849820995,10.693384781960717,2.139758820141443,2.482937054989751,1.46015017964329,7.554295305292383,1.0,1.4285714285714286
1.984427932656458,2.355569030712509,2.0725343278695334,2.258876575386591,2.024689982519241,2.7827001497448847,2.1284488085590376,2.5903022074915807,2.069051484609916,2.4473391738128627,1.0,1.4285714285714286
1.95643094815157,2.7163184049121507,1.8977487518762988,2.4906412470112045,1.9981580756676696,3.199748681409025,1.96187031470296,2.967353819692563,1.9843146682242625,2.5910959831346467,1.0,1.4285714285714286
1.941038761592058,2.168613461933118,1.9123540242719028,2.297717934767979,1.988672570243425,2.5546238608591643,1.8909353747692408,2.8823627103803378,2.030838678635769,2.477514073252718,1.0,1.4285714285714286
1.8723122499543468,2.5598185531104534,1.9739952723722256,2.502166899004875,1.919609832816797,3.015503749003602,2.113281501567655,2.8412257367555447,1.9927003637606069,2.447035663326722,1.0,1.4285714285714286
2.088367866399341,2.3207748317530914,2.054899137381872,2.329961639735913,2.131315229059175,2.726582437297953,2.0621439111768725,2.7352669123165736,2.1201098297313123,2.2639622870032645,1.0,1.4285714285714286
1.851646269725681,2.6764947876661584,1.8633993679047949,2.429916560255577,1.918648491744087,3.132054932924412,1.9416251674286016,2.8358984583205205,1.9702765764558945,2.4100404500579997,1.0,1.4285714285714286
1.3862696751050791,7.666767256213704,1.3281344215002369,7.753571554475242,1.5180908579728487,9.05360366285631,1.5840308858587375,8.280869493248924,1.5631543795597944,6.63965779785376,1.0,1.4285714285714286
1.9196418970284164,2.381101816784955,1.801034692509777,2.831620989281692,1.9637663347046588,2.8136135888656177,1.844822242441286,3.287889349502144,1.978392361812034,2.5254762819425585,1.0,1.4285714285714286
1.8056537871754736,4.472818396864852,1.8095894434814404,4.231886842290441,1.886741016464131,5.231447516406721,1.7817708983653038,6.478784432540407,1.907763608122768,3.766872117953617,1.0,1.4285714285714286
1.9416585237661803,3.424334078572363,1.916987008320861,3.0708758645357777,2.0097255235148936,4.033482732924977,1.9416774081216197,3.519645994778922,2.0348290902701685,3.4776616297246763,1.0,1.4285714285714286
1.9780344625419295,2.902955775099418,2.0014709763215093,2.7059697090558723,2.035658079018358,3.4245976864821857,2.0399802793790287,3.056052063114429,2.0412427025868323,2.6785529971234165,1.0,1.4285714285714286
2.1636500569961217,2.6049482240441235,2.125894410638673,3.002548696877888,2.207435547339968,3.0689164555029858,2.1900753268922744,3.4396357457318825,2.0680081415413314,2.911920929295324,1.0,1.4285714285714286
1.244265828510575,5.541955492970463,1.176690528631735,5.540834481224726,1.332984428131199,6.505922402157366,1.3335126547123763,6.8447077293174345,1.551519491133478,4.737275168369593,1.0,1.4285714285714286
1.939111407585016,2.834601341713873,1.845846019171827,2.768365873356685,1.9827353974048485,3.3415903064111725,1.9217287856533172,3.0043444437908304,1.982794291082286,2.684600352909026,1.0,1.4285714285714286
1.9241691568427937,3.428271035956402,1.8811662901927184,3.5556737133699112,1.9765673514845044,4.031060995087749,2.043835695462354,4.187641058200127,1.9499674749879503,3.145263113039159,1.0,1.4285714285714286
1.9367588647278653,2.8783216396391853,2.015299211656533,2.5076168837399733,1.999059861205928,3.3711161063697115,2.0699216848351782,2.90395080265386,1.731519383110535,4.16895155294965,1.0,1.4285714285714286
1.604223047761245,2.927087547893542,1.849167244509346,2.345238645895946,1.6741259286444248,3.4371634184012936,1.9013069907538176,2.9564690031229026,1.7409775966604242,2.66115765785028,1.0,1.4285714285714286
2.1745816459379776,2.282885747213025,2.026867433876089,2.508422479779153,2.214054468759674,2.6922977855642025,2.0468305597119443,2.9208667586155905,2.188321860313606,2.536318237794624,1.0,1.4285714285714286
2.036588902303932,2.738387395114513,2.0952569214317776,2.426333929208009,2.074673356664947,3.224465603937384,2.143334202580143,2.871308720656882,1.942023048860765,3.3541171469586324,1.0,1.4285714285714286
2.135823264500438,2.837664871162019,2.0568968420814358,2.942516686875104,2.191033673933256,3.341127851134027,2.1032058947746584,3.473674497353078,2.118739835502728,2.706833547492243,1.0,1.4285714285714286
1.9407790641784437,2.9578188556813663,1.756365890791738,3.5338009897896767,1.9952547504416989,3.473052157436729,1.918826411962838,4.196357100000967,1.9559081394561155,3.087111241209758,1.0,1.4285714285714286
1.9981304727182747,3.0067346549142906,1.8873543099656425,3.167105048877969,2.048533161305526,3.524130745667947,1.9906120471714996,3.5619135892579536,2.001217416227901,2.8746628217991894,1.0,1.4285714285714286
2.1057943621562503,2.514509605612372,2.004688785048448,2.654846987323277,2.1528288554864643,2.961622801141069,2.054381415850326,3.0945178999303784,1.6645747431832962,6.095640835634061,1.0,1.4285714285714286
2.069180673247867,2.195866731770203,1.9880828656736504,2.114632858599257,2.113904778068896,2.581596264384756,2.0503770774468166,2.399311362062891,2.051004302861483,2.099172267903882,1.0,1.4285714285714286
2.0512666696025943,2.1410546019192327,1.5553133345985095,6.191645578209624,2.0897462658208448,2.512612142327629,1.695009378469565,8.32926219826786,1.7040387223976463,5.221616835795704,1.0,1.4285714285714286
2.161930801947717,2.531465453814647,2.1327753435852768,2.502576036503857,2.2066067222554984,2.979616647418088,2.169394800423966,2.869776554495742,2.144042599955171,2.3429706229260354,1.0,1.4285714285714286
2.0149866465844246,2.120495564440759,2.034366696550904,2.158994640032778,2.051741080772194,2.490715672828712,2.112117392156833,2.514938675287337,2.116716332050948,2.3160216838587973,1.0,1.4285714285714286
1.889831414479713,3.500963050785883,1.960366471146768,3.81448323669301,1.950165525534508,4.118126322645668,2.0142571727736427,4.378738411373279,2.0116197654785006,3.3314614556176,1.0,1.4285714285714286
1.8179176442379996,2.67876719166526,1.7969036049623217,3.246789181128479,1.8632411059166465,3.160903667454967,1.919024843330912,3.750794101694535,1.9002162710903991,3.846964950617984,1.0,1.4285714285714286
2.1026982666331526,3.392576868128559,1.9955989382560293,3.0900787474060496,2.165869953137312,4.005279664557016,2.082998185719356,3.692593288999325,2.1285845469324105,3.2264030336878493,1.0,1.4285714285714286
1.858871703281896,3.3319806309778497,1.846750182472975,4.171256035633523,1.90898056338533,3.907532611079956,2.0205913858378595,4.636250864887423,1.9447581468930544,3.783398038340793,1.0,1.4285714285714286
2.0349040340759363,2.1339604170121427,2.031228722851501,2.0969872760081003,2.0762414681605343,2.505634175649002,2.0755892865314416,2.500216593547178,2.0237225931860645,2.1368366035513806,1.0,1.4285714285714286
1.7852879465178082,2.4537572435196875,1.8726411391242412,2.4957179809694234,1.84054143116856,2.870770863315486,1.9830626038046864,2.8133883850867303,1.8779876298181024,2.3217918130905497,1.0,1.4285714285714286
2.01017182032454,2.736738167511432,1.9451315049265183,2.780745188688833,2.053534395834344,3.2282742435633853,1.977122410508524,3.073093201621738,2.0097880291466472,2.5743641243607254,1.0,1.4285714285714286
1.3029398614515488,6.325210380147543,1.4586590143179738,6.205424259842692,1.4547854889068248,7.415119868723682,1.8014895903336483,6.319706502938161,1.6019217799067331,5.312671112893668,1.0,1.4285714285714286
1.9612645368998256,2.024562627534132,1.848494884729369,2.531581359381611,2.001852521617264,2.372962992150884,1.9482483531991088,2.964422920151505,1.9631069461494717,2.418748797582669,1.0,1.4285714285714286
1.8511265662745384,3.999543487462148,1.8792206596581984,4.081738226439138,1.9151049531804063,4.700740981383069,1.891383328019956,4.819549132037008,1.9181019915286956,3.649889579181556,1.0,1.4285714285714286
1.7465953698861107,3.221634616897183,1.990003070951474,2.4843227806973536,1.8096090409721024,3.796736006743992,2.034262098758898,2.9054269352851785,1.934638570068892,2.8811777823974465,1.0,1.4285714285714286
1.9853414737740929,3.0687662931379243,2.0425939279295005,2.565349287471016,2.049898201674917,3.604653919661768,2.1232561371752623,2.9590274790010778,2.041190978325791,2.9033479644405005,1.0,1.4285714285714286
1.900106104317958,3.263346747027263,1.844930135606012,3.3462975596931503,1.956437010174648,3.8468374921250414,1.96606659602684,3.8033734543534017,1.956709779017049,3.0909551554438663,1.0,1.4285714285714286
1.865656655015808,2.1924729276462624,1.818935737983264,2.343795309214373,1.913625898272813,2.5822876144282847,1.7810844909666146,2.87944406640754,1.9192183546022412,2.291518393170704,1.0,1.4285714285714286
2.090359901147188,2.986413247863732,2.022153208158474,4.364364067885877,2.13860447046798,3.5205146274497605,2.1898159227470084,4.887412755566939,2.0399557860073942,3.819702136540805,1.0,1.4285714285714286
1.820604187648616,2.764595812959136,1.9264564199567131,2.103803909475663,1.876439072701496,3.250211357550492,1.961359399328365,2.4737273763536547,1.906596550804298,2.674084097706281,1.0,1.4285714285714286
2.026442108639427,2.3296563949155966,1.9814014128152573,2.253637466680421,2.051237263370402,2.752193621678341,2.018883957783883,2.576352187900956,2.0372013175446444,2.1361895483915982,1.0,1.4285714285714286
1.9617586710862496,2.583670316608005,1.9185008565975388,2.2853107611235712,2.014912362966003,3.048070498722433,1.884427963847232,2.7272623846812416,1.9803812628033195,2.582058401036755,1.0,1.4285714285714286
1.845277790290057,2.8608308422840416,1.7910571219604068,2.7021976553499587,1.9104389338487704,3.3660411820071405,1.7569544473509624,3.321563557441648,1.8355031538279487,3.837077591764668,1.0,1.4285714285714286
1.9452697010331852,2.543954970599148,1.957397399199768,2.4000950140683845,1.9923593640868735,2.995149408930608,2.0303595151280738,2.793346897095711,2.0348011951405165,2.4156707291156385,1.0,1.4285714285714286
1.8064826534204408,2.5270001456125155,1.79372401798943,2.655021732310065,1.8512559331319225,2.971492776548391,1.850056430776184,3.020896498172219,1.8845502638318783,2.492577969227988,1.0,1.4285714285714286
1.9982432142146056,2.6464877668631983,1.919983673962776,2.9516544691477824,2.046137452139833,3.1215553830677623,1.989186290691478,3.452347480300741,1.9518259993288487,2.8301495358070787,1.0,1.4285714285714286
1.801175614192989,3.6012098956561425,1.9146713170942409,3.534129715683723,1.8674700832526447,4.2548269587802405,1.9691865116744864,3.920763688865794,1.8937147010355504,3.3044594780018546,1.0,1.4285714285714286
2.071378965294424,2.843404425997756,1.911394455800555,2.695973856136951,2.1121863986991007,3.3490761976517494,2.0040159050157604,3.282618358234543,2.0544611202407377,2.62816361475452,1.0,1.4285714285714286
1.7312091745561462,4.963202364140551,2.0040328547975528,2.2667634473642715,1.8379031652155955,5.84667751713372,2.068793598658286,2.671552627644534,1.9685007022234755,4.188815706817748,1.0,1.4285714285714286
1.797906722043418,2.342625959123153,1.7769967191495717,2.660656081224278,1.84579753391506,2.7558589485317992,1.8043483000771936,3.0466329910041057,1.84584668204008,2.829841666733059,1.0,1.4285714285714286
2.1295444167526347,2.317367981560341,2.0644821407793934,2.3108787683613934,2.1680313191152307,2.7287605651988303,2.017692200502218,2.757328338255832,2.1302607352432545,2.302993810916398,1.0,1.4285714285714286
1.92255277288384,3.973084615330907,1.8051285410473736,3.8613692428136392,1.9906131014022812,4.666072530126905,1.8932809230146104,4.565333729027759,1.9520108549504909,3.72500680367109,1.0,1.4285714285714286
2.0890208676088555,2.1450487926606607,2.0751653652306,2.1708329719753543,2.1191232948183383,2.50923005642862,2.157819023308615,2.4675951803939205,2.1067984950997563,2.4742716967926954,1.0,1.4285714285714286
1.938271127810209,2.497347950247485,1.9183977529064429,2.574081906446009,1.9823191812249013,2.937501277879424,1.963309357980298,3.0528446555138324,1.9807788970890905,2.406161431691504,1.0,1.4285714285714286
1.8057944970073387,2.6190026240506423,1.8259722908795488,2.7671612894409003,1.850853012435084,3.0788100595550114,1.8849196706918008,3.19825809460989,1.909748943521286,2.5588745987123125,1.0,1.4285714285714286
2.0134689133261285,2.2870276731173056,2.064900829426353,2.558243256468153,2.0576244871388965,2.690485526239327,2.099314313789256,2.986050820963379,2.0006137300514397,2.6272678686415847,1.0,1.4285714285714286
2.2431197741793087,3.357153222802285,2.1964453627092944,3.292284939216091,2.30001428496995,3.9449889433050345,2.2937303280601054,4.225317699607236,2.196914915269612,2.96921487628583,1.0,1.4285714285714286
1.9479033347634949,2.174062025079268,1.895838988043764,2.2501887889640755,1.988873434489433,2.560990752352592,1.8967252220677489,2.670641151022812,1.9879497743522736,2.2677847016890857,1.0,1.4285714285714286
2.004390360869787,2.590843295511888,1.8936659636477575,2.739608512641101,2.0488814055384283,3.0248069754516576,1.9044382765531045,3.036070186294511,1.9453427458468424,2.559604629440491,1.0,1.4285714285714286
1.9445157581043728,2.5994588191506494,1.8268459766897087,3.379236297162476,1.9989152992624049,3.0573111958480843,1.894178114504826,3.623586174353713,1.9771343289806964,3.259768500437461,1.0,1.4285714285714286
2.033413426145763,3.110520437753479,1.9209015780463536,2.848214471620788,2.085948909445139,3.665323048731671,1.966178203297378,3.2193321614410837,2.019291145405287,2.768497258182222,1.0,1.4285714285714286
1.919835523559446,2.332006719226181,1.9134005901377145,2.1505327586300136,1.960266827874012,2.7440319442752497,2.059095501273171,2.579359398500565,1.9958017663563716,2.3232372676380963,1.0,1.4285714285714286
2.003358794366336,2.291187701089165,2.036076424201147,2.664916067411096,2.0459709545764984,2.699910887207676,2.0925088069717708,2.954298333261788,2.066519876920682,2.59295176941223,1.0,1.4285714285714286
1.9237245343302023,2.687278280783015,1.945909707428718,2.716959299994454,1.966848826598248,3.1584901475516878,2.028444192033248,3.1324448540164216,1.98643759360616,2.4736411883681515,1.0,1.4285714285714286
2.027233253555093,3.2514020149726472,1.9788259245372444,2.9848543370015186,2.1001398117961743,3.8386732370876464,1.97372559777176,3.4309034512079912,2.092911196439687,3.05896438399797,1.0,1.4285714285714286
1.9496641299873816,2.693604820085808,1.87980098640321,3.5369348519353325,2.0055342258422826,3.17744702726674,2.026461401379132,4.251730309122198,1.9396699046226604,3.1188475656414854,1.0,1.4285714285714286
1.9514745740291408,2.385343913678818,2.0085898910823503,2.834934659738612,1.9921819101465292,2.79782106757742,2.1000824738301347,3.4367601743411305,2.057740441775429,2.5997061044243277,1.0,1.4285714285714286
2.066141649177521,2.462963671867602,2.008343334767429,2.6502589814706385,2.1160431473916472,2.8896896222974067,1.9991315323368275,3.1960602450917626,2.044242183628852,2.4706610273728016,1.0,1.4285714285714286
1.6357975202257533,4.279445097146976,1.9837329312204417,2.1741203975903365,1.728453423894544,5.040400515886406,2.0411982754194584,2.4746773776140607,1.7833389794252146,3.78809738080078,1.0,1.4285714285714286
1.863263985181565,2.7899862131636928,2.003131612085898,2.4150588044144508,1.9183685800468504,3.2823095439805203,2.022563433140092,2.825539214747247,2.0064542031125763,2.796724910424521,1.0,1.4285714285714286
2.0675184970140505,2.2746811573109924,2.052953705627867,2.0391263444423227,2.109110865678028,2.683066526457588,2.09576917013196,2.3511357937459807,2.0972976160107626,2.1994116562376744,1.0,1.4285714285714286
1.9359255417345176,2.8206771797802515,1.8286985392091024,2.6672016193019896,1.991299904037448,3.3237447667644293,1.9373194419331423,2.947438335056381,1.9515610954215168,2.721502411664185,1.0,1.4285714285714286
2.0243312070847166,2.1163290416446454,2.142959550875778,2.151329707423708,2.061247177816259,2.4960521662835258,2.173224013094498,2.6377605341255235,2.1087883837698627,2.1498667874195068,1.0,1.4285714285714286
1.945359247725645,4.64989500857898,1.920963674021428,4.695672105096779,2.032146126783108,5.467342296175922,2.03596697908993,5.112623451162169,2.030054782338113,3.971309406799712,1.0,1.4285714285714286
1.8312446405866736,2.819616243766323,1.5563545873946705,4.387902344665273,1.8881164587297112,3.3218937226902776,1.709063946335327,4.716434477853233,1.712767455621429,3.847755285075669,1.0,1.4285714285714286
1.9376648015974167,3.063181312991809,1.8721616395407013,2.76232624941046,1.9966122898574243,3.607350380560447,1.9677413471937015,3.279032363543071,1.9181347445437773,3.022101191752299,1.0,1.4285714285714286
1.9544022374118724,2.4182182736259965,2.0711053123366647,2.1802145011253,1.9984267273016625,2.8535726780643813,2.052453004008739,2.6915006823563794,2.014024083674393,2.2960931092111214,1.0,1.4285714285714286
1.976315100514298,2.3341368683963384,1.8182963412161977,3.04266291884853,2.021685594387912,2.746553009079101,1.87285260798438,3.602527960850268,1.8319062992807305,3.0024625715313653,1.0,1.4285714285714286
1.7825566544863691,4.04753457315682,1.9100043927511816,3.9238097651727473,1.8588945465617868,4.761650862263923,2.017384057771336,4.586363783659257,1.9677688812360232,3.5154351902083327,1.0,1.4285714285714286
1.7257709565030102,2.8486892367982186,1.82932009047462,2.3822444551808704,1.7809085165895155,3.3501082489389638,1.83085350277119,2.8192347949444985,1.8605854811466755,2.6109255109811995,1.0,1.4285714285714286
2.0269579078528417,2.3451880219111603,1.8570067708622109,2.474712195975369,2.0679075830066096,2.7634307928704245,1.9226123675010371,2.857114305506294,1.9781314434674684,2.3769770614140544,1.0,1.4285714285714286
1.934384270913798,2.195318604216056,1.906067415450507,2.2240614315231237,1.9832683324018845,2.590178584507586,1.956914332032292,2.594670245586215,1.9731251389263855,2.168271237847147,1.0,1.4285714285714286
1.9352836862843203,2.3740524363307194,2.140250419856117,2.4324695658330646,1.9675254731793803,2.787661532527965,2.213885885981467,2.7814616603026643,2.012260623232093,2.8645807777381034,1.0,1.4285714285714286
1.9172615731837164,2.53822091370454,2.0736618081294123,2.337724967540376,1.9671993849535656,2.9876977860202163,2.105433693110129,2.733383448728489,2.0385927851678973,2.6432547163241438,1.0,1.4285714285714286
1.8787604606533688,2.383492544063712,1.9721118027985576,2.4192040001551947,1.9348095706409765,2.803482378999612,2.015703991093464,2.7264314681823905,2.0006889622373585,2.3058783547853308,1.0,1.4285714285714286
