m_deb2,asym_se2,sigma_hat2,mae_prop
2.6940190027249415,0.03884798551080918,5.817394314844718,0.16053675095536593
2.2319423592453522,0.037526929004684774,5.418636340084918,0.17196129179735045
2.2643671778726464,0.03527609754426928,5.422917380462132,0.15812475993280903
2.54581340186627,0.03932149986982661,5.377326855723526,0.15817317103992526
2.425677612634351,0.036959597129711426,5.32792337518111,0.1534866518987065
2.5932591886766816,0.03910721694114228,5.261842751537482,0.1686232811166387
2.369673212731247,0.036896575569126226,5.65382804247097,0.15369196421730613
2.4358969707660827,0.03877312780207524,5.460074877749169,0.15598462986464828
2.52974924501461,0.038108541852136205,5.393566726871179,0.15927816319339683
2.552507678615321,0.03713750341635552,5.600000060064761,0.15751314963745144
2.35887810395618,0.038138349208006475,5.641075241185354,0.1546449646164201
2.416674861844784,0.0363801967914373,5.500348292962818,0.16052456131886714
2.4756596165378633,0.04786598189760409,5.627421276193336,0.1537949446166266
2.673515185709079,0.037922712724909144,5.389355745142771,0.1560453310956297
2.325007238758919,0.03719327109182911,5.343689392418088,0.15304093394218973
2.616443763372759,0.03861597088368076,5.5162638055593565,0.1642643338692342
2.4934296123768593,0.03599252721114129,5.43330168891405,0.15853930303723693
2.518917640782344,0.035951514406067316,5.208190711227274,0.15626625632772706
2.3036535151320727,0.03787323121803435,5.486861626767775,0.1526859560037867
2.14296697935273,0.03726147549901188,5.17253895531624,0.163130660603666
2.573026947035167,0.03781591818053076,5.395583039277375,0.15366852067545697
2.4792292328825463,0.035963760151489235,5.341204369440474,0.15018106702659878
2.1144221752154975,0.03937320028529024,5.654231153845574,0.1615388401892647
2.4563978786863396,0.03806292913117276,5.505643120751484,0.16356691742630539
2.4105245424775346,0.03703544545801526,5.36418899673656,0.15852704845169222
2.118820203664293,0.03702956328264965,5.307362832819357,0.15544507722849163
2.4755381608766704,0.038174923660355936,5.59044851150279,0.16109899327076688
2.464144618135577,0.03865326353472735,5.508981441782909,0.15995756549350962
2.343822480541453,0.03629565972120472,5.439307201028453,0.1567039444751791
2.7684827069588938,0.037934071757691104,5.62528315137442,0.15397380781803438
2.4669960563043483,0.038308599449838776,5.730419291370463,0.15858617517070525
2.970269915789438,0.03827571959525123,5.4828549823315065,0.1596165840393658
2.5235742278243243,0.03939632585163805,5.399945573416356,0.1638286490670389
2.820776687126953,0.037810712715486805,5.684658800432007,0.16431923196250448
2.434285867025712,0.036872004915067653,5.837124872599532,0.16037756725495766
2.3293482882839966,0.036641118202313014,5.4854244738349776,0.15746895602513758
2.4700531680096525,0.047301883977567585,5.401416498720067,0.15325691897153895
2.4503411822757175,0.036384039074052556,5.467574232115127,0.15619253705934588
2.298373446319123,0.041126196189563424,5.5115373028419254,0.15851988157803645
2.5931398355566726,0.03547975635160268,5.414527738946529,0.15442391875980496
2.647073963690956,0.03995923794670343,5.444837017966612,0.15916767353228325
2.7455160631362023,0.03796409128500207,5.58548606127568,0.1506337013221317
2.4015973783621103,0.03994102681596609,5.386358967967559,0.1542785801707603
2.610121952753314,0.03723001650401473,5.505840759369889,0.16221494144803728
2.587560647170516,0.0378055391318721,5.619077469135686,0.15322321473396439
2.444435788173645,0.03918870243484773,5.4666275120661965,0.1593736614948072
2.4697171421795634,0.039323186597064394,5.718977037774153,0.16334180356087152
2.3455145082661994,0.03581388785314822,5.2207774717003375,0.15379322148471242
2.506869395640903,0.036718995205145946,5.458683594645967,0.15294775641549277
2.226625193841593,0.038865232847728706,5.377603341288192,0.15260260748541946
2.4368019745017535,0.0373270343989662,5.473863510070336,0.14813695539491156
2.7653306999791094,0.036691732213804,5.217632804452908,0.15405415378579593
2.451183623579227,0.03637334833204863,5.626058536578098,0.16002767841903492
2.485696203334196,0.03849486290450191,5.87625362909133,0.15860218825859868
2.2882701460934114,0.03596295737334117,5.399898770253967,0.14619082112025908
2.5954491510723363,0.035712266679425377,5.351158187794259,0.1567867765567159
2.90009140158735,0.0389846529426567,5.65135732913052,0.1653250327795451
2.45992772348371,0.03807445227951075,5.402622962451358,0.16417026998753828
2.321332422836075,0.03768505136222068,5.632187007643424,0.1592190298816142
2.638752289241131,0.03797330840203232,5.7938005247209,0.16753046181069603
2.414778672571602,0.03861935479425347,5.64134221608158,0.15881238511042792
2.7780061029284813,0.03741971933981795,5.544364331764806,0.16479597941232693
2.9792778850095005,0.04051753615066121,5.377816660000181,0.15788341995711272
2.2468855512132215,0.036888449892934404,5.370536518053108,0.14963089938846205
2.2428565255238557,0.03842537178187061,5.442177865060257,0.1640353081886002
2.3804694158250435,0.03427765399850067,5.446063719963162,0.14828649844754743
2.659045970391857,0.03789404637156317,5.476428967697774,0.16165557068621025
2.7139254010504943,0.03887295007409043,5.803068357697697,0.1675383428715871
2.7489919443937016,0.03655013009499937,5.264964274372463,0.15017133858529216
2.524820973760729,0.038953926393434694,5.517330942895172,0.16112258230189952
2.38085194980934,0.03689447757936126,5.4968143042549755,0.15649310482496462
2.479855397445771,0.04623468537831357,5.345186830908096,0.14302281866641509
2.661912243395438,0.03826261980369936,5.525654142950962,0.15669076051925057
2.6063041435589325,0.03951526781706444,5.65638223175208,0.1631528212679474
2.2542501713580654,0.03745488757941997,5.83502521517756,0.1622500615600465
2.5237556043313445,0.03629549477294867,5.203382969678076,0.1575892760585911
2.20885685268469,0.037766646194093936,5.491365811268444,0.16253997252455765
2.806589852487487,0.036235508110107124,5.4756290137484465,0.16021580134379507
2.5187272172870308,0.03711751497776944,5.386848715673703,0.14866371747191767
2.1990400753577495,0.03816336957492147,5.462044863250765,0.1674139730828388
2.4108717358426057,0.045060611081349414,5.720913383590334,0.15318891534423706
2.286670760635283,0.03676665925236886,5.531021990236544,0.16405838228195074
2.5655626521211268,0.03824350192128001,5.458453459952863,0.16337384925115742
2.2096441090461805,0.03690423407462254,5.6426951875658276,0.1503024382349528
2.362551481741961,0.03600497216481675,5.602471353332767,0.15197554318441633
2.4435470937312007,0.03955887203052398,5.450647556189441,0.16046667376321808
2.5171361959477547,0.037996520385115466,5.537126700155272,0.1653064330591213
1.9409742922752673,0.038443855072662195,5.516112530930132,0.15884771115351426
2.5232831436291185,0.039877909664867504,5.398597154920054,0.16503468975689228
2.66358910600718,0.03668682417502415,5.4497242285518706,0.15417686999072455
2.4594173597973708,0.03695540041606354,5.666902110093045,0.148068169773885
2.744059148741021,0.03874683284795601,5.435443474577578,0.1589002450139247
2.447840462273959,0.040180794658560615,5.471972390067213,0.15851396523466807
2.463793933418953,0.03773002874790016,5.473665250596314,0.16549605575411325
2.095077359684368,0.03622022348914446,5.650561527879705,0.1573098969665436
2.4313233944543162,0.0380392032415927,5.485882260686734,0.16988310933106954
2.552912357020488,0.03774367841786335,5.395333901580514,0.1587904927147013
2.4833190848039663,0.03695876913228061,5.706611295049635,0.15105625507004966
2.538887528913413,0.040663141913398426,5.374413648594159,0.16574189941622927
2.5912455042321922,0.03925996448128929,5.617152794992187,0.16207728869640156
2.1566353989873215,0.036783587533856014,5.399079869246807,0.16367868556243495
2.3599646012702595,0.04698428287862078,5.476517731413833,0.14993954983963062
2.084165934677008,0.0370949309894856,5.549414486747289,0.16092137327860895
2.4310824387952175,0.03822753613625248,5.4553971671916335,0.15378857214450217
2.2046841187753667,0.03698567410650413,5.458642394274631,0.15718139300265915
2.243286394503145,0.03855996285533935,5.581776046599298,0.15601495247262906
2.6017093453569458,0.037408393179679776,5.384771745585491,0.15726819133144854
2.634326341416127,0.038131047227104385,5.44727556058678,0.1504515644278963
2.2770940922197935,0.03712465950323296,5.256090700707894,0.15500437780278578
2.604333081355092,0.03724021644189733,5.607148283156096,0.16599155843122332
2.728165757508051,0.03875075122476373,5.624649068903465,0.1570544156666396
2.466059106493952,0.03582170771912974,5.562554965428055,0.1521629002368332
2.4083047860453535,0.04723467295638619,5.475999525262147,0.14965374596134304
2.5583215469247422,0.038092021374066115,5.4618268929638,0.16201432558170278
2.4845745579970733,0.037877122536096784,5.511577580598847,0.16158403920235856
2.4546530754791105,0.0486367661898672,5.381882299407736,0.15214666914940247
2.326522491970107,0.03792904122566714,5.282480493776356,0.1617419585489903
2.4440166481926178,0.038723736449040355,5.403670884732504,0.16133408889732784
2.347819475727648,0.03791138164044263,5.267563212241738,0.16655738905868103
2.3357077311455994,0.037143010680411204,5.471838184630717,0.1593066108640888
2.551138131613043,0.03801359641940954,5.763467615704763,0.15273980687719105
2.3733301820944748,0.03597021093666796,5.545497152724768,0.15456839541847084
2.7145551773094825,0.037443835063689576,5.406902090556548,0.15725239250083695
2.3899059864578005,0.03714567322690049,5.618855749478048,0.1671532979837349
2.376858885333159,0.03830090451932747,5.321065908757615,0.16160904536500126
2.585691289763674,0.03640491602026246,5.491199414629474,0.1559781877239661
2.4315509433115783,0.03749062103812312,5.381646437247118,0.15514803655080364
2.6978999954280733,0.03710051897338345,5.3238708326300435,0.16152384588162755
2.5862158682510135,0.03781944566443658,5.675315422569675,0.1627206642638788
2.5759039124273015,0.03844133087624463,5.529019481175208,0.1613813978639029
2.5992785474761546,0.03887425495586007,5.730468141983108,0.15924893745784782
2.3076365866800694,0.03736328512253544,5.293923383383133,0.1602699288482208
2.5431668071273847,0.037356731020562285,5.3824620339865215,0.15910538667529042
2.323938904170831,0.03908423864223037,5.299577762042953,0.14470689198178005
2.50941626220368,0.036542854241741314,5.6203156983966585,0.1571559138894672
2.6594453963230746,0.03785544849757351,5.693010451227972,0.15979444661840617
2.473753580660155,0.03803009647161218,5.349016511437153,0.16090466961779074
2.4995364425645294,0.038173744075961746,5.3958508142284085,0.160670101533484
2.2735273928892172,0.03840562080221043,5.396683268262609,0.16734667299510905
2.376680297171358,0.038386529042358765,5.550054272385869,0.15154373892496262
2.3733308970755775,0.03810786181146419,5.495897519325424,0.15801680653620237
2.5120588963027335,0.03792783361292848,5.602354691094347,0.14981567539728233
2.502691734865996,0.03966882539363591,5.397239535000238,0.1591213662061372
2.307033765778448,0.044388954991064974,5.488988473298909,0.15324471668948092
2.2918232886874703,0.03928348855848498,5.340104884017049,0.15778890756943473
2.40748499041427,0.037157480572897326,5.287865948025807,0.15673238576682852
2.136728966271252,0.03818656529489384,5.727440669515413,0.16111692598963412
2.334434298082602,0.036403562603845634,5.737832622503965,0.16268868666877015
2.0690266652529337,0.03658665844756318,5.522831757978415,0.16331738541503169
2.0371617844627976,0.03654269410891247,5.595534552503149,0.1549249238289683
2.601921892613717,0.03802698502282755,5.45703482791395,0.1479197629738559
2.2184109331704143,0.037675015420584546,5.326754015412019,0.15902915092198877
2.729263512354372,0.03703091302738799,5.4463816376189795,0.1673344039802296
2.5666387207002304,0.03580309188741766,5.255947221020558,0.15318509247301892
2.4440638125520615,0.0371978295676765,5.410856243821561,0.15622095314109352
2.583140343096814,0.03909847266592937,5.512034466620776,0.1557615878633924
2.7732937314299644,0.03993176362041374,5.136322619074048,0.15917975721101532
2.599094935156817,0.03904720383779042,5.4702933668651035,0.16140576009608573
2.3215195933158785,0.0374690558816486,5.495563333214532,0.15779535364274377
2.553504190696982,0.036848033508612085,5.295795631539209,0.14953587934748466
2.608603094159701,0.03881114807630175,5.350164844354923,0.15748372871941854
2.550743445620016,0.03926514891786691,5.470877445301721,0.16603195578195132
2.3790819832916217,0.03866827130450394,5.358146898271125,0.16364391717613333
2.6725420699057434,0.03924162271555081,5.877305005188135,0.16192857564279528
2.457037373943373,0.037956856470990986,5.782611691547876,0.1640502395294121
2.5930288774280026,0.03652167760101457,5.511694632366707,0.15274008151473725
2.4314517356873253,0.038261615198838785,5.221278864406077,0.15694549547282172
2.4102722512691943,0.03923709094325871,5.67041157018288,0.16163890755544805
2.429131161947944,0.03946506813010476,5.5254360473980055,0.17012153391912022
2.6194494481402923,0.0366715513086712,5.3657858480384135,0.1571137295979478
2.2990303178742204,0.0403180921181746,5.531675433196161,0.15631112069623618
2.5345180021738916,0.037542099487293513,5.369769905826091,0.1566407348196834
2.6840497031595536,0.03795771849777116,5.641932330422305,0.15551685497110143
2.352600440873102,0.03772145416991842,5.515103087666246,0.1581736685068368
2.425565880688923,0.046745406965131554,5.639225869014098,0.15716554452140022
2.379921899861757,0.0377006541747797,5.301017160294896,0.16225556013228679
2.880669457877344,0.036861282529090586,5.521383849371558,0.1682416470792405
2.333088333616211,0.03707798086525751,5.212371474590581,0.15105563835164065
2.2906743492267303,0.03858105232547594,5.703265464441588,0.1654353575695806
2.4915852551177275,0.03858706075505083,5.597195568219912,0.16306941844750314
2.62299187348904,0.03983725261541523,5.459767633502259,0.15423575897442002
2.518438593345576,0.036044826017328786,5.567614743455398,0.15321057949978528
2.4351410235056843,0.037518011141336016,5.536435275383907,0.1568939490237865
2.4054002036394992,0.039660180382620196,5.2523074513431345,0.1576253620842166
2.21398709277623,0.03704700293856916,5.403318278007764,0.15846037309005725
2.5757099539678547,0.038585473037268087,5.3830475724464435,0.1623933403470252
2.5995237377858667,0.038823560929282075,5.4741997284761545,0.15608626934954015
2.0689615948220235,0.03811000563595717,5.886059490405613,0.15988652949255167
2.53689999221162,0.03813098369494711,5.498721796253599,0.15221812956315817
2.53909489133578,0.03878233545630528,5.83074263829448,0.1629089830320142
2.32927552095509,0.037110074162766474,5.612733127592115,0.16052703769803484
2.410060379901237,0.03784825614032175,5.697485398049547,0.15906762043399425
2.238058967440928,0.03715544078549965,5.599481581513904,0.15673612905340487
2.594907486508485,0.03611595772211162,5.528550550961658,0.1558010631766388
2.6233002677823007,0.03948372342854752,5.453759515612979,0.17069113309864103
2.3697649198539787,0.03869316457422225,5.604785684433897,0.15915743142115982
2.49916309124065,0.03673891069251473,5.4823030656202585,0.1563935675968698
2.772963772360286,0.03935004983695315,5.46890748695663,0.15546372549941243
2.283785731700205,0.037959774357987704,5.3579239974998085,0.15256985267071052
2.495145814467098,0.03687314945498565,5.554138220349622,0.15992200043148685
2.452180556663285,0.0366856546693516,5.281983800150217,0.15652394797075375
2.232350630900366,0.03586946619797768,5.598450312914386,0.15876641859625373
2.6728665743462665,0.03926781721322595,5.5266154083166485,0.15926429111078638
2.1075005335933006,0.03632270189129679,5.598472879411341,0.16153072036160224
2.6368939514214675,0.03992479972141722,5.600548081877056,0.15548618585420554
2.6405710135039127,0.038819544640386915,5.4669305718435774,0.1541545175453853
2.4359278746164783,0.0373776804758078,5.444536216664185,0.15836448454037072
2.4628211573065646,0.03901601296580579,5.427021340788892,0.16544437106983162
2.64617112703119,0.03705936431984426,5.46478728287396,0.1497571955000817
2.562296413088424,0.037988212423199635,5.447100669256491,0.16124130616671853
2.4682275636464817,0.036322452864537225,5.640735513547282,0.1531062249681072
2.6759885478698093,0.038582055491927954,5.644026843175183,0.15596617967488283
2.454844998485041,0.03681838900680602,5.589853572244689,0.1640147727714562
2.356855850084254,0.038560209986093864,5.470969692163914,0.16266870816612153
2.5980392576830513,0.03648642398517551,5.560538010601592,0.15706614686463574
2.314565481317282,0.03681686542697649,5.6662509657899305,0.153225382781168
2.2751956219563945,0.03909797896269646,5.716664365287299,0.15954414791389532
2.6029536286599697,0.03779825150885678,5.6879984919833975,0.1623101099904601
2.5250841710161103,0.038570410820097586,5.463603220657159,0.1544549396957947
2.5351833523442506,0.03822197683302329,5.671914545514823,0.16114130949038158
2.169825559801426,0.040224559437901826,5.4819003117610885,0.15586376817968406
2.7365054344682673,0.0362806603102823,5.770224454432791,0.1606218331480189
2.6080460678170017,0.03740878915007754,5.3671510985468665,0.14897557097255654
2.652472395267454,0.039889536449468056,5.529585723559507,0.16557716427304703
2.515086485391531,0.03831209694946744,5.433718702696101,0.15860752384355323
2.412967520937769,0.03713781721689425,5.50524686232205,0.15648008758483375
2.1849551426658973,0.03514038915570496,5.356986998276149,0.15304998587845925
2.710116736264647,0.038447378147345564,5.735795636964892,0.1646383161560099
2.580843744098709,0.0386970995501648,5.437529666223741,0.16331117297788517
2.463060721243551,0.038792501237259566,5.609734564179737,0.15609962981726672
2.27957226598181,0.03538467097663685,5.540614891131311,0.1551683365445519
2.7819698409698055,0.03675317449449783,5.399660439782387,0.16528440463068053
2.32987987542624,0.03652286031093282,5.543720996543946,0.154935198097845
2.4042300115321167,0.03849781955550884,5.452250331957157,0.1540772122071539
2.6258434178286714,0.03810339150330365,5.302639076143222,0.15299064082596026
2.437279938426234,0.0374062921692108,5.82349934144838,0.16065981077565106
2.5947653107550996,0.037927952678559265,5.791867346707975,0.14940500587771183
2.326518664766039,0.03566591425096003,5.513934868752693,0.15032813689870914
2.65855516703981,0.037876540424885904,5.446782279019733,0.15650227197520877
2.3270179494692043,0.037006925823416394,5.63732350856292,0.1548896372779541
2.2336503977746376,0.037410525543513214,5.742834249516629,0.1627890223065395
2.3579951749892123,0.03914015850085726,5.502592374868658,0.1568491241985447
2.235425802948588,0.0380967516628929,5.450520883339774,0.16031818351939434
2.3696745068606915,0.03684857004274133,5.65698592240843,0.16270561485640617
2.588478904797793,0.037518622134451056,5.504223951573169,0.1564246950117935
2.169695583621463,0.037205189349214636,5.538820964712178,0.15931825921104434
2.7356612529214157,0.03704737497131164,5.550357267163352,0.1566627630172633
2.328316939607503,0.03751128648706317,5.418990202812517,0.15755195985130455
2.360686647780117,0.03958732587581725,5.67897093954785,0.15817720068732358
2.584906563554819,0.03947453880901662,5.797742237440914,0.1614831315803319
2.528369690359242,0.038593067104630265,5.666951232254048,0.16131052926888476
2.5245704836893186,0.03916047413271601,5.490695298010151,0.1542769470381659
2.3786233114700153,0.0383773759333743,5.363285503535208,0.15403484975486587
2.609879422462462,0.037240675642450684,5.43250548863535,0.1667144615191744
2.5146842173088215,0.03755767599642139,5.6074752682498366,0.1555309197789404
2.502384379983313,0.039194780347542556,5.183198795742817,0.1507279091549844
2.3026729859834334,0.03831670785244645,5.362098341286097,0.1705250334119736
2.3371046333009375,0.03806570551990938,5.6040630187985805,0.15561353178947118
2.1664744549400723,0.037075774909937305,5.524981750884919,0.15098789193151987
2.595671344795336,0.03667987466143812,5.6907107261167145,0.14887339107181422
2.269385445879439,0.03851756871626051,5.302673807681898,0.15689310092850817
2.540106254849203,0.03833557181322399,5.382068488778249,0.16668919673605734
2.3603913853728375,0.03604756538186801,5.5103733704445315,0.15147951389731143
2.622227224249489,0.037685968481762595,5.456526587252029,0.15289656664456294
2.515547438816507,0.038010553374758574,5.51251370668265,0.15162957783434725
2.327047716794697,0.03735095416515003,5.41728576490579,0.15278810427105308
2.1113185003321897,0.03553026265773681,5.293447864702828,0.15377605698054664
2.185197954713547,0.03643774654875757,5.742034394060819,0.15858237498255393
2.5672840240348815,0.03694028712576967,5.682695192450088,0.16288922570636177
2.2957566081812666,0.03555330228110924,5.519492667381836,0.1536267137514858
2.3381370590513813,0.037372752935590205,5.478319626815793,0.15805184238747055
2.3885221925939653,0.037353768318130566,5.315256513059782,0.1556903077598912
2.6753795279555845,0.036538561984121296,5.605937929714166,0.15565105954814845
2.2350616730684076,0.040430758731550595,5.647212411984321,0.17181463945372805
2.452456905890023,0.03829254385269319,5.286543075646624,0.16023521052256393
2.08632322761407,0.039058296074392325,5.42926165542029,0.1568690294609839
2.528111384411762,0.03962359733153289,5.810194771107782,0.16316878810625599
2.3556870624489017,0.03699325186086117,5.23280337285289,0.15954762641465087
2.7957575728761106,0.03846823385155518,5.398489266176778,0.15246537186902653
2.596471244371621,0.039751247990142326,5.496994905812982,0.15871562366750822
2.367048560513029,0.03681848149510597,5.679385982116309,0.1557526670585379
2.41554744104322,0.03813942584062547,5.249853432216097,0.16227283207742624
2.449024628024019,0.046598548931410265,5.3471615235065535,0.15120715199975354
2.3582850806356817,0.03968503830910711,5.311264223238664,0.16255389756665886
2.3505492421229937,0.03642963662603775,5.624017901430557,0.15737374211594157
2.1600858089574024,0.03714302666512756,5.1877063317776155,0.1514002190177214
2.2811649804001513,0.036107222040249284,5.386088453261855,0.1573755871473518
2.3478309909331854,0.0387664166763622,5.569635066045521,0.15147492519471908
2.7354529790582474,0.036048162531824184,5.428153737781256,0.15792505557727507
2.644761865220494,0.03697238855908823,5.586671862858315,0.14912831453359157
2.6401037738323905,0.03701271574485917,5.439037460929818,0.15358769319171692
2.489208290985895,0.03687781565421873,5.665875019586372,0.15658344219749665
2.5837673117538076,0.0381139421682757,5.525734525626818,0.1594798112874552
2.298064917800761,0.03741217718330386,5.448734781855967,0.15652187858154681
2.410129706193397,0.03802403021346095,5.506063093360181,0.1516433838061696
2.369923493441509,0.03800445992707507,5.623243999009983,0.15111081241907995
2.30753130270716,0.038471253259242076,5.585738271375199,0.16337953189909027
2.614215228447605,0.039784372431765705,5.557540595426378,0.16544897654425844
2.3497999789328508,0.038036761573293616,5.73951273195408,0.15516789276538326
2.645088465201954,0.03752749064794912,5.414645390640422,0.15998325456582407
2.889086704779674,0.03630158799441567,5.169353509782402,0.15655602387655368
2.2127045802501426,0.03849401095237536,5.216052875317434,0.15951168787789097
2.3574068644556805,0.039149159310084704,5.298252282033704,0.15936921617923233
2.747290627802105,0.037054173215235436,5.400234302235073,0.15693808217684171
2.386061723941902,0.03727501715866723,5.568952561199722,0.15027457720146942
2.348186335825929,0.03760042907701056,5.670497036817287,0.15818899854008608
2.417895072864282,0.0384608569853283,5.515199741542906,0.1570089371778195
2.7436743040973885,0.037760569833619015,5.334785750136489,0.15815876886622046
2.2225221176290164,0.038025667490727326,5.4066446992392665,0.16640751455190392
2.4205619490754917,0.036787014968516336,5.4355722131364805,0.15337467989896178
2.400090174876494,0.03698429244146614,5.634291684125242,0.16146614253960542
2.564802841143016,0.039426344004077726,5.6128003409590175,0.1613550218992523
2.064644443179784,0.03831311436730403,5.288026963864189,0.15522458319206994
2.496297681878071,0.03749159242738586,5.817849531256529,0.15564701141886436
2.1396058160488796,0.0378496301253017,5.309691249018626,0.16320510053327011
2.505678303866326,0.03988926396130311,5.534411924213592,0.16461549641801468
2.090959010024361,0.03779407727594768,5.493268311688627,0.15905611239172446
2.279089665359232,0.03916811749677056,5.736488945264142,0.16028269368810172
2.528978506608206,0.03920760835540701,5.672482679063998,0.16189714326656063
2.344718204705921,0.036494290241367786,5.832694398870209,0.14898754751592017
2.434450140486943,0.037300413481517025,5.378722448773621,0.1583547537229819
2.694201645477722,0.035743174454628046,5.406265718885003,0.14376318344106073
2.2383247695271202,0.03844496297377697,5.406580993799205,0.16021740022842665
2.2377340690885927,0.036648658727031186,5.7081565563450765,0.15396349987235625
2.763545553632378,0.03646065457603373,5.39033285939719,0.15834017222512586
2.4214001254351163,0.03890476649455582,5.4994699595754275,0.15253480234681746
2.279313123688867,0.03894233178791188,5.523523481459306,0.15787438716452157
2.4409790129067988,0.038489984368236516,5.788620955792668,0.1674041881818965
2.4658813163275783,0.03539728734285045,5.730508752780773,0.153324318071008
2.2618579154225142,0.037312961155203966,5.43756972332191,0.15747092919726394
2.04193333599759,0.03723170203754362,5.717102965832289,0.1599992105187855
2.3350491916212084,0.03749563067166899,5.588365673642394,0.16385316107938952
2.743478273304109,0.037995305082742764,5.448113386591902,0.1696235051272819
2.349175004799709,0.03681998669988245,5.765342875907803,0.15097317585898587
2.5458005545938707,0.03794426487743898,5.294368186440885,0.1575304389655571
2.5756328648502222,0.037539255304966976,5.267293982640992,0.16182791760956272
2.590851197307894,0.038034538913273554,5.531170795610509,0.15739589955658806
2.170960361646623,0.038110879020273804,5.489504037016297,0.1500900806697778
2.010268931914806,0.03709089912672832,5.544966307025571,0.15827007502011137
2.4232402718375847,0.03810152082943675,5.24455977918082,0.15826691070535995
2.5947943898592034,0.037779728109067975,5.630551808603548,0.15656153211746338
2.642593656811746,0.037367052032185176,5.295061846294777,0.15466818841851881
2.424219248354181,0.037093327115490335,5.531636815313992,0.15938155782683547
2.3585570134632823,0.03676180939927611,5.3389068532103385,0.1556898148722302
2.9065601226684055,0.037261772227382514,5.237463400237207,0.14933580291009926
2.5760458770899146,0.03795970428473169,5.249806405724765,0.1598530623637335
2.260010054371861,0.03797744231329478,5.449854076507621,0.1542327555001696
2.6907486790152726,0.037603323393552344,5.642864449066059,0.1543843239128171
2.602407533052064,0.03741083453531812,5.84087683572833,0.15437931556191511
2.316351978236725,0.03779665199839426,5.442773140638273,0.15543611634350252
2.4265263059804796,0.045117314563969696,5.670110380225979,0.16226120778373873
2.574373473268509,0.0379056333912074,5.600430937114366,0.16531939250414193
2.4551373167033654,0.03616170156676889,5.277026842374761,0.1496633843236162
2.4189310958035617,0.03679856873576964,5.486599887322909,0.15685929370912083
2.5618523227912373,0.03865633819622755,5.358210265640045,0.16048914039591625
2.1459020007885785,0.04033021293473577,5.34926606001185,0.1568410812886947
2.52908944716263,0.03826461161411597,5.325294948397222,0.15501850229991754
2.882779256137884,0.04006194628764949,5.316410807831174,0.1612096889006632
2.181365166988055,0.03948232032811046,5.574762506296646,0.16295809861807373
2.3626145463099917,0.037979646908382826,5.3571554515158075,0.1573622880660124
2.130684956320053,0.03556223961182622,5.734588743890392,0.15357256624556287
2.0581062872343043,0.03607624902063827,5.504467234377489,0.15599422740759783
2.434736295980291,0.038786646849808724,5.6397833397965345,0.1621892293448914
2.559675551995057,0.03708006932461827,5.330922987914757,0.16315506025280274
2.565320735129579,0.04052035683206379,5.605415745384509,0.15339125713231702
2.722142687700378,0.037688034270231145,5.491943391453214,0.15947845227525345
2.417228461133249,0.03851202440291744,5.468781953359098,0.1562897203222621
2.382330815721569,0.036124100809357206,5.380846282895953,0.15967247037738477
2.667248211811278,0.03942543131534951,5.198088162773954,0.16408993009739245
2.4099412588648246,0.03504271902162205,5.552516206576621,0.14506570102479271
2.4574597779202767,0.03824955255480046,5.5647420037693465,0.16598488086268395
2.4173298440641773,0.03998015887239815,5.512133095475317,0.1570468440116752
2.839891026932892,0.03910334149618254,5.683602394776474,0.15578021708453038
