m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.887388367704192,0.03896802467278434,1.665242769705387,3.914316695763423,0.03775315921502572,1.737425860119448
3.9778069343938403,0.03948666441645365,1.5991793876737725,3.9421368345872145,0.040992737406141025,1.6615262580704406
3.9136311826728454,0.04084662971906458,1.6970847471762578,3.9097524720358248,0.04186337955123599,1.68858365907642
3.912916208951399,0.040219313495377315,1.6090325257315778,3.8877427499453128,0.03994759477395989,1.6030086666984562
3.9736142142078874,0.0403084328556131,1.6073079116912579,3.9316290060143,0.0392310844744369,1.6646844243239909
4.004786419542702,0.037922663223879854,1.6543261150466115,4.007849403555843,0.039821162160022065,1.719327183449978
3.804789345174376,0.03987629585332145,1.6199279965378472,3.884707345601609,0.03571481321534071,1.5609248477041708
3.891128691222527,0.039114709940090864,1.5968253077160453,3.9281615673259807,0.040309001585521066,1.6345711926725366
3.8623036862738114,0.040737104906035465,1.6712688057422904,3.883544694681193,0.03812348660043994,1.6255911474419018
3.7385360478818277,0.03910123080994658,1.6259892620162557,3.831008543593045,0.040356902254496944,1.609280306089065
4.038961774986734,0.03830340996038215,1.6378605346757547,4.000819074553353,0.03856851974646275,1.632235395873659
3.913944196084773,0.03917201673106311,1.64144350714177,3.92717811412054,0.03791320178375527,1.6893475449111899
3.9544094155343212,0.04035545722067358,1.5795256930527435,3.919184802157725,0.04178743238555542,1.7146034266826944
3.962899835323736,0.03677310744578977,1.6680124316161073,3.9092898740672988,0.03663764975713273,1.6652918556270548
3.840479073241643,0.0402628902959112,1.5620749248723957,3.8542117340466193,0.04075525174386991,1.6159977015116487
3.835632918393334,0.04118765983012435,1.6234154673586527,3.9043455387198582,0.040313071914264455,1.670404248136964
3.938712070178363,0.03963666018836846,1.6691388284613984,3.881050010203972,0.03771173200821843,1.6254343567600598
3.971695183712899,0.03839762455618246,1.5883595742465972,3.927967673103643,0.040717280925210604,1.6435381448559645
3.9397945675796504,0.0377938503258027,1.6107295106489399,3.9329784353096113,0.03823643911998736,1.6684381766178285
3.9076576679278787,0.03999519954901198,1.6058998240420863,3.936057820131373,0.04084737025302184,1.6609935057314174
3.8847267854972793,0.038694881762795855,1.646957520932653,3.9086801719835873,0.03974601215090018,1.7368474420345532
4.03526583470984,0.03810262281076355,1.5907077038010806,4.010016697077118,0.03850203846335549,1.6781948480076838
3.774392941343376,0.03878821904322895,1.6514752390715046,3.8956078871870363,0.038102197455769114,1.6604609218225845
4.037433658842675,0.04141372835852965,1.63242581575398,4.065315511018687,0.039261734770413906,1.592935416848847
3.9601663538637877,0.03954929814388891,1.693681290207302,3.961085259117067,0.04065669321987461,1.6792739908939545
3.831481715819759,0.038079623367484244,1.6185253011459073,3.89805717701832,0.039460069950054584,1.6482626669127989
3.827249016593089,0.04064600060077819,1.6606762245246804,3.9219749549132663,0.040756373730903975,1.6618802453208286
3.923033267653179,0.04080194381928632,1.6102142136327464,3.8808359816971296,0.042135749834686716,1.5898876004839715
3.8833659456197025,0.04100291663096901,1.7052615833494178,3.945513597892843,0.041782736406088615,1.681942289158394
3.8816129552542775,0.04006403779754636,1.6145383371811792,3.8866121092224035,0.03876331578502907,1.6786164632595286
3.889171128781662,0.04070754918125703,1.6850545731015107,3.7992138809250138,0.03880083351298162,1.6686402037963652
3.9115135408847026,0.038582751463161126,1.7222568476147422,3.889522609701177,0.039290359219564544,1.6832320721152139
