m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.10769405273362435,0.08471115073527455,2.1597190530903236,0.06942678963893396,0.09795580331154673,2.3954149875629978
-0.0389860525907878,0.19968461717238248,5.035854432888096,0.154373408832566,0.10359643917916823,2.57328216562858
0.13702491977591086,0.09886544861904856,2.455766798010026,0.056283858803506004,0.09518728217018292,2.3777775465031037
0.03538487109351978,0.10905433275915308,2.743751530917734,-0.11117291559433713,0.1093075068905842,2.7261213327654805
-0.1575584583567666,0.10298646742802713,2.5477444992899314,-0.1475954291827383,0.09312094900070102,2.3280237250175255
-0.026212671744285147,0.08099546514130539,2.024886628532635,-0.09407540648985697,0.07443703424782223,1.8474786043818368
-0.03784472061754437,0.08708237867340606,2.2047497302286376,-0.08077591836337311,0.09783506639461248,2.374390748693677
0.013709477724604105,0.0895779960020222,2.2661639647987775,-0.06147303841318973,0.09365743132443495,2.3188490578570518
-0.15213721860992832,0.10300423976350502,2.577165255507546,-0.09695762990477735,0.09989645126535145,2.471301721148466
-0.008072195668235332,0.06855828951088425,1.7166973789904572,-0.07667676129738239,0.08582124652288405,2.116150775271676
-0.22505337086725075,0.07355638174911408,1.8374378271705838,-0.04803350218273772,0.07517948187972293,1.7838302556804895
0.3000405405040076,0.16378159271896053,4.20124527428739,0.19198664628907203,0.1786510162658083,4.408736444628882
0.09905831968848625,0.1875099032918597,4.7251007432277925,0.056412203699210274,0.17910598105386047,4.409063980512768
0.09249135681522246,0.12498902209679393,3.1297211200416806,-0.13582705554330546,0.12021267156845804,3.0125209149038454
0.08748277432139341,0.0888618047698844,2.237483072555702,0.11971600195856139,0.10046266978491827,2.4730962982281945
-0.09302994341719839,0.09438398834090814,2.3858808658506696,0.027540198149227493,0.08335876029738654,2.092288278067772
-0.01600233351164357,0.10458974061647751,2.5810578121989494,0.09066592891034998,0.11666234733731065,2.878984699738269
-0.17503548018753767,0.1513969492913325,3.7727925352691405,-0.09170030652542145,0.17237220252019958,4.204609950993135
0.09688537977414707,0.1381006714458065,3.4855033645170272,0.10005160084875947,0.1503563829548893,3.6768207806984337
-0.28472750137537184,0.27346447004819713,6.792716518866616,0.0036081463919385845,0.07618658526296238,1.867737096111873
0.0438092725882503,0.08927095906877687,2.274220390014003,0.023057965909408437,0.09144819768142533,2.2493282507905628
0.2002296893517872,0.12712666839492093,3.1061600604063746,0.06354983860289319,0.13490397481420208,3.331882392373601
-0.03487118569950365,0.06707074049781958,1.6767685124454896,0.03442949184777276,0.07515935056797132,1.866919538250675
0.03719014752897521,0.09719332649349532,2.386684993263108,0.008989114355560029,0.1001445616637419,2.5036140415935475
0.05331197325674927,0.09017817730657655,2.2866881411513638,0.01793478500480224,0.09197653262463952,2.2809438332619236
-0.0016765825486964913,0.09374163956994334,2.371496741116704,-0.026577885135998618,0.08248236746710418,2.038833322309552
-0.07286513196173765,0.23552914210356024,6.027889746082421,0.05905054383042445,0.21927388962355301,5.420102824463972
0.05235998277427503,0.0692014358489653,1.7355631815402954,0.09424344848466368,0.09804603340464361,2.405626913958909
-0.07754585447989351,0.17569387975025166,4.278425557766042,-0.0036847800159049504,0.15850806940662365,3.921273076057467
0.2125949762272648,0.11009025799901109,2.747849311119141,0.051635164546233105,0.07844320486090486,1.9310416493807254
0.009161532088266307,0.09483660004161841,2.380379769216659,-0.011586992621401924,0.09507483583953923,2.369252700443205
0.054565066278660236,0.08801292138335252,2.223088622348587,-0.07508500672551541,0.1579451372435021,3.842971050670337
0.43919881220606344,0.39993854154627406,9.804613865191767,0.5018838521141957,0.3794710859356429,9.463981495546761
0.0325252415374781,0.11936393503253424,3.0173351822994783,-0.08579193347392362,0.09854104684226471,2.449691578564839
-0.118607803041965,0.12859020042559616,3.29351611616593,-0.15575572555543962,0.13835100194793407,3.4029846962186507
-0.014129534491257548,0.11350590809882456,2.7803155763336083,-0.057146719191573186,0.12488934375254668,3.025829371162032
0.0030445832118236745,0.08158745046766447,2.0510767003333146,0.000710129013498598,0.06575187042003248,1.6119269172959976
0.009161685623850403,0.08440941399004001,2.128724423736029,0.04116346822573363,0.1253047620564742,3.102400154805978
-0.0888687562828575,0.10684322938096455,2.7008311590415324,0.03918653314803858,0.09421046419943818,2.3134376528227847
0.08125495060509912,0.12237794154540287,3.0789667496047106,0.08756014933484149,0.12616707476966277,3.1440673019887493
-0.07687409384106127,0.108748765891094,2.7252362620552715,0.15389204290571348,0.12432743441517939,3.050459177050721
-0.2180981594381416,0.12132534050950118,3.0404043186459173,-0.25041153725906057,0.14088424969980465,3.445188869199944
0.10874297909374034,0.10654784055411509,2.684921018853843,-0.28614970385789645,0.30843289910209587,7.586446217785823
-0.00632964322662047,0.08581438724290082,2.1556328109209217,0.07684732520746837,0.08849123442587323,2.1765965714803435
0.04470512598324799,0.07717496048765897,1.9508633274239462,0.2969590557392469,0.16219215902634995,4.054803975658749
0.013712246746583188,0.10656724768828683,2.6470755181278016,-0.054056737795330365,0.10609533257605983,2.579229687388276
-0.04758995684174458,0.08271062292389687,2.0561534804765174,-0.09555131465109239,0.08771872237945895,2.1788878621628958
0.07980100775873256,0.17720324728697964,4.465381191919346,0.017826251174156385,0.1883474732544642,4.659459159278119
0.1321191259077622,0.08618695304464763,2.1251682408866217,-0.03416222226167892,0.11150930138650465,2.76309158689387
0.10512527189915041,0.11900945496231183,2.9465356738161956,0.2155037762305058,0.11086366176367675,2.7493294041066303
0.11194995370857605,0.10468844315739954,2.642216848267509,0.2520982672853688,0.1215733046760932,3.010013610475536
-0.1207739512481732,0.08360046957400188,2.108323621805708,-0.11514894166890235,0.09582923978928806,2.372620509212847
0.0374545004216058,0.08808631390424426,2.2249424192183587,0.05862548346340532,0.08514543942587373,2.09083637585062
0.027249370314459682,0.094885435660097,2.3588145256571487,0.041583000301121484,0.08457950665063588,2.0526872983387072
0.33634426685844054,0.26789155004966464,6.5345772732340635,0.1729156817642472,0.26204617497398786,6.493248298082992
-0.06047059537894327,0.07444140447508252,1.8520806006861406,-0.15566267316542456,0.14612231298592224,3.5069355116621335
0.1080478225301286,0.20847939386778164,5.127915062559438,0.23034726077543055,0.216935386765998,5.3622987422496635
-0.07560645704903794,0.11831693509841078,2.9460679254339266,-0.03514966699802106,0.10398103654297287,2.557595326890748
-0.058440651426198205,0.09284210451971,2.315475385998635,-0.013788399590908152,0.09212776006349899,2.321546435178866
0.1365138791777053,0.13722936172520392,3.4878941966179866,0.19887658840845684,0.1289190498797156,3.2512147305770425
-0.034331623353606934,0.0993928355851103,2.492759634740798,-0.10271222554799021,0.10133292776448466,2.502738694327992
-0.04250204226500949,0.09813560254625,2.4748857278277496,0.03839460914384889,0.12999669062086286,3.186908044327319
0.14057233023129748,0.09608720924839745,2.419414108673034,0.13519932416356623,0.07121414283451263,1.7846213042836125
0.03684609074838352,0.08427301944286049,2.0676965365406206,-0.0469279135146913,0.07538623425362205,1.866475471325416
-0.06703524965979524,0.08706921411318068,2.183684780620697,-0.11510409696910832,0.08762687904771325,2.1481993457119346
-0.038941594857577554,0.10458237570090079,2.6040801543907026,0.014829149040758934,0.09509759274110016,2.371727099454032
-0.022871440667152333,0.10513787558186435,2.6452154608315337,0.02123685334475601,0.09137484620182011,2.2641794509935504
-0.007618834978699512,0.07715835611609706,1.9212275735825366,0.10979620962405578,0.09805204793585781,2.423691132920618
-0.08689679010508707,0.08515901465838356,2.144249199834297,-0.16882243788733592,0.12509911747915523,3.1048784426355738
0.26245834992461864,0.10795637478705021,2.7396256649426323,0.005949614816106747,0.1272380715475415,3.1605281310489404
0.08548043256636277,0.09469605632297885,2.393769460519692,0.11597262368456229,0.10148485459244515,2.5146955853448616
-0.3359345462507549,0.2926337480874832,7.2393591179104995,-0.11752139420010635,0.09488983590094537,2.295078944181524
-0.1162121492566564,0.08261190403964473,2.0702483814090606,0.0703011873277712,0.10496098850647399,2.5386676285661847
-0.028810871573783092,0.0838194021349,2.1121824094168735,-0.1360887388987256,0.08582247288567194,2.1196587177772876
-0.28538351730066147,0.11720386638006709,2.9534444123713,-0.11300050805982738,0.1121907506458747,2.69491430922947
0.12151895576123885,0.08700089829817591,2.141706964232471,0.03242521800984129,0.10757210967365936,2.695749341762889
-0.025168092833488222,0.08485190539277074,2.138200672055282,0.03153672793903702,0.09975051744680143,2.4676915178590773
0.022564364710010387,0.0777653628854581,1.9688617313252796,-0.10180165525699351,0.09842089327348204,2.420833885423334
0.0349394970830935,0.08701442300403471,2.194420251369631,0.0645423624989887,0.08676881067647595,2.135993647641148
0.010900097887968105,0.11426932454462481,2.85673311361562,-0.0035575858854573327,0.10641546209503781,2.677358887531885
-0.06787874909313969,0.07821805343528553,1.9694802618843597,-0.06493748518266258,0.08626417343703437,2.1253223578074625
-0.057227807524356945,0.0795400031941834,2.010647939619346,-0.058290797414137875,0.08727653528558717,2.2062154740008064
-0.0779738146076207,0.08611135509743074,2.16822851937655,-0.035549920010947485,0.11365878694258104,2.820936905913275
-0.008070791293422933,0.14196658396318312,3.5718070271302604,0.01577855963306024,0.11887946700634267,2.924048262906382
-0.013685368122180153,0.10411631041727615,2.636014436006589,0.010382692066755166,0.08019628670726393,1.970936939271965
0.1100584330927733,0.08496884351327016,2.1779223516380384,-0.0807876955314367,0.09846759450096003,2.421982583735342
0.0168353021987238,0.09090019092233054,2.2870025582080835,0.09680122022060392,0.08845675181963636,2.159504521347089
0.16824318804547442,0.12459939087085356,3.1274198901641395,0.05264702142323548,0.12190021054993479,3.018107419656994
0.035873341650399446,0.09686415433180774,2.429340631547547,-0.005957187338382075,0.14041339077144793,3.467954928749876
0.11582368606734833,0.08586119219441313,2.131018747976729,0.14310269990875146,0.08358365699906319,2.1062418190960464
-0.15577414791152286,0.0759992250472614,1.916627528799168,-0.21573962811505137,0.08303083697948037,2.0590977956499597
-0.26773137929077356,0.1372964293338906,3.4488469521630747,-0.09541836297003338,0.10135318856131251,2.4826359577930432
-0.0019285193666546772,0.1470336706472453,3.652240611949,0.09987821384350942,0.09246559057694827,2.2421714116359097
0.0829963113911278,0.07265933660777059,1.8208377564364882,0.08564507034535998,0.0675204352484064,1.6648956661273457
0.34617556530149035,0.1303008306823348,3.288644283824967,0.16741959223477315,0.13234000282259029,3.284592490675709
0.1320858443174246,0.07753029284225998,1.9304887233776027,0.10107756758403832,0.0750932755082657,1.8713147828449237
-0.029254291305326037,0.15002760457432657,3.762673180397323,-0.1669113376931094,0.1503510596043115,3.758776490107788
-0.11973725460535452,0.11233985774936123,2.765477833091943,0.060944318968605415,0.1419382318906716,3.4622456144804032
0.25859830382271776,0.15393054462663852,3.8911254710719905,-0.019503826049914724,0.11130005456813721,2.7285543773707466
0.08825218953891828,0.0833015467311201,2.1188743601272466,0.03001443562048263,0.07811241885076627,1.94968347091035
-0.037297158756613505,0.08574276417607797,2.145283274291563,-0.15754122746440538,0.12052429001934731,2.986474201058163
-0.1370031895884655,0.10238478586130208,2.5575711310811204,-0.0943948407257977,0.096653001073619,2.3910631947568097
-0.16868625031099013,0.11994409376511958,2.981762887757161,-0.12916275859555987,0.08846712355086035,2.1669931171136456
-0.013034174589932732,0.08440886800542133,2.106842640001143,0.08284647402216522,0.09158498213441456,2.2582709853241942
-0.023020219306980227,0.07693060881674398,1.9477274463431589,0.15420183446309244,0.09362803855710126,2.287668492946011
0.08186581336841853,0.08080894628937926,1.9892792652220221,0.06400507032614439,0.09791561819738281,2.4420084509474678
0.03540010901133859,0.0910179189699061,2.257170987712633,0.10756960229721729,0.08325519080416977,2.081379770104244
-0.01587939580668703,0.07335101440309658,1.8234773023071353,-0.009556651753289428,0.07755398780899948,1.9091517334139616
0.07369941966626156,0.07168236017656424,1.7646094811182742,-0.010764380558470857,0.06382732552698074,1.5828661985825614
-0.24678070819251335,0.17075470039205604,4.3601001530124845,-0.012566525631935188,0.1335260488978476,3.308645088377117
-0.21126841874598234,0.35191958656570466,8.641757890115391,0.13257017974749088,0.339610968677486,8.591553435175658
-0.05981998337117882,0.09501757887875699,2.415017149256626,-0.020636268082430916,0.12156935660436743,3.034367244388772
0.22496718876747748,0.11540558831157333,2.892055753768129,0.2531917398831924,0.09601768207052497,2.396598266988517
-0.22823502962433023,0.09423540243723308,2.3217124759564687,-0.19288607600390997,0.08283391312456259,2.0340744011975405
-0.08527860305263339,0.10120958094496274,2.526187896487362,-0.08071785334049274,0.10529677838911275,2.5942356878759947
-0.02779079424849106,0.06580985617765553,1.7047166454144238,-0.00922283451369925,0.06811657678380101,1.648927732554604
0.12948299628154877,0.13012003021056054,3.2866578469859324,0.1989458741490411,0.1388150334921635,3.331560803811924
0.1702900652306955,0.31992101607261214,8.04905000483177,0.12268719122440791,0.3247056785925264,8.162974183033247
0.06670365102410694,0.1018247895498862,2.547655420590864,0.10054624056382702,0.11147244186143863,2.7213891224065847
0.05276992851205436,0.10827577338163433,2.7455969322160954,0.06650569574340237,0.10453786348337839,2.5945615389557415
-0.05671523821006398,0.13786323606209352,3.4630849747140777,-0.12186549116358698,0.09727551101444755,2.408428502454189
-0.1219464700692164,0.07589153594243606,1.9018364396017067,-0.1213478695556759,0.12163321507139287,2.989307940175559
0.12959654075407168,0.1373067685020076,3.4133921371642453,-0.10737008308302322,0.09903079222538867,2.47180539987981
0.09084078429105637,0.1323578045206514,3.3221545272672053,0.013748659991737232,0.12952515928798897,3.245891188260561
0.05521995877255234,0.09098704780675085,2.294606036866012,0.021063210737814746,0.09348043464986065,2.3201233725802926
-0.0707900132490637,0.06974585207637293,1.7713249571434502,-0.05018825864079597,0.08114229067749955,2.0236828731883163
-0.08374286992720784,0.11486036286817929,2.8623054933127414,0.23605112723975336,0.22930069390490643,5.541301652460242
0.3168183765586006,0.1792351927328364,4.520139571262084,0.3154785789899539,0.17946012092085808,4.515125342179114
0.16988177710759222,0.09149234041648542,2.279977374533405,0.03157539221160397,0.10688922085660771,2.5742333247965195
0.47527835008946584,0.19796966989520637,4.961105707864514,0.1438427026522005,0.07672294806878298,1.9242017483283016
-0.15238574891538167,0.13721039646479047,3.471178971867626,-0.08784047383313488,0.138373405526192,3.4343376077287813
-0.020089717713005106,0.12074224818297677,3.0545641125402683,-0.0249140041660918,0.11402274189721695,2.9025451441802006
0.09997605301007091,0.07805865224272066,1.9310644091405647,0.04049533849909483,0.0754003572164044,1.828361494507171
-0.004849303445062649,0.11150039091231341,2.8163506736122144,0.029288901246445162,0.11754211617011331,2.7988848716614534
0.03813056263157304,0.0855014470649935,2.16641163286977,0.13925639511374777,0.07269455963186251,1.7954231785411907
0.05278766179800029,0.18394665522302167,4.5986663805755414,-0.058576728882861306,0.18543194807166158,4.657997385972434
-0.15455904290205089,0.14417107065986964,3.6953945030530937,-0.03163564431800319,0.14440360546301495,3.5606544303816667
0.06699739862156115,0.11140098691459939,2.853257437547244,-0.10511066388554495,0.10041280693311423,2.42658512502099
-0.12207506602784152,0.09011724360456402,2.297547918254333,-0.07380088546523217,0.0986232965545489,2.431819321199293
0.09372665184579007,0.08149413414787447,2.012756636881909,0.024304326605459444,0.08378306705644073,2.099597642488003
0.012338277482592575,0.09441587836392304,2.3679381826535018,0.08996445626207908,0.09842440237443494,2.4088857230420953
0.15434411843843635,0.11650692237143404,2.903337544697093,0.11543410817206431,0.12573259169012885,3.059205990280004
0.14588695718374106,0.45671384293669237,11.381250318788839,0.5460609170525943,0.45786046186557194,11.31758453698448
0.24755180551935443,0.13145898271033135,3.2969745132565005,0.13635196502656974,0.10447892181472286,2.5825532633964046
-0.003061538332664226,0.06587946754146633,1.6548733418839734,-0.08586722617731209,0.08012751927071299,2.001584789848927
-0.07663106550366966,0.08418847859826516,2.1063950615590334,-0.08335854585001193,0.09973688762398798,2.491426654313164
0.06153674543521215,0.08168063990228734,2.040381730790739,0.055608504253865244,0.08484525130224539,2.0972400636261592
-0.10285643337209746,0.07633160734139975,1.9128645972504132,-0.07022124919852714,0.07781350840360389,1.9186987232932797
-0.01785936224594635,0.20888280265809459,5.313183634541198,0.08654368897221301,0.16149116147826256,3.9819935086893032
-0.10613141152401548,0.09145436002551889,2.2808651384716363,-0.05328941277192624,0.09021839000700453,2.2427936105205473
-0.1470594341500262,0.1454101281329135,3.6119126525097354,-0.15340838092236583,0.14733913227214393,3.6270573277268783
-0.016651146111089477,0.10835960531765983,2.7305760529639844,0.14504575526410943,0.17315043334911537,4.293991107341358
0.14666481898759637,0.15145706396824685,3.749900729948118,-0.0556169591612123,0.08955160050500141,2.2063159147944957
0.015566537410527648,0.10612060509285474,2.627422743277666,-0.0824697227703272,0.10340978350966896,2.568645734982492
-0.017212014959121603,0.06783127302931462,1.6930664007310332,-0.03494982366956022,0.08620516377161344,2.144759527660698
0.030358303342254936,0.07631091069005543,1.9092983754658033,0.08324164428906082,0.08158989258624005,2.051138094242318
0.12729661115585983,0.06400925646894956,1.639436886065545,0.034734811762931375,0.06786768402317372,1.6720812416100768
0.09984602675425151,0.07870898261646321,2.003603592542228,0.07608337005762399,0.12710374037702085,3.1107975070517915
0.05964895948866397,0.08788050456770116,2.2092816272495925,-0.05598608400785934,0.09476945352569843,2.336792585470132
0.00410259698088738,0.10193132672636362,2.602744124969691,-0.05356296462001494,0.10041231714142988,2.4451997109010706
0.03332059557604662,0.09228662537786421,2.3582799365285636,0.007970357303508827,0.08770999301901287,2.2119618596963653
0.19133434774097224,0.09103390687165955,2.2740262647996,0.09222056427013643,0.1268977156852194,3.1315723558447774
0.11190407211172641,0.1000510700768332,2.5032769735534934,0.007123984634277774,0.12870545425963406,3.163118200373165
-0.39371003736298993,0.24972852507503138,6.439897793990222,-0.4949980753455771,0.2923358825110279,7.154767686927185
0.0922903661776318,0.07850105905149408,1.9734860232680378,-0.4538310161105592,0.31643547357748963,7.65355304605991
0.03795439770825888,0.13586675763450592,3.369386017588345,0.13339125734976545,0.12895972048065762,3.2445609591410727
0.021837846388129464,0.10908911176996189,2.764069251111381,0.24748813253304863,0.1545320066541293,3.7946969670281674
-0.14121204790163402,0.08406008939983435,2.121580737858328,-0.13498194489612877,0.08434056585586162,2.0898768537922456
-0.14203493666400777,0.13692196690013034,3.412077832830904,-0.20915097704881724,0.13443401799168508,3.4115529227233643
0.05878656722875519,0.10200082892591426,2.576404449383671,0.08656067479111924,0.09128866980274115,2.263885390015946
-0.142292311609188,0.20257771497963686,5.084660291702261,0.17006063582451858,0.08971875701173859,2.2554945771050394
-0.1596578621761512,0.10010035679272297,2.5224495451979467,-0.011125065710846933,0.11552051483831628,2.8578197076246616
0.03486996260723948,0.10400402921020833,2.6393263783058107,-0.1250132328871166,0.09929827445593162,2.4884076254973233
-0.07591562320683151,0.07572873820212672,1.9037909578211858,-0.04336890493812734,0.07248948914700838,1.8035175121898979
-0.44584347042177525,0.5687394437871705,14.252569610050868,-0.20587162214521113,0.6401349483811085,15.575155513387967
0.08946652730584755,0.115429105025316,2.8179835803317728,0.01573667287274256,0.11169491295096472,2.7699437631766113
-0.12340572915622765,0.10396265672111833,2.6011448401258233,-0.10690237722623508,0.1041946317291768,2.59233228445924
0.10629817534354946,0.07687895675028107,1.9111805583055623,0.15132196089895428,0.08256461323041879,2.0442037849455565
0.08696743229499632,0.09174766539477694,2.2436009438009217,-0.004021233360901015,0.08937870852777167,2.2308897001491452
0.09577593957625473,0.11291344559458012,2.7933243764333215,0.18837755922643648,0.0971619800887373,2.3997238859098253
-0.15100621293573008,0.12495247697661774,3.1511815681817876,-0.05696148243477434,0.14823854239420192,3.679183865738852
0.06700387778309835,0.07150713314700356,1.7819485757032794,0.06735294675574838,0.07164510848368351,1.772402099022378
0.07517547572662597,0.0753986327418457,1.9104293632626421,0.03237257553226819,0.08670301609493392,2.10957543026443
-0.005268400801535679,0.18278078078722626,4.584118660772569,0.08715733888432048,0.18935130018904828,4.707198678393439
0.23145426911785477,0.08731715125607684,2.1759321967972642,0.0814412123869865,0.09450919820460874,2.3418456325728867
-0.2285287880761998,0.16172395895694727,4.043098973923682,0.060007840958993294,0.14473500096285458,3.5511728686784516
-0.032270536333827406,0.09044345369302169,2.291630807704803,-0.07879739555555154,0.09946526571575139,2.4180495029233526
0.33170686932951193,0.255361959300678,6.409534309328963,0.230153057857506,0.16590962222581163,4.0537665991057725
0.003628078470327867,0.0655453755622896,1.6607703024139797,0.019582950547747165,0.08209788735563282,2.0243414657169305
0.24565411773839316,0.14460382445514966,3.6064089453733157,0.1669467491862464,0.13538653121300026,3.4516928226636345
-0.06338378446846153,0.06495383947735554,1.636785203351312,0.015772265196776276,0.07208689916367651,1.7509846967663933
-0.06158424017755147,0.15290417401486014,3.834817174938567,0.04870331993428457,0.0880791806398235,2.182516076958003
-0.030937570656737187,0.1291909309153736,3.2220124928910003,1.0949177229735785,0.5230214524926543,13.200464655909427
-0.13992424670770126,0.10377219205336614,2.592228526650743,0.03181967638868813,0.10249301194406711,2.4916555020595665
0.051146068786789935,0.1070265106433716,2.630327562152559,0.052848813858123296,0.1073606394024134,2.6254012116153285
-0.002120044045970613,0.0893131935019708,2.2523930374868026,-0.09243673008407685,0.08674840772739142,2.170444467906707
0.07950234748513003,0.16891412413900353,4.137534144896936,-0.09770662877684257,0.157838532371592,3.9015182180843726
-0.07705087420455228,0.09542134501887738,2.374055450015016,-0.026924338877187315,0.08952437338786144,2.2237393027537777
-0.0016665398986717762,0.1171267573206,2.9164327377589236,0.07681494220391458,0.08915099186299838,2.218050878078953
0.08824726694747236,0.08261575461943377,2.096552817102872,0.05940654052809679,0.08817455100089296,2.1902104102293456
0.015434465876179132,0.07827049023359237,1.947347146255864,-0.028348826119604,0.07456787210938257,1.8401803820579743
-0.13950838084066258,0.10593268553396465,2.648317138349116,-0.21742618731333005,0.12219680059115294,2.922522406883548
0.13374945708518668,0.11286805716706079,2.888628550934997,0.06269091227595147,0.10991328049250963,2.6765632876086984
0.049688894341235815,0.11753874215526783,2.9053713118029143,0.007698564996867309,0.10383999150657061,2.5435499408603706
-0.1344203242879011,0.09122324348866458,2.2548939161818287,-0.07387726116214621,0.07983307722895902,1.981404869133131
-0.08397384960689593,0.0899782425241109,2.2798434178691296,-0.02065762705220973,0.09343447167547858,2.296284019966735
0.0007428623359183163,0.09164143025723698,2.2763259044627775,0.04036965055486125,0.09151165699891672,2.2731024035986844
0.03138739967957972,0.09550922675516861,2.39154798653448,0.48105948874138876,0.23197378544632122,5.785409466712968
0.027957720456899298,0.08649707397136645,2.1984554802003142,-0.1946477839218543,0.09852117330321179,2.472861824101003
0.07303369058509268,0.10151105908204155,2.5479073615524896,0.19716727101532563,0.10529366237154746,2.640751617646167
0.013541192721898741,0.09120973104764356,2.3020295347949107,0.07051370243706817,0.08307739289483485,2.1000676658906876
-0.21189296493582538,0.134325643051441,3.336579754957163,-0.17908145971133185,0.09701402521027981,2.3504638432366862
-0.13276258213298237,0.08640204029637161,2.1789765471089915,-0.05698216119077589,0.0700846180934698,1.7366283907879698
-0.09478560744197641,0.07076714231505377,1.780465297921005,-0.013558134380585127,0.07690791145905035,1.9025966543478925
0.1586253336838334,0.11493850911816664,2.92133807139575,0.055140325191689606,0.09164839317271498,2.2764988596952382
0.0449265515014883,0.10131483420620087,2.573077667210675,0.057613410927964875,0.08320934367643372,1.9952899671880138
-0.005181215373375833,0.10131079440968838,2.562982895165353,-0.04885892320577296,0.11247703225088922,2.814174447820124
-0.014778492416654,0.07806285719566017,1.9624697994322413,0.013343650705831942,0.07905832423747362,1.966948228280556
0.04852541972462881,0.08608713167362363,2.189729041033457,-0.06882342528033193,0.10614486278865665,2.6323069950710516
-0.11236517979359717,0.09582122730898728,2.4241066119130137,-0.11897845584121987,0.0891871296791543,2.1755079268395554
0.06657882868184865,0.1104526682768685,2.783319578348805,0.09097744804650361,0.11539781022779097,2.878013058438005
0.09736298668996046,0.11354740539087747,2.845489823244527,0.0003726679579557114,0.1186414941511205,2.9541493806736354
0.037467565143004714,0.08906956738162967,2.260332224432203,0.01114535443177903,0.10087063661833424,2.454288515317324
-0.02641760534267573,0.12052401236860837,3.017917419100073,-0.3100666441063831,0.13019296424454924,3.2522192044510567
0.1893549219624244,0.15085210141020944,3.741010458074638,0.12066028566705797,0.14547666084872965,3.5545161322552326
0.04352033986878361,0.09715980529311964,2.4637243865002065,0.13985045424925177,0.10797365348258348,2.653604934275582
