m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.217313303999836,0.04127696630800494,1.669485717014013,6.062762770238432,0.041931283169710246,1.6503636203822296
6.173199823900025,0.04099501150289032,1.5915291881821627,6.199963234901826,0.04220473316812316,1.6333670120842887
6.1733080579764295,0.04424173826797053,1.5491999391798306,5.957494928497052,0.042901637397991035,1.6064844414998274
6.128431123354931,0.04148934628907632,1.6130532537578932,6.130007966038708,0.04145520205743735,1.6184259993137113
6.207154178686059,0.04450201241869864,1.6521296216098484,6.125321162920136,0.04158165774870051,1.6525114218920038
6.015586122045283,0.042338053091259015,1.6311516538375728,5.977881604667438,0.04335906597263962,1.691828073922878
6.160173824161587,0.04115587028020364,1.7141756422976886,6.181031243073712,0.039690270814128965,1.6577985997462203
6.009986382425436,0.04169627059204985,1.640490473752094,6.000703246807094,0.042868010033219425,1.6377150470619617
5.939590337562385,0.040844387921771516,1.6199998769497927,6.1167590852511555,0.04067978802817732,1.6145462403480104
6.0634377558010835,0.03956919835018825,1.589461217677992,6.046136586127701,0.040343324476803076,1.6975189034105955
6.07437074013721,0.04438505777907555,1.689378445758374,5.988402711906128,0.0408163956686921,1.6494806525727754
6.13250443072971,0.040436870823418146,1.6304804511367754,6.10895710840427,0.041966077861636294,1.7238156142644012
6.087453552985595,0.04082147271015461,1.632275879530022,6.123857417935786,0.04182534097547774,1.6434280844228435
6.23491169255036,0.0429900334581371,1.5594689082622974,6.1283702754953,0.03973279594750497,1.6112479034688085
6.164198406966876,0.04111559996395643,1.7039931309040413,6.244275535581247,0.040414179395540505,1.715212185100516
6.136186576759418,0.041064215534865334,1.6172904935493062,6.244315609667752,0.04150380874073609,1.6733288677409677
6.316049765196645,0.043947804152273034,1.6489517923504433,6.153546969674055,0.04101774446826254,1.6806555155207723
6.188242990521354,0.04231237011202842,1.694627578652716,6.2354350955973175,0.04373539233230439,1.7453117835918452
6.313652316371606,0.043615998037485997,1.6295998250218937,6.166409762580602,0.040497492718335026,1.6482795689877936
6.12511799921683,0.04019477307303475,1.638672029052719,6.05743464880194,0.04097275210724251,1.6846266578479443
6.07156550420601,0.04121591929226782,1.715207892854671,6.109715854127417,0.04151114430335324,1.7114169784076645
6.085219306540137,0.03997086843775665,1.6702564405520022,6.027819007469373,0.0402196437981902,1.6753969805480644
6.212824791662236,0.04317913395010299,1.5507966590497622,6.1905828241227985,0.042513144355984765,1.5651497364230065
5.999733668881537,0.04217106649359243,1.6288725083387583,6.060452589369438,0.04351743042662987,1.6527998433607762
6.092653644173725,0.039406622446791176,1.6377990749885718,6.091559911031643,0.04037762074655524,1.6218125314980072
6.262834973389863,0.04350609757428963,1.5880699675541308,6.138251365877632,0.04192580279979655,1.594014387974189
6.2070433592329515,0.04541836267510889,1.6401299890554613,6.091113157362135,0.04164737031205918,1.7068265041161668
6.018165799835588,0.04253458258143357,1.621344002066791,6.154894737042784,0.04371150937432492,1.7133094166842848
6.2259563536566365,0.04420086262182425,1.734712488966272,6.131161311360532,0.04455164614757286,1.7526600506902597
6.145616278647985,0.04159216689309704,1.6380753256245444,6.133589164120473,0.04243631923003749,1.6436992789218285
6.005981768774836,0.04438978304308084,1.6666846557434762,6.081471150369596,0.04511445703823784,1.6649199157253043
6.162182569371418,0.040509888779110687,1.6351747684485065,6.084830388379715,0.040446820434855806,1.6422679188480451
6.091627669972633,0.038921157863810105,1.603490743150347,5.992346163550253,0.03969270481926485,1.6035396557640775
6.1711455165107125,0.04254845285379389,1.6391034473645163,6.140388555892189,0.0430447169882114,1.6616838731233192
6.250384679874318,0.043986376955901914,1.6414703986041514,6.129161524367947,0.04169142965425231,1.6502080020405072
6.149992286437625,0.041238954990435145,1.662951422318404,6.034710656115046,0.04184970894199678,1.6493703770747115
6.071150169531052,0.041246757689031646,1.685247947440235,6.085453447803627,0.04196740537509844,1.6672696202036674
6.1969681696232515,0.04348123571256912,1.5626061796822004,6.124148532999131,0.04217808932347541,1.5884119307643083
6.248787679510331,0.04126105189016288,1.6109479678285503,6.176788381285299,0.042963431378039374,1.5880994442164689
6.09691208271933,0.041586374177821905,1.6538635571278668,6.132667950102001,0.04267165548360642,1.7051516093257755
6.012566887613077,0.039635303243080844,1.646408169053052,5.9962245727372645,0.04204797034075569,1.8196071381369647
5.943840123767385,0.04019681642070561,1.693185031897278,6.033913155378665,0.041372571656989446,1.6700601471477605
5.997251808674188,0.040464876466768024,1.7353514627773075,6.047392422952934,0.04038996143779925,1.7100660010318005
6.054969939755944,0.04045733571822248,1.657129451100381,6.202771036865695,0.04137310580032719,1.6806703518306387
6.044014713368943,0.04117776179011576,1.664188746164566,6.1167654241947425,0.04261934711944926,1.6317260729676797
5.9954948408533175,0.04193754361379141,1.625202174769889,6.0809843738329095,0.04147781713950569,1.6627444509055325
6.166359190962565,0.042717346376909736,1.6833001014784017,6.074027045070113,0.041713789215473376,1.6623103825974954
6.2631431193269735,0.0425371286362693,1.5938826066145568,6.301636311296636,0.04334217608166685,1.6295665007085294
