m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.66201284074889,1.28864022011793,1.67807659675249,1.20678875409229,1.66586095937934,1.06082633426936,1.65025149632841,1.0257430184312,1.78272450658561,1.61297037477673
1.91193542795982,1.27374022365986,2.00503758983412,1.28010118074485,1.90205067713235,1.03741286439697,2.03092347912948,1.04821248566234,1.81145036809777,1.6289074484727
1.87405271701309,1.22878749658426,1.96559468341123,1.17104613955715,1.84734001004322,1.03079401161798,1.92625900853581,0.95670480943857,2.00748662211633,1.6206690588353
1.90472377213937,1.39093427609903,1.83867494641076,1.28491044976286,1.86315907569265,1.17757065236871,1.83691373722867,1.05478686292068,1.6260006012792,1.71873004841742
1.92512616660118,1.31841274341033,1.7109436605624,1.27691475668363,1.90299462601555,1.10285716429466,1.69961275211267,1.08885709366713,126.278954926929,57.3486059453235
1.91687609297156,1.25925198566786,1.89886372184679,1.25465373530919,1.90587337200169,1.06911631400538,1.92888323682574,1.07867791406878,1.71514041361827,1.6957150734104
1.66926261010725,1.24521224998852,1.76105506552086,1.26694686671708,1.64375252425468,1.03277968373857,1.73650469799071,1.02248532171268,1.81971167962654,1.7661928486472
1.95349974087907,1.16957517945619,1.89417797393712,1.12960145961366,1.94659724100935,0.94260931071217,1.86857396825205,0.927723733673695,2.06714686032417,1.69227413003499
2.04930107002027,1.27248581261344,1.94097128399787,1.28411574811799,2.0094901141089,1.05650819060086,-3.88524057599963,3.28879547719193,1.84623931006742,1.65352744027103
1.71136261620896,1.27357294348726,1.85979495715233,1.24141351171582,1.67478906928774,1.06435501905748,1.84004397719741,1.06591117279085,1.6474522324585,1.69036470536295
1.93748605710065,1.14736672853328,1.952707897048,1.20817172844392,1.92343819486435,0.971603202091663,1.92635423610182,0.971019374895975,1.93948800257799,1.54388825745635
1.78621570615389,1.32203396490215,2.03996542917904,1.26652118085105,1.76819950587491,1.0912494431269,1.99352579872971,1.03524428834054,1.95571085859358,1.62144551184304
1.67483029574226,1.19875685873134,1.65215501936038,1.23575397901147,1.6563075424857,0.970342282608389,1.64258281321794,0.984322008032272,1.59803673012533,1.49118209345775
1.75513185826466,1.1441775650763,1.68314716581036,1.17267921547493,1.76149333417899,0.935299974926159,1.65611735754798,0.966250505540069,1.861940941462,1.61109886716237
2.06576614760228,1.34912374276204,2.15731859766083,1.27121243659479,2.05307572544419,1.15548831729266,2.1527306578942,1.05921098731629,1.9916648508303,1.64128248326858
1.80980716938209,1.30806815584337,1.76979789613035,1.27249052622954,1.79943480207047,1.08176692943601,1.76380239456668,1.02693288032673,1.81360092234187,1.73035479291794
1.85884155594658,1.2167120660073,1.84956324814758,1.13459066169009,1.83986955201309,1.00068485871767,1.82320457490146,0.928688937877069,1.71379535695277,1.6480077760026
1.75700507340832,1.3052201858693,1.81048380837095,1.27414546676085,1.76928865799438,1.09255661231943,1.82556272631228,1.10090856007454,1.73790431465607,1.85713262017795
1.93003162061556,1.26075616167232,1.7330405410687,1.29158566523785,1.92579572806374,1.06466606360193,1.72523744631478,1.01969987272811,1.82551281589494,1.83961902344601
1.99489030262801,1.28954071473132,1.8512093987977,1.26835437987058,1.96546481665653,1.0857509124535,1.78497407116258,1.03703668128185,1.95978949500766,1.6390997147158
2.12849836199294,1.24889357233786,2.03641526852846,1.29978133634782,2.10742683386427,1.04512069738476,2.02937633769271,1.08397110436197,1.862945810176,2.168464479776
2.0349979727086,1.35201512378927,1.987330984204,1.27446162592879,2.02376373314299,1.10709191722168,1.98130667826697,1.0502508818501,1.85137319407746,1.65016706726088
1.850383065768,1.30108021050804,1.82164648869891,1.20679344189015,1.84060986579357,1.086664263515,1.81903059784217,1.00476927509795,2.01817773614368,1.77412563032864
1.72192662797766,1.29263290629023,1.76750867518104,1.14988174347636,1.73610831634314,1.07070071833288,1.75535884803473,0.976782455692204,1.55576469462131,1.62782137394138
1.71282783222052,1.33684643653337,1.75961951397911,1.36480713135208,1.70304334411864,1.11379415169432,1.76186939088686,1.14044279142577,1.77392390842439,1.91355374409782
1.73366611339492,1.39473127042365,1.92620390403192,1.32321257800544,1.72848542496031,1.1468022515048,1.9444175799425,1.0618367700386,1.75307038142786,1.65353979611336
1.87028672755628,1.20370994346999,1.8650368795693,1.24499089770502,1.8731290416404,1.00638510697851,1.86028269800397,1.05381608280267,1.81549954244535,1.61904631880819
1.934014549541,1.24375508787741,1.91053162507914,1.13262314166819,1.90390099942197,1.01015162666241,1.85396687597256,0.949205467396479,1.76848729803356,1.81011404198761
1.96277158863276,1.23997602025765,1.89774885239587,1.26276577506796,1.91047278696053,1.01324049877406,1.84508935985728,1.05018458899532,1.87868136713472,1.5791809060122
1.89482126634869,1.20497479188217,1.82537673416386,1.21695375985006,1.87523692615649,1.00857843522849,1.81125098847285,1.04900680102211,1.66887416222619,1.65799716058186
1.91244426840803,1.26142528048095,1.68213251556346,1.19235293078661,1.89215847848218,1.04534371578329,1.65975783380637,1.05764104556439,2.01655658221292,1.76973926793258
1.64238691903284,1.13291118812409,1.89129362395544,1.13431288039155,1.62899019772503,0.956288016979565,1.88389895194949,0.914568749950861,1.7593544514569,1.68596032093574
1.81408438904869,1.17174233744004,1.79967238372071,1.1907228156564,1.79858911205117,0.99987179866458,1.73440928793384,0.984208608682435,1.68498132333638,1.56250688257973
1.74445488271495,1.2381274798896,1.94661091043369,1.19980751175202,1.75505931748824,1.04379859055463,1.98235011523734,0.950228372961212,1.85896095476533,1.67018609194822
2.00113731158517,1.25619965575309,1.95647363675792,1.28753687909652,1.97822923715747,1.0603345030527,1.91898914307466,1.07312433608513,1.76071266860184,1.70688669799797
1.86322348803722,1.22439253609528,1.99897154306178,1.22101546880171,1.87190572104984,1.02919810099138,1.95730907124881,1.04607774989028,1.99121947974293,1.86279746343689
1.99579240710699,1.09887270748073,1.72413803847723,1.1539931334455,1.9775966005709,0.930505231831529,1.71207409630978,0.954684680496474,1.78131856990623,1.67513286479382
1.9213619825193,1.29267456184107,1.73545251902855,1.21357871971241,1.88962807658758,1.08920533628125,1.70443650877612,1.04154374811148,1.79808943180495,1.71368495356263
1.76001294860604,1.3623427396877,1.65933371719711,1.260955974201,1.70478125879493,1.13755000448233,1.6508375221409,1.05579087943317,1.67913733452433,1.54603966134805
1.82636659417386,1.23150399831604,1.94667297397939,1.17678573112032,1.79860622855115,1.03850828297223,1.9004918437308,0.978780015239898,1.83901392580886,1.61308697128628
1.79428413181937,1.17959657318872,1.81558623076915,1.09785793810882,1.78619321014239,1.00589852213729,1.79336350308173,0.92713414659196,1.86221866505385,1.40750084451476
1.900976787322,1.25898981369645,1.994719736431,1.26809204368915,1.86943484716238,1.0537036060251,1.96435033006429,1.10764693662747,1.82767803539424,2.00724429056207
1.94508145576258,1.27676639171969,1.85555338340119,1.25000146438247,1.95012033056434,1.08634385139236,1.83272436738867,1.04929109673837,1.89882055635591,1.63887109717448
2.09161898031563,1.27166348586987,2.11354084018085,1.31167899044976,2.09758627156421,1.07032458625554,2.06997115528159,1.05778264231992,2.16184502252517,1.71528170829173
1.94579148618606,1.33472878788492,1.80245787018581,1.20068137763728,1.94205921784426,1.1182617638349,1.80436109363382,1.00934469540051,1.71711766389624,1.79339271477626
1.88567864527849,1.19743012117769,2.08993629236045,1.24656686637076,1.88078161494883,0.977174810682068,2.11712079691056,1.0198391528805,1.96089731532279,1.73711946518658
1.84822760801197,1.23630251796869,1.82074548166035,1.20792494719003,1.82989936616477,1.03085522479169,1.86982075103799,0.995707724227045,1.66320990698905,1.6977918996156
1.65589631932466,1.15987005489737,1.87614222024315,1.19403465550403,1.64858095984934,1.00550749977909,1.89167093073129,0.989242609264489,1.78322818586648,1.65450621439584
1.79545498240806,1.145517981038,1.57155473771584,1.22746557434563,1.79706869619607,0.9592063114922,1.58299874451109,1.04805193967671,1.80170278049519,1.47446958496692
1.77987317322301,1.29009484712483,1.87602251860915,1.18509410786798,1.74698446396631,1.08106624958425,1.78388985467671,0.970664591106534,1.65600097622585,1.70036328330186
1.95939743747072,1.28951680251858,1.88248599562416,1.2782078879626,1.92582380520892,1.08302875953024,1.86351030985985,1.03896474292384,2.01348845385745,1.96531590253311
1.79353535130018,1.24446128763803,2.02094944758504,1.21501872436778,1.77346752410804,1.04262619791618,1.9550164316063,1.01003462879626,1.72695907970237,1.6792765430445
1.79101345939315,1.19943833498649,1.85270101844748,1.16521860232068,1.78550253163232,0.996226426428761,1.88362536269298,0.975275020538033,1.7743934538976,1.53900601108193
1.91457537494382,1.31214914922834,2.05505322452662,1.25354762774366,1.87652215564991,1.10130703649946,2.00694642931185,1.03235835101817,1.83355091806451,1.57844519940759
1.82524178900529,1.32853020328247,1.91569323501197,1.29707262694733,1.81134562288859,1.12389824895376,1.83961069511052,1.03137930199492,1.91326128929506,1.96498335625197
1.90808215174836,1.2438777377393,1.85139562725678,1.16801548145089,1.93025311239947,1.04543663143668,1.80936353178654,0.956784921229114,1.81607232498786,1.63479057734489
2.03281046562003,1.20484318365778,2.00256084186469,1.16318778108017,2.02417373707256,1.01509835474402,2.01709126059683,0.973434484966162,2.05595928158068,1.65217087306556
1.81814549593153,1.21120730213559,1.86479079588237,1.21355552431943,1.80197925367699,0.995761471657785,1.83762110800215,1.00593339932724,1.91936656614909,1.86626621151862
1.86273790822571,1.19659556411752,2.05398678359971,1.29534554381084,1.85045607350757,0.994999060191609,2.02055415799043,1.03718708241479,1.79246983215157,1.72550713716928
1.65730178272044,1.25350350853545,1.75719816777779,1.21376975394203,1.60693571757364,1.03330292592368,1.75482867992986,0.966558994693009,1.75479198294045,1.77976680385656
1.77956013037901,1.2279468857378,1.89375263908626,1.25882948325607,1.75408195323873,1.04861943510467,1.79964429604089,1.02183096530717,1.71997678798364,1.87590467866154
1.96230253949442,1.33441848709178,2.10928801257888,1.28206871714326,1.9458116425687,1.14091659501413,2.1176543908253,1.1185808089696,1.86439757148596,1.88822845425187
1.68095007941395,1.33906925388554,1.68182727708485,1.24913363335302,1.64529404174143,1.09525745719377,1.68108170265407,1.02693486163131,1.83287641947797,1.69267280401033
1.93858342203678,1.297481425292,1.82691481937993,1.25938932377706,1.94426336888509,1.08951182942088,1.80948565458724,1.04316793023665,1.75817125332191,1.82172078963772
1.91211557975353,1.29776218768703,1.97245045046475,1.29487127841333,1.90241969325659,1.08669151912551,1.97424973831689,1.0966347730838,1.75019510143365,1.84687430813384
1.81782719840227,1.3009088903647,1.8013714194506,1.32470864355408,1.78280841631424,1.07510084814033,1.77830759552094,1.08438813822096,1.77749299726277,1.8006148375915
1.76807605128079,1.2778305219125,1.89568731867101,1.2478169934257,1.74088560565061,1.08225528614044,1.87880322888222,1.09546379001723,1.92513575767923,1.60527724002486
1.65060746261748,1.2311412196233,1.71021389165695,1.23877508471795,1.59731505203034,1.02569008378822,1.68444243965619,1.06440321250417,1.75414798778065,1.63260137436991
1.91071623872394,1.23960715816253,1.76086496347364,1.26492208842272,1.87329293224939,1.01919889626568,1.72375383263625,1.0726389711881,1.89994270633474,1.62219918604136
1.70733984526599,1.32160641309712,1.77297485070602,1.29705714319868,1.67387379132131,1.08450878771818,1.77178470848805,1.0648057248598,1.79079951070017,1.7297709098806
1.78945628330193,1.20833493527142,1.94476004072498,1.21942943595891,1.76479252464685,1.01312065454525,1.9279453188368,1.0431499369613,1.77615175135327,1.78211755213901
1.7554234140714,1.27661620042052,1.81913142660447,1.20515021512333,1.73803424364134,1.09123054646303,1.78413159251417,1.00048562802676,1.96064953958662,1.73231279553824
1.86035511018037,1.33979917293331,1.865018731247,1.34046399157544,1.84875186482308,1.13691384449819,1.86829418918054,1.07364473834361,1.84392774949986,1.83800448071043
1.70760921336495,1.19822904663261,1.84220984838778,1.32351717487012,1.65473870147751,0.981164801074046,1.77477807655887,1.09080507140173,1.63766237720259,1.53544651585703
1.72593841374708,1.22298986724803,1.73010219587063,1.22645890720978,1.68919110148299,1.04968916212565,1.72358888545922,0.985346190267212,1.87464452045937,1.76701681972737
1.71063314914084,1.42509893083183,1.64733102048823,1.30427465619081,1.69133411451035,1.15454796024881,1.59825884906276,1.11222959690203,1.69294293089144,1.89426294226125
1.80119048787514,1.20414032955082,1.70939602725693,1.17022034917472,1.78536968700791,1.00245068446053,1.67053251793657,0.950899063775552,1.6023746693335,1.65383537486567
1.62466762465853,1.17374110248165,1.70196942653492,1.27260235583841,1.60077123488793,0.984240771840458,1.66705942388663,1.04968202649187,1.59772640220642,1.63643614380836
2.00087830621217,1.12530115920689,1.95043226960423,1.14119169001599,1.9944818507541,0.923251607485026,1.93340198590564,0.937729912523358,1.88511335319835,1.72009802519695
2.00199444256812,1.29208648343162,2.05352157163045,1.28569234252754,1.99365510199248,1.07330861592889,2.05421066224302,1.07573826708538,1.88196632263874,1.79406536699732
1.81654075155313,1.24443030893075,1.94453510321977,1.27536364231505,1.77929635883407,1.06164289233935,1.92807136530209,1.09049343558896,1.78371996496169,1.71438756264876
1.78134074040703,1.23253146436403,1.83503092194404,1.27395609589961,1.77798292277385,1.02415515575448,1.82009206907253,1.06017634411387,1.87859089038742,1.71281744818911
1.71311753950973,1.3598900066141,1.74993210678278,1.39303065668736,1.68470261704967,1.1173670215921,1.71749439791794,1.17474884142704,1.75197419434833,1.8533363909886
1.66180685737852,1.3051233481691,1.75922547898026,1.30184176948899,1.65980483456913,1.13377047535845,1.71167301389986,1.10992328689664,1.78730050560064,1.77380289678711
1.98400891686129,1.29559155895141,1.96079253212662,1.26047442831301,1.949754554146,1.1014764655389,1.90194750937444,1.04222953318837,1.89910222703619,1.71944586923889
1.74027553469465,1.28136632259579,1.91416517910534,1.31953614638341,1.72567582642733,1.0438164788082,1.85192439251893,1.05832151992377,2.03306010842476,1.85490462745647
1.91745506663451,1.18172131547271,1.75060087120948,1.17475863605357,1.90866011368835,1.00300322112205,1.70509486499621,0.970615509311428,1.77480086879135,1.5156034527124
1.80090894612775,1.19559401975367,1.78499592082184,1.18278493629061,1.81092616764486,1.02309980898691,1.79910136553481,1.00559693728783,1.66353631775086,1.73661229019291
1.87363989123088,1.27765870952877,2.02210960284074,1.22425107157755,1.8605176875394,1.06524620069368,2.03533246577912,1.02204247054045,1.73316556549158,1.70384424034402
2.03921771929879,1.18757784118748,1.98509624244064,1.16817131076208,2.00915800568207,0.964705227899956,1.96263268031824,0.973692794728011,1.76999762594308,1.63170525303349
2.03179286035146,1.09931373779554,2.20741569197328,1.24817578422047,1.97442409919567,0.897255117055073,2.15600887571748,1.01153769787029,1.91648826741567,1.65294445927752
1.97425624373822,1.1948969004749,1.84132663956958,1.21098466081398,1.94173040466191,1.004176806857,1.82747640850094,0.994393747558895,1.88084053150604,1.58828199690836
1.75377819520542,1.24480165331951,1.79042870706946,1.1877180943067,1.72884311197787,1.05273388177484,1.81308777026954,0.987426855869013,1.70660954405599,1.68260526028251
1.8723466372151,1.16831888414707,2.00374896411491,1.21510514394324,1.85530002054113,0.993530881559062,2.00082082759344,1.02614197443985,1.87363788201642,1.685899247584
1.88877969316314,1.25780719892337,1.64476067917854,1.26816277686398,1.85184963455093,1.07716203671503,1.59803987045981,1.08648100700758,1.80152180941852,1.53873191775957
2.11787282850633,1.37481004590107,1.92311735404667,1.32136885856691,2.0726287784209,1.15285914764271,1.87597540057264,1.09029129799555,1.85324196411142,1.83278819402823
1.81029397654441,1.28829280069913,1.82838069485534,1.2961402589643,1.80719470836467,1.09377678314278,1.80309742474843,1.0755341130649,1.76164071756678,1.78611269902687
2.0216337439226,1.25910054244541,1.86073549670463,1.29850290282832,1.98563394394661,1.06812399672916,1.80782541896315,1.10204216305028,1.99805945923849,1.67053357372152
1.85267793863973,1.29762226949138,1.93152998267352,1.29634032089469,1.8279672965748,1.08230260880266,1.91443419799493,1.07564509431963,1.80240695716394,1.6489738913664
1.88452701540184,1.2400108676475,1.93513576341637,1.26520493891169,1.8538080102176,1.04460534250352,1.89137967437503,1.04119893193107,1.87496441936212,1.79238733860547
1.63398123919702,1.30864460089708,1.97267932217379,1.38737248302181,1.58770085106057,1.07771132217008,1.91059067222417,1.08795404656162,1.75561090799431,1.80425295536186
1.97194855401932,1.30788571058027,1.92789534601582,1.30234293444964,1.96273718093014,1.08088789710733,1.9103123963962,1.09732701646653,1.83010519796994,1.7531783404964
1.9036227845889,1.0974371828324,1.77801225064975,1.0440638764072,1.89136301796674,0.897989860139377,1.72977266083413,0.888486819847895,1.7788948940861,1.46841715642166
2.0288585905497,1.24766163184045,2.19558719810315,1.23204599272989,1.99083445570011,1.06431222143028,2.31901145117013,0.0248648388293944,1.97882072818431,1.66939439624857
1.96295431545017,1.36097129954947,1.69206287524158,1.43748101081541,1.96922917254863,1.17020158090211,1.68615405461664,1.22247609259502,1.7270851373978,1.96088474465674
1.69401093837224,1.29588989057369,1.72768327577468,1.30282678914823,1.69732676910422,1.04167486119329,1.68393481744055,1.0845412360387,1.76465337645887,1.67850484389366
1.99805036472135,1.24094467140991,2.14765917182762,1.26562267960716,1.95920332215735,1.04169359283873,2.08322455726616,1.05599121478208,2.09547765524277,1.86944203208616
1.92060376045238,1.34795374970287,1.94587067290461,1.31304737333807,1.89853590479648,1.10614100332611,1.9285903317234,1.11707063047088,1.95419225790882,1.90257434214899
1.83014112649025,1.29704195907022,1.7968087064156,1.24998568954848,1.77187923208077,1.08422851524373,1.79478632846364,1.08933446860587,1.7543608131373,1.77479443543645
1.6687365478108,1.23233296156915,1.88374013955639,1.31025755960778,1.6576083401994,1.02974463539969,1.87455062587307,1.09049000280116,1.81451625350076,1.55739719457101
1.70257082002693,1.32321617368792,1.82038167488054,1.23082309250324,1.69594355167381,1.06610571891014,1.8343555731781,1.00466467348952,1.76154549764532,1.68881259642617
2.0393344145363,1.30397420796041,1.94974101529132,1.29153855549919,2.06337406075513,1.1118113146274,1.92412232410821,1.0796154014658,1.77103215570779,1.71505870136007
1.987958960681,1.31838561293799,1.85482926953486,1.26716556161787,1.9505636605051,1.10862372294127,1.79610329858165,1.06552311168342,1.78500376286303,1.7679450769737
1.98156099332664,1.31122430562174,2.02518056984081,1.40813910764795,1.72917302833291,0.0208994849443074,1.99935735571558,1.14245823260112,1.80174346966021,1.71576472031301
1.80112455639336,1.20586195418712,1.84540039003702,1.19187881003832,1.78864848171352,1.01702807143026,1.7968477462797,0.995019840059402,1.78835101842207,1.53229564945106
1.67043812010678,1.28364475700791,1.87354461002921,1.24980669011794,1.63632684216894,1.03086379628809,1.88372539336005,1.01364910243209,1.71898470004378,1.67797077799267
1.95339933428111,1.24165002789228,1.67037155125917,1.41577009591492,1.93175319844025,1.02548676464856,1.68593756139149,1.20182764147833,1.76322631904962,1.71437775083864
1.8242468454932,1.20875043480858,1.8848272008928,1.13562095366503,1.80837824232572,1.01346722993722,1.88607658139687,0.957150802895384,1.96114348480489,1.55194016605218
1.87821039788108,1.32268160537241,2.03858795833209,1.33819428783822,1.87684710013355,1.10784143212711,2.0669228050654,1.11287310624856,1.97683695562048,1.81551318547257
1.90599611778333,1.29093367616221,1.83429509321641,1.3240911213946,1.89030407238394,1.07060400039135,1.83168377474609,1.07330685833699,1.78494535992403,1.76582654794602
1.84972728540881,1.19601708951295,1.92759362406004,1.27825646796212,1.83602490527635,1.01541389033669,1.95883975801265,1.1044174735924,1.91680659528839,1.61889827881473
1.98310989942079,1.23546163311795,1.82725173872186,1.2731162767207,1.96838837292859,1.00775146995375,1.84172169652267,1.03712571826112,1.88614326733846,1.77999194510196
2.0074068915801,1.27284982025407,1.99119601413881,1.20723690807408,1.97633170584204,1.08108547309938,1.92496340853616,1.05080983161368,2.04080145994878,1.74963016579247
1.86662049422514,1.16853547394446,1.79028994918807,1.17879997427775,1.87064627695812,0.988175808943937,1.75279332878324,1.00014034926202,1.96124106552083,1.70347066663748
1.79234541493651,1.2594499412164,1.95383510877798,1.31291381163282,1.75204967857865,1.02119317833334,1.9424013476292,1.08905259407187,1.81529570194353,1.67185046525521
1.95824414816262,1.26551886333755,1.83643278137019,1.2880235758593,1.94578008701411,1.03671295681966,1.80598239983408,1.0590055535947,1.99064616950167,1.57538091608489
1.77546283406885,1.21770648000417,1.91752670144594,1.40243565083314,1.7660728948979,1.00934085174982,1.89822772679178,1.13304501330889,1.73995705938052,1.71576116707329
1.9262807501366,1.25793626607815,1.80928034594067,1.20484072555498,1.91226179119459,1.07849401216445,1.75743968926924,0.98801571468423,1.82809730313178,1.87847932148341
1.7445635111555,1.25583618515689,1.839456988848,1.24220758968244,1.72344426664296,1.03561877211678,1.79870962714579,1.07682991407952,1.87253649672419,1.90102796440972
1.9851720660093,1.38162863080791,1.9597640604965,1.2974336490891,1.97327710578011,1.14866686644548,1.95386492830804,1.12933988075449,1.84476384618283,1.76471552145965
1.64206479220268,1.29311040716774,1.8545397732162,1.25230134564983,1.58444285280769,1.07662644652348,1.82013324163248,1.08727062087987,1.72613199444078,1.75598168196682
1.62092982933338,1.30519769412428,1.72027337496648,1.36130388727647,1.62662101339187,1.06593156668673,1.7933830343454,1.12010956800394,1.79387887749967,1.99969943386145
1.79179551914078,1.23505721645161,1.77064814014411,1.2059208991641,1.77910984695302,1.04198966392067,1.74529583697674,0.983520324886215,1.71818774240607,1.68095136847908
1.9364584073767,1.22987313016077,1.76674628552177,1.22832834699191,1.92013521394184,0.99377554268778,1.78405586460773,0.946649758386837,1.79769680113307,1.64663640732172
1.79780024716009,1.25364181564099,1.73627105858125,1.29081427782773,1.63278369381612,0.0221960602684059,1.72167861479805,1.08081147154578,1.65953739424165,1.72851769950609
1.92283638437247,1.34701537726174,1.8499782208638,1.29377944303569,1.9004548294332,1.10124311183797,1.87096220703721,1.06255822878946,1.93689654004344,1.75251882865465
1.81931477182399,1.27885539683764,1.87017347678023,1.21236496961424,1.8295965760607,1.07672208955999,1.81876778643376,1.0498616199179,1.8338301808453,0.0076506063460333
1.87207222738643,1.26504251239908,1.70117519442093,1.2719942484153,1.85211937808751,1.04621514569875,1.65448685111787,1.06523762878093,1.74851390165813,1.86749395643136
1.70585266019122,1.34854968636706,1.67626095007692,1.19003451511472,1.68596344934061,1.1489383669762,1.6615787671012,0.96720021673304,1.82424494637952,1.7809419066812
1.79919346262701,1.36660692581181,1.60485121753108,1.32279518118031,1.74998196838408,1.1314254413207,1.5559753186502,1.14247157413521,1.58990557637693,1.9005374200228
1.77572350914497,1.19574095023398,1.71666144906689,1.20716212969005,1.75559535235968,1.0254020528973,1.65409095675052,1.00480397564244,1.77300289612144,1.53980768089062
1.77631937062247,1.15328618600481,1.76415483106373,1.35149838039906,1.78016195870841,0.957617782640489,1.66928756882279,1.10203441904073,1.83246094435357,1.72375715649759
