m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.12888691369191466,0.03877895768689663,5.703960118050721,-0.0634291028382248,0.039135580920735234,5.668214189846826
0.0027096921445696567,0.04079384693179641,5.389880965125474,-0.02926249309143237,0.04138196581341493,5.273744236726161
0.25515118332573644,0.04039211975076667,5.53077909139365,0.5044996564509192,0.039756152825057456,5.712268732163586
0.4584252813911312,0.038968535027483785,5.542368667455164,0.42434174036127437,0.03854357829946457,5.724980099167119
0.06349263470960285,0.04015684210464025,5.734681482454752,0.09751822997523646,0.038961186014256965,5.873284631388042
0.11735892531607277,0.03904096758662147,5.552161701623523,0.13813654271257259,0.03812423087076068,5.651255846186409
0.21684883168826455,0.04001505564851101,5.663686918697405,0.1511433836738754,0.03910446158561797,5.578887802087743
0.24808833318911938,0.04175300082482453,5.665442311906659,0.08716710669145213,0.04303108303302418,5.426941827028771
0.4284775041110795,0.03780337203458332,5.6797519733994,0.2950932457886548,0.03802619890694251,5.599116699146054
0.11680849897131597,0.03944229753214494,5.20891173388727,0.24979531319253653,0.040720937610859625,5.616943565088983
0.09365056783756884,0.04105300088749012,5.59464658672815,0.2143598948373961,0.040073873132814256,5.462288633353711
0.4134799938385995,0.038882274981524495,5.383635431457161,0.4656573485773843,0.03836514262402556,5.683916674511973
0.24103072182246157,0.040626931318514775,5.522755196339438,0.3995089924949946,0.04123828650064537,5.846020912202371
0.20189527214638717,0.037681631454403924,5.430420555196015,0.20221318604559899,0.03871124828472764,5.515800159893235
0.42032946532437115,0.03997968214288033,5.798404616525519,0.31614881311207194,0.038742942326256004,5.952898973420604
0.4113157117278855,0.03846731543129676,5.546597853371745,0.3807378944617327,0.036941847382680505,5.7386150861704985
0.21150293238949736,0.03980137954885043,5.654632083794789,0.2878100629995622,0.03845710354883383,5.691904702461299
0.5330960344604309,0.04025474719864339,5.578310356751303,0.3961394604089043,0.04150326967962985,5.742079352833633
0.009608730752923626,0.03993784883576165,5.649086672882639,0.120219559559067,0.04001979911151468,5.615211605304283
0.28536110538600756,0.03951990837481789,5.6582169764652495,0.09887755059515002,0.04009149298143538,5.697425342442914
