m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.85402021732308,0.028493206503355,2.53668161993591,0.556719417165434,3.80501125737099,0.0280425778177562,3.23736259397425,0.629141960284751,3.85280201098864,0.028493206503355,3.03349241976683,0.557009164535593,3.81446818400856,0.0275226673077642,3.57866487328909,0.593949306794203,3.86065445044939,0.0283157559339893,2.96266037915257,0.511531789208751
4.04235624558374,0.0293250287279455,3.19609776622784,0.698642685389517,3.74455321312138,0.0293661296871699,3.08676796297347,0.705784864188545,4.04230345706397,0.0293250287279454,3.82024292805047,0.698674771108223,3.76223924312217,0.028552961547294,3.66232263887408,0.72626901708435,3.96767290378072,0.0296667794029872,3.0762958355654,0.554303754168751
4.07774463068193,0.0280064241654758,2.55804956904548,0.486973258690558,4.07710422556235,0.0281845847566757,2.56380881214192,0.525445130322307,4.07709876237225,0.0280064241654758,3.06047960942647,0.487455155306705,4.04319440057738,0.028460643693173,2.86498976503582,0.515039092044928,4.04112608896083,0.0283551462916171,2.34821110920762,0.389090038970602
4.48320406356781,0.0291981439756895,7.84759510318745,1.41514428211272,3.67018677731136,0.0294732607976886,4.3395785347611,0.905582874894544,4.48295179828852,0.0291981439756895,9.3798255123543,1.41516771738693,3.68689579339679,0.0288690878344191,4.68619632819582,0.844289766790257,4.03804853083921,0.0294372860729947,7.6375443107327,1.24026961505076
3.94586818678799,0.0292121278952773,2.58817422687688,0.512827272769155,3.88950021985214,0.0290089759548001,2.45402415084116,0.524009144341747,3.94553158928919,0.0292121278952773,3.09404589146167,0.512924420200882,3.89180123166148,0.028990357223088,2.7102680066748,0.488450743139192,3.89163890711868,0.0294545074531718,2.42610589788083,0.422039728742858
3.90954446105953,0.029592743049291,3.13302371888759,0.662642465581426,3.8848103387841,0.0293756955549395,3.02935842594473,0.627062606831502,3.90912097380538,0.029592743049291,3.74502567590812,0.662703708782411,3.8834143503875,0.0288452593767712,3.43420468765657,0.613000799570221,3.91507197549932,0.0291482246640965,2.98374427161243,0.504355059737539
3.87024504289439,0.0291966047713061,2.53570748638702,0.493570804925914,3.89308929215921,0.0289691552381755,2.4711270197642,0.499378027097878,3.870056304288,0.0291966047713061,3.0316927339149,0.49372431163316,3.9222332354539,0.0287156633778907,3.03021410642623,0.527395546536885,3.87312877876012,0.0297999897133219,2.42557986623378,0.425321579169765
3.89467863546188,0.0276562000858461,2.63261394413473,0.530739604376913,3.80346936627522,0.0286510375649507,2.64927169491376,0.558776684000473,3.89458648639249,0.0276562000858461,3.14690866515269,0.530795799486974,3.79011608859001,0.0287875571055076,3.04523242266278,0.550693509288797,3.82676218722032,0.0278788577436532,2.63545782682816,0.449447715810588
3.82656603412741,0.028337617507494,2.61004461406266,0.557484700335579,3.87864926012896,0.0289282229932431,2.32901118967047,0.530910670040966,3.82614305593534,0.028337617507494,3.12074023399074,0.557688465608752,3.84842918712535,0.0287806610758481,2.84426064937321,0.54083705494397,3.8230601732164,0.0291033398811774,2.74493931181306,0.481342329620518
3.96056317470273,0.0286110953238948,2.62533175209154,0.543791647667227,3.94960992120815,0.0293178788439411,3.29558674630092,0.665381782162665,3.95894596315689,0.0286110953238948,3.15316029117697,0.543976384513828,3.90310889468874,0.0291547519779902,4.32776974458926,0.750225467800964,3.87005239799907,0.0293154692042551,3.29638874622998,0.545614134798631
4.03750820227052,0.0289296548386713,2.53740051492815,0.517357781265235,4.03326190065863,0.0285724815240522,2.29637798288315,0.472777347350304,4.03674843815965,0.0289296548386713,3.03485460801304,0.517712763161962,3.99954535983199,0.0285501901224626,2.76205394484575,0.478408936501062,4.06092702460387,0.0289677495492356,2.42052114773653,0.410774555322563
3.79395804263393,0.0284183123930422,3.52020802973163,0.708517661396773,3.75966940021886,0.028142198954787,3.30396685542029,0.715652911627746,3.79317113619098,0.0284183123930422,4.20923794046167,0.708818179361602,3.65340456135492,0.0278615019477615,4.03461859678145,0.727136882655697,3.81947318966363,0.0285218560019985,3.4560620921501,0.577250857087692
4.0404229596797,0.0285519747414864,4.05012957748269,0.863589197617957,4.15802278474133,0.0292416899575856,3.42465946278215,0.731598253863263,4.03978224993334,0.0285519747414864,4.84218692616961,0.863831136577029,4.19560796739662,0.027746722299616,4.64150826762346,0.811656927714369,4.09448948758776,0.0293169006541774,3.74297891589501,0.645341647978746
4.19313314431523,0.0294185813228601,3.6400596384745,0.778321222063669,4.0795708732771,0.029132725219434,3.64658583675453,0.767527337562599,4.19285761299099,0.0294185813228601,4.3514937385468,0.778462606561396,4.09297411386294,0.0287552558500265,3.92973297304085,0.738554362672531,4.11914647704449,0.0292079474717658,3.31726478893891,0.573390228909291
3.89800381601698,0.0284020343823816,3.58319954653087,0.745304615118302,4.00856087179692,0.0295162904863463,3.03183354315287,0.665951892126321,3.89746711824776,0.0284020343823816,4.28425666676642,0.745568098796127,4.02744444700179,0.0291718611151704,3.74039849903092,0.69062013152729,3.9700777078418,0.0290508819917609,3.25582228935813,0.566697499471843
3.59229664156646,0.0288239721787673,12.3933625630987,2.18841065255766,3.63229976163353,0.0286483238992082,12.3417232141298,2.13173808744478,3.59187707518281,0.0288239721787673,14.8132626794191,2.18846401186137,3.51718907943848,0.0282314731252075,15.3816135257288,2.39437531718744,3.70700621929126,0.029281751934081,10.9149639578347,1.63532530417071
3.87240093898594,0.0284936638068129,2.34812002491284,0.480211102526585,3.81791882783644,0.0278774872665583,3.11311279965074,0.61335732461646,3.87165182909133,0.0284936638068129,2.80870100458329,0.480580820019985,3.83898975835218,0.0281039695116169,3.61165558264823,0.622214847275532,3.80316523134842,0.0281943773898276,3.09278364853509,0.497290965496834
4.04121038621399,0.0290344432103238,2.22423633877604,0.476617024365904,4.04103960003849,0.0283540722181324,2.21483208392951,0.483365106525228,4.04034953823293,0.0290344432103238,2.6599128312129,0.47687553616313,4.03243347647068,0.0280455712900989,3.05552968052086,0.533750650265464,4.08033347099691,0.0289594632097014,2.48714196231092,0.435235335341962
3.91597891186833,0.028626051136425,2.53902698278907,0.549556125316831,3.96362896376884,0.0282035326730502,2.41427125511176,0.530860822401634,3.91477147033992,0.028626051136425,3.03678716493538,0.549930885972439,3.91633909549212,0.0277812181626933,2.85819424995574,0.524035823708262,3.96269631298659,0.0284589986480702,2.52382687246886,0.433765645256578
3.70864434008017,0.0285933908932679,3.02876036706873,0.677344105528379,3.8109210733828,0.0285816534709864,2.22647410695869,0.491170857157222,3.7074091739087,0.0285933908932679,3.62077982077846,0.677478595216718,3.83389494594795,0.0284667302531552,2.66234129520259,0.486127880180247,3.76625770100004,0.0287081091922533,2.84752287404424,0.511378416613407
3.86830705485772,0.0290530751105872,2.58854943182076,0.532720541995175,3.89554285600985,0.0285574496519764,2.61570890642855,0.563802451515829,3.86733089480267,0.0290530751105872,3.0955673010294,0.533006188435527,3.89123162316455,0.0279010715100292,3.09331100009166,0.570740974500606,3.89230366043298,0.0294634154204666,2.78772187494955,0.485865014287822
3.75775611576048,0.0283967757275858,4.05974105328014,0.772010426270932,3.68551349845121,0.0280836835517888,4.08222810113826,0.822212496701608,3.75733766830751,0.0283967757275858,4.85370057063961,0.772230291167856,3.69060568674644,0.0282800130072606,4.9967225350966,0.842832585626103,3.81372194561674,0.0289812056652485,3.73519336489035,0.586453168840865
3.8317578677256,0.0288107412356463,2.80766542142774,0.598930136250312,3.74873821537637,0.0284293213376954,2.93434471185434,0.604825595808905,3.83027863483472,0.0288107412356463,3.35887691274992,0.599478927762447,3.80013774080456,0.028116772276525,3.51751419497058,0.642101926159929,3.84195437095553,0.0291428580093101,2.80085657137418,0.507759839778032
4.0644233506591,0.0287947840451891,6.97619442609363,1.2900249430803,3.92272814095934,0.0290650988916758,2.28292001133499,0.501201728585511,4.06435830960045,0.0287947840451891,8.33818788134209,1.29003124286361,3.91450445731724,0.0280615867892558,2.78371683499613,0.500358445425913,3.95536103725713,0.0286882213892222,6.03097597193364,0.970405359682068
3.76320075037938,0.027958613312333,2.32546606121495,0.456996454191503,3.88937741094584,0.0282668678502007,2.41406607700162,0.487384769115163,3.76250483406773,0.027958613312333,2.78105733276238,0.457258499567846,3.87002579099751,0.02839912148113,2.66848920944807,0.464120566012264,3.8664121187862,0.0283674225890929,2.36952421674385,0.390438883861145
3.89438255062341,0.0293580612095961,2.36269910075931,0.492582125654426,3.8892416322889,0.0278968472654965,2.14303458467543,0.448007329667933,3.89408143611255,0.0293580612095961,2.82518048307497,0.492794043662422,3.87770113254278,0.0280327463140244,2.56345665719036,0.473684823993136,3.88115591148795,0.029299280112959,2.34708503026736,0.395733882196771
3.93859821969662,0.0296100023252757,2.12687047102458,0.460404418440302,3.78947672651808,0.0294854170079844,2.09375119617803,0.468909126476188,3.93675824702707,0.0296100023252757,2.54504552747852,0.460938534708531,3.8069021676908,0.0290357783392345,2.61264876024002,0.497292797213823,3.85782161232519,0.029851872453179,2.45653347365166,0.434572390030057
3.84644395513411,0.028450410508301,4.89253631796044,0.950595570448451,4.0518523703884,0.0284677376075372,5.07455725574635,1.01828709173252,3.84627689261474,0.028450410508301,5.84814988028519,0.950668803370657,3.60054145524669,0.0286672403440645,8.57300162073327,1.56200503923677,3.96433037747402,0.0288464931138868,4.5324297619676,0.746304661997823
3.95906924563521,0.0280177082141537,3.71550187710332,0.773744589652307,4.00770620164359,0.0282663332614711,3.58548773569266,0.803478284242581,3.95893416394723,0.0280177082141537,4.44102489550604,0.773770855890551,3.96425810562044,0.0281512704376498,3.93853388962444,0.733939530444216,5.48978309290251,0.027967964745003,34.6364082309754,5.5228018752341
3.86987650866052,0.0290275735486973,2.56280413726174,0.536085099341952,3.97815674489656,0.0291964490995977,2.94414878281485,0.667366176340016,3.86766492174278,0.0290275735486973,3.06572057024415,0.536537285260509,4.03320514097157,0.0289654976825868,3.66967462451957,0.721782401308148,3.91787714112393,0.0292777433203063,2.87855377959467,0.489374479688714
4.05894709046136,0.0287271346845733,2.50944140001744,0.52355573073244,4.13094095991014,0.0284795523519769,2.57158891706993,0.569873728386513,4.05807835967361,0.0287271346845733,3.0011687504203,0.523872130253622,4.12130265077864,0.0286273107661871,3.22609179731835,0.588749756396707,4.04964608932835,0.0291116377043645,2.5721033648988,0.445344060369194
3.84676652613458,0.0286031875228204,2.66719223612626,0.559460108630446,3.80461206780484,0.0284802113024689,2.3026331046862,0.514204832053502,3.84608100974671,0.0286031875228204,3.17564820062353,0.560614650597182,3.83459424067758,0.0279965948767755,2.77828093522848,0.512030065526201,3.94528299537326,0.0290854144761138,2.51591960525302,0.438183598891089
3.78236579724614,0.0292198645067148,2.44653579874387,0.516867616332694,3.51935332890187,0.0289738527472393,2.91997383102071,0.684026404666149,3.78151119594295,0.0292198645067148,2.93955565502766,0.516479195025082,3.59604765305572,0.028104858020778,3.23573805976153,0.643521346363298,3.78190553961661,0.0297306521765415,4.42232780025216,0.762896063925649
4.03998683607733,0.0287070949860648,2.92592667926617,0.686795289181955,3.98162109988125,0.0289823920195856,2.86824634692542,0.60145549673096,4.03920950329139,0.0287070949860648,3.4991626545214,0.687190297939377,4.06879566963091,0.02889059841865,3.4611026630065,0.631548026891568,3.97641299170596,0.0297449864568168,3.11472940653702,0.546910345073952
3.76359651256731,0.0287159881949195,2.50971933321152,0.525318254493035,3.75616786372868,0.0287123669861764,2.27381918018404,0.502654239380799,3.76295292074469,0.0287159881949195,3.00119647295829,0.525582363707093,3.76591620930521,0.0286770800640675,2.97853499786254,0.547643482822119,3.74045618245314,0.0289806671888798,2.46494960771045,0.417892771183742
4.1302537257211,0.028715889634773,2.3432784497265,0.487476857078116,4.13229681317901,0.0284701744061001,2.52760285355086,0.526650309493518,4.12877833930926,0.028715889634773,2.80355181700023,0.487963919831901,4.03441503847182,0.0281930822998359,3.08649162845847,0.547252480939219,4.00537589741281,0.0288938531371801,2.52941134149223,0.439527480423343
3.90755704050131,0.0288367329748494,2.85083366225391,0.587146517648429,3.84220381241996,0.0289692069763699,2.62945595545103,0.566651289187821,3.90725582223831,0.0288367329748494,3.40885096516239,0.587396893654597,3.84883994954791,0.0285124660935842,3.10578641871389,0.558484819644149,3.83253981806604,0.0295154579910675,2.68908322531815,0.470038608928189
3.81024250459888,0.0276914299115318,3.12119029087492,0.645333668050996,4.0289378628171,0.0278589622594238,2.68858729281921,0.556058408763815,3.80894490422986,0.0276914299115318,3.73342834833791,0.645834018251139,4.00944591479437,0.027856167340395,3.06589766198285,0.525455144850634,3.91072652811349,0.0284780819911803,3.09552133012526,0.517066710431918
3.92933625865453,0.0283904797967213,2.24109229649462,0.473569543493722,4.00225905356931,0.0278368444957098,2.38428197164316,0.504858185445295,3.92828162634837,0.0283904797967213,2.68074522306793,0.473945694152216,3.96086540921714,0.027944606325822,2.76895618566824,0.498068343253287,4.0202424871322,0.0280341013349873,2.37432711106125,0.406679182404917
3.81189339702436,0.0287600546367561,2.79085006278861,0.558959899863916,3.84433196916717,0.0293319405191926,2.86801192465157,0.594092464759726,3.81136210625503,0.0287600546367561,3.33647091184358,0.559088437273898,3.83246768573705,0.0288080894918046,3.39467373302148,0.585374624045961,3.91852972990564,0.0294481257807399,2.80211832838192,0.484567369428851
3.85649916642655,0.0286567968022301,2.58149897610937,0.557807113551511,3.6892104086804,0.0288346536360827,2.60228174254155,0.582639173845806,3.8562025376647,0.0286567968022301,3.08640227966774,0.557973588647799,3.72763657503563,0.0283238742695295,3.1527461952985,0.599519134593482,3.77108487291827,0.0289881635654932,2.63566411679848,0.463583976299372
3.86550839694035,0.0285892078990554,2.29670026255457,0.471139846465642,3.87815533064884,0.0278860647449245,2.16081909185038,0.465545304802213,3.86520551443457,0.0285892078990554,2.75843723465975,0.471114547438936,3.83469661261043,0.0277828293629142,2.65789692572506,0.479934087137478,3.86598051113035,0.0289569915692366,2.35932500313103,0.409393773812422
3.96055982337421,0.0287215379970386,2.67418842843528,0.54469769392928,4.01313451259531,0.028380414345936,2.67659161330054,0.567243129347564,3.9603849193412,0.0287215379970386,3.19705041104247,0.544831282787616,4.04161813152466,0.0281965159094274,3.05764313906054,0.566149474867853,4.04488828921059,0.0289627709859081,2.96625345904538,0.504450016503858
3.85228044121629,0.0287475601077427,3.56446524027515,0.712727264415788,3.81130254434556,0.0285525007541948,2.44083108063922,0.524711934798488,3.85194326869245,0.0287475601077427,4.26154000594047,0.712926204975504,3.73388374622369,0.0283893153522612,2.83020685510448,0.523016521408593,3.83636345805867,0.0287177858246358,3.38904726882373,0.562787171652376
3.53770037163315,0.0283902372728654,4.05010733083098,0.840068984363485,3.72217999850917,0.0281251502464,3.53089347521096,0.737782505747369,3.5366904914461,0.0283902372728654,4.84133329807335,0.840160811798694,3.80908591131213,0.0280537759245737,3.78725876423936,0.702520127569422,3.70376481158178,0.0290440554406151,3.68650829648153,0.640283847623239
3.87822276913993,0.0285601679817885,2.37243226332812,0.488628612961789,3.90541504099637,0.0283330082071318,2.46855551079819,0.540290457038663,3.8778789389165,0.0285601679817885,2.83631538470545,0.488752074596603,3.9198121004803,0.0279692222317093,2.79345912931855,0.521133772185939,3.88643606381426,0.0285739582124097,2.47570272781863,0.44126063155536
3.85317923340532,0.0293447708984881,2.34158552450726,0.494297372519348,3.92339619471793,0.0285954163959137,2.39090186968648,0.523474399856715,3.85294012139832,0.0293447708984881,2.81000766108808,0.493651134499175,3.85494727218632,0.0284924387984774,3.27622457609114,0.65033485463816,3.94316278932101,0.0290483370574838,2.42989123257062,0.4246949287862
4.08551351121787,0.0284227941452483,3.42246578947144,0.677552641254406,4.01978859118497,0.0280750551422726,4.02593304507457,0.785251527479396,4.08451407159645,0.0284227941452483,4.09318124399837,0.677975378687868,3.97751007355154,0.0285151347175823,4.44059052438162,0.751974344031788,3.98128955780494,0.028512091369104,3.74154324959769,0.610309865125412
3.96254186293868,0.0290221329517498,2.49051917245294,0.541010929221945,4.14188870560509,0.027598746460553,2.39738913413502,0.49135567039015,3.96169826659295,0.0290221329517499,2.967851915514,0.542235043286106,4.16760690898125,0.027408714922539,2.92470900459219,0.508419111796609,3.99651542878955,0.0280529833434985,2.58037652749085,0.44564870596569
3.78405210957903,0.0286673031747726,3.27571928190285,0.687935007011821,3.72363608534677,0.0275338596817542,3.39835881649476,0.710842227027134,3.78334284502155,0.0286673031747726,3.91619190541468,0.688103423059892,3.72147703381525,0.0268120884125923,4.22746692341941,0.728263370530917,3.85488568317351,0.0285152220069933,3.11060801025617,0.532342748917431
4.17901383204976,0.0288812443961124,3.8934969257431,0.782013184019209,4.1022541903285,0.0287968037366926,4.16736870147878,0.849573571856489,4.17841731477822,0.0288812443961124,4.65450833147592,0.782162645038242,3.98924454587932,0.0286947271315634,5.02325497079967,0.867872317599998,4.07382157346279,0.0292377195596788,3.77512090424891,0.635234976141095
4.09065578150655,0.0288817614782028,2.24707040551177,0.49648052328314,4.09037859673054,0.0281615098899735,2.26866413712256,0.4855477924609,4.09015447670422,0.0288817614782028,2.68757079455173,0.496814736068867,4.07150880521886,0.0277819420863824,2.71053794260058,0.485178500501203,4.0985514021481,0.0289849489413182,2.26504897838892,0.407351388044516
3.96720281275373,0.0294114726435876,3.30727996063489,0.696027659432061,3.93238295613605,0.0294393963037049,2.31221652602352,0.503010836832211,3.96523331390423,0.0294114726435876,3.95626128117562,0.696609711506241,3.95527629202368,0.0290397419385103,2.94489324134793,0.536452572078668,4.04080999943542,0.029724409504475,3.13922508774696,0.52928505136849
3.95369629437914,0.0291829349509267,2.07156779714985,0.440569083355306,3.96601115922505,0.0282191336450116,2.41562781571914,0.517079886264346,3.95140353978747,0.0291829349509267,2.49853390733704,0.441275729786203,3.93215435913664,0.0283923895167147,2.80550188565118,0.521179787913474,3.93085017517879,0.0287796902136087,2.76992247547177,0.476299990096706
3.73469377294235,0.0289611206878337,3.52591291541835,0.73519513925984,3.76113458709194,0.0288488949024698,3.59226275399761,0.749201669257291,3.73443251709473,0.0289611206878337,4.2151535046718,0.735348922621226,3.75880862257981,0.0287143529613173,4.08951884152264,0.724429015188361,3.8226234456392,0.0293805749159437,3.2405556338782,0.566882545081035
3.71975323439513,0.0289636614890418,2.22565067075247,0.48594724805328,3.92732268058883,0.02927744261036,6.50815724781127,1.30554387585485,3.71878431796393,0.0289636614890418,2.66249340029922,0.486373256225338,3.91673612338188,0.0290690081737716,6.63187179387616,1.08767535422948,3.87632558959413,0.0288100080873132,5.57042290516245,0.911319144981179
3.78559349420925,0.0279013230158406,2.23096965141633,0.435585961188391,3.78095242530338,0.0290810452498404,2.22535470540351,0.464833848040031,3.78472107943979,0.0279013230158406,2.66804829151223,0.435835816959003,3.69584737540858,0.028349906299201,2.88445097113088,0.512050382657677,3.78491007264898,0.0286737203513747,2.29121434350983,0.380399880646172
3.94113374164475,0.0292961756608623,2.77318792342456,0.567225807354599,3.96241740115185,0.0287413889522331,2.47171934526405,0.540509809332092,3.94011186088694,0.0292961756608623,3.32924565232092,0.566526961483022,3.96982896067097,0.0286416589640521,2.91968385025878,0.541048545585201,4.05733173484048,0.0294051662975436,2.68801141778475,0.475280878435813
3.87147174362174,0.0290467023802441,2.63459607141734,0.545154632009697,3.79801903465135,0.0286400647408664,2.62373594340894,0.570834411151487,3.87026755210467,0.0290467023802441,3.1629689098524,0.54461817997838,3.83889476447153,0.0282856322890382,2.99401251987322,0.556972657809559,3.86480124481843,0.0288806756101873,2.68686009750196,0.479196634009404
3.93878750311489,0.0290332695590747,2.75467562956625,0.597389422195655,3.93908398421384,0.0289091649139982,2.81874009387821,0.592437653202286,3.9370860359538,0.0290332695590747,3.31018262985156,0.596886751300596,3.91387104898907,0.0287500687865323,3.210053435527,0.580981380970954,3.92519489613134,0.0293266224795719,2.82484984911301,0.500719541701388
