m_deb2,asym_se2,sigma_hat2,mae_prop
3.460406375873719,0.046260158933786946,5.763467615704763,0.27237109163291257
3.1321395800513985,0.04373105793442875,5.545497152724768,0.23074111004119474
3.5420853949441744,0.04572594473298736,5.406902090556548,0.30473711885392846
3.271177244833577,0.04637948232359771,5.618855749478048,0.2470157596073501
3.5234157538608852,0.0458514850915617,5.321065908757615,0.22225151728143475
3.5366922062487234,0.04553372311131268,5.491199414629474,0.22589136924554243
3.388833411483022,0.04653129532710904,5.381646437247118,0.28944768967552
3.645311884431834,0.044933990936462734,5.3238708326300435,0.2797966921914838
3.5452189788762496,0.048093515758443124,5.675315422569675,0.24783434216503297
3.546829148192254,0.04821696253160752,5.529019481175208,0.2549417864588234
3.410026355711402,0.04732676306358482,5.730468141983108,0.2101223903195328
3.0895235335220894,0.044899415727121264,5.293923383383133,0.22137029918438372
3.444062952486147,0.04569343840203786,5.3824620339865215,0.20339785111814118
3.0676696138933854,0.0468492488327849,5.299577762042953,0.22091793277255534
3.206373265663623,0.04565909954994851,5.6203156983966585,0.21991805269346237
3.631676794788099,0.047474631491889054,5.693010451227972,0.2568528413535031
3.453450140031309,0.04545613713710052,5.349016511437153,0.24620262341639784
3.1683896509045653,0.04708113705819667,5.3958508142284085,0.27196591795580627
3.19522880253807,0.04706238565350225,5.396683268262609,0.2814697107977
3.3119006906715684,0.04467848761155793,5.550054272385869,0.28971884575694756
2.946084344866234,0.04606384356770005,5.495897519325424,0.15645762995259316
3.1918712963123768,0.04476282840498212,5.602354691094347,0.2730417001489962
3.415658722285259,0.049136038372879304,5.397239535000238,0.272370092759648
3.3200513694106126,0.044577600081400506,5.488988473298909,0.3321610947560606
3.1680670649449905,0.04927936013983518,5.340104884017049,0.2614702317084277
3.314573156774518,0.045249818044212305,5.287865948025807,0.20221615460578513
3.072249682167966,0.047073391979277526,5.727440669515413,0.2457253002233455
3.1922940124848536,0.04399486785335617,5.737832622503965,0.26405280607100123
2.9651171771759404,0.04660782000441497,5.522831757978415,0.2746742426053035
2.998000017544019,0.04532075986135691,5.595534552503149,0.18986354926568835
3.6740922145883665,0.04711889707916104,5.45703482791395,0.2764090328172799
2.9862501333448903,0.045875193871446625,5.326754015412019,0.2651945774672893
3.5934538634930147,0.04457999739450688,5.4463816376189795,0.2658692599050951
3.4907169695755407,0.04377125703911968,5.255947221020558,0.26788038371170164
3.3027949948340947,0.04498425578504779,5.410856243821561,0.25190511008603816
3.4505025567835856,0.04789359289625249,5.512034466620776,0.23413116229406633
3.653253373618452,0.04938656848022199,5.136322619074048,0.2560738456885061
3.3170525580910093,0.04620520774952468,5.4702933668651035,0.2547875624586996
3.2184993439399143,0.04766277715162639,5.495563333214532,0.2796904409187003
3.6528856012243773,0.046395320923964284,5.295795631539209,0.3310761297440712
3.6818092947367074,0.049632956793284624,5.350164844354923,0.3461226133023168
3.5838708824596237,0.049665608486224165,5.470877445301721,0.3731853032112845
3.0690331654233463,0.046325632395175016,5.358146898271125,0.2674718709949411
3.5657492867442384,0.04716118937049446,5.877305005188135,0.25877458715281126
3.3554648703676992,0.045986712060394355,5.782611691547876,0.2891666905087707
3.2908917874120505,0.04482680919397127,5.511694632366707,0.23438763638804924
3.420768785221257,0.04578753237966218,5.221278864406077,0.23391965095943476
3.340530320698348,0.048014101093500086,5.67041157018288,0.2430207639308698
3.4278352332030675,0.04929836040922086,5.5254360473980055,0.294411929043128
3.3280836307986874,0.04552103588032386,5.3657858480384135,0.26096873816751337
3.289371560908558,0.04955827321365362,5.531675433196161,0.2532477738716936
3.7964664391819887,0.047000070454520204,5.369769905826091,0.2988468241492255
3.5810929018389457,0.04681147660763395,5.641932330422305,0.2651905756201606
3.251881117581196,0.045698603578770466,5.515103087666246,0.23116105934152908
3.237060966927916,0.044926335337546655,5.639225869014098,0.2672290936151817
3.237836360409549,0.045574425039575275,5.301017160294896,0.2560439944423325
3.6987368877208393,0.044463362818378926,5.521383849371558,0.2552638440865805
3.2018063959897822,0.04493804022515029,5.212371474590581,0.2266091465819482
2.9849765412854388,0.04653184758998153,5.703265464441588,0.2647569118501571
3.326728536800445,0.04639227466550269,5.597195568219912,0.2485324996080989
3.4630506679205544,0.044929878282377565,5.459767633502259,0.23398191779024727
3.5276982729634723,0.04494340439292173,5.567614743455398,0.25351662475222697
3.4314685644220315,0.044915202786263056,5.536435275383907,0.2688435564918832
3.1861431917217105,0.04615112117527977,5.2523074513431345,0.2284533484647011
3.0068351691660222,0.04617142753312069,5.403318278007764,0.24426815594727563
3.5009876407319855,0.04718682971023578,5.3830475724464435,0.223589174257598
3.3850522765006685,0.04738591691999423,5.4741997284761545,0.2311929683710623
2.9433835902061123,0.046743731315547765,5.886059490405613,0.22039336766897866
3.514025289352645,0.04659451047248058,5.498721796253599,0.2837023688968817
3.663402935095206,0.04852855693823905,5.83074263829448,0.33622551038291343
3.2191913184448246,0.04518418868458417,5.612733127592115,0.2894880558655547
3.2081972443120224,0.04602278016319165,5.697485398049547,0.23972670070226315
2.994025979672851,0.04607656866210472,5.599481581513904,0.27349332006800003
3.390067107476111,0.04492102134582784,5.528550550961658,0.2836481832379729
3.5785552103054963,0.048105839662417146,5.453759515612979,0.2303825692056073
3.2865013857867753,0.04588929684808789,5.604785684433897,0.1940352735576231
3.347667692132694,0.04364001851405778,5.4823030656202585,0.1980569277567967
3.6656367588289083,0.04742047948199767,5.46890748695663,0.26310529559021517
3.264430287726215,0.04734165280136068,5.3579239974998085,0.15492486956576332
3.450113898373493,0.046839422495048334,5.554138220349622,0.317751975752296
3.371433178112266,0.04481614546469883,5.281983800150217,0.3051553586925259
3.163831053783408,0.04525976274728122,5.598450312914386,0.3394858555649455
3.4835240945909325,0.04754873296346438,5.5266154083166485,0.2260477722248199
3.208201039990005,0.04489402549326557,5.598472879411341,0.2786428320613983
3.4601230293825322,0.04727907453340932,5.600548081877056,0.24953351332074236
3.215164366942398,0.04647372903413274,5.4669305718435774,0.2734084460663379
3.232631929513081,0.045929340791774353,5.444536216664185,0.218725126060223
3.3609742241335456,0.0470470553930794,5.427021340788892,0.28711023279742903
3.5921637968630877,0.04573339810036708,5.46478728287396,0.2283823405285716
3.364898602624771,0.04603221081360972,5.447100669256491,0.3176609456379866
3.32527372954776,0.04294975672116293,5.640735513547282,0.22288950585751813
3.6424020695537846,0.0468636962041144,5.644026843175183,0.26837777218595327
3.3233611452306304,0.04589789405806727,5.589853572244689,0.2948555186712476
3.3505745991880005,0.04639369778846496,5.470969692163914,0.281604270889974
3.4796114576466888,0.045091092430194435,5.560538010601592,0.30677682895837016
3.153400468363733,0.044862506646674405,5.6662509657899305,0.18939335850933806
3.0135756669816587,0.047208902088679366,5.716664365287299,0.2744860009907856
3.5414498236543484,0.04642486807043737,5.6879984919833975,0.22012058257196515
3.3753457165301626,0.04640268333510992,5.463603220657159,0.24706574540519258
3.468834603362134,0.04625732254325324,5.671914545514823,0.24954564045199684
3.041482172204282,0.04955425081156256,5.4819003117610885,0.22610041445788423
3.6307266802620006,0.04572978633177354,5.770224454432791,0.2935328634663177
3.461808685461776,0.04604460559337918,5.3671510985468665,0.30783177499254333
3.5930596679041833,0.04885384052869784,5.529585723559507,0.24673166161576932
3.425987905476126,0.047893124956804,5.433718702696101,0.23490198142317023
3.1753022902703303,0.04451134536635428,5.50524686232205,0.20561860451562256
3.266305475450425,0.044147513064845725,5.356986998276149,0.30638979084703577
3.426905131765361,0.04666957365867507,5.735795636964892,0.20454814040497513
3.525780178788897,0.04822296357241317,5.437529666223741,0.20851041732755082
3.4008313339757255,0.047204509020806154,5.609734564179737,0.24607972737542036
3.2405296662407874,0.04332639905618889,5.540614891131311,0.23014827421313233
3.7179698255664895,0.043773044837566125,5.399660439782387,0.2873824742172101
3.145463266734696,0.044399453362380374,5.543720996543946,0.18910642066182196
3.3129235640207515,0.045307443838658264,5.452250331957157,0.2683552048420304
3.4527185935549376,0.04677004343887018,5.302639076143222,0.2980333851220001
3.189385302316599,0.044995223357806396,5.82349934144838,0.2714095710716404
3.4088517797753464,0.04558039685981578,5.791867346707975,0.23506239276221932
3.4111249559548193,0.04465289528313019,5.513934868752693,0.27048368045646803
3.4855425099629853,0.04651096077821787,5.446782279019733,0.23735632245692492
3.085758306783383,0.04648077681992331,5.63732350856292,0.2065209843437314
3.2934682166990896,0.04602415708099426,5.742834249516629,0.28189434003406827
3.283055592265299,0.04745913073345851,5.502592374868658,0.26096125149369437
3.1153106245196787,0.045758340026886446,5.450520883339774,0.27554899947668954
3.2682071223071087,0.04635843222391213,5.65698592240843,0.21332949417336952
3.274690659133693,0.04557181963831707,5.504223951573169,0.2275044327930276
3.0549506481664697,0.046071528624997755,5.538820964712178,0.2663359611102551
3.436966967556645,0.045148181310111835,5.550357267163352,0.2326242529818216
3.329613910572424,0.046107123105478626,5.418990202812517,0.2545737264899205
3.0992801359720983,0.0480007302839375,5.67897093954785,0.23913421159904127
3.345314652156233,0.04890206335454664,5.797742237440914,0.25206955919157503
3.3723837810136024,0.04765102405670256,5.666951232254048,0.26460352441277635
3.2748789305789163,0.04723169199009533,5.490695298010151,0.1984866645312619
3.238475495949826,0.04532766308667351,5.363285503535208,0.2208031679016053
3.415516771560509,0.04563799980340991,5.43250548863535,0.25550097576540526
3.433074762666245,0.04627113005762477,5.6074752682498366,0.16317347061699933
3.298111510240068,0.04697993805027435,5.183198795742817,0.31451731793923626
3.3390393723121377,0.04648030499011153,5.362098341286097,0.28299962728909095
3.3556341746408105,0.04696879288127414,5.6040630187985805,0.40359904355468024
3.1278638038763837,0.045293298011855956,5.524981750884919,0.27103316414456224
3.6594814140050023,0.04615215841828969,5.6907107261167145,0.2650881393509833
3.076217445415103,0.046710545945244444,5.302673807681898,0.27620726242110116
3.3096194309156566,0.04774072991976982,5.382068488778249,0.24332622810441212
3.3757519907761004,0.045007500850769676,5.5103733704445315,0.31947012600737934
3.477723030927968,0.045280857308337946,5.456526587252029,0.21880103012979532
3.6046285091944403,0.04603451796066434,5.51251370668265,0.256266097706956
3.0571874164659305,0.046080294761892335,5.41728576490579,0.2337522923392326
2.990912090364928,0.04550037612341417,5.293447864702828,0.2919509851210986
3.1053458003959618,0.0447988240590191,5.742034394060819,0.33809230600321205
3.6328385319900223,0.04786853919285063,5.682695192450088,0.34088297069291007
3.086284691445825,0.044730082070935734,5.519492667381836,0.27799843551708514
3.2891496905391913,0.04586382101938132,5.478319626815793,0.20512309520860197
3.1819299866097555,0.043601664647318836,5.315256513059782,0.20019433719127658
3.487943572888101,0.046005577376696846,5.605937929714166,0.22038057710189896
3.2129200776089717,0.04849873064079022,5.647212411984321,0.27876847318149023
3.615784164701912,0.04961868843497997,5.286543075646624,0.40440847856215756
3.04016335788251,0.048193507135503515,5.42926165542029,0.28440103788201637
3.4317884579431785,0.04952483988291957,5.810194771107782,0.24817388734828444
3.2238921400203258,0.04504048377273553,5.23280337285289,0.2695691997913342
3.5332364782796626,0.04647825170817455,5.398489266176778,0.24329285698306277
3.3568433809185043,0.04680407777407028,5.496994905812982,0.21883393750995894
3.4492775973573573,0.04679048012025746,5.679385982116309,0.3063879104727646
3.295974981042445,0.04782781795527397,5.249853432216097,0.30520994958274095
3.10140772774565,0.04340458670945488,5.3471615235065535,0.2680450209803495
3.328860387752714,0.0481473831477172,5.311264223238664,0.2831644159326816
3.187775937923292,0.043635268206051236,5.624017901430557,0.2647157147224521
2.9736165903822505,0.04576654053202227,5.1877063317776155,0.21716346496670919
3.0956339113797218,0.04435967124306194,5.386088453261855,0.21556103233632906
3.214353278931931,0.0465043006004716,5.569635066045521,0.2405686331577166
3.630443029703077,0.04482882888274793,5.428153737781256,0.24207683708153688
3.4230153183340706,0.044728108224985685,5.586671862858315,0.28136298557974054
3.4438193089410616,0.04437910415114053,5.439037460929818,0.3474551272747558
3.351274429641382,0.04536891572128916,5.665875019586372,0.2432097140881255
3.6204809660880395,0.0468523957760556,5.525734525626818,0.33038934585893115
3.130025134584634,0.04441519707965823,5.448734781855967,0.2579735210066329
3.4506585355613124,0.04710460775695507,5.506063093360181,0.3066243328539407
3.202678778944159,0.045959606546852064,5.623243999009983,0.24864289876134327
3.408716633063084,0.04891362469499158,5.585738271375199,0.35288409376514224
3.570071325249593,0.04877846120356762,5.557540595426378,0.33397648685629033
3.3371374222196044,0.04611748275356758,5.73951273195408,0.24318874799159554
3.466760719362189,0.04637082568323932,5.414645390640422,0.28714372511341707
3.753997911861145,0.04570356100360725,5.169353509782402,0.2949492447094201
3.157259890180349,0.0465160434555754,5.216052875317434,0.20441271700840175
3.4901507182673095,0.04826137364834384,5.298252282033704,0.2283695572878698
3.4168279395012577,0.04481400785379013,5.400234302235073,0.20690135413900995
3.3028045644237753,0.04767979194867042,5.568952561199722,0.23722167203425265
3.1050799651903214,0.046384717086136895,5.670497036817287,0.19864660325732966
3.4295582040820545,0.04713981477490216,5.515199741542906,0.3264914303168884
3.7758242011298786,0.04469070710691194,5.334785750136489,0.307916433420492
3.0384420992743335,0.04556329580050236,5.4066446992392665,0.26913266336166614
3.2550857572414698,0.045152054271227454,5.4355722131364805,0.20151206887797585
3.344780234589132,0.047444523645176435,5.634291684125242,0.27503743917956186
3.4906232252134366,0.0471788756521529,5.6128003409590175,0.22144754909199443
3.0942014538981226,0.047686655710254267,5.288026963864189,0.3417425097304256
3.3462911491842906,0.04414045983468351,5.817849531256529,0.26072631845880817
3.1035835867722534,0.04670970794213246,5.309691249018626,0.2637987011543223
3.4035874744896466,0.047922904001462124,5.534411924213592,0.18620332847682045
2.966971217807108,0.045226489658519706,5.493268311688627,0.24136251699540448
2.9707447053685887,0.04769205644435294,5.736488945264142,0.2383299861339093
3.4431671404536166,0.04694986449057811,5.672482679063998,0.3007754293234014
3.239299398639675,0.04517075674110559,5.832694398870209,0.2605694518593637
3.140933188514878,0.04541584936021952,5.378722448773621,0.26047544626521846
3.4942839557708325,0.04573486270895097,5.406265718885003,0.3057455569042345
3.211905284128475,0.04736891200755925,5.406580993799205,0.24881713383170292
3.039947962250295,0.044876383240946234,5.7081565563450765,0.21565252716603836
3.6491820689553274,0.045619047087813495,5.39033285939719,0.3641706171981206
3.2439132861532127,0.046932927361281816,5.4994699595754275,0.19313568432813052
3.1257248873630488,0.04636487230602558,5.523523481459306,0.31791047029287267
3.28023664131115,0.04761543989830894,5.788620955792668,0.22942287283575172
3.231819576235446,0.04230037763640666,5.730508752780773,0.17320188366961017
3.0855014298226413,0.04703095877217821,5.43756972332191,0.29388269607092077
2.7133105343814137,0.04516659822145108,5.717102965832289,0.2690031299888128
3.2165289694138846,0.044446669984144635,5.588365673642394,0.20818852723236403
3.7019379654207634,0.047832139248000234,5.448113386591902,0.31771854670085947
3.1103002807447915,0.0459448269401486,5.765342875907803,0.299668640186824
3.428655222460322,0.04732274734048124,5.294368186440885,0.30709604946637764
3.3884556065416245,0.045587729433858575,5.267293982640992,0.22768195115568782
3.3343323683424266,0.04645339242284074,5.531170795610509,0.23954591934123773
2.883882270372787,0.046735961517640645,5.489504037016297,0.22951991406223377
2.8305190375845783,0.04570016579105649,5.544966307025571,0.2815709090821901
3.4037242071278966,0.04723526422158423,5.24455977918082,0.2775567144225976
3.5253359362567283,0.0456849741081977,5.630551808603548,0.23794105356470738
3.5830843916962944,0.04642946288311148,5.295061846294777,0.31148387651182824
3.2488182512601314,0.04461802908327461,5.531636815313992,0.23082624526802453
3.0334255937933454,0.04600199658941936,5.3389068532103385,0.29624096616324624
3.6327195097260994,0.04480257130405475,5.237463400237207,0.24811238231937915
3.363700630705476,0.04577595314920209,5.249806405724765,0.277372374640209
2.9476346217566363,0.04413077963915225,5.449854076507621,0.20856747188362457
3.7324361676984497,0.047126093782468986,5.642864449066059,0.3186565952976619
3.572710980630035,0.04846913736840102,5.84087683572833,0.3095250316481421
3.0306026685118113,0.047623868450375,5.442773140638273,0.2546224960507874
3.2441129722481774,0.04420669267599288,5.670110380225979,0.21566780000768732
3.479066461696747,0.04589461335117906,5.600430937114366,0.26178253937641904
3.2220036056022288,0.043167955917117966,5.277026842374761,0.22581204303292143
3.179231443664272,0.04492874936086797,5.486599887322909,0.2305723850936743
3.5011486683782906,0.046540958273214854,5.358210265640045,0.1811999969946306
3.1500647685321557,0.049236062049609154,5.34926606001185,0.2160956908506667
3.3662523581132597,0.0463186600668041,5.325294948397222,0.18963195239017674
3.5565064718030364,0.04799428669930756,5.316410807831174,0.2407224246356647
3.179511534886553,0.04836990539601935,5.574762506296646,0.2369632628475809
3.522397300766271,0.047763900814150745,5.3571554515158075,0.3252444588686909
3.0647292439068328,0.043618522749148604,5.734588743890392,0.2247426992798438
2.93936742456658,0.044913526148702,5.504467234377489,0.20932474188592723
3.341655041121805,0.04782189730060831,5.6397833397965345,0.22219521543413798
3.390721548656663,0.046525065621741885,5.330922987914757,0.2604145487623332
3.382524558921236,0.04826952310781468,5.605415745384509,0.2982384782993131
3.6728747557591754,0.04658530217092229,5.491943391453214,0.2132877612813058
3.323485353710031,0.04720107159383325,5.468781953359098,0.2578053031216817
3.3191740007287827,0.04558025687783354,5.380846282895953,0.3116977073958737
3.4849277021927643,0.04912828311528004,5.198088162773954,0.23056106072582203
3.184692192312382,0.04275937955823959,5.552516206576621,0.2668410326443167
3.2358201282063073,0.046750633697663226,5.5647420037693465,0.26305299384783715
3.158935487703031,0.04886285329744245,5.512133095475317,0.1987637739237784
