m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.493767996184947,1.08197471201872,0.0615970455313055,0.961246721223287,1.20270270281415,0.0,0.241455981590865,0.923095990769936,0.499512109806113,1.11959494286424,0.0688663340222538,0.984619408433315,1.25457047729516,0.0,0.269951068861846
0.923095990769936,0.550059889317656,1.17312937308856,0.0660502561183099,1.04367324992703,1.3025854962501,0.0,0.258912246323067,0.923095990769936,0.536134304969344,1.23169348731001,0.0767066574602423,1.08135120131349,1.38203577330654,0.0,0.300684571993051
0.923095990769936,0.546044556256256,1.18201782830624,0.070192146727863,1.04444374872208,1.31959190789041,0.0,0.275148159168325,0.923095990769936,0.551788219030416,1.05175662932411,0.0601368149776571,0.933890637822951,1.16962262082526,0.0,0.235731983002313
0.923095990769936,0.500720418107631,1.08150170951744,0.0680538150486842,0.948118683011467,1.21488473602341,0.0,0.266766053011942,0.923095990769936,0.529416573562004,1.00962668295126,0.0670043051842584,0.878300657980981,1.14095270792153,1.0,0.262652049940554
0.923095990769936,0.496156670940844,1.06754846167676,0.0663148670362027,0.937573710646243,1.19752321270728,0.0,0.259949502061039,0.923095990769936,0.476583341494375,1.10423902507157,0.0733053897080787,0.960563101371065,1.24791494877208,0.0,0.287351847401015
0.923095990769936,0.518358976941735,1.10821413922459,0.0711781700364912,0.968707489467603,1.24772078898158,0.0,0.279013299513982,0.923095990769936,0.51040222654058,1.09501186520716,0.070103607881296,0.957611318573499,1.23241241184082,0.0,0.274801093267317
0.923095990769936,0.514001082538649,1.02910619300114,0.07412712344762,0.883819700766248,1.17439268523603,1.0,0.29057298446978,0.923095990769936,0.573203211094632,1.16549876792307,0.0744892024051332,1.01950261397189,1.31149492187424,0.0,0.291992307902351
0.923095990769936,0.560952981228055,1.12050202005029,0.0581082197507221,1.00661200213313,1.23439203796744,0.0,0.227780035834309,0.923095990769936,0.536201734591964,1.13440047416736,0.0621553531110886,1.01257822062326,1.25622272771146,0.0,0.243644507088206
0.923095990769936,0.56078327545059,1.06515479817603,0.0633426929509838,0.94100540130832,1.18930419504373,0.0,0.248298793735415,0.923095990769936,0.484084972246255,1.11148651490323,0.07101548945717,0.972298713222696,1.25067431658377,0.0,0.278375603361074
0.923095990769936,0.523587501694753,1.13983597353446,0.0660615153993004,1.0103577825877,1.26931416448123,0.0,0.258956381893534,0.923095990769936,0.515655207319997,1.09633420024867,0.0647838270208404,0.969360232507146,1.22330816799019,0.0,0.25394793548304
0.923095990769936,0.589047466833247,1.04887596544432,0.0594720720910146,0.932312846059965,1.16543908482868,0.0,0.233126238768716,0.923095990769936,0.535960380610104,1.01994667363738,0.0641989140179065,0.894119114315698,1.14577423295906,1.0,0.251655118643361
0.923095990769936,0.507159752478367,1.21700617771253,0.0735119688641768,1.07292536630612,1.36108698911895,0.0,0.288161622812833,0.923095990769936,0.547923487316962,1.07495715978231,0.0724935651514761,0.932872382974511,1.21704193659011,0.0,0.284169553615602
0.923095990769936,0.573692846925475,1.04437468267065,0.056724872392815,0.933195975753104,1.1555533895882,0.0,0.222357413835095,0.923095990769936,0.502967562703254,1.02182947362012,0.0633002781506758,0.897763208233431,1.14589573900682,1.0,0.248132530773385
0.923095990769936,0.5305169183011,1.18060661317883,0.0648143484517847,1.0535728245319,1.30764040182576,0.0,0.254067577293855,0.923095990769936,0.504975530740085,1.20324215547613,0.0686667481474531,1.06865780217164,1.33782650878062,0.0,0.269168706608981
0.923095990769936,0.555497435351937,1.2010264249531,0.0626245767480692,1.07828450997982,1.32376833992638,0.0,0.24548382994656,0.923095990769936,0.548795035263828,1.06160458621727,0.0606152330476084,0.942800912529459,1.18040825990509,0.0,0.237607347375629
0.923095990769936,0.577705899464465,1.04108279089046,0.0562165327636674,0.930900411337953,1.15126517044296,0.0,0.220364759105008,0.923095990769936,0.509415101899365,1.12620076536017,0.0660319064397728,0.996780606907701,1.25562092381265,0.0,0.258840316904946
0.923095990769936,0.558333770991015,1.02753077242117,0.0609069213890661,0.908155400089389,1.14690614475295,1.0,0.238750744663564,0.923095990769936,0.525833037060671,0.931551645160744,0.059769279488292,0.814406009981783,1.0486972803397,1.0,0.234291270357922
0.923095990769936,0.474888439357792,1.04258314486624,0.0673784459465017,0.910523817476822,1.17464247225567,1.0,0.264118654778844,0.923095990769936,0.52126803162118,0.973403692067518,0.0632224845803834,0.849489899276828,1.09731748485821,1.0,0.247827585581381
0.923095990769936,0.491919418102196,1.14601530011617,0.0685044278367311,1.01174908877466,1.28028151145769,0.0,0.268532422683032,0.923095990769936,0.515179473903208,1.03397010783936,0.0630917092687563,0.910312629949526,1.15762758572919,1.0,0.247314955779669
0.923095990769936,0.546001672407763,1.08321046987192,0.0637932246458505,0.958178047108383,1.20824289263546,0.0,0.25006484552708,0.923095990769936,0.488268375614411,1.13648990487448,0.0769448702161537,0.985680730455711,1.28729907929325,0.0,0.30161834883754
0.923095990769936,0.5168301302204,1.12120663054092,0.0674003474175273,0.989104377057081,1.25330888402476,0.0,0.264204506967681,0.923095990769936,0.493563026967283,1.06184155595391,0.0661665034890423,0.932157592132443,1.19152551977538,0.0,0.259367927642933
0.923095990769936,0.551028725884776,1.0630023423132,0.0623044970720002,0.940887771977203,1.18511691264921,0.0,0.244229140672003,0.923095990769936,0.554645586027532,0.968813014313113,0.058787333754683,0.853591957406798,1.08403407121943,1.0,0.230442113812629
0.923095990769936,0.538221821461639,1.03949888788073,0.0577825113876259,0.92624724662471,1.15275052913675,0.0,0.226503282512045,0.923095990769936,0.50745964297792,0.950966056595359,0.057905228714112,0.837473893799145,1.06445821939157,1.0,0.226984325592428
0.923095990769936,0.541922400411922,1.09055955521112,0.0630579260577632,0.966968291198118,1.21415081922413,0.0,0.247182528026011,0.923095990769936,0.533623784156637,1.06000074551518,0.0584856499314217,0.945370978037171,1.17463051299318,0.0,0.229259534956008
0.923095990769936,0.514727886543858,1.05691142978748,0.0619589501213176,0.935474119029779,1.17834874054517,0.0,0.242874621515392,0.923095990769936,0.519954697674829,0.993756249958537,0.0680622742824956,0.860356643658959,1.12715585625811,1.0,0.266799212599156
0.923095990769936,0.526508299892855,1.08265576221872,0.0611290846754987,0.96284495784684,1.20246656659059,0.0,0.239621608743754,0.923095990769936,0.521993237307459,1.0396853202153,0.0600778929284607,0.921934813808467,1.15743582662214,1.0,0.235501012813673
0.923095990769936,0.573572744444802,0.968486305532382,0.0585343101592115,0.853761165760431,1.08321144530433,1.0,0.229450279543903,0.923095990769936,0.56206531808002,0.888881597035522,0.062143071061528,0.767083415866213,1.01067977820483,1.0,0.243596362338616
0.923095990769936,0.537467217773783,1.16780992856272,0.0711482973595131,1.02836182817673,1.30725802894872,0.0,0.278896200771984,0.923095990769936,0.547459317594365,1.06170001052667,0.0683161834847605,0.927802751335305,1.19559726971803,0.0,0.267794518382721
0.923095990769936,0.556436059969831,1.02427798582048,0.061727647813945,0.903294019254772,1.14526195238618,1.0,0.241967933131409,0.923095990769936,0.542120752399509,0.951723917504776,0.0604123996538855,0.83331778996352,1.07013004504603,1.0,0.236812255082511
0.923095990769936,0.534089386712856,1.05909140572326,0.0603945784774745,0.940720207045935,1.17746260440059,0.0,0.236742397354656,0.923095990769936,0.519310169285341,1.072926289907,0.0632924621505913,0.94887534359898,1.19697723621503,0.0,0.248101892616047
0.923095990769936,0.53268699350112,1.15703639593985,0.0691740725869166,1.02145770500554,1.29261508687417,0.0,0.271157381868632,0.923095990769936,0.545876567354575,1.13355306557963,0.0691712001182774,0.997980004580391,1.26912612657886,0.0,0.271146121998473
0.923095990769936,0.552417039052659,1.18267472912053,0.0660848294116715,1.05315084354918,1.31219861469188,0.0,0.259047771142699,0.923095990769936,0.531346448982735,1.13543492511094,0.0656018126978052,1.0068577349027,1.26401211531918,0.0,0.257154380416481
0.923095990769936,0.534483494666801,1.03828433156199,0.0589057379161634,0.922831206763559,1.15373745636043,1.0,0.230906249596872,0.923095990769936,0.501261426180654,0.913432718287456,0.0591248310199687,0.797550178896301,1.02931525767861,1.0,0.23176507878231
0.923095990769936,0.506050862872125,1.07303220508297,0.0699468033542866,0.935938989674864,1.21012542049108,0.0,0.274186430816214,0.923095990769936,0.492723892776443,1.08191492753239,0.0704394300057518,0.943856181629588,1.21997367343519,0.0,0.276117491805607
0.923095990769936,0.525522950102541,1.14736684061463,0.0720147879758321,1.00622044982771,1.28851323140155,0.0,0.282292781573838,0.923095990769936,0.55833649686678,1.06042919852637,0.066284698837203,0.930513576079368,1.19034482097337,0.0,0.259831244894004
0.923095990769936,0.513518512927673,1.04144174359032,0.0685734986451981,0.907040155951825,1.17584333122881,1.0,0.268803175276989,0.923095990769936,0.516669930244874,1.07640853756668,0.0658475252058578,0.947349759692108,1.20546731544126,0.0,0.258117555749149
0.923095990769936,0.506088205803925,1.03624502177709,0.0659819479834051,0.906922780099819,1.16556726345436,1.0,0.258644483354538,0.923095990769936,0.534239623546661,0.967012532735341,0.0616683789314176,0.846144731044794,1.08788033442589,1.0,0.241735603381094
0.923095990769936,0.547901914919207,1.05091819916165,0.0626290548587273,0.928167507252763,1.17366889107054,0.0,0.245501383817778,0.923095990769936,0.570854034199596,1.02225893329722,0.0552323497385595,0.914005517028126,1.13051234956632,1.0,0.216506832538194
0.923095990769936,0.522370400830918,1.07052551291025,0.0621453090505854,0.948722945362992,1.19232808045751,0.0,0.243605135094517,0.923095990769936,0.549230473871931,1.14468530284702,0.0663002010206958,1.01473929667869,1.27463130901535,0.0,0.259892012336659
0.923095990769936,0.514838719810696,1.17859841074652,0.0703193383112069,1.04077504023987,1.31642178125318,0.0,0.275646741013306,0.923095990769936,0.608095123427269,1.14951981110905,0.0647441621178367,1.02262358514887,1.27641603706924,0.0,0.253792451920364
0.923095990769936,0.474176115894872,1.14876885265039,0.0700189411182007,1.01153424982309,1.28600345547769,0.0,0.274469205654608,0.923095990769936,0.538681367004247,1.09428074449866,0.0658662553915479,0.965185256134711,1.22337623286261,0.0,0.258190976727902
0.923095990769936,0.509850980855787,1.11059654354262,0.0645086223145686,0.984161967113765,1.23703111997147,0.0,0.252869152857703,0.923095990769936,0.499563676909807,0.96470620507043,0.0635549548294279,0.840140782565681,1.08927162757518,1.0,0.249130845009497
0.923095990769936,0.572351869166803,1.163411194499,0.0655172264109146,1.03499979036665,1.29182259863135,0.0,0.256822808264698,0.923095990769936,0.616091779049092,1.07952776518215,0.0615604759583829,0.958871449432571,1.20018408093172,0.0,0.241312631499149
0.923095990769936,0.500138940074973,1.19289669376601,0.0720515625430773,1.05167822615175,1.33411516138028,0.0,0.282436935228533,0.923095990769936,0.555237562072751,1.11397635181536,0.0606232967318286,0.995156873596891,1.23279583003383,0.0,0.237638956436937
0.923095990769936,0.488590980897607,1.17217101615551,0.0709968756276538,1.03301969691044,1.31132233540058,0.0,0.278302638490142,0.923095990769936,0.496683554744836,1.09301589002056,0.0686730193808434,0.958419245324485,1.22761253471663,0.0,0.269193289392148
0.923095990769936,0.512916879422587,1.06034232844126,0.0705400301619388,0.922086409855493,1.19859824702703,1.0,0.276511837171538,0.923095990769936,0.528592402279699,1.10532652812569,0.066412327923769,0.97516075726564,1.23549229898574,0.0,0.260331541720102
0.923095990769936,0.515832869930127,1.09019548308111,0.0688461105275872,0.955259585971372,1.22513138019084,0.0,0.269871794219469,0.923095990769936,0.550072040909551,1.0932945409957,0.0655557368221546,0.964807657844288,1.22178142414711,0.0,0.256973766302818
0.923095990769936,0.553290268495482,1.21455475662439,0.0685326358221407,1.0802332586474,1.34887625460139,0.0,0.26864299595399,0.923095990769936,0.563593905898164,1.13561402002365,0.0693628778770819,0.999665277520524,1.27156276252679,0.0,0.271897485006261
0.923095990769936,0.548163796435576,1.02908317527241,0.0652334426548175,0.901227977081406,1.15693837346341,1.0,0.255710396382002,0.923095990769936,0.471151943878342,1.04029994344394,0.0688212114354289,0.905412847658085,1.1751870392298,1.0,0.269774191571714
0.923095990769936,0.552050552088265,1.17017068586791,0.0706360232189013,1.03172662434773,1.30861474738809,0.0,0.276888123040363,0.923095990769936,0.511764991701461,1.08812343692961,0.0698179054665983,0.95128285673906,1.22496401712017,0.0,0.27368116038111
0.923095990769936,0.47289128714405,1.12747063689801,0.0764015476401218,0.977726355160253,1.27721491863577,0.0,0.29948856347552,0.923095990769936,0.502929549185018,1.09349918107229,0.0713504117214075,0.953654943816223,1.23334341832835,0.0,0.279688474512126
0.923095990769936,0.510555238785805,1.10314928969919,0.0642955902824312,0.977132248380882,1.2291663310175,0.0,0.252034082636617,0.923095990769936,0.529250842540346,1.00400941118511,0.0559552402551637,0.8943391555387,1.11367966683151,1.0,0.219340511292813
0.923095990769936,0.534602264292243,1.08568290425236,0.0608398889078212,0.966438913169608,1.2049268953351,0.0,0.238487982165495,0.923095990769936,0.504119705308273,1.0694254816704,0.0628541073287997,0.946233695025533,1.19261726831526,0.0,0.246383573289725
0.923095990769936,0.471427557603757,1.04823423085706,0.0678017170725946,0.915345307304804,1.18112315440932,1.0,0.26577784710452,0.923095990769936,0.495965598023956,1.04156858969813,0.0616344406344497,0.920767305847334,1.16236987354892,1.0,0.241602567701587
0.923095990769936,0.561386762818616,1.08061914086146,0.0593436603489153,0.964307703866804,1.19693057785611,0.0,0.232622873989303,0.923095990769936,0.559553069869502,1.0124359771637,0.0674791826794815,0.880179209405716,1.14469274492168,1.0,0.264513535515965
0.923095990769936,0.563616791558403,1.11478596366407,0.0599934400349121,0.99720098188698,1.23237094544116,0.0,0.235169963554182,0.923095990769936,0.511322158533007,1.09646184875656,0.0644214010727702,0.970198222820325,1.2227254746928,0.0,0.252527251872479
0.923095990769936,0.521030435628878,1.04136949394652,0.0630085291113302,0.917875046169465,1.16486394172357,1.0,0.246988895554101,0.923095990769936,0.501838367491641,0.977399728991688,0.0614224377417303,0.857013963175243,1.09778549480813,1.0,0.24077153163289
0.923095990769936,0.5918855252128,1.00540087062948,0.0604338466199183,0.886952707807223,1.12384903345174,1.0,0.236896325644515,0.923095990769936,0.515389688614014,1.0030922620843,0.0698435269152009,0.866201464777249,1.13998305939134,1.0,0.273781594614095
0.923095990769936,0.500648132249043,1.11072358776196,0.0664697096936621,0.980445350699549,1.24100182482437,0.0,0.260556474124821,0.923095990769936,0.503751300231281,1.12011461176971,0.0686151286712402,0.985631430779496,1.25459779275992,0.0,0.268966361980425
0.923095990769936,0.513377297300836,1.06765926132693,0.0648041359056483,0.940645488902616,1.19467303375124,0.0,0.254027544848619,0.923095990769936,0.482518874628295,1.0574089166605,0.0696405206812975,0.920916004260543,1.19390182906046,1.0,0.27298582479992
0.923095990769936,0.559280197161526,1.08084133328858,0.0624320185631828,0.958476825422607,1.20320584115456,0.0,0.244729015731949,0.923095990769936,0.530257926107972,1.01891475359971,0.0633030177835088,0.89484311863133,1.14298638856808,1.0,0.248143269936752
0.923095990769936,0.496879464766753,1.02558414865861,0.0643194238821724,0.899520394343185,1.15164790297403,1.0,0.252127508630847,0.923095990769936,0.484243563706091,0.966891241985393,0.0644801591408063,0.840512452352002,1.09327003161878,1.0,0.252757579266783
0.923095990769936,0.514494599579374,1.11718304843275,0.0706962416252522,0.978620961004915,1.25574513586059,0.0,0.277124174855671,0.923095990769936,0.501104596151563,0.96967336476749,0.0655223905009611,0.841251839204637,1.09809489033034,1.0,0.256843051125706
0.923095990769936,0.498301342612858,1.10309470180988,0.0651422455775569,0.975418246605807,1.23077115701396,0.0,0.25535291040815,0.923095990769936,0.527184002082787,1.08379458182581,0.0631600253660619,0.960003206845688,1.20758595680592,0.0,0.247582749960235
0.923095990769936,0.547491273613856,1.11014518633515,0.0640168650080176,0.984674436516273,1.23561593615403,0.0,0.250941499637754,0.923095990769936,0.508178323758444,1.05420715006351,0.0635652649695902,0.929621520055368,1.17879278007165,0.0,0.249171260016285
0.923095990769936,0.560388996184972,1.078001222527,0.0596388806541643,0.961111164366554,1.19489128068744,0.0,0.233780116320889,0.923095990769936,0.555656825234881,1.01005729348558,0.0655010160895539,0.881677660999275,1.13843692597188,1.0,0.256759264972608
0.923095990769936,0.528746495365276,1.13302085549503,0.067698068414572,1.00033507957954,1.26570663141052,0.0,0.265371551830979,0.923095990769936,0.54736541244764,1.05324628406819,0.0633611087849695,0.92906079282913,1.17743177530726,0.0,0.248370982478129
0.923095990769936,0.551624446213842,1.10236243949924,0.0593735185206605,0.985992481563325,1.21873239743516,0.0,0.232739915871833,0.923095990769936,0.620339944134296,1.19407542401792,0.0665227135945456,1.06369330121874,1.3244575468171,0.0,0.260764245598365
0.923095990769936,0.499453375506396,1.22948626959126,0.0752256057088571,1.08204679168669,1.37692574749583,0.0,0.294878955809141,0.923095990769936,0.533142858486096,1.16933229488742,0.0715072951529888,1.02918057175569,1.30948401801915,0.0,0.280303446263467
0.923095990769936,0.553807276558949,1.08394740014222,0.0602867950155222,0.965787453168447,1.20210734711599,0.0,0.236319893947545,0.923095990769936,0.522292351752786,1.01715925621045,0.0616831492591733,0.896262505209461,1.13805600721144,1.0,0.241793502001976
0.923095990769936,0.561268522859557,1.05707362981588,0.058349900159878,0.942709927001011,1.17143733263075,0.0,0.228727405629738,0.923095990769936,0.54089472916017,1.04500911650024,0.0619827844023443,0.923525091410137,1.16649314159035,0.0,0.242968050180212
0.923095990769936,0.51031459513041,1.13412009287884,0.0625125067965699,1.01159783097425,1.25664235478343,0.0,0.245044523809185,0.923095990769936,0.524194825749307,1.03644167708424,0.0575458383192748,0.923653906518298,1.14922944765018,0.0,0.225575541131887
0.923095990769936,0.533582640734516,1.1209845652788,0.0586001234901742,1.00613043374846,1.23583869680914,0.0,0.229708263060682,0.923095990769936,0.536492421471933,1.15388133239582,0.0738503298661165,1.00913734561183,1.29862531917981,0.0,0.289487973567982
0.923095990769936,0.52348653993796,1.11727078559583,0.070749624884011,0.978604068903446,1.25593750228821,0.0,0.277333433384761,0.923095990769936,0.524154458484915,1.03476467925443,0.0726075764775155,0.892456444353767,1.1770729141551,1.0,0.284616469801336
0.923095990769936,0.539515034969388,1.09454095109484,0.0600660877508408,0.976813582410969,1.21226831977871,0.0,0.235454737367741,0.923095990769936,0.540379093316453,1.02658573082879,0.0615631921724667,0.905924091397434,1.14724737026014,1.0,0.241323278862706
0.923095990769936,0.507777436784169,1.05048148731377,0.0632289509342566,0.926555020702381,1.17440795392517,0.0,0.247852933222786,0.923095990769936,0.480617411908526,1.08243691140692,0.0712327544641264,0.942823278137643,1.22205054467619,0.0,0.279227266538545
0.923095990769936,0.514877656900206,1.16811503395809,0.0744464913065088,1.02220259222196,1.31402747569422,0.0,0.291824883472263,0.923095990769936,0.511287632178047,1.12839628348538,0.07205225372961,0.987176461170407,1.26961610580036,0.0,0.282439644629955
0.923095990769936,0.51212733203447,1.12160878049879,0.0704855516863634,0.983459637763086,1.2597579232345,0.0,0.276298285471417,0.923095990769936,0.528307680730034,1.03317311277615,0.0656676621216371,0.904466860068797,1.1618793654835,1.0,0.257412505414708
0.923095990769936,0.57195827191464,1.1236227692616,0.0593327189067362,1.00733277709955,1.23991276142364,0.0,0.232579984324083,0.923095990769936,0.503841200723805,1.13992385549562,0.0733000218953112,0.996258452514816,1.28358925847643,0.0,0.287330805961615
0.923095990769936,0.510086176755378,1.04071829077805,0.0668131010823145,0.909767018961278,1.17166956259482,1.0,0.261902543633541,0.923095990769936,0.523717337008233,1.05201659405603,0.0695576344220733,0.915686135738962,1.1883470523731,1.0,0.272660916634134
0.923095990769936,0.545978531553095,1.10918605437347,0.0633986116047161,0.984927058958387,1.23344504978856,0.0,0.248517990830173,0.923095990769936,0.504166282844462,1.12828836415483,0.0667909149962894,0.99738057626763,1.25919615204204,0.0,0.261815575774407
0.923095990769936,0.507614914367073,1.09680497496076,0.074991204198608,0.949824915574197,1.24378503434732,0.0,0.293960118773121,0.923095990769936,0.551823934029069,1.13626576644318,0.0750868602959277,0.989098224550971,1.28343330833539,0.0,0.294335083784417
0.923095990769936,0.552879671828609,1.02871901837112,0.0579105308128259,0.915216463652381,1.14222157308985,1.0,0.227005109437472,0.923095990769936,0.508938046198248,1.01631273774735,0.0627259481456628,0.893372138485725,1.13925333700898,1.0,0.245881198523252
0.923095990769936,0.551199913234082,0.993747026773643,0.0637521220535011,0.868795163610779,1.11869888993651,1.0,0.249903726325728,0.923095990769936,0.536487457379025,1.04238599844004,0.0648802691170707,0.915223007663316,1.16954898921677,1.0,0.25432598155345
0.923095990769936,0.521225979446508,1.07380361656429,0.0651407966805354,0.946130001146194,1.20147723198239,0.0,0.255347230836191,0.923095990769936,0.524609782520435,1.01801005658591,0.062981451628338,0.894568679700316,1.1414514334715,1.0,0.246882753771188
0.923095990769936,0.585454150582525,0.972374089743405,0.051950982313051,0.870552035448348,1.07419614403846,1.0,0.203644108590115,0.923095990769936,0.543571550497196,0.95087188306105,0.0554082175144519,0.842273772285163,1.05946999383694,1.0,0.217196221551774
0.923095990769936,0.50838807965772,1.06616954351411,0.0663841544305339,0.936058991686121,1.1962800953421,0.0,0.260221103655983,0.923095990769936,0.521898604098243,1.04125969862368,0.0602331848116497,0.923204825718697,1.15931457152865,0.0,0.236109745809957
0.923095990769936,0.531208409045664,1.08994697508415,0.0632016435603962,0.966074029942038,1.21381992022627,0.0,0.247745890284229,0.923095990769936,0.496965661051899,0.981753587901605,0.0597316644794705,0.864681676785212,1.098825499018,1.0,0.234143822232785
0.923095990769936,0.476412144112424,0.97805789556233,0.0629383900753043,0.8547009177698,1.10141487335486,1.0,0.246713955585059,0.923095990769936,0.597701131149527,0.986063564365395,0.0511733754751105,0.885765591466833,1.08636153726396,1.0,0.200595945797124
0.923095990769936,0.6116947499019,1.00224375591596,0.0534828847581919,0.897419228000601,1.10706828383133,1.0,0.209649055830725,0.923095990769936,0.504801647012497,1.03348680453137,0.0605475699269515,0.91481574812312,1.15215786093961,1.0,0.237342112816491
0.923095990769936,0.543550931190554,1.04946580290447,0.0629881278532492,0.926011340858502,1.17292026495045,0.0,0.246908924091945,0.923095990769936,0.550596699057609,1.02706281323815,0.0577212019988909,0.913931336175963,1.14019429030034,1.0,0.226262954124375
0.923095990769936,0.525512639550485,1.06860681893612,0.0667787466738458,0.937722880522655,1.19949075734958,0.0,0.261767876826923,0.923095990769936,0.531682259846415,1.07863574739034,0.0612879965966559,0.958513481376278,1.1987580134044,0.0,0.240244532028118
0.923095990769936,0.535281478508672,1.05831601820831,0.0609199941628599,0.938915023710711,1.1777170127059,0.0,0.238801988995191,0.923095990769936,0.557895411793506,1.02773553517188,0.0599052586939442,0.910323385647194,1.14514768469656,1.0,0.234824299049371
0.923095990769936,0.547828109894202,1.08783116889478,0.0659782010197498,0.958516271131329,1.21714606665824,0.0,0.258629795526907,0.923095990769936,0.519340671728261,1.04641529017273,0.0622902210450729,0.924328700335346,1.16850188001011,0.0,0.244173179674764
0.923095990769936,0.564416838317859,0.958611088372941,0.0568456540798095,0.847195653698891,1.07002652304699,1.0,0.222830869348098,0.923095990769936,0.506062278475051,1.10752194406324,0.0669800580851531,0.976243442533938,1.23880044559254,0.0,0.262557003058602
0.923095990769936,0.508845493226532,1.08064047300226,0.0629593507511304,0.957242413040021,1.2040385329645,0.0,0.246796119924481,0.923095990769936,0.514181990126224,1.10757487990714,0.0628404418573473,0.984409877094152,1.23073988272012,0.0,0.246330005625968
0.923095990769936,0.562200758395903,1.17083541445559,0.0664500995033644,1.04059561265989,1.30107521625128,0.0,0.260479603591394,0.923095990769936,0.562690502481427,1.16260787914478,0.0685797492546319,1.02819404053691,1.29702171775264,0.0,0.268827677215732
0.923095990769936,0.551149272478415,1.03455834985347,0.0588417620434949,0.91923061546134,1.14988608424559,1.0,0.230655468784252,0.923095990769936,0.530816421865261,1.09647943020508,0.067155259891474,0.964857539445361,1.22810132096479,0.0,0.263243781519432
