m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.67765028024127,0.0031893559417129,4.48594997813294,0.993079480766373,2.73546240060115,0.0035499841257383,4.67912764373808,1.09283899906116,2.55135443606017,0.002232549159199,4.53035904395593,0.839095176180258,2.5873267275944,0.0023137704961772,4.43969733813217,0.837127464782512,2.35157047342503,0.0023604628527859,4.30066159170532,0.819052880747009
2.39656228239134,0.0034258965981045,4.27784299886352,0.981499434130445,2.55930356723352,0.0037584604051327,4.56997267227763,1.09823853820447,2.21932424866701,0.0023994941751059,4.3479851709243,0.834883716917322,2.43330344746779,0.0025972997533841,4.33926945614434,0.86687353252814,2.55100058021484,0.0024846670686636,4.23798946734528,0.828079554044692
2.51042919581291,0.0038458424142558,5.13959146075527,1.24940266496389,2.96149045860703,0.0042164688543426,4.67383884534801,1.18966933905045,2.38898072019487,0.002692089689979,5.1450225635537,1.04642988165709,2.67329116736529,0.0030529217106217,4.47279334533385,0.968756776568578,2.39504146971723,0.0025322760328016,4.62148091773445,0.911621949066851
3.07985780005059,0.0035030862908341,4.64554009815071,1.07780381727768,2.50543299671146,0.0033104477902517,4.78368331479119,1.0789066732333,2.89641086634534,0.0024542469310764,4.45366665971234,0.864878146435366,2.34940483963168,0.0022067237985655,4.61364419354494,0.849564143740839,2.67353032647538,0.0022090568654418,4.39046231669578,0.808894324850723
2.74211930081859,0.003086470148843,4.36995522294569,0.951669419555158,2.60113761213541,0.0035340402009211,4.71784491727403,1.09940444941666,2.66172696223053,0.0021605291041901,4.21490435626302,0.76797285807864,2.53608745500039,0.0022011064732948,4.47084290807828,0.82221997352243,2.62443230493389,0.0023079656043545,4.17163181003421,0.785595022718424
3.04501865504868,0.003590226913381,4.62292382951274,1.08581484152788,2.99366951538811,0.0035066758705839,4.57995770356278,1.06313243069344,2.83876382606499,0.0025131588393667,4.56844262044359,0.897751687910075,2.71539924501652,0.0024957103651207,4.36781586656374,0.855341412786265,2.85257869551994,0.0022632460569026,4.17703153408756,0.778953847592827
2.78009302367369,0.0031188210783715,4.36437171934811,0.955421587814761,3.01398202619018,0.0031600085039524,4.73649664375531,1.04370904282831,2.63514642372051,0.00218317475486,4.31716165869485,0.790716221514517,2.89913517226449,0.002260535435727,4.53489194768477,0.84518287723689,2.74897140810145,0.0021491449425198,4.17361059801604,0.758442858327743
2.91446147673174,0.0034189352628612,4.42953893165371,1.01527115732722,2.4852016592855,0.0032805055649173,4.54743956470267,1.02097571513409,2.72911363461726,0.0023932546840028,4.16648181989934,0.798991274618475,2.31032656434102,0.0022429005923869,4.38145642665842,0.813395183703648,2.70204001698109,0.0023562844537118,4.33938422662621,0.825695754618851
2.5228866074748,0.0032660949760291,4.63032764007277,1.03729960874979,2.66174398885439,0.0032247894349861,4.74948368157622,1.05724385039611,2.41743618577993,0.0022862664832204,4.56112789774974,0.85489693861275,2.55271146775434,0.0020987812889496,4.32152570836293,0.77606621865692,2.53815996309218,0.0021960890482313,4.32802937762765,0.795047835853172
3.0403403542652,0.0035589404692701,4.36008717428342,1.0196089077111,2.91865404239448,0.0034722802884905,4.36103909480686,1.0073385494038,2.77168066930773,0.0024912583284891,4.04691477442913,0.791792761205661,2.66384277124353,0.0023608245761997,4.06780317764529,0.77476479206743,2.83125339780312,0.0024595069721485,4.13527716403049,0.803908718815095
2.75767209423012,0.0034957564686054,4.52769471221616,1.0493631464852,3.16222846849234,0.0034993279276191,4.5270300074397,1.04974491921655,2.62076040202848,0.0024470295280237,4.49154468744715,0.870950387268226,2.84372463013151,0.0021661313678433,4.24928277040332,0.775239896275852,2.71452886146613,0.0022180994891218,4.22529199777707,0.780055179271252
3.01887702384655,0.0034976875815207,4.80055569644084,1.11291015947657,2.82744276925919,0.0042532699531252,4.85918208999899,1.24223206307714,2.86215551655555,0.0024483813070645,4.54343989399985,0.881256637975209,2.62913432180527,0.0031297988146904,4.18935453968911,0.918720512859566,2.78279728530358,0.0025316724489437,4.50218694067586,0.887984465567136
2.56877252491431,0.0032722250326573,4.60377571342241,1.03231877390878,2.75154579846496,0.0035075651692722,4.75870243482153,1.10476399023846,2.50458248785174,0.0022871733246526,4.43510396312726,0.831440987045097,2.64441993353514,0.0023877773956564,4.34925163462708,0.833085432403856,2.6128607653768,0.0023909210188995,4.29573694923364,0.823376335793341
2.45880694440158,0.0034150211120202,4.70425431875293,1.0776198321853,2.19080849675425,0.0034924554732385,4.83628326074437,1.12035396405054,2.38797429687285,0.0023965616494218,4.59646767766057,0.882056896360553,1.99333603641617,0.0021655846028715,4.56781295325729,0.83324741671637,2.43788520368151,0.0023720928027109,4.39194455868753,0.838495572574512
2.84023218969566,0.0031695545383755,4.67892823940887,1.03257970692015,2.67509791451011,0.0037037740895305,4.46578482030998,1.06536426271917,2.69562413162073,0.0022186881768629,4.56030853642552,0.842016201359041,2.52943785692644,0.0025453161170397,4.30107414304988,0.850600981539762,2.56438437859385,0.0022727914052297,4.32354541395202,0.807974958607341
2.64411782231854,0.0033572717019108,4.33392304222988,0.984356757145177,2.60772807985374,0.0033252986563854,4.80501086107942,1.08614495370316,2.48369141532107,0.0023500901913376,4.23822032655275,0.805385639568858,2.29212149184225,0.0017917925350229,4.26122001209903,0.707059409289498,2.65066210514469,0.0023867091058814,4.30538584900085,0.824498577599226
2.56538778617145,0.0034924710118319,5.05422639326894,1.17084439980422,2.84574334826358,0.0034520561314016,5.21459705507758,1.20098550590372,2.44521637786335,0.0024447297082823,4.60950004358062,0.893402853265973,2.72708233389554,0.002347958290926,4.81923315320461,0.915379566032275,2.66340159899064,0.0022699790648914,4.7706444858978,0.890976124200113
2.53413953845864,0.0032110302021366,4.49125061950728,0.997625570167784,2.76897564443108,0.0032600833568349,4.65733601897356,1.04238946068019,2.38053777401824,0.0022477211414956,4.33429827283277,0.805504733214876,2.60267221816262,0.0023492248705822,4.30541117694133,0.818003224407699,2.61080405641177,0.0022263731661927,4.19716256486605,0.776305846312623
2.83019893638286,0.0031525169171435,4.7392437207183,1.04307573584309,2.88160463769288,0.0034460196865904,4.62454706503671,1.06415813040469,2.64421467750044,0.0022069027667879,4.48730085405695,0.826332576587135,2.77922238978921,0.0024359764742213,4.27597818070779,0.827275403278461,2.72037980446011,0.0023880672771663,4.53009182892243,0.867777471489456
2.7768250640064,0.0028730889626994,4.64374572574474,0.975710671416961,2.78019682688683,0.0030182309352626,4.44035274737869,0.956250757356977,2.55881697463249,0.0020111622738896,4.23533138158203,0.744541722539489,2.67473042354497,0.0021538356604729,4.06732132365899,0.739933775496958,2.63795545998093,0.0020776371574212,4.26969376808934,0.762886037059891
2.75533480155002,0.0027789704597048,4.56345052651179,0.943003703622568,3.36893244467813,0.0033217860047836,4.7512572972848,1.07342686871839,2.67803690725229,0.0019452793217933,4.38131908023475,0.757484856131231,3.12487185571974,0.0022134902164351,4.49545977179229,0.829069628330066,2.8356683242769,0.0020976919859606,4.45203507204299,0.799295785676716
2.07964528521748,0.0031915435660849,4.57728198563476,1.01364560904166,2.21322854065404,0.0031700716205427,4.62206631232607,1.02011420651113,2.02193049433549,0.0022340804962594,4.4231179346326,0.819513315634485,2.10727166741866,0.0021109465195811,4.26586468750818,0.768287518247405,2.19505003519358,0.0022496939812677,4.31073810799856,0.801477710090074
2.82092993999985,0.0032490602404413,4.8826019888599,1.09095865530156,2.63180143675866,0.0036721609140612,4.78005208602495,1.13545928885504,2.68684179911259,0.0022743421683089,4.67700358963261,0.874326600855333,2.46796600441054,0.0025096107698776,4.22110950870053,0.828910976545504,2.69263331410192,0.0022120489712419,4.49896241294469,0.829445432892234
2.63314968351832,0.0032998987483924,4.506925614751,1.0148661896506,2.72626872184983,0.0033515754653215,4.61900915732099,1.04821751265695,2.47159478442766,0.0023099291238747,4.36313126880377,0.822007335744319,2.50013483761945,0.002352191008684,4.42080452442536,0.840457373127483,2.64785879316071,0.0022543005385372,4.24745431838711,0.790519724794909
2.51151597993865,0.0030918949122043,4.92373186796287,1.07321032814365,2.52492737648161,0.0034497104090213,5.04699820084819,1.1619904430654,2.43058660015707,0.0021605773468743,4.71434995997641,0.858983485194658,2.39639421298487,0.0024250673753226,4.75950137995813,0.918758665535188,2.38695364228142,0.0022373276914889,4.60643858948909,0.854098917469916
3.10971489724984,0.0033127908323407,4.59358503169731,1.03639868793843,2.75048541432248,0.0036177401134167,4.51697078745218,1.06498637401833,2.89841288820453,0.0023189535826385,4.46837955911541,0.843478798933403,2.58282893253883,0.0025080373302107,4.10745862519392,0.806340144777171,2.8270745996107,0.0023575213414615,4.48630305308754,0.853875416682526
2.60947558337155,0.0039781183955848,4.73923844920336,1.17172446837388,2.83481338082944,0.0036993809016184,4.67861444798174,1.11547507205617,2.48420507371192,0.0027846828769093,4.77343347533775,0.987408435887945,2.73598135824977,0.0026082005796372,4.54180145538449,0.909236214921629,2.85353664161868,0.0025707429945969,4.42852036371077,0.880168989464675
2.47050924430787,0.0032228595378015,4.53136263130898,1.00838782747143,2.35023612908066,0.0036796057706627,4.60867582291865,1.09585954063669,2.36908586133784,0.0022687528204629,4.13671550091002,0.772373440814523,2.27232383922962,0.0025304695205851,4.03127125085113,0.794914947263703,2.42319376986223,0.0022738643181515,4.4308070878803,0.828215209698102
2.91815182180286,0.0035151994262112,4.26268775693934,0.9906872931731,2.86850425558923,0.0039924801344669,4.57019585956576,1.13196834234041,2.84066325013566,0.0024606395983478,4.13951342484441,0.804917531097071,2.64890556916533,0.0028074047530677,4.10003573245888,0.85156586375313,2.89318247194691,0.0023788621417802,4.13944569195573,0.791416158824372
2.67862677720396,0.003429365443566,4.91145101531742,1.12744350038691,2.90496736711785,0.0034709992625591,4.8054501837924,1.10978647266171,2.50563022053124,0.002401772673536,4.61300622493562,0.886192513835575,2.77038385664922,0.0023262863314027,4.48418913024197,0.8478003523768,2.58520460893652,0.0024138360902767,4.56400320543554,0.8789778186281
2.79522834192928,0.0033461039756151,4.45413850981304,1.00997708598118,2.88734304195315,0.0034087381341722,4.6128697602885,1.05571355841097,2.65883165071611,0.002343114017938,4.46307777430873,0.846855383693071,2.73160140185071,0.0023182283091932,4.2059841844663,0.793823267919595,2.71402406248022,0.0023199388265406,4.38132777565205,0.827222042229713
2.44955662222042,0.0028219883456735,4.54502133470899,0.946436805033533,2.88307036993077,0.0031131853842341,4.6772966812398,1.02299967613888,2.40633765644879,0.0019753918419714,4.51128340383143,0.785967929344324,2.76820696403553,0.0021117853509554,4.43851698041203,0.799541220603305,2.61409125917997,0.0020755771231747,4.50214822019322,0.804020853757213
2.18256402560966,0.0035720992985973,4.73325071890961,1.10891780781251,2.69075878076602,0.0032293264378911,4.78144933832357,1.06510793289851,2.09918422977323,0.002502999306355,4.66967532698536,0.915788398227784,2.47995802689225,0.0023755415115608,4.4881438293198,0.857484275541097,2.4032247249177,0.0023414400752713,4.41986652789736,0.838356556142269
2.65106476208863,0.0036189087748431,4.63825576201913,1.09375889322519,2.67577511182417,0.0033656872337403,4.68850589955252,1.06622639919567,2.49625293100164,0.0025332361423901,4.59538205037888,0.906645578702431,2.44075060539715,0.0023733932081887,4.55528279507423,0.86991792099753,2.67599308173384,0.0023750886648724,4.61961449659663,0.882518332436464
2.78045247939693,0.0034861189936235,5.18043790134823,1.19899027988636,2.73303987841408,0.0030620112574754,4.6436424841595,1.00725690683621,2.60400255089312,0.0024402832955365,4.88000132991261,0.944970281569669,2.48268975061161,0.0020239917652185,4.3069877204626,0.759549515151732,2.64796770779243,0.0023005234268629,4.60490723240437,0.86578947573222
2.32035911470217,0.0034883622453377,4.74250822702918,1.09798641901968,2.69630556767324,0.0036108688144942,4.52325953657821,1.06545582829506,2.15990777651322,0.0024418535717364,4.52716735265532,0.876929024358978,2.48482055171072,0.002582817324292,4.24012429085765,0.844701993922831,2.6391733606719,0.0024390050329608,4.41645612610665,0.854984724196403
3.28172044345053,0.0035342293947466,4.71678234158871,1.09918625739646,3.29781758439094,0.0034398312307679,4.73960603885126,1.08965470502492,3.01261099637236,0.0024739605763226,4.27922645351679,0.834333619133401,3.05640575643703,0.0024961839074013,4.38576006218391,0.858936868690744,3.20000203437809,0.0022786671755911,4.3225666141769,0.808835547245393
3.01534840267137,0.0032699495118475,4.16175756367017,0.93287915246734,2.94315557591148,0.0035600925173783,4.31900801672943,1.01016598134414,2.84151244571501,0.0022889646582932,4.05254803935011,0.760021366896367,2.80839396626289,0.0024810417608999,3.67253962648969,0.717070100776158,2.94424113332373,0.0023565642939111,3.96997911637586,0.755450399903782
3.16424172113908,0.0031801361611951,4.63738692629208,1.02511898727982,3.03563139703178,0.0029734377525712,4.51817818782928,0.965763676170815,3.00261298542389,0.0022260953128366,4.41519752507305,0.816582562968541,2.7947070762591,0.0019399587039222,4.06448489317852,0.701745833847847,2.92945409540992,0.0022110974065844,4.21205457371935,0.776382993672463
2.90961220727266,0.0032494575173904,4.50725015220708,1.00715237336862,3.39910766853706,0.0036823499458938,4.65728150438885,1.10782995793506,2.79014446069496,0.0022746202621733,4.42837955649268,0.827899033556008,3.08219219545529,0.0024599661832922,4.36372398100973,0.848398569343498,2.85342051440908,0.0022152000922461,4.26428962282325,0.78674005283785
2.85233109588211,0.0037977547751257,4.85108581997093,1.17187287979897,2.79919641965419,0.0039608646123537,4.9897857599429,1.23099130376881,2.64818275178866,0.0026570302409545,4.66703704151622,0.943012790239154,2.58700439660957,0.0026915949591071,4.4370208761688,0.902348730972321,2.58670123721654,0.0025282555072787,4.40150219682295,0.867539965034329
2.99741930323663,0.0034276322316578,4.75474690078958,1.09119558395877,2.78639484450796,0.0040022880981636,4.60511794853972,1.14201818222175,2.74032485299913,0.0023993425621604,4.37287433713632,0.839636313134145,2.45274401630596,0.0027753381242659,4.04474954441796,0.835271517235921,2.80976725642375,0.0023874061598661,4.28278520848874,0.820290224044576
