m_deb2,asym_se2,sigma_hat2,mae_prop
0.013747576256350594,0.03615703328964341,1.6274143363987918,0.15318665934443482
0.0010104133817556888,0.03706510164461179,1.5086662073600474,0.15185844540973
0.12981218922442397,0.03542701098611866,1.604900869055576,0.1475519418007257
0.08095095524275023,0.03654627545395467,1.4985356339945821,0.15415660955656893
0.041810972102777434,0.03549670716788291,1.560702279103905,0.15826892020035527
0.09776053361352695,0.03641444739904766,1.6254105891939465,0.16443402989248498
-0.012304114581902349,0.03738884908614201,1.6416726675619913,0.1735833468020993
0.024437905361012584,0.03699111293507229,1.5590986933047246,0.1609497305036084
0.1290826470112544,0.03507302667168435,1.554221047092024,0.1492048452167508
0.020463604944713745,0.03929146607095978,1.6227820494191545,0.15478149916704947
0.0013141318277814396,0.037589451711220495,1.5620304261772129,0.16176235973441636
0.09230189328716679,0.03579278426194213,1.5887488454131755,0.15756332613229593
0.06146447837136779,0.038237530005087915,1.5552736020920264,0.15735543315375658
0.012041415614036733,0.036863854941997905,1.552835453508177,0.16132361357779454
0.09562773332447995,0.03752344224946045,1.6151121345688921,0.14875228081389005
0.10224494636513762,0.03672346036486188,1.5648450349360616,0.1641166721060155
-0.03114857129116636,0.03795187361077826,1.6430517326170664,0.15184117497291372
0.08422067620552236,0.037251307199046325,1.6793720237342642,0.15912933156444997
-0.017071157350880262,0.036527448771533945,1.5556253895824668,0.1595178673925174
-0.010669535087953087,0.03720354042532871,1.6335483892131324,0.15291794510212747
0.07968853201877021,0.0375174350653053,1.6322008446866136,0.15006819534604232
0.07447023581489139,0.03991096415740105,1.669804836678065,0.153072735583649
-0.03115726139904077,0.037533017229608334,1.5155170453125697,0.15970009137958893
0.01814682724503891,0.036404170253531716,1.5425518624578283,0.15963244815655414
0.10778283738349487,0.036550467149925235,1.616158293228448,0.15509873952280373
-0.018439407869544736,0.037387290177437874,1.495350251204522,0.1524932028498942
0.015564958397278528,0.038836835937705726,1.623563617924322,0.1606811079122994
0.11885197190831777,0.03646711723238807,1.6156754277208756,0.15763686025305004
0.08228003008863305,0.03933227295968451,1.6792526841836044,0.15347999966334103
0.04680225381696252,0.03755604859518111,1.6965950142455717,0.1585036544285484
0.08566728523942417,0.03695625803498474,1.664497891099565,0.16071452873314374
0.13039033093960806,0.041033879712249414,1.6500920663143295,0.1722121512857214
0.0924689797781352,0.03668555045263126,1.5788763356541762,0.15801625859152713
0.04481162112797756,0.03704806860976031,1.561825907670875,0.15815291073420298
-0.12905933166335862,0.03822990870373801,1.547841412853577,0.15359263567912854
0.002514037703465122,0.03799668649164724,1.6309765978250146,0.1689168567038249
0.10329994488611084,0.037864438942587945,1.6326083201866077,0.15364468975478468
-0.058783652811793506,0.03483217668960831,1.5287277609957557,0.1560476804115075
0.05675333553748849,0.036423583753026456,1.5749971783326913,0.15924930809315507
-0.03683446226961927,0.03648265090954913,1.639460588189039,0.15724207947741017
0.027987326782074877,0.037780276410487174,1.557282842924949,0.15486725675693414
0.07746678926703994,0.03625024824240791,1.6345727869519817,0.16119044968352683
0.0038777587095970697,0.03528509148812105,1.624942652172406,0.153263311460812
0.07621839808689587,0.038798093607147054,1.5789573211574197,0.15545337126849992
0.08395260439865199,0.03677341778844807,1.5061984126073444,0.15310847442789066
0.03178483053752652,0.03877113905171014,1.5733761716633201,0.16450682462431288
0.0052449766535934104,0.035675875962134534,1.5873235472362472,0.15881192798931254
-0.02423667334214901,0.03716282020361925,1.5541304530523483,0.1561178287552549
0.06401005016743984,0.03584334511486118,1.6298025235285272,0.1527953961631077
0.029719207103713768,0.03891798552179962,1.5525227123667547,0.1626473530579613
0.021799753944643608,0.03556273125191377,1.6004907460306845,0.1535175169169438
0.09384245075251213,0.035458134989181135,1.6242515722223998,0.14987383731601345
-0.08319249717605623,0.03632649356642652,1.5755857260197077,0.16129641214175608
0.0528707308300833,0.037242769711687176,1.6060613828809134,0.1635744394810887
0.016849410021945378,0.035907867074875754,1.5541887075647387,0.15807378409641065
0.11066074120756983,0.0369577243210213,1.5029957401524008,0.15580930075891714
0.031379696561596636,0.03659543326244976,1.5962435128012629,0.16150188660971698
0.12443821602698349,0.0371564859211545,1.6377020335005175,0.16014351982857314
-0.04775800582848036,0.035620848958667725,1.5778423236985415,0.15598500710509647
0.0021456242435617463,0.03610898801520857,1.6610435034644486,0.15409346840432653
0.04005133703336846,0.03737350292804061,1.7050892636144974,0.15853470692826674
0.05488972229360671,0.0372710422469237,1.6007061075631284,0.1596527952138101
0.07710712645935201,0.04016229573785889,1.6220222454583137,0.1631114482883168
0.00910983182979364,0.038051871608533606,1.5826497176334549,0.1645813980985803
0.032828270490719735,0.03569741499580879,1.7347918655043273,0.16038695396293015
0.0583776553495563,0.03741758685930043,1.579136943357426,0.1578872002542794
0.01787193454854775,0.03747719018112612,1.5819043783395395,0.15332339967863606
0.14375246541107198,0.036420563099159274,1.637507094476404,0.15610883715852328
-0.020812961822937476,0.034599719122648045,1.6516333648981973,0.1585417750131084
0.15260219760730767,0.03630542359135214,1.58222284482256,0.15424198875550935
0.04854887035247609,0.036862588098299655,1.5463883325979748,0.15880712399977376
0.01746993786349058,0.03740014083279065,1.547730912454794,0.15044694021806204
0.07827380278821504,0.038618023335844964,1.5800658773792917,0.15384904226964094
0.08411091451560582,0.037859523386215586,1.6092239916948192,0.16168984954186114
0.025999294791716712,0.036563993824551756,1.6646924131001184,0.15344173624657167
0.018028481122918785,0.036387164895579575,1.612668091810932,0.15997224780736857
0.11046058405553365,0.0384325918017701,1.7449113251843267,0.16350774230908338
-0.006670986853666624,0.03680973511051681,1.5126687423595657,0.1538883184357223
0.13283224100561708,0.03636972697557256,1.6924591901759025,0.15304058334207019
0.005460714243550159,0.03753044731545864,1.5610778364284166,0.15245250275567823
0.1121049077606247,0.038505643441328785,1.586385702098838,0.14785814550834547
0.06417156111476756,0.03877840390032646,1.5213343978319218,0.15437850519443158
0.04793991874759716,0.03841946063097109,1.6616790896031628,0.16017421121740225
0.11480092558287903,0.03826887202370259,1.6840158662645581,0.15870578203992194
0.0984553054885693,0.037310792013840924,1.6044720525695249,0.14590368419134264
