m_deb2,asym_se2,sigma_hat2,mae_prop
-0.013839207531609166,0.03967460724473004,1.6274143363987918,0.11574980965074022
0.004536124883250442,0.0402584462929343,1.5086662073600474,0.11943714047570103
0.12140270489425667,0.03772627052909785,1.604900869055576,0.1079043592600914
0.07463257578405609,0.03973560530757914,1.4985356339945821,0.11867719366741294
0.052965071974070056,0.03783786387266264,1.560702279103905,0.12475711748088236
0.07909954602777992,0.03887521349254856,1.6254105891939465,0.12540330852042586
0.01811928102710179,0.04083623094083456,1.6416726675619913,0.13892034170763498
0.020501150408986844,0.040446965164937974,1.5590986933047246,0.12693161706786615
0.13604767224057154,0.038251255685606854,1.554221047092024,0.10946003579684753
0.026644044100056948,0.039880838699672815,1.6227820494191545,0.12021853769849791
-0.009736888974054189,0.04178837805450528,1.5620304261772129,0.12516688108783697
0.11694099363603193,0.038145505440392864,1.5887488454131755,0.1163630503204999
0.06429435838778623,0.042321381282619155,1.5552736020920264,0.11553049426659039
-0.01125221035944935,0.04024931283889649,1.552835453508177,0.11769821146079644
0.06615611239211497,0.04112150526318338,1.6151121345688921,0.10898428434527907
0.07800334144278948,0.039306107382735156,1.5648450349360616,0.12357231617161947
-0.041416931593934336,0.041593511823908004,1.6430517326170664,0.11700457121262398
0.07263768557619983,0.040067406293114775,1.6793720237342642,0.120037283517667
-0.036300678251005726,0.039421399493344556,1.5556253895824668,0.12038901843838094
-0.009424823061063266,0.04112884298233134,1.6335483892131324,0.11654468064166747
0.06910841594807399,0.04122862233947538,1.6322008446866136,0.10551905282618732
0.06935219316893512,0.04085402641950547,1.669804836678065,0.10787352696247508
-0.03393401029753071,0.04089742034684885,1.5155170453125697,0.12022945964592442
-0.006432127940638529,0.04012281045501133,1.5425518624578283,0.1271423444618352
0.05882691236314499,0.03970767296752392,1.616158293228448,0.1192261135837014
-0.023037493686344356,0.04130756303126908,1.495350251204522,0.12171553169369315
-0.0029596278039416596,0.03992161748171074,1.623563617924322,0.1236552483751751
0.1037511987989092,0.04003325139660208,1.6156754277208756,0.12286883391115776
0.06324659064414449,0.03992844349173671,1.6792526841836044,0.11819364815403345
0.04976893347645855,0.04174190451083802,1.6965950142455717,0.11543348302583484
0.0398387352782877,0.04039636195238728,1.664497891099565,0.12396611949236347
0.12620111383771296,0.04225852026959464,1.6500920663143295,0.13966778613587513
0.09516727507230499,0.039632657614485325,1.5788763356541762,0.1205104489485851
0.054779121770658135,0.04048902234847043,1.561825907670875,0.11545351981338593
-0.12509184179153873,0.0421419067844797,1.547841412853577,0.11583068765434039
-0.025250214141460284,0.04308967331324035,1.6309765978250146,0.1376606029596917
0.1020905536982754,0.04112521911378513,1.6326083201866077,0.1105745173113582
-0.05686588657456036,0.03725867412161649,1.5287277609957557,0.12386927148209992
0.07114633738385688,0.039637275898861304,1.5749971783326913,0.11993139203629778
-0.06431388147582763,0.03918910119413799,1.639460588189039,0.12908528806212827
0.0028683024240578523,0.04065507474415548,1.557282842924949,0.11690209006724127
0.1078052867256675,0.04000210000224252,1.6345727869519817,0.12073744390256845
0.02528754615737819,0.038041607893146326,1.624942652172406,0.1245904157402087
0.08972354902113053,0.03970440151142821,1.5789573211574197,0.1197762422335095
0.038304432206856684,0.04005509293795728,1.5061984126073444,0.12129601853998617
0.028577093001645106,0.042730342010982414,1.5733761716633201,0.12252807694478719
0.009165822084854154,0.0388463340678337,1.5873235472362472,0.12192671008072054
-0.0503755064802646,0.040183176779530067,1.5541304530523483,0.11596646822505512
0.035916254028511944,0.038439526860939134,1.6298025235285272,0.12272993557775067
-0.008597448226960572,0.04421250425074543,1.5525227123667547,0.1281217041677933
0.04522161938408544,0.038576113780976716,1.6004907460306845,0.11971815339692071
0.07225428636912566,0.03776137904689899,1.6242515722223998,0.11531893702417025
-0.0785772841649466,0.038916185544128686,1.5755857260197077,0.12981819607793194
0.08004025804181399,0.04090454631570341,1.6060613828809134,0.1295961415140712
-0.0002784007906815655,0.03825369576053066,1.5541887075647387,0.12472284664217985
0.09979385620890133,0.03953715718808117,1.5029957401524008,0.12185180566796018
0.00543372431705799,0.03918669078982668,1.5962435128012629,0.11409978208977002
0.11967897622165173,0.04186094127718477,1.6377020335005175,0.1256334139818924
-0.050919047252654455,0.03846329435421678,1.5778423236985415,0.12045357328161843
0.004839616522099677,0.03893169465334967,1.6610435034644486,0.11810505570195662
0.003127867040602032,0.0404537872961779,1.7050892636144974,0.11537269248271403
0.0363091432828974,0.03734134215689839,1.6007061075631284,0.12549789823907417
0.06680973162754708,0.041827609038951025,1.6220222454583137,0.1348060945077749
