m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.666783142066174,0.0392586545388129,1.6218883856728827,4.64724385372656,0.03798844545952955,1.6881558328372153
4.738017443580245,0.03963228086162285,1.6154673998280755,4.67571375073064,0.04108595908482241,1.6936179323519198
4.67075888347605,0.040481702546480695,1.6857383156945933,4.664752745043603,0.04148547581634641,1.6570854204851901
4.676882372781025,0.04057943419587849,1.5434347722200097,4.632406132617443,0.04044139534185025,1.6006607615400443
4.70133733197956,0.04062561830016394,1.593233581070303,4.666749871308854,0.03935367098181653,1.6384200547322452
4.693296649867948,0.03814539257249425,1.6337037456931178,4.681764870291275,0.04001334584115319,1.6946699904326363
4.5668502282056185,0.0403418508048583,1.6674975616627543,4.595772158110566,0.03595545863870131,1.6324366467368412
4.646298871832256,0.039608155679460515,1.556103677301941,4.652702948131298,0.04088234924203431,1.6127227480678121
4.580138792579068,0.04084172042982571,1.691897236866867,4.606739198454595,0.03809591291620349,1.675910220461716
4.510842765276269,0.038933330398927345,1.6277468972348685,4.5713626239731795,0.0400860222147933,1.5536591425054878
4.745919634167597,0.04085500390488119,1.5894593405635642,4.722131529964385,0.03906016963282806,1.5960500064608785
4.682874291219126,0.03928764775138113,1.6376668406839416,4.641675751702574,0.03803387124914986,1.7080836886485375
4.69331055053511,0.039773177489361294,1.5326171446555938,4.632948763261977,0.041152679932598565,1.7138013761749666
4.698592160811807,0.037181931169978755,1.6678604391687162,4.60011085480935,0.03685901071014297,1.6833916710599421
4.547265684682599,0.040892414588574705,1.5895181955019813,4.5555989231663565,0.0415618515137978,1.6282667437449863
4.600153457728793,0.04095367550569921,1.565532604011394,4.621626695640994,0.039982020182979895,1.643401886782021
4.69061254264758,0.039935530023055804,1.6342084317388894,4.6393173170189455,0.03782579075470714,1.5837129922561175
4.7066064208013385,0.03867924553557334,1.5437793368219337,4.663960901222473,0.040976537547224745,1.5697908397177145
4.6632348913928965,0.0380055423642445,1.5984650661401467,4.6416579976848755,0.038376946961533424,1.6253840433845181
4.6295491899325025,0.04039928341838033,1.6312731929147732,4.672469867278359,0.041282901856011626,1.6946012933833439
4.656356694538645,0.039241422986998696,1.6590648432733048,4.65990634942568,0.04028152110114895,1.759479600534633
4.804434353269014,0.03838216605696729,1.5407581623012994,4.75896712242855,0.03874749421763679,1.6601416139594254
4.5159183259907145,0.038840331172642635,1.641670482286014,4.631699945528176,0.03802243277598009,1.6643668572494565
4.78224619129934,0.0413411519440347,1.5769259352536442,4.754619523799648,0.039202906300251035,1.530795593638412
4.699685003303661,0.03933394509792635,1.6605668504427085,4.681337923683574,0.038299699372521645,1.6576691463690025
4.577711056199388,0.0384082163229488,1.579275500389191,4.636374493729614,0.03984472129534477,1.6317206194456955
4.600863549132111,0.04105309409135434,1.631574584410695,4.663870948341996,0.04119776451886013,1.6099790227003812
