m_deb2,asym_se2,sigma_hat2,mae_prop
3.9330659000405555,0.04308112225087159,1.0089405572710957,0.34038431855726914
3.8657534238284046,0.04402014551195488,0.9970439261355648,0.34045962695777904
3.97377985290467,0.041600201424664814,1.0049742322921635,0.323859990944972
3.977923461367865,0.04293413759716629,0.9737643049443715,0.32730639579894133
3.941733326741147,0.04393550528776121,1.0068283126245898,0.3448788394671601
3.987309773862822,0.04513634393037686,1.0598437956128768,0.34712732719652795
3.9159297587908077,0.04351329499674872,1.0450239211970669,0.3418179487278648
3.9203796174841514,0.043191349925126014,1.0176488738254779,0.3280317355885961
3.93409290758032,0.04283188567341613,1.0135456491100365,0.34339049209996547
4.05121530352009,0.042936933725511744,1.1054598453938476,0.3268909368358944
3.9147156091347055,0.0442275285821336,1.0248988176351257,0.31560078809098085
4.012953232763138,0.04154495794512233,1.0497264378531652,0.3389161254637384
3.9022773208579773,0.04359142924250295,1.0684733744202979,0.31210105263681265
3.9709151731265284,0.041291852424865515,1.0169832065653437,0.33464208099888265
3.966696095447158,0.04188385907376557,1.0060850252726703,0.31870311964234715
3.96582341861439,0.042109067589176145,1.0344727142439583,0.33422284287790716
4.007768451188763,0.043291383764757815,1.0465564590680678,0.3337241491617326
3.9665214098895976,0.046785860367219156,1.0915399250639384,0.355396705674025
3.90831012046365,0.04311192315921952,1.0108551521883704,0.33733145875710635
3.9463953238395986,0.04250690210827931,1.085401022521031,0.3228303203558432
3.9212982029986927,0.04123263473235784,1.0700178730182244,0.33380630147787843
3.992177823280795,0.04194643447562157,1.0961568362003953,0.34027158260643886
3.9672368174523243,0.04362504318848003,1.042355958509055,0.3397616128855688
3.8720348780778058,0.042347770282574373,1.0118788486887884,0.3205186625146152
3.88923753923122,0.04377392705673616,1.046307022427946,0.33232497742172756
3.9062442495777727,0.042708875247409676,0.9975156817341677,0.3323156156227786
3.931276680417728,0.04370262767542952,1.0606020454463754,0.3367744523993817
3.9532488010296527,0.04409774270982911,0.9951092424229189,0.33772620968871675
4.000417065877471,0.043226608497077226,1.0580824883767637,0.3419999997486082
3.9892206074805943,0.04230466184649273,1.0691786523717408,0.34359878114774933
3.9881357342391044,0.045598640411975776,1.0046644887622218,0.35185989857770095
3.9583131844009833,0.04342280989174748,1.0274489781269656,0.3339422234097808
3.888775237204148,0.040524714596333535,1.0450400484240492,0.33381947460529093
3.906501308416794,0.044994573421122626,1.0177589412086987,0.3478467490572683
3.974451278834672,0.042326838486263625,1.0472518974580187,0.3380543423368296
3.9128052865431218,0.04449161911371108,1.0292692686924998,0.34466804662744505
3.954999305388916,0.04325164861438311,1.0248256061825518,0.3477074791041299
3.9969453533654393,0.04439447976904721,1.0249746299164997,0.34119860693200327
3.9806174236077942,0.04302144537613731,1.0393285695358434,0.32580543548612584
3.9883090599345548,0.041854261131923406,1.021052055355309,0.32294791066451717
3.95386660168907,0.04305171413799012,0.9935577428220765,0.33516067633196694
3.9877224125367263,0.04341528641140292,1.0392469001873577,0.3395760799666683
4.030904006999506,0.04208302164072488,1.0619104765649579,0.3344053005651002
4.041519736309419,0.04334123657074774,1.0612683622637489,0.33297533872881485
3.903898506389554,0.0426515861378304,0.9941515904278327,0.33526313305572575
3.980781907373935,0.043174946633278706,1.0093190081662375,0.31705221356973995
3.9295363197123128,0.042144989587146846,1.0042525683506796,0.3333515092878141
4.044254969607829,0.0444900762717468,1.027818087836804,0.32935778444159697
3.916264362774015,0.043195930971915555,1.0521482930708863,0.30465859262882783
3.8829507779854775,0.04398086699712677,1.00268279194528,0.3365720587949029
4.069359293609411,0.04384491903997392,0.9919483813688221,0.3369160797048588
3.9328090094152053,0.041921483841544566,1.0082289416114179,0.3126224215001612
3.917246343986252,0.045033100332089904,1.0419026791860488,0.34744763610541574
3.9515559768771507,0.04732246085288484,1.0775653142626114,0.31737656113635027
3.967245712726748,0.04610179953605623,0.9946899243468745,0.33145888684599706
3.897487074784965,0.04435864143517608,1.0136287804745816,0.3259282504669198
3.903789623617426,0.043890852294196286,0.9655088115902579,0.3438727434355838
3.979280318961091,0.04520257496865378,1.0409177119522084,0.3420254628780663
3.9725544042821803,0.04200763703429798,1.036295267634966,0.32882746182960026
3.99398893401737,0.04581228659590228,1.042441215835357,0.32788233677619466
4.0174469429272435,0.04326986488664539,1.0624465855941583,0.33914930192985476
4.027250800062303,0.04412702194554586,1.0203656483510484,0.33193231114392524
3.973383017734153,0.04573868224395028,1.0417453904951963,0.34316018295622597
3.9412390101525667,0.04387431557253514,1.025736874554192,0.3280460794803942
3.89699890427586,0.04247630392603825,1.0389773180488329,0.3307660250469049
3.979792033572718,0.04554203377413356,1.0376010311907886,0.3099710929049055
3.96672546624099,0.04488924647916625,1.0180332848097897,0.33182793374840774
3.9900009506752583,0.04152955753597749,1.082667389685786,0.3262920789478965
3.9524890243217645,0.044774916839878665,1.0403760224759815,0.3201132987963913
3.999625275005769,0.041869350479965824,1.0396875273639126,0.3277385786629671
3.9902096926402857,0.045082168985058575,1.0024836042960619,0.33323887303042427
3.931182968781536,0.04257215639362764,1.056021694230111,0.32752398351861667
3.9190218731439392,0.04547562614280459,1.0141319131817634,0.3388113113318077
4.016922473374688,0.04748565853740596,1.0109553714520743,0.340338325205194
3.909313183905357,0.04707579324665339,1.0255355560549295,0.33411576373100016
3.917753434229848,0.044867027635032586,1.0259635072915634,0.3399181286803831
3.8632245744066274,0.04563935825421249,1.0884795432570626,0.35059695069444685
3.974154104781747,0.041515831425383454,0.9784735272656742,0.3261971292037372
3.9259418661269736,0.04271657754475234,1.0266865875731155,0.33733404674418194
3.890673501222602,0.04444789520470581,1.0263558094595198,0.3356695037772091
3.9317692165172207,0.04329585117546248,1.0154352387888514,0.325818841434263
4.020964706505224,0.041568472995266004,1.0134190055894003,0.32995671369613816
4.001835721208819,0.042065101921731594,1.063682931539075,0.33854074146558305
3.9116131280506874,0.044210147613041005,1.0381022821158743,0.3371329504710303
4.004034964897153,0.042016921999269805,1.047595076103674,0.31790649948978406
3.977636578337783,0.04152476691607126,0.9969590674663052,0.33722128730835527
3.9650687309904207,0.04423800477852491,1.063305952537868,0.33370933916695894
3.9138748707240767,0.04367345992276744,1.0350229617156381,0.3406510703102461
3.9511312630352102,0.04292582203367742,1.052017056349914,0.34510466680703544
4.0225093366829645,0.04448049247276714,0.9760184260200006,0.3447212952238598
3.9156501056471225,0.04395178870057395,1.0460311691987552,0.35452078281043126
3.9044352916968212,0.042655357243261374,1.0496708595075719,0.33754573794194337
3.9958363042679323,0.04519330184854251,1.023915314105551,0.34444856899161236
3.906829230959049,0.04318095744978402,1.0101241101657112,0.3054656411121886
3.9564989309836434,0.04340686540574131,1.0230205665279297,0.33685703448522253
3.936023020398006,0.03916213726109956,1.0038220711651462,0.3007695402859103
4.048220476148238,0.04796028238695316,1.0212163974020692,0.3467233070342676
3.9825236926888072,0.04533688653618948,1.0263679761930755,0.3493461728938381
3.95578975473218,0.042175398345532196,1.0465819951101445,0.3269838930653336
3.938942562103115,0.04413493511675247,0.9817556842619174,0.3447288260544812
3.947291138331058,0.04386287018931372,1.0320797767391887,0.34108676832960566
3.958303694700867,0.04392801953356896,0.9660278140291919,0.3213648670061481
3.9640157852723172,0.04404016438765445,1.0492537040280223,0.33598558951607377
3.87164942934879,0.045861561117165675,1.0396130859786339,0.3572378650284914
3.9331560114523993,0.0424555190579646,1.0151305916288886,0.3379835021482227
3.9484918951444454,0.046220868479690605,1.0768990972945236,0.33682918959234875
3.9455296408062974,0.04329425171288625,1.0024285537698248,0.3371938643256586
3.9088118947464165,0.04243664195898773,1.0071833511778774,0.32142483607585165
3.960452198856383,0.041628541842204964,1.0180221208788374,0.3061354073863197
3.9652173884922615,0.042909962781979276,1.018267580410255,0.34898131606755656
3.9797179957402546,0.044893902337001745,1.029171095253381,0.3252325969465645
3.9677159348072077,0.04427402363025995,0.998769961685105,0.34593451536624764
3.914116818134124,0.04437626896926448,1.074042484556332,0.3406295073291664
4.0033371694758735,0.04252671031361706,1.0057726966634777,0.3228055739738924
3.9576543093911694,0.04127988472047413,1.0421726251974506,0.3193779790925271
3.9445836823439073,0.045195055003173314,0.9511935687414593,0.326074116006271
3.9827548729243945,0.04408813657851392,1.0276687934138569,0.33352209591421544
3.9116152828184076,0.04320974527895878,1.0161227374423776,0.33810611771148197
3.9085166059879604,0.04499167230475963,1.0315665521464261,0.32889573887056056
3.9693325760231337,0.04252053964292381,1.0077619829057305,0.32420431185076076
4.046163050132079,0.04212629235196128,1.0092462865916836,0.31899183422870475
3.9906485715973945,0.04356175963047644,1.0003215131855498,0.33434964905643794
3.9462720848570485,0.04563596719662123,1.0197232565194732,0.3329425510406858
4.032087692443952,0.04435188089865716,1.0099630988720731,0.3415111979058923
3.9790395500130615,0.042513167378830256,1.0684374419399725,0.3328544183644162
3.906910038601597,0.042415647293952585,1.024599559188932,0.3011338730840075
3.8986536561638885,0.04365691665399968,1.0239958273737657,0.33515328536005035
3.9519409587758023,0.04335457314095522,0.9996104201764929,0.3397914042849911
3.797221948147638,0.045207078778440046,1.062009245401384,0.34285021013517647
3.947499753697748,0.04475351657180097,1.0222082720345667,0.3400894458808736
3.977214099929165,0.04166940692918868,1.0343682925801267,0.3318101061014277
3.890487061527384,0.04317097408253547,0.9726773493554066,0.31657613491551023
3.9029857243636736,0.04325530517886087,1.0382253783448865,0.32683065813649415
3.9777119600365696,0.0437828013725009,1.0306919681149413,0.3254967305584511
3.993734341423174,0.04335096682677217,1.0514870595248034,0.34110524064588477
3.9735429323930402,0.04362401187951856,1.0701590736125859,0.3102848017040026
3.928828792408205,0.0424864630400581,1.0316084652161415,0.3346191368685433
