m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.132027564617319,0.04396537998388344,1.0504837582703488,5.117693316273208,0.046062687317383756,1.0638993104411876
5.152010438111097,0.0435626936860578,1.0489976877030847,5.139503381490902,0.04514920663192186,1.0636934533634408
5.0775961765021425,0.04380855400901871,1.052779972141849,5.132000534130047,0.04494313361638561,1.0436171051064218
5.077004713821709,0.04517068468570435,1.0388183052345528,5.0671928861196625,0.04554441535781961,1.0427086574819355
5.023230905651629,0.04503682721392078,1.0449159393641172,5.040010421642153,0.04675876794741593,1.0459962893135724
5.0666663917071695,0.04490881754902975,1.0249065861864428,5.028819078543304,0.047288194007873076,1.0294022708380848
5.039240776390621,0.04571900927639601,1.042941332635902,5.046830112054769,0.043454617002164735,1.0259454513093604
5.093551206700476,0.04501046208971732,1.013506301537151,5.108149778058776,0.04676657395122297,1.0303141376454046
5.052320454929536,0.045151526331461384,1.0454797971754681,5.058560443591648,0.04490850194336939,1.0615992832630903
5.076714386486497,0.042610564203947876,1.0173166175376716,5.0569251084436155,0.04394976257055095,1.0055582745815106
5.0295088811267,0.045757297759851996,1.025248326633299,5.03716798961313,0.046895156112877916,1.0403119637182994
5.068431714904562,0.04347607142302078,1.0225059703431205,5.047075706208925,0.04477799683972232,1.027278553378986
5.134261256623393,0.04254441818880595,1.0112024580406596,5.09402214309178,0.044036068227548256,1.0312377451832713
5.063542036425992,0.04237497220832413,1.045014503274932,4.992867561800102,0.04487609939074231,1.0553723460031248
4.984807470762144,0.04589383896593096,1.036517361124431,5.018173101116569,0.04684044353740011,1.0492800289880233
5.094610337628815,0.04527538170439213,1.0323834240979288,5.102023887249121,0.044323352535302805,1.0415993815295201
5.183831814352463,0.04408349725542908,1.0218852612083182,5.103212519332058,0.04466191879222439,1.0210538928079431
5.063260133814926,0.04293011547053215,0.9933306891828881,5.022170844738514,0.04541338382212469,0.9993612238653206
5.097337506642529,0.04487239136968181,1.0516249002246283,5.101137613366205,0.045648991313849765,1.0682012146175968
5.028642528805903,0.04525886122976396,1.0306312579568138,5.070294607603204,0.04633602624543591,1.0338230186639639
5.0740320029056285,0.04444235669459879,1.016423751414416,5.068162644958718,0.04581248652731633,1.037197364155634
5.1860512237739425,0.04266987738891457,1.0060108255051046,5.14026966137363,0.04315399927435625,1.0159994689029332
5.023695414485954,0.043469442024843166,1.055662307462799,5.039842899153039,0.04272401226802233,1.0520966526655384
5.171167244082056,0.045710583476170775,1.032629812929171,5.174420387945278,0.0463268145331891,1.0192692717835625
5.081650087957435,0.042575212598224894,1.0726796993780938,5.053461343950356,0.04377221703066482,1.0724387339813566
5.020354279174467,0.04326139057757455,1.0245945583237868,5.013042599958048,0.04490691771338359,1.0682131941410284
5.115432507821518,0.04565267287486067,0.9945510133367675,5.113001332440371,0.04586458923521574,0.9859414285354124
5.042913549898789,0.045828136744498545,1.0523056255989884,5.019559580370831,0.04740837073891169,1.038499205137228
5.124823858680122,0.04422026930352249,1.0424840909132334,5.143368857141844,0.044773684554051604,1.0274451142317225
5.06674574720667,0.04466660682423338,1.018319384077416,5.125040055054332,0.046843927322919754,1.022753301782844
