m_deb2,asym_se2,sigma_hat2,mae_prop
5.524462946915048,0.03959593136896605,1.6274143363987918,0.26062084292489823
5.577818979670307,0.040480333456053605,1.5086662073600474,0.2380394817234915
5.584701970353817,0.040237846453503104,1.604900869055576,0.3938870129953677
5.579917389076799,0.03978087122837937,1.4985356339945821,0.28749530107965593
5.615592289837739,0.04216280295442883,1.560702279103905,0.42163762094887736
5.705585494733275,0.04133480415001291,1.6254105891939465,0.2779795743935886
5.499486287378409,0.03970197120613531,1.6416726675619913,0.23816990669258764
5.471791544378514,0.03984626317300208,1.5590986933047246,0.28387080044003304
5.504729567035877,0.04049745038976233,1.554221047092024,0.3849486670194321
5.54836174800415,0.03965060740384581,1.6227820494191545,0.2640516568099857
5.469670256519062,0.04101770744497531,1.5620304261772129,0.29330709635656355
5.690620384764455,0.040072548689178485,1.5887488454131755,0.42168842721668665
5.624060312084482,0.041000561376383915,1.5552736020920264,0.3062438354175567
5.624141704369999,0.038600268971934845,1.552835453508177,0.3384834242355939
5.763150290487481,0.04172514193930074,1.6151121345688921,0.44602989117755204
5.662057303987166,0.04016156267842537,1.5648450349360616,0.3921949498810622
5.695570848843601,0.04009121549404923,1.6430517326170664,0.28491886175095044
5.685160951477413,0.043614301159382515,1.6793720237342642,0.37704915142478085
5.5933875375315845,0.040423077193448974,1.5556253895824668,0.35653959847916
5.55747604489398,0.03933933936096346,1.6335483892131324,0.2523549940400224
5.585763022900631,0.03845034001047171,1.6322008446866136,0.3347819526768243
5.576105426577756,0.039841810740280856,1.669804836678065,0.38292242181332337
5.598865722215018,0.041003842822498575,1.5155170453125697,0.3317785492456479
5.449286486191377,0.03920690868857153,1.5425518624578283,0.2797013255883929
5.558688794579652,0.04020818347522617,1.616158293228448,0.23865254029343508
5.621261733770495,0.040339890689505165,1.495350251204522,0.36792349603575925
5.592326269789709,0.04060865986075733,1.623563617924322,0.3407119130436165
5.514670899302261,0.04049758775192986,1.6156754277208756,0.23641058884329894
5.603566531308612,0.03980209402668521,1.6792526841836044,0.2941445717011818
5.5737793238369076,0.038950589171916725,1.6965950142455717,0.2631927868029615
5.593660163517065,0.0425784155525818,1.664497891099565,0.35995421743426403
5.530242760190664,0.04016903498175411,1.6500920663143295,0.27971735181796814
5.425540000232757,0.03774842442799029,1.5788763356541762,0.31365345816232904
5.604010714639237,0.04285464349345023,1.561825907670875,0.4230958113060934
5.608119700432708,0.03934727203061837,1.547841412853577,0.3463553519718883
5.635388167020449,0.04213309605084889,1.6309765978250146,0.3806789476163328
5.5595894295072,0.039676153404955984,1.6326083201866077,0.2739904232763552
5.5952162366000024,0.040690250189972126,1.5287277609957557,0.2798395941513098
5.632470753527281,0.03940587638861104,1.5749971783326913,0.21321082236698363
5.627142170929103,0.03890667392207918,1.639460588189039,0.26365521969741845
5.604790028032388,0.04037597742056881,1.557282842924949,0.3466706165905661
5.610644940738586,0.040613362828650836,1.6345727869519817,0.3710141062094595
5.611488871429879,0.038831643796954876,1.624942652172406,0.29407175905508476
5.726348760581586,0.041006772145934275,1.5789573211574197,0.37895928203291657
5.559951443844203,0.040042095910012225,1.5061984126073444,0.37037489702951737
5.631149534200463,0.03990521035426601,1.5733761716633201,0.25709055091159855
5.599537471458967,0.04102212386737717,1.5873235472362472,0.41720376496160894
5.696011413162209,0.03825666719152972,1.5541304530523483,0.28602941530167236
5.4638844800668425,0.039809066683732165,1.6298025235285272,0.19360226467936104
5.4366903434736225,0.04005957984824905,1.5525227123667547,0.25942100600594964
5.78163468465946,0.04071760617565602,1.6004907460306845,0.2962071616783001
5.53720015769706,0.039458683109374705,1.6242515722223998,0.33883657158851166
5.603124582482543,0.04321404999064791,1.5755857260197077,0.42980476265752965
5.531206579643928,0.04115053258819581,1.6060613828809134,0.37609605862871415
5.6174386154274885,0.03960193058061058,1.5541887075647387,0.32269653567774054
5.516804952591723,0.04128541051883399,1.5029957401524008,0.3183390497940794
5.546091650843844,0.04133767356790147,1.5962435128012629,0.3790638359084654
5.680241419758341,0.04244791633387164,1.6377020335005175,0.3629399268864093
5.562841927851324,0.0387510848925392,1.5778423236985415,0.2698393848177327
5.752979387625327,0.039281239373422684,1.6610435034644486,0.2744955665553661
5.613010010258451,0.0405440523749276,1.7050892636144974,0.33972376452008485
5.763786880529531,0.04152621615017874,1.6007061075631284,0.34369455059153636
5.663801183939131,0.04442705690711632,1.6220222454583137,0.4467818886380844
5.657230470942081,0.04110974375407222,1.5826497176334549,0.3502322481182043
5.6108635386133265,0.03954751001516982,1.7347918655043273,0.317842408090695
5.567689466788018,0.039168230912977726,1.579136943357426,0.2698313793486234
5.601226572237959,0.03972313727762549,1.5819043783395395,0.3922547476252589
5.650487223028651,0.041071142553472544,1.637507094476404,0.43590174836388923
5.5177711938084695,0.04173623479622841,1.6516333648981973,0.2682778692004356
5.669545597527576,0.039101255829710045,1.58222284482256,0.30350284939528144
5.6448026439072825,0.041095404889070375,1.5463883325979748,0.19062076720124227
5.707434484470819,0.039527418964705394,1.547730912454794,0.30347699389745453
5.557887646274272,0.042210979747377815,1.5800658773792917,0.33201161325585915
5.67604427090031,0.04024041660952302,1.6092239916948192,0.27372079146504147
5.633822178897898,0.041651643451044496,1.6646924131001184,0.42834297873347954
5.4910043674649875,0.041574887880750866,1.612668091810932,0.3101336736303435
5.48949799606486,0.04253930170530011,1.7449113251843267,0.3407901450298821
5.544494226333002,0.03823663176655511,1.5126687423595657,0.24647268539055112
5.644133402489368,0.041353802278810546,1.6924591901759025,0.4272699938301128
5.431730671236782,0.04152933512874753,1.5610778364284166,0.31347504441035967
5.588679368025744,0.039549473348369724,1.586385702098838,0.18885926415062268
5.729794334968195,0.038916994099957906,1.5213343978319218,0.32372035653645487
5.585841948778742,0.03931863875942711,1.6616790896031628,0.33477683932992364
5.552777847335148,0.04049845637310032,1.6840158662645581,0.2222561772112676
