m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.25058850367841,5.30348342937952,0.132309090817679,5.04416237654963,5.56280448220941,1.0,0.518642105659781,5.53903871081672,4.13062819121722,4.18563420911425,0.182392523079391,3.82815143282926,4.54311698539925,0.0,0.714965552569993
5.53903871081672,5.22936660138172,5.32718524713993,0.0939475889644496,5.14305135633523,5.51131913794462,0.0,0.368267781609388,5.53903871081672,5.41225248202636,5.50987412395159,0.104885404943896,5.30430250775766,5.71544574014553,1.0,0.411143232387872
5.53903871081672,5.30774062511377,5.40341503628961,0.0750387908104424,5.25634170885771,5.55048836372152,1.0,0.294146654863805,5.53903871081672,5.34588691915011,5.43611059723958,0.0772321615225625,5.28473834220717,5.58748285227198,1.0,0.302744510064805
5.53903871081672,5.46879437743067,5.55881536237256,0.0816664495045688,5.39875206259835,5.71887866214677,1.0,0.320126599548427,5.53903871081672,5.43469350608857,5.52829033716515,0.0854208908628277,5.36086846754668,5.69571220678362,1.0,0.334843739236938
5.53903871081672,4.7216568051941,4.81966395008627,0.146773564695271,4.53199304940098,5.10733485077156,0.0,0.575341801370582,5.53903871081672,4.72972792095468,4.83017891262461,0.154257185950067,4.52784038380598,5.13251744144323,0.0,0.604677057637257
5.53903871081672,5.47827209702946,5.57934474633899,0.0893190545671301,5.40428261625425,5.75440687642373,1.0,0.350124260169485,5.53903871081672,5.26414450021108,5.35891124980702,0.0883029522493092,5.18584064366981,5.53198185594423,0.0,0.346141212274413
5.53903871081672,5.49814068014365,5.58650613964093,0.0915040891140865,5.40716142053918,5.76585085874269,1.0,0.358689438203506,5.53903871081672,5.52091251109911,5.61701686867804,0.0908996075931442,5.43885691158665,5.79517682576943,1.0,0.356319914182773
5.53903871081672,5.42030281921388,5.5179978096168,0.0805120735476329,5.3601970451428,5.6757985740908,1.0,0.315601528948001,5.53903871081672,5.40951669175144,5.51747475185081,0.086975980377137,5.34700496279156,5.68794454091006,1.0,0.340939578118501
5.53903871081672,5.66614957274721,5.78260351024374,0.0815150183647055,5.62283701004979,5.94237001043768,0.0,0.319533000387887,5.53903871081672,5.2514620154715,5.3487104106949,0.0700946732765078,5.21132737556484,5.48609344582496,0.0,0.274766070260116
5.53903871081672,5.52495686361125,5.62197962783084,0.0780616951873271,5.46898151669154,5.77497773897015,1.0,0.30599622227861,5.53903871081672,5.40845024599485,5.50229339432024,0.0892311375936505,5.32740357833715,5.67718321030334,1.0,0.349779631966186
5.53903871081672,5.27766941496136,5.37324495261551,0.0710910238302054,5.23390910628422,5.51258079894679,0.0,0.278671692662563,5.53903871081672,5.61687986102186,5.71720608966789,0.0800581984105752,5.560294904116,5.87411727521978,0.0,0.313822371103779
5.53903871081672,5.73332606443071,5.82781383542774,0.111318403463455,5.60963377382287,6.04599389703261,0.0,0.43636012320974,5.53903871081672,5.71449042570552,5.80836271091756,0.107321339616498,5.59801675049664,6.01870867133849,0.0,0.420691920841856
5.53903871081672,5.40326297296843,5.49831018258081,0.101835665202884,5.29871594644148,5.69790441872014,1.0,0.399188472278661,5.53903871081672,5.01391233911667,5.09557646874201,0.0974781296266663,4.90452284539341,5.2866300920906,0.0,0.382107246697185
5.53903871081672,5.26058261216728,5.36034668654767,0.0886111507513004,5.18667202244647,5.53402135064887,0.0,0.347349328202396,5.53903871081672,5.10851655356598,5.2008815415992,0.0992540255264888,5.00634722624666,5.39541585695173,0.0,0.389068630705074
5.53903871081672,5.23645338672397,5.33240707414257,0.0687808084851996,5.19759916668403,5.4672149816011,0.0,0.269615814917076,5.53903871081672,5.31229560471081,5.41146940036761,0.0697522701884632,5.27475746295831,5.5481813377769,1.0,0.27342387481859
5.53903871081672,5.21897704279331,5.301339189195,0.123941525954686,5.05841826213488,5.54426011625512,1.0,0.485841854120244,5.53903871081672,5.27565404960916,5.38080519631865,0.105026773622449,5.17495650260621,5.58665389003109,1.0,0.411697387424882
5.53903871081672,5.43449754950335,5.52365467674192,0.0888585194678692,5.34949517886534,5.69781417461849,1.0,0.34831899575315,5.53903871081672,5.22682492113858,5.32143891082694,0.0817902699363045,5.16113292746597,5.4817448941879,0.0,0.320611966721932
5.53903871081672,5.51708608993499,5.6148087727144,0.0860780375799487,5.44609891919782,5.78351862623099,1.0,0.337419707033169,5.53903871081672,5.36353508388169,5.45565657676361,0.0807562121255463,5.29737730946966,5.61393584405756,1.0,0.316558534587895
5.53903871081672,5.52551081200745,5.62503228284066,0.0699927352283696,5.48784904261361,5.76221552306771,1.0,0.274366480454104,5.53903871081672,5.48565632751567,5.58449649350329,0.0691708249518758,5.44892416781669,5.72006881918989,1.0,0.271144651373202
5.53903871081672,5.25093269816067,5.34794694537497,0.0807644185345544,5.18965159381492,5.50624229693501,0.0,0.316590703120092,5.53903871081672,5.13813491840206,5.23773610606789,0.0894274939150205,5.06246143876677,5.413010773369,0.0,0.350549334602229
5.53903871081672,5.07314827580418,5.16293645517837,0.0824931779872313,5.00125279735314,5.32462011300359,0.0,0.323367315650451,5.53903871081672,5.22531838926525,5.31529767137323,0.0866460589406812,5.14547451644716,5.4851208262993,0.0,0.339646309852139
5.53903871081672,5.33837186028399,5.43092371015137,0.0755384043108514,5.28287115825247,5.57897626205026,1.0,0.296105103797787,5.53903871081672,5.6597028396279,5.75137564090158,0.089961733601861,5.57505388305514,5.92769739874801,0.0,0.352643515692868
5.53903871081672,5.45281631745398,5.54750463888603,0.0864654645749188,5.37803544241267,5.7169738353594,1.0,0.33893839294673,5.53903871081672,5.34882110742652,5.44791151331495,0.0752778164917188,5.30036970415636,5.59545332247353,1.0,0.295083618317168
5.53903871081672,5.23488226322843,5.32576785077917,0.0878377399237944,5.15360904404514,5.4979266575132,0.0,0.344317613468066,5.53903871081672,5.29104321022184,5.38546821319766,0.0851653367654738,5.2185472204061,5.55238920598921,1.0,0.333841985583106
5.53903871081672,6.16539076279107,6.27184666279022,0.16889671903221,5.94081517638011,6.60287814920034,0.0,0.662062972820227,5.53903871081672,5.97267413186706,6.07787317113421,0.153098119946782,5.77780636993772,6.37793997233069,0.0,0.600133602392972
5.53903871081672,5.92177106701783,6.02703463400796,0.0851299659097433,5.86018296681974,6.19388630119618,0.0,0.333703334376439,5.53903871081672,5.8974676754398,6.01156305998149,0.0821931678701224,5.85046741118079,6.17265870878218,0.0,0.322191297601389
5.53903871081672,5.30540460370855,5.39668163799885,0.0977301278777779,5.20513410715391,5.58822916884379,1.0,0.383095061689877,5.53903871081672,5.30906772538934,5.40043423942257,0.0961342623095087,5.21201454761561,5.58885393122953,1.0,0.376839383613927
5.53903871081672,6.20121706728635,6.30271580003157,0.215436825417418,5.88046738126979,6.72496421879336,0.0,0.844496837523565,5.53903871081672,6.48514743976631,6.59318515590819,0.204197248318098,6.19296590346254,6.99340440835384,0.0,0.800438504891309
5.53903871081672,5.32370318767814,5.42569793415867,0.0742529318005199,5.28016486208314,5.5712310062342,1.0,0.291066144151056,5.53903871081672,5.52263634164402,5.6219581133072,0.0815783443408418,5.46206749648075,5.78184873013366,1.0,0.319781233652913
5.53903871081672,5.40708868876301,5.5156940465095,0.0720562942126816,5.37446630499323,5.65692178802578,1.0,0.282455483032555,5.53903871081672,5.49595340678597,5.60239933021359,0.0847624351414277,5.43626801009448,5.7685306503327,1.0,0.332262640238222
5.53903871081672,5.33133779507683,5.43343911966432,0.0654212337485205,5.30521585769305,5.5616623816356,1.0,0.256446523942554,5.53903871081672,5.3385101125717,5.4401130375361,0.0636664594766914,5.31532906993861,5.56489700513359,1.0,0.249567935194987
5.53903871081672,5.07903203545571,5.17289892142882,0.0861972271540919,5.00395546063958,5.34184238221806,0.0,0.337886921578477,5.53903871081672,4.8978503119574,4.95334979911658,0.092248929086399,4.77254522049485,5.13415437773831,0.0,0.361609157243462
5.53903871081672,5.02505492025881,5.11202664072908,0.0801206566402466,4.95499303929649,5.26906024216166,0.0,0.314067202865166,5.53903871081672,4.65535792832018,4.7456000983177,0.0861777028964629,4.57669490437024,4.91450529226516,0.0,0.337810387894921
5.53903871081672,4.85686886495307,4.9473513451818,0.0903648198907794,4.77023955272642,5.12446313763717,0.0,0.354223584910752,5.53903871081672,5.01275690299112,5.103822871832,0.0792214884482209,4.94855160767183,5.25909413599217,0.0,0.310542528320338
5.53903871081672,5.57289980078099,5.67275783166843,0.0819909093367428,5.51205860230872,5.83345706102813,1.0,0.321398458719409,5.53903871081672,5.14765272289042,5.23257160804599,0.0893546026962208,5.05743980490851,5.40770341118347,0.0,0.350263606274957
5.53903871081672,5.9125131490906,6.01350959521095,0.11124155206062,5.79548015958779,6.2315390308341,0.0,0.436058871246304,5.53903871081672,6.20718387641875,6.30884805025136,0.142661222204763,6.02923719273956,6.58845890776317,0.0,0.559221715023602
5.53903871081672,5.47645146138847,5.57955563294306,0.0797112235978209,5.42332450552771,5.7357867603584,1.0,0.312462254830697,5.53903871081672,5.54867469878912,5.66482398817378,0.0680687534537067,5.53141168293198,5.79823629341559,1.0,0.266824610483603
5.53903871081672,5.42013129892955,5.51902957006124,0.0774880215872374,5.36715583851699,5.67090330160548,1.0,0.303747463088495,5.53903871081672,5.3380863360452,5.46383980269663,0.0741336809923141,5.31854045791031,5.60913914748294,1.0,0.290598689572635
5.53903871081672,5.54977820798001,5.64096350186434,0.0678396454524237,5.50800024005362,5.77392676367505,1.0,0.265926523621435,5.53903871081672,5.72316688177533,5.81139830382966,0.0834950357478977,5.6477510408759,5.97504556678343,0.0,0.327294525907528
5.53903871081672,5.15154481153733,5.25132377886821,0.134069516710774,4.9885523546904,5.51409520304602,0.0,0.525542848355617,5.53903871081672,5.52510404911433,5.62497177208864,0.0664276212276149,5.49477602690385,5.75516751727343,1.0,0.260391490369587
5.53903871081672,5.32089785233141,5.42018770059874,0.0781824048729659,5.266953002823,5.57342239837448,1.0,0.306469395551483,5.53903871081672,-3.69609841285744,-3.83269270468909,0.55758441434221,-4.92553807514068,-2.7398473342375,0.0,2.18569074090318
5.53903871081672,5.42964413880597,5.51578773340856,0.0739681395804753,5.37081284382739,5.66076262298972,1.0,0.289949779162326,5.53903871081672,5.16291216171569,5.25116546409867,0.077883035467181,5.09851751957634,5.403813408621,0.0,0.305295889044661
5.53903871081672,5.39777455711403,5.49286304662458,0.0745677634316163,5.34671291589091,5.63901317735825,1.0,0.292300261467341,5.53903871081672,5.22768820112142,5.32505760693726,0.0728022258795106,5.18236786621907,5.46774734765545,0.0,0.285379481436381
5.53903871081672,5.31222479969278,5.40484664619484,0.0774346118611689,5.25307759579011,5.55661569659957,1.0,0.303538100809458,5.53903871081672,5.33379421868451,5.4258601827704,0.0745174737329181,5.27980861803497,5.57191174750583,1.0,0.292103129470858
5.53903871081672,5.24523451774254,5.33090622570706,0.0755079136458457,5.18291343441345,5.47889901700068,0.0,0.295985582587235,5.53903871081672,5.2262440504245,5.32143992406925,0.082559716249926,5.15962585364555,5.48325399449296,0.0,0.323628140847402
5.53903871081672,5.76657298061705,5.86361373559394,0.115955164964858,5.63634578844142,6.09088168274647,0.0,0.454535894305044,5.53903871081672,5.35492886386838,5.44739420666598,0.0738783664835077,5.30259526912166,5.59219314421031,1.0,0.289597875088653
5.53903871081672,5.26299755910721,5.35646851138806,0.0751015821983902,5.20927211509724,5.50366490767888,0.0,0.294392792581638,5.53903871081672,5.27721030898684,5.3710521675967,0.072262401235658,5.22942046373843,5.51268387145497,0.0,0.283263407716545
5.53903871081672,5.49491538208618,5.58889521652514,0.0639873335622595,5.46348234727636,5.71430808577392,1.0,0.250825738497559,5.53903871081672,5.19647885715323,5.29115926049419,0.0664862418895489,5.16084862092326,5.42146990006513,0.0,0.260621279141867
5.53903871081672,5.42661089539077,5.52575165419281,0.0765287706943017,5.37575801985086,5.67574528853477,1.0,0.29998726868391,5.53903871081672,4.93453215358969,5.0277763829886,0.0745411500372132,4.88167841354946,5.17387435242773,0.0,0.292195938878269
5.53903871081672,5.42161860441554,5.51572563961224,0.0847747694689829,5.34957014465535,5.68188113456913,1.0,0.332310989913784,5.53903871081672,5.37945264554492,5.47090610771706,0.0869864966122054,5.30041570721582,5.6413965082183,1.0,0.340980801002475
5.53903871081672,5.36247270155148,5.4584793728825,0.0674358195624473,5.32630759527216,5.59065115049284,1.0,0.264343555220677,5.53903871081672,5.56004827256981,5.66566372094624,0.0702067536656881,5.52806101229002,5.80326642960246,1.0,0.275205417312447
5.53903871081672,5.52287681011015,5.63160649637087,0.0847994296091786,5.46540266842734,5.7978103243144,1.0,0.332407655887058,5.53903871081672,5.53797132638641,5.64169140946739,0.0941382331746064,5.45718386287693,5.82619895605786,1.0,0.369015093180925
5.53903871081672,5.43572616526874,5.53932847653059,0.0733774228851986,5.39551137039724,5.68314558266395,1.0,0.287634212266708,5.53903871081672,5.37135811360515,5.47697444172924,0.0753928088488506,5.32920725169218,5.6247416317663,1.0,0.29553438007412
5.53903871081672,5.39848587164706,5.48803345911317,0.0780969065181309,5.33496633503364,5.6411005831927,1.0,0.306134248159056,5.53903871081672,5.44461749167971,5.53972496670297,0.0719117396493931,5.39878054692454,5.6806693864814,1.0,0.281888839556864
5.53903871081672,5.61515768962338,5.71523107077731,0.0740409693074817,5.57011343755421,5.86034870400041,0.0,0.290235266446199,5.53903871081672,5.50214033166943,5.608984096119,0.0855036770664506,5.44139996852301,5.77656822371498,1.0,0.335168255191974
5.53903871081672,5.53723144630372,5.62862427532493,0.0952232211875651,5.44199019130541,5.81525835934445,1.0,0.373268168039038,5.53903871081672,5.64499648760434,5.7455946192149,0.108171253027653,5.53358285911813,5.95760637931166,1.0,0.424023520193538
5.53903871081672,5.39867267556296,5.50086524731421,0.102044988503813,5.30086074504393,5.70086974958448,1.0,0.400009004540555,5.53903871081672,5.36915049063701,5.46624464602913,0.0982484515652279,5.27368121942446,5.6588080726338,1.0,0.385126853209348
5.53903871081672,5.28958549962251,5.3784073497585,0.0716274024937613,5.23802022056457,5.51879447895242,0.0,0.280774258387853,5.53903871081672,5.29457791906558,5.38042350999752,0.0920202161823979,5.20006720043043,5.56077981956461,1.0,0.36071261913418
5.53903871081672,5.3380372287963,5.4294377821409,0.0721713481694903,5.287984539013,5.5708910252688,1.0,0.282906486255804,5.53903871081672,5.22456965230972,5.31722860521273,0.07300589459244,5.17413968115242,5.46031752927304,0.0,0.286177848120619
5.53903871081672,5.95126567512805,6.0423352167093,0.101176178490832,5.84403355077387,6.24063688264473,0.0,0.396603331870855,5.53903871081672,5.55043591309957,5.65653393776516,0.0891397576238707,5.48182322323175,5.83124465229858,1.0,0.349421429066833
5.53903871081672,5.32618184992645,5.41939184897656,0.0712700791673558,5.27970506063323,5.5590786373199,1.0,0.279373576686671,5.53903871081672,5.4514980254712,5.54661640047011,0.0815408889625262,5.38679919483618,5.70643360610404,1.0,0.319634411267861
5.53903871081672,5.62123054525271,5.72057640310306,0.109792795973611,5.50538647723283,5.93576632897329,1.0,0.430379851740463,5.53903871081672,5.92214074192122,6.02055495268783,0.109062827222379,5.80679573927985,6.23431416609581,0.0,0.427518426815956
5.53903871081672,4.93974582849175,5.03395390007488,0.0920217621779559,4.85359456041218,5.21431323973758,0.0,0.360718679325407,5.53903871081672,4.78843993734136,4.87529832841231,0.0945885441650942,4.68990818849865,5.06068846832597,0.0,0.370780279827322
5.53903871081672,5.27425620070294,5.37351626544485,0.0668758927612963,5.24244192419875,5.50459060669096,0.0,0.262148682492207,5.53903871081672,5.29586056412154,5.3921064637103,0.0702644379767337,5.25439069588195,5.52982223153864,0.0,0.275431535656693
5.53903871081672,5.48959401730377,5.58294072542632,0.0838819766230113,5.41853507229318,5.74734637855945,1.0,0.328811306266266,5.53903871081672,5.65740208460937,5.7515069228258,0.0776739640147006,5.59926875082053,5.90374509483108,0.0,0.304476344010547
5.53903871081672,5.56655733201507,5.67680034240207,0.0787896972905008,5.52237537335987,5.83122531144426,1.0,0.308849938084389,5.53903871081672,5.37443601358096,5.46938740100553,0.0868001920471087,5.29926215074204,5.63951265126903,1.0,0.340250500526986
5.53903871081672,5.65305666883082,5.7572160393035,0.0868275575858048,5.58703715356974,5.92739492503725,0.0,0.340357771467509,5.53903871081672,5.4243993373305,5.52178420820763,0.0827992091209862,5.35950074038209,5.68406767603316,1.0,0.324566935651067
5.53903871081672,5.30891607311322,5.39579566015138,0.0842717196631765,5.23062612469629,5.56096519560646,1.0,0.330339070910163,5.53903871081672,5.28380285303761,5.3816395558987,0.0748266537479955,5.23498200946898,5.52829710232842,0.0,0.293315092859441
5.53903871081672,5.36887251119894,5.46732685947819,0.0668326620917219,5.33633724878748,5.5983164701689,1.0,0.26197922138142,5.53903871081672,5.30856150837174,5.40447512350357,0.0729274804319318,5.26153988837373,5.5474103586334,1.0,0.285870470259672
5.53903871081672,5.26002504732184,5.35621945323033,0.0837700184734823,5.19203323403805,5.52040567242261,0.0,0.328372438384561,5.53903871081672,5.43611883357241,5.53869779878132,0.0830167994305662,5.37598786178563,5.70140773577702,1.0,0.32541987399139
5.53903871081672,5.20572597671433,5.3032493849651,0.0839677747979534,5.13867557049915,5.46782319943106,0.0,0.329147628931917,5.53903871081672,5.11295600215387,5.20810941160883,0.084652164463214,5.04219421804757,5.37402460517009,0.0,0.331830387122523
5.53903871081672,5.34541491842266,5.44595161764456,0.0909358879234582,5.26772055241241,5.62418268287671,1.0,0.356462130464298,5.53903871081672,5.17272602116121,5.26308915188405,0.0768078366573421,5.11254855830523,5.41362974546288,0.0,0.301081187157651
5.53903871081672,5.1496943569265,5.2407211374296,0.0792835641224784,5.08532820718357,5.39611406767563,0.0,0.310785860492059,5.53903871081672,4.96034385970229,5.05249116558273,0.0795238095128956,4.89662736302403,5.20835496814143,0.0,0.311727605117397
5.53903871081672,5.45371381566887,5.55267133769336,0.0827111055298333,5.3905605497334,5.71478212565333,1.0,0.32422157591993,5.53903871081672,5.47429438312438,5.5708711387902,0.070658891721222,5.43238225582909,5.70936002175131,1.0,0.27697776592222
5.53903871081672,5.44916422764558,5.54132729784541,0.0717875711497222,5.40062624385435,5.68202835183648,1.0,0.281402107982125,5.53903871081672,5.5626963422252,5.65792374677214,0.0708723464492044,5.51901650023185,5.79683099331243,1.0,0.277814493080571
5.53903871081672,5.3138289090444,5.40371695676938,0.0695152073994188,5.26746965388868,5.53996425965007,1.0,0.272494605761386,5.53903871081672,5.38723752751585,5.47909286476832,0.0692325038618694,5.34339965063953,5.61478607889711,1.0,0.271386428257589
5.53903871081672,5.28012798012788,5.36057126885367,0.0908581463913025,5.18249257422465,5.53864996348269,0.0,0.356157389258041,5.53903871081672,5.14239910487164,5.23371850740774,0.0928955464393945,5.05164658206236,5.41579043275312,0.0,0.364143850690763
5.53903871081672,5.0958590023554,5.18400301556836,0.0947091034368042,4.99837658382414,5.36962944731257,0.0,0.371252863488429,5.53903871081672,4.99050046164319,5.08114580615339,0.0963268325175089,4.89234868367425,5.26994292863253,0.0,0.377594244958278
5.53903871081672,5.55082904919987,5.65068966672184,0.11178203421113,5.4316009055494,5.86977842789428,1.0,0.438177522344876,5.53903871081672,5.23429980936704,5.343522663805,0.080075594067436,5.18657738339218,5.50046794421782,0.0,0.313890560825648
5.53903871081672,5.5314365029464,5.63328323906782,0.10177496330101,5.43380797646995,5.83275850166568,1.0,0.398950525195731,5.53903871081672,5.52113770535691,5.61346997407842,0.0998815386587272,5.41770575558687,5.80923419256997,1.0,0.391528436983101
5.53903871081672,5.29805747282877,5.38584384326761,0.0921099613657922,5.20531163637328,5.56637605016194,1.0,0.361064413788657,5.53903871081672,5.22356060996002,5.31197330381882,0.0856529871279229,5.14409653387982,5.47985007375782,0.0,0.335753539878004
5.53903871081672,5.48378764024688,5.57425884618362,0.0737391068869578,5.42973285243303,5.71878483993421,1.0,0.289051987501173,5.53903871081672,5.31770660257572,5.41449225586033,0.0796859550452406,5.25831065389798,5.57067385782268,1.0,0.312363203924699
5.53903871081672,5.39713276879655,5.49323918542928,0.0999908175970813,5.29726078415428,5.68921758670427,1.0,0.391956802549986,5.53903871081672,5.65975994781952,5.75283356291881,0.117814334423378,5.52192171058644,5.98374541525119,1.0,0.461823704664756
5.53903871081672,5.45190959393104,5.54650044878803,0.065714623843127,5.4177021527979,5.67529874477816,1.0,0.257596591980253,5.53903871081672,5.4042189881492,5.49561780637814,0.0673159657505392,5.36368093792255,5.62755467483373,1.0,0.263873736911178
5.53903871081672,5.3926265207198,5.48507344341214,0.0962533354170722,5.29642037260283,5.67372651422146,1.0,0.377306141618631,5.53903871081672,5.27422842357083,5.36559664993199,0.0879376059018748,5.19324210947764,5.53795119038634,0.0,0.344709080908704
5.53903871081672,5.669551979132,5.77086346674965,0.0818144731066127,5.61051004604656,5.93121688745273,0.0,0.320706841406164,5.53903871081672,5.78199366028576,5.8892318779573,0.0839797654363765,5.72463456227188,6.05382919364272,0.0,0.329194631370839
5.53903871081672,5.25445983423707,5.34690115274948,0.0895534665783167,5.17137958356526,5.52242272193369,0.0,0.351043138368425,5.53903871081672,5.28625354000778,5.3789756709688,0.0864223811166215,5.20959091652203,5.54836042541558,1.0,0.338769508893545
5.53903871081672,5.26386538829064,5.36476389123264,0.0695842520955,5.22838126323431,5.50114651923098,0.0,0.272765255996671,5.53903871081672,5.48226193796064,5.57769595038939,0.0705919028273892,5.43933836324755,5.71605353753122,1.0,0.276715174283668
5.53903871081672,5.59352788409375,5.69278500718132,0.115171419633338,5.46705317265163,5.91851684171101,1.0,0.451463669059383,5.53903871081672,5.39902118325199,5.49818715331194,0.0832550565893887,5.33501024086589,5.66136406575798,1.0,0.326353824892092
5.53903871081672,5.61812928608,5.71505432961922,0.0867458418192968,5.54503560384479,5.88507305539365,0.0,0.340037451548861,5.53903871081672,5.55336027167195,5.64505477980143,0.079346470600317,5.48953855512445,5.80057100447842,1.0,0.311032449353975
5.53903871081672,5.08057171296077,5.17064454957516,0.0818941159880671,5.0101350316928,5.33115406745752,0.0,0.321019035764715,5.53903871081672,5.2272393377928,5.31240056353614,0.0721352351662445,5.17101810059398,5.45378302647831,0.0,0.282764925884333
5.53903871081672,5.06250661551321,5.16572473845403,0.0782176245402307,5.0124210113989,5.31902846550916,0.0,0.306607454110257,5.53903871081672,5.15252242337036,5.25136490456115,0.0874241471483611,5.08001672477123,5.42271308435107,0.0,0.342696359579836
5.53903871081672,5.4354041781562,5.53252120096382,0.08709892855824,5.36181043789765,5.70323196403,1.0,0.341421526132356,5.53903871081672,5.013922955086,5.10225391330591,0.087551012524509,4.93065708194785,5.27385074466396,0.0,0.343193662716105
5.53903871081672,5.26154115027526,5.36622591345662,0.0751069149367068,5.21901906519076,5.51343276172248,0.0,0.294413696531718,5.53903871081672,5.47062998938495,5.57419265004755,0.071942324601197,5.43318828486511,5.71519701522999,1.0,0.282008730364872
5.53903871081672,5.29348323300708,5.39341593844478,0.0769649531694203,5.2425674021609,5.54426447472866,1.0,0.301697072567752,5.53903871081672,5.51059458832939,5.60631737128334,0.0673303272413581,5.47435235482298,5.7382823877437,1.0,0.263930032920715
5.53903871081672,5.67512025058252,5.77843051898811,0.072498259650999,5.63633654113032,5.92052449684591,0.0,0.284187955715582,5.53903871081672,5.47191626769033,5.57609896325666,0.0787829548131723,5.42168720922719,5.73051071728612,1.0,0.308823508058929
5.53903871081672,5.38104034537959,5.46948124678919,0.118626458883854,5.23697765976331,5.70198483381506,1.0,0.465007174051751,5.53903871081672,5.05611289494853,5.14160014869675,0.110177186717264,4.92565683081296,5.35754346658053,0.0,0.431886635767562
5.53903871081672,5.5391285316231,5.63545905428057,0.0698095937407228,5.49863476477338,5.77228334378776,1.0,0.273648579014379,5.53903871081672,5.43503297992,5.53754823998609,0.0755390769568288,5.38949436972531,5.68560211024688,1.0,0.296107740521569
5.53903871081672,5.34323422022592,5.43345827711498,0.0831508558903285,5.27048559428626,5.59643095994371,1.0,0.325945365657448,5.53903871081672,5.50186999584696,5.59518894376984,0.0828300112994355,5.4328451047839,5.75753278275578,1.0,0.324687677971879
5.53903871081672,5.7770994474515,5.8769107830326,0.102982247668941,5.67506928655449,6.0787522795107,0.0,0.403682992956217,5.53903871081672,5.40309592641688,5.50264079321684,0.0746127564909582,5.3564024777073,5.64887910872637,1.0,0.292476631019071
5.53903871081672,5.53111889939089,5.62746104705946,0.0751756941226423,5.48011939406628,5.77480270005263,1.0,0.294683305986357,5.53903871081672,5.29404691942893,5.38701540774582,0.0802367344012116,5.22975429808234,5.5442765174093,1.0,0.31452221932696
5.53903871081672,5.40656627030536,5.49970730972514,0.082055098341262,5.33888227222837,5.6605323472219,1.0,0.321650074993531,5.53903871081672,5.3411407706699,5.43441532145195,0.0739982001352856,5.289381514266,5.57944912863789,1.0,0.290067614371893
