m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.371080856721282,0.0398087405606012,0.873642674867952,1.53535693215281,0.44395513290327,0.040680086708746,0.911195463373823,1.54991750574004,0.371071531104425,0.0398087405606012,1.04421000485622,1.56198328093024,0.447739332553643,0.0396567675369356,1.08292485382599,1.87356849506901,0.424039236704225,0.04020252983345,0.939938702411333,1.07698337137158
0.305190603044901,0.0402624515791142,0.892047434276102,1.64358097326102,0.32473937159801,0.0415375571746292,0.889446255150589,1.71589894036312,0.305133292831146,0.0402624515791142,1.06637348063618,1.67133779247659,0.344157259396225,0.0410518134060448,1.07339445224247,1.62603877811435,0.315997478083991,0.0416339749439034,0.907255000699551,1.33497726305059
0.403714257392366,0.0390821991429757,0.896357818030506,1.61032040567753,0.417273406058906,0.0395183130120051,0.888212050817293,1.53447119025722,0.403714720696215,0.0390821991429757,1.07142117932587,1.63723442410059,0.407237951582395,0.0399123310498321,1.08201462031068,1.91177237052751,0.385736480492666,0.0400615466434773,0.901991898580207,1.27928593276811
0.32485775826772,0.0409440217795595,0.936516214520775,1.59642074335067,0.336274620337543,0.0411992742612253,0.918584120404188,1.73796603054895,0.324798503534892,0.0409440217795595,1.11948313024974,1.62595723416374,0.36234058101671,0.0408255589653037,1.12734611942537,1.98071241291151,0.319418578326823,0.0413286355562839,0.943607935688994,1.23084984201198
0.385639762952383,0.0411223889694935,0.899973694307934,1.36504466803213,0.43304019591786,0.0396895903278085,0.885305163802294,1.62716548197174,0.385635554228151,0.0411223889694935,1.07583598594817,1.3935764746027,0.436643213856377,0.0392975104489289,1.12698250547109,1.76816761246922,0.378950252190621,0.0401423763411354,0.888380119661769,1.20663946528953
0.372998560479586,0.0413483485418867,0.93475017412211,1.50906131029098,0.358680944396193,0.0411432536651654,0.913628657851082,1.91905145572433,0.372964898207747,0.0413483485418867,1.11736384177694,1.5388100954385,0.39136645348417,0.040149940409193,1.09345459908391,2.09539218772209,0.34145355244704,0.0417466498029345,0.938108953872446,1.3768829956474
0.371515376988036,0.0395702280397989,0.901842208564538,1.68347042672216,0.364046863857104,0.0398339341850602,0.901259367299053,1.64497872964895,0.37149167043261,0.0395702280397989,1.07814178226576,1.71115202513785,0.375519965956211,0.0393675263021747,1.09443610282582,1.96003313341856,0.364377849006123,0.0400742710335219,0.893554708375557,1.42252315591469
0.315523626104616,0.0386560677595842,0.897809841692226,1.82470898469835,0.35106556697738,0.0378218613244675,0.958248968066788,1.74362957828172,0.315526572709328,0.0386560677595841,1.07318329169891,1.85143309075035,0.337449484091445,0.0381171446826242,1.25908978587484,2.01159221089398,0.341917692888982,0.0386735272188625,0.914127783485259,1.29257775994959
0.384021869607517,0.0393811316678272,0.965546520108711,1.71975776144566,0.394045828402329,0.0382850775379944,0.96919712985351,1.84544817977326,0.384026427069789,0.0393811316678272,1.15431022023934,1.74925321001819,0.379969374719337,0.0381246158215833,1.16211121758168,2.00871860289248,0.411962930212869,0.039125945466621,0.946635088498493,1.50683812209903
0.405745752261992,0.0389523200611257,0.830565992098698,1.70666241008094,0.400052967401936,0.0396999936931457,0.930972757151546,1.59914952602237,0.405769951993049,0.0389523200611257,0.992780215177147,1.73153276582577,0.386379361627029,0.0401094068265051,1.09890982278493,2.03564099899508,0.369762019952169,0.0410200863422249,0.905796778110904,1.41718562114551
0.39101013618673,0.0395692496568074,0.917594095543902,1.86572570261367,0.38568086473895,0.0397974376656021,0.921590431833005,1.85339754102027,0.391012361574964,0.0395692496568074,1.09684382579757,1.89370033494502,0.358105601645772,0.0389015241476968,1.15868322320257,2.29971302798463,0.389273898151636,0.0400309642216355,0.969594144035683,1.37275639751871
0.43186074875693,0.0381308398744749,0.926153259091602,1.73011672313733,0.414355595594787,0.0386827783454944,0.931660180530545,1.86604004066349,0.431881005125642,0.0381308398744749,1.10722919519315,1.75756223530761,0.413139004260322,0.0380952780962463,1.12374970553207,2.02826737368915,0.417239988609515,0.0392367718432856,0.916031748420435,1.523016996409
0.334923795626789,0.0396746537575778,0.914734376652493,1.73951307741206,0.326627004841632,0.0395860319107547,0.926560645814535,1.78917112925202,0.334928929799893,0.0396746537575777,1.09341566993887,1.76744650308196,0.328584615329554,0.0378986690114531,1.1440938175562,2.20564481127858,0.33921864252669,0.0406748951552747,0.946827744913161,1.43820848419417
0.414989995041118,0.0412118930743628,0.968307356077621,1.47324637808342,0.413325137383917,0.0394143434663106,0.889075742766581,1.94798652049541,0.414982089980346,0.0412118930743628,1.15745528148009,1.50392410025286,0.418139498647661,0.0391184895840979,1.10009926992366,2.08402443754949,0.386953446710899,0.0408860602394087,0.954783247854177,1.24038444969235
0.462377273755512,0.0397772301023201,0.934014470338452,1.76487336202724,0.391626648637123,0.0401442130682453,0.926253447152952,1.84802765613487,0.462378981679026,0.0397772301023201,1.1165040222074,1.79353555480202,0.41184701936729,0.0403554734764665,1.09283440330121,2.13379672385019,0.414732633668468,0.0404733341970143,0.953643052328468,1.55931467513269
0.327335152721377,0.0405540491230012,0.94767151951953,1.73403265209908,0.298931797053031,0.0410030469642327,0.938664350584965,1.74685041434754,0.327157843934938,0.0405540491230012,1.13294818999333,1.7638550449626,0.295301870184858,0.0408408995544472,1.13659964928814,2.05374914769216,0.330320818696417,0.041393160290647,0.940569963833584,1.22561634365826
0.335455389289447,0.040444277199456,0.875600715630708,1.78721137756547,0.376237679347525,0.0410828993530214,0.879211495209,1.73179510014216,0.335603872640522,0.040444277199456,1.04688064751555,1.81489765060683,0.353004496841849,0.0400876889858366,1.12779549305548,2.09540055371524,0.339291261731142,0.0411561387269442,0.894676037075319,1.39551422474554
0.368824115588857,0.0429008063468828,0.868791791902258,1.83160789297813,0.337864218229152,0.0423457711639837,0.926147616450755,1.95832093400545,0.368857387393993,0.0429008063468828,1.03855414115205,1.86039889692166,0.33322169357593,0.0416791098949507,1.15200038292495,2.0567982220543,0.373725872492971,0.0422580611660751,0.909934813877614,1.60914084300483
0.367137677438495,0.0385496514367356,0.941913013127967,1.63807438453367,0.361539273841174,0.0378203057574206,0.942884702197382,1.61920128154513,0.367125618970072,0.0385496514367356,1.1259718368968,1.66611432321023,0.366385741912561,0.0370441795286656,1.16682150468197,1.68152715123144,0.360969069162265,0.038987818405802,0.961934605127439,1.24573655788836
