m_deb2,asym_se2,sigma_hat2,mae_prop
2.2928045538083563,0.039324278177544775,1.0093190081662375,0.2150261782074677
2.253544775333328,0.046736846721893946,1.0042525683506796,0.3968814894049187
2.293421576205683,0.03690221935891685,1.027818087836804,0.29180487828544527
2.2241059158908,0.03852452237778204,1.0521482930708863,0.22858938626652672
2.200513047417692,0.03805986041232775,1.00268279194528,0.23939366111506757
2.317822504720646,0.038708691954838,0.9919483813688221,0.36934281752955334
2.2476829178409767,0.03725467932054178,1.0082289416114179,0.3116614841581193
2.2751016745168218,0.04247387851379701,1.0419026791860488,0.5001606656364086
2.2367097670154275,0.03926541909196242,1.0775653142626114,0.3996362578405953
2.3002482105096203,0.038182425240346145,0.9946899243468745,0.355532875555677
2.2398681444298525,0.03773549783547025,1.0136287804745816,0.32414049772106585
2.2751766918399943,0.03990210748507556,0.9655088115902579,0.4117690331557595
2.2939842002995,0.03914482976449364,1.0409177119522084,0.3495061770546658
2.276722612470921,0.036858376874687966,1.036295267634966,0.29117935111774523
2.2947473908369047,0.0390316779995389,1.042441215835357,0.2934076928224577
2.3362649392914334,0.03935508958705202,1.0624465855941583,0.315615659166058
2.324580598513456,0.03944963021569582,1.0203656483510484,0.34350703638624824
2.3201264900044536,0.04153865884059951,1.0417453904951963,0.41566917046715673
2.283099622506897,0.039505787366364016,1.025736874554192,0.38386591375949525
2.2477807256443234,0.03795214382472085,1.0389773180488329,0.2809315512008226
2.299562727228483,0.0375541130982797,1.0376010311907886,0.30286577572631235
2.3275286668891773,0.04605261003143856,1.0180332848097897,0.3752106164563755
2.2885840223210367,0.03869373530937887,1.082667389685786,0.4390472541791869
2.3291923231590608,0.041729629008999895,1.0403760224759815,0.3074568969256636
2.3053299002853973,0.036491740190476116,1.0396875273639126,0.26847233997030046
2.3066079438969056,0.04085529243271953,1.0024836042960619,0.240412082686523
2.2890665473815788,0.038924671030421264,1.056021694230111,0.347364474441126
2.289885008760138,0.04119172956736788,1.0141319131817634,0.3667566302170768
2.309142198251638,0.03868130571091961,1.0109553714520743,0.3365764354908343
2.2301312622274736,0.03907750487075045,1.0255355560549295,0.3856623599426168
2.2419825798790813,0.039798943019426804,1.0259635072915634,0.3260510146716501
2.166295100770821,0.04075143879942155,1.0884795432570626,0.34131030716825383
2.2619104221684614,0.03638608277233127,0.9784735272656742,0.19561803225989788
2.253220269274654,0.03878952367269813,1.0266865875731155,0.41379487301270823
2.226569341230514,0.040404843260685594,1.0263558094595198,0.3857162943781579
2.2487855104696064,0.03825496513806094,1.0154352387888514,0.2512156528726206
2.2987572447707865,0.037513725213264175,1.0134190055894003,0.2790196744451082
2.337243409006591,0.03828753475275954,1.063682931539075,0.36767871363910704
2.213600392969832,0.03869474481851819,1.0381022821158743,0.24120400983474902
2.2661661246182887,0.03681243835413603,1.047595076103674,0.21603587327213059
2.3123832038834147,0.03730089481171609,0.9969590674663052,0.3671858787306633
2.3247676731411278,0.041103193631225984,1.063305952537868,0.425315763260853
2.2415499514378068,0.039053814112807124,1.0350229617156381,0.3178424997947256
2.260795573111601,0.0384345947651388,1.052017056349914,0.22681937745273142
2.335624137067097,0.03959227408231851,0.9760184260200006,0.3841373194540401
2.246163431705281,0.042296532843228735,1.0460311691987552,0.4935922659648725
2.2786025138415957,0.03935900167152521,1.0496708595075719,0.4113142449139977
2.308413548066135,0.042050033928661634,1.023915314105551,0.4384034020243979
2.2477358172379334,0.03757630350547498,1.0101241101657112,0.23651407021491383
2.276533965714212,0.0398788366159724,1.0230205665279297,0.362251072067685
2.2556775348837856,0.03570627167993226,1.0038220711651462,0.293859391818384
2.371046982244499,0.03857514733414027,1.0212163974020692,0.25196968863284563
2.3206717001270056,0.03956489107882895,1.0263679761930755,0.37897434931236923
2.2722159367312162,0.03721057290345123,1.0465819951101445,0.2419739196165124
2.265273944803937,0.04053650013479203,0.9817556842619174,0.3663694841623124
2.2711242351493786,0.037291966288197184,1.0320797767391887,0.3008173464335266
2.2746326912117953,0.03731230858774956,0.9660278140291919,0.29867356836868
2.321815092670623,0.03937169280980319,1.0492537040280223,0.39536968928279825
2.2218838502274396,0.040560307047620266,1.0396130859786339,0.3134463825400519
2.22865043301411,0.038393944284257235,1.0151305916288886,0.32302293638020413
2.238146469305854,0.03695225979763766,1.0768990972945236,0.2729211064995689
2.276372566994785,0.03925958658023572,1.0024285537698248,0.35593051509383017
2.2403735195054604,0.03697244910831363,1.0071833511778774,0.32580878652993067
2.285218738977665,0.03798360129840093,1.0180221208788374,0.2712541524344244
2.2310818758516313,0.0396782118093916,1.018267580410255,0.3234499057353538
2.2457110776291014,0.04487707153575881,1.029171095253381,0.20240768460200234
2.244186461965965,0.038158911252712896,0.998769961685105,0.3298301574170384
2.251482118042628,0.03918890788778075,1.074042484556332,0.35471355144507327
2.2803704447826494,0.03734861966597217,1.0057726966634777,0.29690217181337797
2.3376015813918642,0.04361427827227691,1.0421726251974506,0.3504598839892598
2.2872689355907667,0.04064453068646338,0.9511935687414593,0.38053970314730967
2.3412693898857277,0.04860806430778186,1.0276687934138569,0.24927949173229955
2.2050760891238013,0.039182386290802465,1.0161227374423776,0.22612588533225922
2.2035782017920233,0.04079151750285023,1.0315665521464261,0.20275346359855986
2.2615883798629004,0.03769604094241325,1.0077619829057305,0.2508494817497238
2.3253993284996306,0.037929998095894556,1.0092462865916836,0.17929205580089697
2.2789442070159462,0.039151474893617616,1.0003215131855498,0.2750155774406903
2.243353445468075,0.040948466995522695,1.0197232565194732,0.35293703728731834
2.271836827446776,0.038446382486170806,1.0099630988720731,0.2229957316730888
2.271084633628632,0.037410611078200845,1.0684374419399725,0.24091591428315876
2.2227429744098504,0.03859968406799935,1.024599559188932,0.2897081968129151
2.2364255792660663,0.03832508513550478,1.0239958273737657,0.26254183194758773
2.2849097589435803,0.03945060458076304,0.9996104201764929,0.434788843846183
2.1793678673052153,0.04185278133910575,1.062009245401384,0.38864272040197984
2.2781095041326966,0.03956239448523486,1.0222082720345667,0.2358666401144413
2.231084540413636,0.03750020755443963,1.0343682925801267,0.2605381720302631
2.2613462770888737,0.037342873762910754,0.9726773493554066,0.269519076290377
2.2362021549387094,0.03746216089108633,1.0382253783448865,0.3047029290455369
2.3147672350171087,0.039224442278058394,1.0306919681149413,0.33643275086686836
2.3143138882710224,0.03808155870074069,1.0514870595248034,0.327362325132033
2.27741033458639,0.03911116271929632,1.0701590736125859,0.2605736612639449
2.2909040469168898,0.038164484599487174,1.0316084652161415,0.2507922816641649
2.293575269126434,0.03840154405171055,1.0585047864744834,0.295528177069189
2.251053201252663,0.038004288552263746,1.0464150895552695,0.3291874047109716
2.2787552027278015,0.03812383632843233,1.0215417037840233,0.29574709214971917
2.338185421699648,0.04085214516927647,0.9955394718115569,0.4699682478937416
2.2411852689892116,0.0369978490744845,1.0017557815262346,0.3339032601702785
2.2060909462509875,0.046075981583391316,1.0100811716952869,0.27967569532021885
2.263459776755292,0.038901012434048636,1.0294224880398124,0.26005994069004384
2.3497653698325403,0.04834975774546171,0.9846193697547031,0.3836147592862686
2.134649592875774,0.04602196404921681,1.0508204724984471,0.31672660831101235
2.293611286226333,0.039264771279746535,1.0630126353606568,0.25219296453268014
2.3464964777366895,0.039716072232508726,1.0387653575695743,0.32390716948490145
2.245827638504624,0.0385101088313949,1.0056990768645118,0.22488034328065049
2.2710969757685606,0.0385780431476628,1.005164583807574,0.34402938775416336
2.3181641718863792,0.04009883688662821,1.0952267790780794,0.39875236489207744
2.1696613451437434,0.03757815955690628,1.012423594432412,0.367349214714805
2.191461455049728,0.03780070156354304,1.0034444211828393,0.34206641101594554
2.285556864282328,0.0386495013362857,1.017215586892676,0.40814125615160424
2.261779797572005,0.03938950845510955,0.9815828417330399,0.3233869022406769
2.286247804619285,0.036936391481326346,0.9956446639872731,0.3121970354694832
2.2454404364422365,0.03998548991133594,1.0167748521363296,0.452393875745905
2.369196792067139,0.03980637471775196,1.0377826520494675,0.47798580102868876
2.3694550018028218,0.03870779013559589,0.9980760265196974,0.2909547066481006
2.2460280703249094,0.038803314797164146,1.0347327209317183,0.2980023680050502
2.3637601288320993,0.039351473794962295,1.03784049069252,0.2752118985805778
2.3182062423743703,0.038277325226707716,1.032424420389926,0.31984115388996215
2.3278880560029274,0.03869432047298769,1.0321177280573306,0.33958130949958887
2.3014044247837413,0.03925130879128811,1.0245834540479921,0.2886079206364626
2.27766671873854,0.03780630972236772,1.0313704183676278,0.3680790620446903
2.2689942772190728,0.03798692184513016,1.0425529715986466,0.3560922776824918
2.2897412643303436,0.039041746589522766,1.0730806115316656,0.26171502721190215
2.253994218322646,0.04015523438852422,1.002349392198365,0.40740103933075
2.279310079260335,0.03912741208804549,1.015315581793239,0.29822255825841876
2.253383123953944,0.03940387462599887,0.9530754683493019,0.3584324353170902
2.2771124231195166,0.04762492467037089,1.0312126597470062,0.31464173708121995
2.244264280975905,0.03902117655139101,1.0388081784882317,0.3446596963364095
2.3179030946710077,0.04148444777657275,1.0104860145383017,0.3537438358579125
2.268113193676263,0.045455327303270336,1.0292470887168312,0.38995574286154827
2.225309144601038,0.04026841091701981,0.9986881931640923,0.2553429902765526
2.2513013748474755,0.038415298636648824,0.9921886323689378,0.3253714495562642
2.231980843124451,0.04649306393718944,1.04586370354536,0.3620770756053222
2.2440083493937744,0.03724720310568037,1.0310045201178384,0.31158042501725186
2.2382454385243378,0.038097687102569756,1.0246418880015842,0.3967545287002995
2.3148009398890896,0.03754681604798612,1.0319253184131474,0.22931024978213532
2.255610183713533,0.03879112668327556,1.0222154091885043,0.2190936672250365
2.268054994794488,0.03964125505312195,1.0070792208332966,0.39354741285154987
2.2259556375046223,0.03795547265699781,1.0503544193998278,0.24622541007401372
2.2931041044152503,0.03699228704785845,1.0319796083449482,0.29912440692843034
2.245974560587693,0.0376613756789326,1.0344845009385004,0.27105066360830643
2.290834409173318,0.0398936777912953,1.0034918925002851,0.20222923266346501
2.264479224342146,0.04049274884536929,0.9905135849446067,0.3255250535875281
2.2582145731820136,0.03974071386725019,0.9975844091837003,0.28193678331914973
2.2483223210389522,0.03876032495950301,0.9987691667611783,0.37980985169040904
2.3049085693922504,0.03717697361737354,1.0606304194214042,0.27131037166521516
2.3263754811285637,0.039224871525278274,1.0427249484301673,0.26784441991251634
2.287084351762038,0.039456571633253334,0.9633037967087921,0.2742370133614794
2.23239953720071,0.039280223506455256,1.028164870403349,0.38601939905650523
2.2825633965231895,0.04056474760707231,1.0016058523928961,0.31752465794097434
2.2174112161563664,0.03891698818972499,1.0162369525499035,0.3357763262227853
2.2842847150122747,0.03741016016339701,1.0176081112082696,0.3375190633318812
2.2213731196124518,0.039212405219940065,1.058645324183349,0.2573225796200308
2.2097871498469344,0.04021133854001036,1.0124632776587494,0.37606736381139155
2.312193886117015,0.04014519490301826,0.9907461995457704,0.34671904549836263
2.225602339633124,0.03837280101507162,1.0841828784451435,0.35847396090679945
2.3336525268514197,0.04119743285403028,1.0646703781959683,0.3470753680901238
2.29805904968037,0.0386414529086584,1.006095943566153,0.321081985623736
2.3187862648831405,0.03912585699265876,1.0462367865721902,0.34543291671076654
2.2542731779950755,0.03863142385420433,1.021332141658871,0.28021081752021126
2.2615147737608203,0.04477486718330742,1.0744430470621407,0.3790862748581348
2.269767207258319,0.03936392771543587,1.0447321558524547,0.40779431792781323
2.3336294280579355,0.037772419776703,1.0959767141047296,0.3376060557336455
2.2366777240614044,0.037588825660507516,1.0633961388386843,0.23881681346295625
2.2664814530731934,0.039306364562862794,0.992345252847079,0.3089370735649261
2.343070473894596,0.039660499718268065,1.0337181128835402,0.36510268748427216
2.286156069557478,0.04090812406777226,1.0474335093075908,0.29646315128261663
2.1973442393610503,0.036536215670064896,1.0318075907372892,0.1865156754915956
2.346299839609015,0.039700001589757374,1.0004257159795242,0.43302916471374675
2.3142308681072916,0.040122251293984876,1.0474581384619113,0.23084422339618987
2.257737169669446,0.03743455100769575,1.0764610513987174,0.37908719164433063
2.3242927531892312,0.03960409381026398,1.0514375931556563,0.3818695693390493
2.2845923605884373,0.039648610864200774,0.9381615619619159,0.31218882038956436
2.260733435722359,0.038558899473794865,1.0557941087577152,0.3058066420306347
2.333818810926665,0.04047458035242343,1.002394721401524,0.4493511222936002
2.282512360396537,0.039609580812666946,1.013642740440684,0.35748725817096383
2.2858591647677686,0.038342068808091476,0.977974338279689,0.35102206320467516
2.201279784375943,0.038700955810375755,0.9662194504345842,0.23700654167625368
2.3224786502400607,0.03812035366983805,0.9563810791371941,0.2975875987926795
2.2975260177371517,0.03735723721700892,0.9944158234626099,0.35647052493899434
2.327514400904143,0.04135130942485383,1.0395871177504923,0.3616109586511455
2.227725907579875,0.03970861233038675,1.0751009006817698,0.29884087150652316
2.21115474345294,0.03769061816516824,1.0219880457166326,0.24274972506049933
2.315242262625334,0.03987406340637043,1.0364944938726963,0.27399986727749115
2.239720423137068,0.037998109444799026,1.0148982668286317,0.23400119692099405
2.2686200871521494,0.03753666250346465,0.9992052678597391,0.2803442673137607
2.26305158477573,0.03718868848529063,1.0194992991901854,0.329584049183733
2.2851199710169703,0.03768624207554899,1.033850216860276,0.3716804195360356
2.277246416509181,0.04020826737963322,1.0504042202274957,0.3079272730325452
2.2720202565912437,0.037676028554430814,1.045296503752297,0.31387976774985205
2.3065230821477196,0.040681706527047085,1.068302413182845,0.3918475125465544
2.2703662875128887,0.03954415294945217,0.9854101587760745,0.23587041165559172
2.293489242484204,0.03829458655193424,1.0172902340338972,0.18397963173340745
2.228526077279167,0.03959286861105492,0.9873645842269937,0.2829678060529507
2.309072304518486,0.03810339249310611,1.0364936063351124,0.3248921418434577
2.2720143615147252,0.03941816484582883,1.0109745935756465,0.378767680208472
2.2628362244403886,0.037533230179862376,0.985696941744619,0.27344016955195666
2.2838852301727597,0.03951622230100428,1.0373175930608518,0.3494737539694647
2.2606204575626734,0.037517450781564154,1.0382604242883804,0.29235691946418874
2.2343946167779967,0.03904224089907909,1.0427715294089062,0.32969635041865686
2.3431998597795607,0.03733947586345171,0.9916589161263916,0.3025613072294401
2.348625302513649,0.03782916709154717,1.0517447994716722,0.2953285376768761
2.208743291593908,0.039872263258880256,1.056656447120399,0.2941855613642077
2.2779071324948927,0.03816570331603229,1.0017333781194715,0.22637264971573576
2.294920422033654,0.0393117876209391,0.9673293196910397,0.29749568265691356
2.229125492871785,0.0391748996438221,1.022004801191504,0.2791356339199162
2.308843534162435,0.04080919146847345,1.0171559815575286,0.3362653033372967
2.218518914784302,0.045999605217501766,0.9943665005568771,0.34423893345811424
2.283270914692542,0.038290382186228475,1.08083824707686,0.3538651526731039
2.250914229623395,0.04107641051768002,1.0199466566796125,0.34165045127243227
2.2813151003623555,0.03880566974225743,1.0261022019282031,0.3233600984225925
2.253828164030287,0.038486127283254505,1.041070483725437,0.34400648920481064
2.215371745581548,0.03567000357121156,1.0435562535892988,0.2538741295805505
2.2538800925817806,0.04074505492912327,1.0093488830574302,0.3445317898582222
2.2532248197208595,0.039110816264936094,1.0291890050834063,0.2623259092100266
2.2783441568952743,0.04023168824766688,1.0194137383533741,0.3590794837714965
2.297363002082684,0.03711374578560857,1.004182267548917,0.3523866632613313
2.3288781873470445,0.040201405520229834,0.9802495520139524,0.4906998605244654
2.243235106365126,0.04493387053780006,0.9980327156846632,0.3015319008573932
2.2526673067450282,0.03999030429085507,1.0179168099859823,0.35887560507540095
2.318421461306449,0.03990323400938989,0.9944560042452201,0.35680298411312616
2.220237080894598,0.03994114330163229,1.025797772758719,0.4282905339737369
2.281473244691952,0.039085512810403206,1.0026727557623831,0.3223958987138293
2.1837286518237824,0.03693283843390599,1.0262248471362894,0.3633433840985444
2.331488982555313,0.039100393882155464,1.0481348089825973,0.35032993731511247
2.2148020138034292,0.03763429460487115,1.0393673479596626,0.2984305416302573
2.2570290379506392,0.038278716761970456,1.052548843141327,0.31415846312507506
2.25508279390414,0.040217834237031624,1.0425026158531017,0.3661261221678558
2.269538710574601,0.03899671663820331,1.055514051960669,0.36782574621113817
2.256484667826961,0.03772838785168202,0.9817920476177029,0.31800310516897007
2.278547943682535,0.038946505631153296,1.0260130342212834,0.3880369768855413
2.2238437139405236,0.038374605467351185,1.063677590292919,0.3401922568788883
2.2533280365998234,0.03786385224541135,1.0262936206637958,0.35210921942325035
2.2330084793760343,0.038132399292338,1.0667459274318698,0.2577483933127377
2.2489324756686746,0.04047073640622798,1.0132949862735698,0.2747310178746859
2.3204878775642057,0.040574344325834524,1.0494706139731012,0.3882219046627258
2.3198716418060017,0.03997218949510854,1.030163335056978,0.3703366354877229
2.268814135055111,0.039571259768478174,0.9742455417594156,0.2548583253272064
2.226560821494112,0.03987250625113378,1.0538852333618354,0.4200846018130082
2.2369054105129984,0.03877077916788015,1.03895135574445,0.3060974726021389
2.288672106431457,0.038933530573193056,1.0337080777127676,0.3803822829795491
2.2446424846370694,0.040989422712124836,1.0439461811896995,0.3911675175817233
2.1859703786912603,0.03896962532373108,1.052692139875327,0.31539175435720773
2.232700360543482,0.038690497221017,1.0455617608085654,0.24858677716190097
2.2594874954137754,0.03771301102003248,1.0561404841161712,0.312167422026846
2.21657301084844,0.037444437475582106,1.0103876050517817,0.3208173941257629
2.2481501567646527,0.038989236894415955,1.0212712226497154,0.2604756327032682
2.303063820695349,0.040071580394093025,0.9591258756952595,0.3895839487346311
2.2465365820630425,0.038287002888066135,1.0363265511625952,0.433664969702967
2.297986512756694,0.03806043800945747,1.0050768829396644,0.24265468477565436
2.285117081904994,0.038958811161560775,1.022011412838319,0.29221798455769454
2.2789006204224354,0.038255055726500814,1.031388302697522,0.3247328874674522
2.2113768732953467,0.037263702118242426,1.0597928526559943,0.35859612999361373
2.2706354617662026,0.037429207565825434,1.0351184450213358,0.3692681530672078
2.2293291403506954,0.037495121374501034,1.0569130116247831,0.22145136123824405
2.256121019851325,0.03697417291810962,1.0309368509374504,0.348320275140207
2.2775431909606563,0.03828728928784234,1.0421683086717815,0.3144203753770366
2.2366123482520783,0.04732130229319766,1.0445648149700082,0.3171939404163839
2.3307790497932115,0.03898386790644693,1.0230227988893803,0.4535764773670746
2.242084720520219,0.04067827893725016,1.0311530916520217,0.3300547021230597
2.3004239254532655,0.03995444183194648,1.0550963533679167,0.34420704902872673
2.291527721648219,0.03985326734160303,1.014479984715434,0.3762991784173995
2.2580303000629534,0.04047948155098876,1.0257230201898586,0.274011927768384
2.2909315983367238,0.037786786323445114,1.0015671900315237,0.22817872906016046
2.2780601280361155,0.039125335740298,1.02850899834873,0.23706771280383016
2.21307102686374,0.040857867392044014,1.0563135360814395,0.2970560398420269
2.209158213076022,0.03845247727205941,1.0526323533866606,0.3940201961091531
2.2346659654564887,0.038929492413546644,1.0107565069911622,0.2333219798973651
2.310382404072647,0.0450431282252021,1.0234633213633635,0.2639009093957103
2.244493269755034,0.041134795979098054,1.0305317830625755,0.4279824613597724
2.2965780808709035,0.038549722215599075,1.0158891938047625,0.3737578908005592
2.34714175858882,0.03792790296370044,1.0426271357573764,0.2323078867100332
2.2257860931210907,0.036850791123851555,1.0129709570800245,0.2922122133906481
2.221648648280324,0.04023222067071223,1.0625324017873887,0.38227240811048147
2.3305934030505293,0.03647893072996471,1.0468360189442043,0.27629558138074567
2.2720729250961234,0.038467929816568436,1.0235265069446815,0.345640025684551
2.34244639760772,0.038895313971630506,0.9972715130021513,0.3451425326669414
2.2245833023743136,0.03804905151953325,1.043738540412775,0.2936172143860278
2.2863284405191955,0.03962847617377386,1.036163028683286,0.35223613548185845
2.2431453113340396,0.03872912460316656,1.0301218415925029,0.3690367040643903
2.2561668919024482,0.04032532144163222,1.028580138223518,0.43151703154660326
2.348825559044972,0.03893493404442135,1.0643069713332862,0.3101847896013797
2.274071461195966,0.03977804802907148,1.0181166932935197,0.3795298457767035
2.2087840549915043,0.04069186028358889,1.0437570448392939,0.3393140768316082
2.2514722377434917,0.04082230435676742,1.0346194938719877,0.4378664754277284
2.2563145460292033,0.03831500702654077,1.0420179864364694,0.3088147681153547
2.2552000814951123,0.037319166807005553,1.0308060657207094,0.29595191587315317
2.3113965327318415,0.03910181260091936,1.0119076136473328,0.25102635187495453
2.212405890013678,0.039743078632444306,0.9976466732076694,0.38245337469583496
2.3280631197756025,0.037911550047142036,0.9902537260629439,0.28330098783145796
2.2613654668009553,0.03779959734691106,1.013244459924148,0.2599595325540124
2.299907220409988,0.039107978580884044,1.041809701979339,0.3330777701173751
2.3198363087079845,0.03978062576839665,1.0519413697310542,0.38877410715892946
2.288537822939649,0.03988559000869527,1.0017312318267613,0.4467916739733446
2.216900504726138,0.03958062842375773,1.0407409365835376,0.34050499656711797
2.2252506270935517,0.037892369928867575,1.049359117513146,0.3576402348092495
2.2998987981561823,0.038780969144061116,0.9987214927940633,0.39623404378779525
2.243359025162647,0.03991694113671944,0.9911026104110223,0.260250196193782
2.221523381163924,0.038988429294635404,1.001373620483864,0.20182041197668493
2.3001186028256693,0.03822948732879722,1.0449732153801181,0.3231509599684405
2.3221855194871504,0.03940025765298221,1.027698499746387,0.34866682435922086
2.219816706053778,0.04027842180900083,0.990519504663366,0.2748085824679621
2.253332579902782,0.03878572861185044,1.0422826332996322,0.29639054701045553
2.1958781019041727,0.03977364546723107,1.0100464392074624,0.32250003107097314
2.191880173482194,0.039933655293706065,1.0571321346192994,0.3108825351371209
2.2426521359062366,0.037825417236650456,0.9882097555313585,0.28664471588492446
2.2565996158289954,0.03793186725401849,1.0262247298258287,0.22806762873472733
2.3108960110166215,0.03720990234571599,1.0060541935487426,0.35977777654764637
2.416949780731387,0.040875084129844586,1.0112302594136842,0.42127504489887696
2.277268056494704,0.03782969063565788,1.0003017455643146,0.3305122740366517
2.3120844384014436,0.03834286305649166,0.9867306419671894,0.3852325944302234
2.3109877512495713,0.0394398908150732,1.0383507865119161,0.32061841027610993
2.2094684076678885,0.039969724188487515,0.9763348619292144,0.3352801620153605
2.2865243492019367,0.03917383965435593,1.080279213526174,0.2921378304013721
2.227564803221803,0.03652307665054518,1.0294805858258471,0.3309540014759514
2.2543626625604816,0.03780462250187985,0.9748279173595935,0.3269388208958916
2.3545877900448966,0.038180501961537786,1.037113972216108,0.36957744941829
2.2592058867903964,0.0382158795252007,0.9797993174798393,0.2947379720707408
2.3089240173281667,0.03851117473690933,1.0288075252898805,0.21431982854964607
2.2330352613996993,0.03778060462347109,1.0205548834938762,0.29527996168402726
2.229781589286297,0.0383554686986022,1.0127560187992148,0.34829583867184893
2.22673115834215,0.03779380777614352,1.0342609344374414,0.2951343844906687
2.2201572381441816,0.03907781287532334,1.016982068054871,0.32811478928781723
2.324513178593664,0.03895555028653153,1.0179725894959923,0.3565241108005339
2.2261506090637884,0.03762290786722683,1.0159145876004154,0.31205134578385035
2.2791553975607504,0.038793141120565214,0.9777076085075396,0.3001143488991521
2.270009000976008,0.03850977416960283,0.9687485151365939,0.2174518077109791
2.2407439365262314,0.038255721938581726,1.0766823897510855,0.30249626252102557
2.2756868804065022,0.0385454744876381,1.0313265956222992,0.30267069466141366
2.2815580008459437,0.03810897127806437,1.1013491181908148,0.3545187153170866
2.250532431956301,0.038310867468146804,0.9528504952829563,0.33846335048321835
2.2508826685861334,0.038429128584816334,0.9951932587067793,0.27920225308097235
2.193538792910777,0.038838426805556915,1.045344592124898,0.20105071629851212
2.30831966556093,0.038523576378037994,1.0374472111829374,0.2909841622877251
2.2875231448182767,0.03803025290674649,1.0273036366981874,0.2290754165071011
2.245393196397534,0.038476450265222596,1.029577538595483,0.27025071345284996
2.2338194539659284,0.043672334335457,1.0080412417720375,0.2526435946589184
2.2817913365631832,0.04005469352429651,1.0069650893211781,0.4217516655899227
2.2403264680145423,0.038112178121501146,1.0021869245391464,0.3824247283824267
2.2615098306414123,0.03767806654289449,1.0053229985354732,0.27232515042503525
2.3164501784830986,0.04014176936377199,1.0719159423549616,0.36852168348442804
2.3176646061126402,0.04193934373646356,1.0467715034600857,0.39053298309775186
2.25971065405619,0.039156595380276646,1.0502223881157502,0.2623335450583795
2.295920370874329,0.04017002305464952,1.0014354320487875,0.35526982878503605
2.207387981505735,0.03982622803805006,1.0655097677530705,0.2646749488064024
2.298924266190483,0.03991962242713722,1.055970345006289,0.4011389250524457
2.255504534880152,0.03687992570597257,1.0296858587488018,0.33512573820420505
2.1939117006270292,0.036992202972796866,1.0309622726969394,0.26119303562138657
2.2332003770130537,0.03924988000579675,1.051989162925727,0.28967871464868505
2.3567238393302032,0.03827338459633995,0.9951417274597073,0.4117463331379844
2.289564638598875,0.04078509747409684,1.0885187297855197,0.27238511315778635
