m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.707357684048744,0.03959589678585432,1.5845617762200102,4.677238783677729,0.037984390408324166,1.5848192816673252
4.706570518335582,0.038922832991582,1.6083484942428212,4.681199978346645,0.04040530502345886,1.697383275142675
4.667066103695934,0.0381784017482402,1.5712253362339539,4.586879680862172,0.038468417371934974,1.6001765082849728
4.653607250943277,0.04028149772891322,1.7136439526098137,4.67037029114535,0.042083592218527074,1.7888427984196311
4.782383662398237,0.038783946199074076,1.5768133355005467,4.69035775220178,0.03712584785883812,1.566035332625284
4.735696756824528,0.037458284382498874,1.695798213963983,4.699895512409531,0.03791771432082891,1.7006731862864335
4.630231043613174,0.040998842289799296,1.6875978492436399,4.54605159674771,0.03963187238178761,1.6290873130067691
4.713801365526596,0.037013418533174136,1.6506398935946227,4.729785549160761,0.03902448518060342,1.5895402889595707
4.671198050645346,0.03743469712309709,1.6623919147578023,4.736246638789135,0.03793295321444507,1.6318202328096336
4.691543039597741,0.03787680366495968,1.6700684502757355,4.730244885159308,0.039047513683414865,1.711047929473702
4.648289948414599,0.038471619234800546,1.6748673648997214,4.608777854773173,0.039333687808905005,1.759717863491592
4.688806037461632,0.038938431836275295,1.6531495366480637,4.59236271894527,0.039732232872521527,1.7157864351224903
4.684280118454713,0.03748764831250094,1.6228768823333566,4.7155636953803794,0.03627977118511346,1.5761949630195526
4.6593757178583335,0.04087719159823514,1.7344251805505881,4.616723436858171,0.03984362596351575,1.702759305950108
4.6927599116176,0.03957365296388657,1.5923185127365047,4.573310416193298,0.03818402424309964,1.6004405754633506
4.666894983111845,0.040507854865381505,1.6731742856243783,4.635516578342609,0.03846400164924105,1.6532005786350836
4.74361470769414,0.039990495937754195,1.6694158883173411,4.72181026147847,0.03976330768799272,1.6337545029291796
4.578413104631638,0.040670893664418485,1.6482670733306957,4.456725777921037,0.04030733314879058,1.712713738954817
4.840516260843705,0.039765998302937616,1.7158342697130695,4.7066144015878715,0.039737584284512344,1.7204669533073833
4.705850146562767,0.03898285550375461,1.615732881178842,4.763142501777916,0.03947663455887035,1.622713326290732
4.623558941842197,0.03701790910519402,1.6263409390237864,4.6396996263537025,0.036602179402582584,1.5916444608512053
4.593885843524432,0.040902388585277845,1.6345772785852832,4.657843606005098,0.03924491855607138,1.6766133148076923
