m_deb2,asym_se2,sigma_hat2,mae_prop
3.2444452644525397,0.03817381700846837,0.9655088115902579,0.16084518507842396
3.305007923590164,0.03866258205536051,1.0409177119522084,0.1595269197891027
3.277548814612311,0.03628982476538684,1.036295267634966,0.15662303138433958
3.313759591407173,0.03789845891079743,1.042441215835357,0.15373396726956973
3.324334361586014,0.038300428869808015,1.0624465855941583,0.15884844223819522
3.3341027296236367,0.03825989334469205,1.0203656483510484,0.15959682703653383
3.32062551721858,0.03942170981481209,1.0417453904951963,0.1638424500657018
3.281115409930659,0.037806129254683046,1.025736874554192,0.16490256019092941
3.2429544227220495,0.03687487848574796,1.0389773180488329,0.16003880380530716
3.29575729270353,0.036642906114107525,1.0376010311907886,0.1572800671362487
3.3225599615063577,0.04731634895470781,1.0180332848097897,0.15377005802512125
3.2821184515298922,0.036385993559122656,1.082667389685786,0.15635753831270693
3.3181409352075124,0.04114806040777181,1.0403760224759815,0.15882790313829465
3.327055709947772,0.03548113070080548,1.0396875273639126,0.15436180328487908
3.314238696432251,0.03995323536833834,1.0024836042960619,0.15912214206744238
3.2781656013262044,0.03795796720491088,1.056021694230111,0.1506809520469933
3.2872986814072394,0.039942971452837546,1.0141319131817634,0.15425985575145912
3.3301466510758213,0.0372343893913985,1.0109553714520743,0.16201420588655013
3.240486015610905,0.037811150280424866,1.0255355560549295,0.1530806839304899
3.262541605734543,0.03918993009698078,1.0259635072915634,0.15913124177625193
3.193145608465833,0.03932343294720303,1.0884795432570626,0.16331180876365323
3.2855237921511438,0.03579887561546923,0.9784735272656742,0.1536296546691477
3.2597421287451516,0.0367362986188101,1.0266865875731155,0.15306420729083237
3.252172666557051,0.03886891908948577,1.0263558094595198,0.1528789270140227
3.264717935273495,0.03734116511322066,1.0154352387888514,0.14805694291849117
3.325724208423778,0.03670540758578351,1.0134190055894003,0.15403192871343865
3.3222535700778204,0.03635834110190018,1.063682931539075,0.1599610496051589
3.249673037556684,0.03852797154831971,1.0381022821158743,0.1587185262482772
3.3017563440214475,0.035960283004063814,1.047595076103674,0.14620688567450943
3.318499651319407,0.03572019780009976,0.9969590674663052,0.1568988077832892
3.315168614227147,0.03898529270272838,1.063305952537868,0.16555308245826697
3.2602057261135,0.03807814207540167,1.0350229617156381,0.1640716076773558
3.2642078260110723,0.037675515997332175,1.052017056349914,0.1590917744375169
3.328218678929198,0.03796383965723615,0.9760184260200006,0.16714003134800362
3.2205948448572674,0.03863614643306747,1.0460311691987552,0.1590012739993168
3.278443790922499,0.03742695907539945,1.0496708595075719,0.16502535646890257
3.3103317192839024,0.0405163148752346,1.023915314105551,0.15831749204507117
3.2679004076154063,0.036886401152144366,1.0101241101657112,0.14984779534303072
3.282887065702896,0.0384212889226048,1.0230205665279297,0.16381308596637795
3.2742967324922607,0.03427592483664415,1.0038220711651462,0.14808587865234857
3.3730719463854624,0.037888859369706804,1.0212163974020692,0.16136319686023062
3.2915100128669934,0.038875697381823913,1.0263679761930755,0.1677229521947787
3.2807579956784916,0.036553662061164775,1.0465819951101445,0.1504451686971024
3.285309429402694,0.03895461880327326,0.9817556842619174,0.16130501283240925
3.2774674411475213,0.036882662722029724,1.0320797767391887,0.15654041824853904
3.30878445454447,0.04622310094873873,0.9660278140291919,0.14277533593680564
3.300199652048437,0.038279446340137836,1.0492537040280223,0.15708590118336904
3.223950154159087,0.039498870318155056,1.0396130859786339,0.1630363776242481
3.24821573507881,0.0374542679633227,1.0151305916288886,0.16245129632421457
3.2732505121617756,0.036290368306530194,1.0768990972945236,0.15764216988874497
3.2802131662603773,0.03776675215340855,1.0024285537698248,0.16275447388400482
3.2457453653808854,0.03625260446095354,1.0071833511778774,0.16057878163929792
3.2896983759913794,0.03711758871624323,1.0180221208788374,0.14841514624025656
3.247479116977863,0.038172779733220835,1.018267580410255,0.1673927039051551
3.2706802305950244,0.04510811849626591,1.029171095253381,0.1529687159578239
3.257830802488396,0.036764902752924426,0.998769961685105,0.16435947424897082
3.233715645972563,0.03825657850485348,1.074042484556332,0.16342313199572092
3.306304451543179,0.03688923591101538,1.0057726966634777,0.15011406632302104
3.3120064750926854,0.03599121539657597,1.0421726251974506,0.15140007024512556
3.301158044392341,0.0395552119867132,0.9511935687414593,0.16049908999805473
3.327356688745052,0.03801971097079617,1.0276687934138569,0.16555045500251417
3.2182068065495617,0.0384330360113232,1.0161227374423776,0.15837411838219065
3.225851985064402,0.039885955805269505,1.0315665521464261,0.16519225050791966
3.281231033934571,0.036680159500430395,1.0077619829057305,0.15406772288565643
3.3347694400403864,0.03695560328642226,1.0092462865916836,0.1481575133508555
3.305493851232831,0.03873164892530383,1.0003215131855498,0.15865409364710312
3.2511812413829015,0.040164284741482814,1.0197232565194732,0.1579567504490094
3.304476139470844,0.03772001148136009,1.0099630988720731,0.16527339563540974
3.2898803559672434,0.0362142968670209,1.0684374419399725,0.15732742872117547
3.2395273783268834,0.038033170794016705,1.024599559188932,0.1697831093310695
3.2546235171842604,0.037741780469594324,1.0239958273737657,0.15903473052974296
3.300358295793554,0.03698044762542985,0.9996104201764929,0.15104183538353544
3.1701996709700104,0.040666716317108415,1.062009245401384,0.16586166942662603
3.294735886722741,0.03924807817553914,1.0222082720345667,0.16217763784894898
3.265617391725052,0.036791273363987416,1.0343682925801267,0.16372432569733297
3.239169090934879,0.04701108071595671,0.9726773493554066,0.14992808395413545
3.2482049509136495,0.03708241151726292,1.0382253783448865,0.16052064778656827
3.304134193603299,0.03822077133992657,1.0306919681149413,0.15397565042426714
3.3181344017850525,0.036989068845592284,1.0514870595248034,0.1567314473018583
3.288848094000248,0.03855881133321435,1.0701590736125859,0.15596474501793658
3.289377767915561,0.03739616719232036,1.0316084652161415,0.15715994899148528
3.319424346909352,0.038137397164632394,1.0585047864744834,0.1507098701676365
3.268167952530185,0.037136969301927926,1.0464150895552695,0.15511285436866123
3.2878614039423586,0.03723503638960601,1.0215417037840233,0.16578403091803126
3.305977367755323,0.038748156310089286,0.9955394718115569,0.15746901444415434
3.2563722360975307,0.03584071465832377,1.0017557815262346,0.15188856300546605
3.232819738396185,0.0472242355377539,1.0100811716952869,0.14946396163829345
3.263997648224339,0.038072811787919526,1.0294224880398124,0.16217722645724486
3.3105857399576655,0.0378860744061561,0.9846193697547031,0.16158403920235856
3.1556524433210744,0.048587390771004484,1.0508204724984471,0.15216759317019068
3.3084229998096255,0.03792779849831408,1.0630126353606568,0.1618697568178056
3.3379553259764108,0.038734718535409066,1.0387653575695743,0.161918226892905
3.267596413836076,0.03789653108285354,1.0056990768645118,0.16623639723727263
3.2715530456409354,0.0371437215001129,1.005164583807574,0.15948551542308317
3.3385047983291556,0.03800709668952901,1.0952267790780794,0.1528599740043134
3.1799583196339696,0.03597069165845098,1.012423594432412,0.15439006829815438
3.2037550699995174,0.03744804751780001,1.0034444211828393,0.15716496543227795
3.2663352767218283,0.03712703189855901,1.017215586892676,0.1670331875131624
3.277537613593707,0.03827616926172856,0.9815828417330399,0.16175348980944565
3.3038098345660236,0.03640173561934291,0.9956446639872731,0.15583374327952162
3.257670421386661,0.0374833013222012,1.0167748521363296,0.15498565097290237
3.3764781661472822,0.037088104456375844,1.0377826520494675,0.16150490696191383
3.3899045360937388,0.03780701569478738,0.9980760265196974,0.16270063475009858
3.271497718668015,0.03846832551433601,1.0347327209317183,0.16164073088569153
3.353672126785594,0.03886449272109883,1.03784049069252,0.15904605787626533
3.3133206608230044,0.037364982394436565,1.032424420389926,0.1603896903647784
3.3276128317756823,0.03734567158807209,1.0321177280573306,0.1591934320968122
3.3049288056021173,0.03908463984929321,1.0245834540479921,0.14465927154478955
3.288255531987428,0.03654851381504091,1.0313704183676278,0.15757413868448017
3.2802315220318214,0.03785634588437988,1.0425529715986466,0.15993813809009252
3.2975898279217875,0.03804011272781428,1.0730806115316656,0.16102420285829977
3.2589721916451744,0.038182702398513735,1.002349392198365,0.16059773095814037
3.287965336388458,0.03840273098379408,1.015315581793239,0.16731989926727017
3.2368296037587014,0.03838698864920871,0.9530754683493019,0.15169888981017593
3.2922020257675273,0.038111453870824645,1.0312126597470062,0.15807240661328484
3.245046556436901,0.03791776771196854,1.0388081784882317,0.14965289368626075
3.323926968614232,0.039662688723332354,1.0104860145383017,0.15899330812951926
3.2850118313868966,0.044446002358580206,1.0292470887168312,0.15355490362370894
3.2536675499066847,0.03928355952595789,0.9986881931640923,0.15795119630168572
3.2670596335042537,0.03714864937518353,0.9921886323689378,0.15658992565608368
3.229861332284016,0.038181940225049595,1.04586370354536,0.16107482075043275
3.2648707708683227,0.0363886380410867,1.0310045201178384,0.16240657621801208
3.2574776531729137,0.03657741629135576,1.0246418880015842,0.16289079395485123
3.3368211952754585,0.03653723284557572,1.0319253184131474,0.15473943094630765
3.26115746256512,0.03803538794421755,1.0222154091885043,0.1480907423428419
3.2570313981702173,0.03768463964255305,1.0070792208332966,0.15926241512190675
3.236020413521523,0.0370398170005891,1.0503544193998278,0.16726682310402785
3.3044057562634395,0.03580721902203016,1.0319796083449482,0.15347146192816005
3.265439188947347,0.03722263366810877,1.0344845009385004,0.15609873913033856
3.304015426063668,0.039088340444286766,1.0034918925002851,0.15566498298998802
3.2856658867733275,0.03993841756070088,0.9905135849446067,0.15929086832212644
3.283166181350676,0.03904500750960983,0.9975844091837003,0.16149464898497462
3.2550410569035857,0.03746450683059393,0.9987691667611783,0.15782868697607713
3.335577604718314,0.03683034963671041,1.0606304194214042,0.14968999148412182
3.3539616087341506,0.03881728811462977,1.0427249484301673,0.15770595094164075
3.3083519511435235,0.03926661384584495,0.9633037967087921,0.16627640022639575
3.246945576598341,0.0386738398038106,1.028164870403349,0.16386613939835556
3.2983776850638553,0.039253745639947865,1.0016058523928961,0.16207728628772636
3.235876985556082,0.03793541412002759,1.0162369525499035,0.1640368747910541
3.2859767598451053,0.03652895012683896,1.0176081112082696,0.15236230373695947
3.2313513943726746,0.03826594637117071,1.058645324183349,0.1566232732505995
3.2247333804468594,0.039239440905591144,1.0124632776587494,0.16166225868618048
3.321333158948982,0.03947310701869603,0.9907461995457704,0.16998802471826535
3.2287979831189224,0.036676774787082006,1.0841828784451435,0.15723352477395444
3.3445583807198185,0.04032017116203618,1.0646703781959683,0.1561765400504512
3.305248799267803,0.03753798051223229,1.006095943566153,0.15654009670158658
3.349604209873207,0.03795628201818824,1.0462367865721902,0.15530186317635591
3.2586995627903446,0.03770561365423359,1.021332141658871,0.15810190919151745
3.2721122894038364,0.04677504406802345,1.0744430470621407,0.1570147426801553
3.2679801444239174,0.03769199671515965,1.0447321558524547,0.16205304269214119
3.3408859611003123,0.03684901387459313,1.0959767141047296,0.1676219832417009
3.2722420919450554,0.03707221362078098,1.0633961388386843,0.15104088910262212
3.3015969409698678,0.038567679339949985,0.992345252847079,0.16548056675594267
3.3382731719307466,0.03858963611720867,1.0337181128835402,0.16294144716464065
3.3034160474865226,0.03983082929589067,1.0474335093075908,0.1541406434430356
3.2246990792224506,0.036073606656546055,1.0318075907372892,0.15409069393980043
3.336886970333265,0.03751933092322472,1.0004257159795242,0.15691617124600873
3.32624374667353,0.039676344952717414,1.0474581384619113,0.15811293880588392
3.2572414316884615,0.03705115910386245,1.0764610513987174,0.1585078548896362
3.3187043482630845,0.03858642118227196,1.0514375931556563,0.16227938017292556
3.3023114041125123,0.038823560929282075,0.9381615619619159,0.15608626934954015
3.2814000445477935,0.038105314093528964,1.0557941087577152,0.15982202153627262
3.338583092452274,0.03813742256365368,1.002394721401524,0.15233581916781516
3.29598271871928,0.038774703258252656,1.013642740440684,0.16278575177376448
3.28892491363448,0.03711583784242412,0.977974338279689,0.16025202576230368
3.207904536130645,0.03783029134482593,0.9662194504345842,0.15884008078954462
3.3417592717038516,0.03716737818880573,0.9563810791371941,0.15697525345936011
3.2967317958499263,0.03611839514166006,0.9944158234626099,0.15625887994758392
3.3111297529223873,0.03946193086656425,1.0395871177504923,0.17069152663453488
3.253519712671359,0.03872374448009065,1.0751009006817698,0.15944109315521623
3.2297426657476698,0.036746525662574615,1.0219880457166326,0.15650791014307885
3.3273214239664894,0.03935597723769356,1.0364944938726963,0.15523597759533253
3.24289480180496,0.03796344674883132,1.0148982668286317,0.15343274536067253
3.2888319516522526,0.03684216862383999,0.9992052678597391,0.1602306804930365
3.278648199517796,0.0366867317133092,1.0194992991901854,0.15665728130408707
3.282244680993206,0.03585410174968005,1.033850216860276,0.15856072065850907
3.285503806936246,0.039260137765467315,1.0504042202274957,0.1592369561754469
3.3005019686790154,0.03633595519064822,1.045296503752297,0.16194037852487883
3.3099120926721413,0.03992290283478745,1.068302413182845,0.15553509206010568
3.278848495140602,0.03881797959448728,0.9854101587760745,0.15393900552771583
3.2976282183463157,0.03736736264615169,1.0172902340338972,0.15853396779921758
3.2469856976558544,0.03901533490089714,0.9873645842269937,0.16525736722863768
3.3211402592933434,0.037062658979773476,1.0364936063351124,0.1499528827552616
3.288983494250096,0.03797974779958169,1.0109745935756465,0.1612048860452931
3.293064202591826,0.036313904423431353,0.985696941744619,0.1530949417418004
3.296014805538039,0.03859155406994899,1.0373175930608518,0.15607379944435062
3.284517988773009,0.03682551920717593,1.0382604242883804,0.16378482143602655
3.248937581781048,0.03858462405042786,1.0427715294089062,0.1624357725501424
3.35411538334268,0.03648621333259295,0.9916589161263916,0.15731469647662266
3.347634444876349,0.03683077289836505,1.0517447994716722,0.15335439567932554
3.2308227923928374,0.0391136826498754,1.056656447120399,0.16008605122689934
3.3021677950938484,0.0377989353317179,1.0017333781194715,0.1619529104516496
3.3164900388115344,0.038570131974993496,0.9673293196910397,0.15430892585674338
3.2639927882819566,0.03820201586756784,1.022004801191504,0.16074983838342724
3.3319603000322178,0.04021078846617567,1.0171559815575286,0.1560380669672767
3.2611823983808153,0.03629217291228922,0.9943665005568771,0.16115787395269981
3.306719452317266,0.0374147029919016,1.08083824707686,0.1491369275169554
3.241962608099918,0.03990607260559675,1.0199466566796125,0.165621556277484
3.291510076548002,0.038323558122844464,1.0261022019282031,0.1589332299358218
3.260610037286232,0.03713831129321291,1.041070483725437,0.15608888874610252
3.2260029790031255,0.03514113549718934,1.0435562535892988,0.1532216910113866
3.250126246282243,0.03844284544166672,1.0093488830574302,0.16477877393943607
3.277355901056476,0.038686438826030935,1.0291890050834063,0.16340563869461378
3.2731949870282455,0.03879313212254229,1.0194137383533741,0.1557297376846861
3.3088209787100036,0.03537335763275498,1.004182267548917,0.15544611432232963
3.3076847109527265,0.0367340873222674,0.9802495520139524,0.1653384053755069
3.2668252544388303,0.03651417697194603,0.9980327156846632,0.15535809256281127
3.259103469205488,0.03851343049181806,1.0179168099859823,0.15418873818810372
3.31682559811375,0.038103967188017375,0.9944560042452201,0.15329824005538636
3.2173954598236087,0.037412988798614315,1.025797772758719,0.16040425522009552
3.2797941688640893,0.03792645643018318,1.0026727557623831,0.14947121263690177
3.179933426573155,0.03567419771257918,1.0262248471362894,0.1507471593056322
3.3540953585893796,0.03786478945836397,1.0481348089825973,0.15644837576703657
3.2354103918118025,0.03700232066495884,1.0393673479596626,0.15482559881876165
3.2713538521411962,0.03739581412937884,1.052548843141327,0.1624025852326082
3.2560239807343287,0.03914206836523237,1.0425026158531017,0.15699666162483816
3.279443125976123,0.03810826046164607,1.055514051960669,0.16067080540991435
3.272436471281071,0.03682681236134838,0.9817920476177029,0.1625162282829508
3.286044159364715,0.03749949804611082,1.0260130342212834,0.15660614408298226
3.244766346054226,0.03718705329663942,1.063677590292919,0.15921087345320536
3.274642407873114,0.037043076031777596,1.0262936206637958,0.15640839458339345
3.25317909087639,0.03750244934239568,1.0667459274318698,0.15767687670496697
3.2504663495279225,0.03957665390942714,1.0132949862735698,0.15799193130038866
3.30581814800456,0.039487242940918967,1.0494706139731012,0.16173180864041073
3.3179021765380554,0.03861119659002897,1.030163335056978,0.16134673723894233
3.265055493971621,0.03914224575182151,0.9742455417594156,0.15378693236843982
3.223631016699396,0.03836706642108665,1.0538852333618354,0.15427282142999055
3.2255350806619902,0.03724949532838859,1.03895135574445,0.16651774707219086
3.2840115782099915,0.037582111210391046,1.0337080777127676,0.15540533867185824
3.231328517632848,0.039188798447847756,1.0439461811896995,0.1508534726149265
3.1982207165044,0.03831989477523197,1.052692139875327,0.17050313566811318
3.2624533092484285,0.038094193285310725,1.0455617608085654,0.1557435680210269
3.259132155875806,0.03708571708030644,1.0561404841161712,0.15072431387915375
3.228016366639049,0.03665757754174771,1.0103876050517817,0.14857225202453564
3.267231763033289,0.03851931601995692,1.0212712226497154,0.15674549676569313
3.3026948182400067,0.03833851025906301,0.9591258756952595,0.16693023422020967
3.2431034033452604,0.03603356955012957,1.0363265511625952,0.1512999257462694
3.331502603738691,0.037685152767566274,1.0050768829396644,0.15294101108900737
3.304003914136238,0.03801788145659865,1.022011412838319,0.15141148381274278
3.2935373861416783,0.037360252755331405,1.031388302697522,0.15290228754638166
3.2292123815467746,0.035526554821052464,1.0597928526559943,0.15365739653982133
3.2780188082818693,0.036411503335690126,1.0351184450213358,0.15812446014919596
3.254116443414448,0.036933900768932756,1.0569130116247831,0.16341853198504497
3.25713014701005,0.035576942067090965,1.0309368509374504,0.15394021696622973
3.2994658222934343,0.03738562699166434,1.0421683086717815,0.15828325175058575
3.2695689420303253,0.037351866593571086,1.0445648149700082,0.15544137471404365
3.2914626928343758,0.036542826791260384,1.0230227988893803,0.15581337675990875
3.268982632218406,0.04042981806832322,1.0311530916520217,0.17205762272037525
3.3027170249681936,0.03826642934774579,1.0550963533679167,0.16034913908586992
3.2838496416561296,0.03904641946428813,1.014479984715434,0.15700650999567115
3.2809038562099597,0.039618251900868935,1.0257230201898586,0.1633902242648716
3.3017367136304068,0.037013618170133655,1.0015671900315237,0.15982335522602184
3.2986095109718394,0.038479858957249945,1.02850899834873,0.15245995555815597
3.244334216163996,0.039760183805440885,1.0563135360814395,0.15855816432200637
3.22757339356891,0.03681833245293254,1.0526323533866606,0.15538227833254947
3.2520517093661683,0.03814827541723175,1.0107565069911622,0.16238880118651108
3.3172948439245618,0.0465683723036844,1.0234633213633635,0.1506182631108647
3.242315470339145,0.03967437587948131,1.0305317830625755,0.16255389756665886
3.306383136385442,0.03641769364729786,1.0158891938047625,0.15744303154998926
3.353820022139255,0.03714929361288406,1.0426271357573764,0.151755774573277
3.242541312666483,0.03610194439015177,1.0129709570800245,0.15716630839992268
3.2418575461899737,0.03877246904001173,1.0625324017873887,0.15116790705274796
3.334890709546305,0.036041968833287634,1.0468360189442043,0.157996983576657
3.269658955744417,0.036980407020900594,1.0235265069446815,0.14930394021914165
3.3664430734533015,0.03701641940657471,0.9972715130021513,0.1536876931917169
3.2583205715463084,0.036857771421016546,1.043738540412775,0.156804074285633
3.296714544799011,0.03808157423094494,1.036163028683286,0.15948940552777302
3.2419706001922766,0.0374237921655395,1.0301218415925029,0.15683060021499226
3.237177306480345,0.03802915841238741,1.028580138223518,0.1515562547651402
3.3621886093297615,0.038002156818278184,1.0643069713332862,0.1508511787488038
3.277872016623651,0.038454962131894345,1.0181166932935197,0.16357391988354816
3.232172859770706,0.039795229503512004,1.0437570448392939,0.16539657503032487
3.2406657941237693,0.038036286113201714,1.0346194938719877,0.15512267395006246
3.2766169074435982,0.037536212294636745,1.0420179864364694,0.1601483638872827
3.264278834549512,0.036300927062790506,1.0308060657207094,0.15657490737552512
3.3254991647638783,0.03849041088162875,1.0119076136473328,0.15935613232233545
3.209282932981261,0.03914182170531758,0.9976466732076694,0.15975953317925268
3.327344505906236,0.03705699521676199,0.9902537260629439,0.15698609188508464
3.2637137768910054,0.03727771157966229,1.013244459924148,0.15047231145236614
3.328614726119783,0.03759910106091285,1.041809701979339,0.1581441218029359
3.328087457310943,0.03845972489757968,1.0519413697310542,0.15698671495559724
3.2715984004866274,0.03776261273049767,1.0017312318267613,0.15814114277881494
3.211646470650591,0.038018264127851295,1.0407409365835376,0.16613624102843766
3.2255874649558334,0.03678885187698009,1.049359117513146,0.1532907940845401
3.3036254840990167,0.036995186628832805,0.9987214927940633,0.16191646906687526
3.276494261863263,0.03940327922085751,0.9911026104110223,0.16146494272382236
3.2308620326341413,0.03829204735722986,1.001373620483864,0.15503805981566762
3.31965935353715,0.03750335445408535,1.0449732153801181,0.15569621453484966
3.317670208292338,0.037863818125073376,1.027698499746387,0.16331621164438126
3.249742303459903,0.039882502365656304,0.990519504663366,0.1644427889266129
3.265949431245666,0.03780223774980971,1.0422826332996322,0.15873555631704186
3.21380360206968,0.03916497326691677,1.0100464392074624,0.16023039530137612
3.2243484916756384,0.03920802957429987,1.0571321346192994,0.16164180606517423
3.2417655048356555,0.036486634675353694,0.9882097555313585,0.1487270047239553
3.2616079732775924,0.037314710043532914,1.0262247298258287,0.15839677043695782
3.332485136652468,0.035734828375634686,1.0060541935487426,0.14375628292299422
3.4088419080839576,0.03845372732910917,1.0112302594136842,0.16016207157923265
3.2777634868598597,0.03666186796277259,1.0003017455643146,0.15417767253802506
3.3184773005531554,0.03646054789499768,0.9867306419671894,0.1582265992074184
3.3207166977860627,0.038897684275337865,1.0383507865119161,0.15247455026943002
3.2388301798292556,0.03895009628302822,0.9763348619292144,0.1576755930228101
3.294051195512947,0.03848196696303361,1.080279213526174,0.16752866818517861
3.2281626048050227,0.03538649599920524,1.0294805858258471,0.15325707169912905
3.2633378097664787,0.03730018571114053,0.9748279173595935,0.15754596283243635
3.365731934335893,0.03724081166938293,1.037113972216108,0.16031287346716527
3.2556511562700043,0.03749847473726484,0.9797993174798393,0.16390729117315503
3.296553352515514,0.03800207932691009,1.0288075252898805,0.16995683846061518
3.240243203004891,0.036810019569120604,1.0205548834938762,0.15065633060587588
3.235202124854958,0.03793842688897348,1.0127560187992148,0.15736519191011203
3.2245887795165773,0.03753355548744398,1.0342609344374414,0.16161066384804948
3.2351781274476825,0.03804778559903479,1.016982068054871,0.15739088421771505
3.3320364882750213,0.03811145760800993,1.0179725894959923,0.15072461662374662
3.2438200191524906,0.037101715681971514,1.0159145876004154,0.1585183291429941
3.31261060075846,0.03810122661859496,0.9777076085075396,0.1583825904673694
3.2889483829350667,0.037773780375141335,0.9687485151365939,0.15681903072843992
3.2701830044008857,0.03738849025957338,1.0766823897510855,0.15510251539945366
3.277859358556215,0.037091883159730145,1.0313265956222992,0.15966380605291738
3.267494172556957,0.03677744687442664,1.1013491181908148,0.15619614345639768
3.2599041331620384,0.03725290590678861,0.9528504952829563,0.1493864786920958
3.2655699240959426,0.0379537844693643,0.9951932587067793,0.15954195125262244
3.211382596460578,0.037948769809407285,1.045344592124898,0.15438733366563856
3.329811974529705,0.03761683904307897,1.0374472111829374,0.15442377360522805
3.2956203596330433,0.037408672671359465,1.0273036366981874,0.1546549448451219
3.2438124942659243,0.037806366647333396,1.029577538595483,0.15561736550685715
3.275451957105271,0.0451476700031381,1.0080412417720375,0.1619217057382908
3.284825867486077,0.03791755845427541,1.0069650893211781,0.16485324382537106
3.253996908110175,0.03618827600153233,1.0021869245391464,0.14983678833914926
3.2818628771456253,0.036807816672953984,1.0053229985354732,0.15696125563397226
3.3324482171021805,0.0386487521898086,1.0719159423549616,0.16007873251653226
3.3068245001533487,0.040325248239345024,1.0467715034600857,0.15706225802911508
3.2664700076843105,0.03825607772287111,1.0502223881157502,0.1552962800776953
3.334361672022667,0.04007159756959078,1.0014354320487875,0.16137998395720515
3.2268207010818615,0.03947304052343958,1.0655097677530705,0.1631335974674102
3.26818964183949,0.03795822415125786,1.055970345006289,0.15695670675256143
3.2741723528759135,0.035564087811802314,1.0296858587488018,0.15390295762604358
3.2108764349660506,0.03606627144637172,1.0309622726969394,0.15592431615108884
3.2489315716467666,0.038801357318521114,1.051989162925727,0.16224446598628214
3.3600176709109757,0.03708027752528453,0.9951417274597073,0.16333712777435008
