m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9120008432695588,2.3489728348262697,1.931603055940594,2.4236280016656737,1.953767431427833,2.769686451142228,1.945983594057676,3.098525046435264,2.0062478999268625,2.219564880227465,1.0,1.4285714285714286
1.951111893962835,2.059494623610035,1.967433175464569,1.9017255271271405,1.997608067663608,2.427800556252792,2.0356895382632394,2.194209785747204,2.010218222468778,2.0409092391506283,1.0,1.4285714285714286
1.7534547080377971,2.7134265859905398,1.801138280156256,2.7428070401091302,1.803042043638068,3.19217855688776,2.0121423926217363,3.291974939806208,1.9382499811366944,2.503510532188092,1.0,1.4285714285714286
2.0111073854428594,3.1927306502604624,1.9823756068984384,2.3561105783303544,2.0692918338863566,3.757753709519709,2.064836138640016,2.7947333360249638,2.084512570561002,2.916156181754752,1.0,1.4285714285714286
1.9105860522711016,2.512739472265741,1.9750263463446387,2.6677595639731697,1.9642870997754247,2.9627927576620405,2.07248508998485,3.111767973985547,1.97784939200267,2.661929760563124,1.0,1.4285714285714286
1.99576307095084,2.245164358961397,1.904380219058696,2.3008810678075524,2.030194973314857,2.6515624771918,1.9054935784306863,2.687965819371162,2.026430006062875,2.2337296893055294,1.0,1.4285714285714286
1.7606380755036055,3.075116501931709,1.771749230919229,3.592505041966239,1.8190284875169205,3.606299529503272,1.858413694644284,4.119436327535036,1.9325912973752304,3.1694182659092345,1.0,1.4285714285714286
1.9024119862323023,2.546717513217303,2.055323585455671,2.646293222750241,1.9421789848203324,2.973607809846866,2.081736730254228,3.0914507312215918,2.022297597069484,2.6133392421709494,1.0,1.4285714285714286
1.824344232467147,3.5071055044123023,1.8643844583570055,3.8725762454163735,1.8790480505943183,4.12783556846527,1.966516650736136,4.189935020923689,1.9755879295700944,3.4075535371852137,1.0,1.4285714285714286
2.132948732283635,3.7418245200221794,2.0751754073286524,3.72104051588564,2.202085600284726,4.385011392622979,2.1171956014178885,4.23971519558379,2.062152278423998,3.4403287718894067,1.0,1.4285714285714286
2.05217736986773,2.7036251613125595,1.947868262611496,2.6502947126140786,2.098477497423263,3.172453693700008,1.8439619453224172,3.1661527722164227,2.0209255229105167,2.618332752829558,1.0,1.4285714285714286
1.6292485253698477,3.5967308834408844,1.739868378210404,3.628686555595157,1.710690299462518,4.236398008130162,1.833425016838204,4.004068924304877,1.8620095528116325,3.2716708363608773,1.0,1.4285714285714286
1.771147988762629,4.200490135108797,1.8319108161714208,4.16127501115679,1.849726724952676,4.95601620021436,1.8474746984517527,5.049601670858329,1.944240599950487,3.883163506467735,1.0,1.4285714285714286
1.9197352422658192,2.6523557383895078,1.901433848996572,2.614688749933185,1.9732130211756984,3.127201617493856,1.910932477382372,3.214352100676704,1.9839547769027404,2.510104462039207,1.0,1.4285714285714286
1.8303676920965628,4.775333766308365,1.9049088052428624,3.0942020900453358,1.9202104265408493,5.617718512094721,2.000296016550219,3.493165621713548,1.9574454102633083,4.143180079345637,1.0,1.4285714285714286
1.8892747913653245,2.652891237734118,1.8879938658644928,2.8256217659913547,1.9501416775670468,3.125352253308076,1.935136345684411,3.445718318158709,1.9437436579905387,2.5924500133264243,1.0,1.4285714285714286
2.0206810659369285,2.313551557253924,1.4373599264220622,4.990944888355764,2.0762238524889964,2.727325117097471,1.101189723408822,7.598924871136025,1.770636661127368,4.201834157772278,1.0,1.4285714285714286
1.9366785727425004,2.018505628726069,2.014154276129472,2.0527151887484165,1.9914724544436424,2.3570388439571555,2.058325016507662,2.33324638577245,2.026272490600929,2.3091733870741624,1.0,1.4285714285714286
1.8603025987589024,2.1432122758746743,2.032266680033981,1.905367392564465,1.8955891789144392,2.520665430654444,2.064915497012885,2.279816985067128,1.915632240717448,2.1240922842826686,1.0,1.4285714285714286
1.6716523463784672,5.132327924727331,1.938337606631036,2.671422274692628,1.7652616239555634,6.045630919909842,1.9783010261797656,3.134231074172057,1.818599399269221,4.531555448076165,1.0,1.4285714285714286
1.777236203190418,3.439423022500458,1.9470103346256693,2.370606622721658,1.8441196276096108,4.0582147586618165,1.9593735766041205,2.834576968942799,1.8518736171713983,3.103456167610507,1.0,1.4285714285714286
1.920509181218633,3.150745166688322,1.8552602593044527,3.464188821693999,1.9779471080666975,3.6944715403314063,1.921950257082215,4.059622641276587,1.954850045927369,3.1893958512466605,1.0,1.4285714285714286
1.9008967129527936,3.804840296829189,1.963204634930292,3.041112328945712,1.9641738997474905,4.466012955823871,1.9620029238753276,3.412535760899166,1.9760803820139816,3.360581447375772,1.0,1.4285714285714286
1.674431599510945,6.193493004061073,1.6517759510154837,6.331502552988892,1.7733169914679507,7.31634675266322,1.6886570327342645,9.394900098892236,1.9440450376691532,5.335798002622372,1.0,1.4285714285714286
2.074591390182298,2.085414533413435,1.9716327631898507,2.329585406013916,2.118384628954977,2.4599330357614195,1.980657106395352,2.7331362271149544,2.072042388121196,2.226805978998866,1.0,1.4285714285714286
1.9407626101337163,3.0208894283012597,2.0431343788322414,2.735887543501059,1.9929868873923409,3.5446969210545216,2.083635382344713,3.3363007767354262,2.025021173032099,2.698509744996437,1.0,1.4285714285714286
1.8913211412844748,3.733059171057549,1.8862788248851647,3.575444690859314,1.9518895821619784,4.398862739996416,1.905130741507336,4.36986541478715,1.953305458257308,3.4434246692872565,1.0,1.4285714285714286
2.0434726103928504,2.0720360507308606,1.9652169981355787,2.1777472490010505,2.084846458704094,2.4408603279360777,1.992296392753868,2.559344561178549,2.0836558423478198,2.5293995121409143,1.0,1.4285714285714286
2.035130490002608,2.131168097837927,1.5792466067978843,5.027623536082611,2.066430846637759,2.519403501513777,1.7755729490977032,5.82794545659489,1.8673654670430224,4.204708453185928,1.0,1.4285714285714286
2.09985301360524,2.873511047521728,2.219607072363519,2.5807070166376103,2.15416926446404,3.3811762574789137,2.278263975932603,3.061447955761428,2.2138822734256656,2.5676669008855955,1.0,1.4285714285714286
2.059145627025812,2.428846776471363,1.9969353298465768,2.999577319098925,2.0997058155980373,2.855983918334383,2.0987272007012727,3.2212263385156854,2.029105737197716,2.606263462058048,1.0,1.4285714285714286
2.095754022825357,2.2334630357208125,2.093420801219664,2.3522777693450982,2.1296971143801366,2.618173612597605,2.063935701097399,2.801257163793081,2.1393593834741798,2.290906142306115,1.0,1.4285714285714286
1.8190613524955783,4.275217495780159,1.8214276129784484,4.1396174164425785,1.914466129130571,5.032208377327596,1.8797999592445904,4.735943632101513,1.951645138564431,3.750025411226322,1.0,1.4285714285714286
2.0614692261644696,2.164073997975517,1.9427165661053805,2.516044469052265,2.10829837140737,2.5488942970016764,2.008595975442983,2.8639176719126027,2.0482906600977477,2.346211489935997,1.0,1.4285714285714286
1.8043510997993693,3.3593043353965424,1.748321745972929,2.983889261342508,1.8520941326552616,3.9515273759683502,1.7535302670557176,3.651155860659292,1.8200724713484864,3.1538543866160755,1.0,1.4285714285714286
1.8751441612028077,2.4992310436282383,1.8568105137325197,2.6597855300733872,1.9192061598419936,2.948726485501971,1.9432893867050267,3.3232798865539275,1.9974043888802524,2.4145306996282336,1.0,1.4285714285714286
1.8725200216729505,2.726409036923872,1.686864104795295,4.120037488975992,1.9280313855542288,3.211685528489347,1.7884366553222,4.407919001825646,1.7608271946525853,3.8892775089321954,1.0,1.4285714285714286
2.0514121812272714,2.5198765692177973,2.1242788119367635,2.471500420365856,2.0976847350291714,2.970112810809116,2.1432095981811377,2.8671176703006296,2.14911428251458,2.477974959258424,1.0,1.4285714285714286
1.3122494146996748,4.911919594429508,1.1050399377770452,5.222685477047198,1.376094923010723,5.790170591647636,1.2435827722707395,5.674059949286202,1.560555611707556,4.395175496292736,1.0,1.4285714285714286
1.6840152209439347,5.5621906495009465,1.6589689756441803,5.633320130636848,1.78593199904526,6.565864239987137,1.8550885571676767,7.05690621176857,1.8326298430089372,4.7059526873815525,1.0,1.4285714285714286
1.9775055204201315,2.466173542739283,1.819005488107998,3.20070671032871,2.029169569115089,2.902167158271674,1.838789534880972,4.109695269049992,1.885951874011476,2.882631110505138,1.0,1.4285714285714286
2.120862113173612,2.192350466890689,2.144311786646827,2.4084192669512494,2.155557072583898,2.591957620994389,2.2883797118306037,3.0766582049075235,2.1491325962672563,2.3945286950678617,1.0,1.4285714285714286
1.4368732015716923,5.035270740157966,1.87325563848314,3.1212726724016364,1.5321248451527023,5.932485316448164,1.9770252460815816,3.5259467865461485,1.7052221292513654,4.404012191229951,1.0,1.4285714285714286
1.967070485033671,2.668110810284916,1.9873363881566148,3.016335426490037,2.0151133832800885,3.1319486336890403,2.0157046429383785,3.680399629785381,2.02748600100092,2.7838495450391,1.0,1.4285714285714286
2.0871193311393634,2.896532947247268,1.9339376161523016,3.001971988132352,2.1436316906603947,3.3934278873614883,2.0356313055920228,3.5328504512216945,2.0658200950388323,2.907884911234645,1.0,1.4285714285714286
1.6911215883072783,3.0142510035875616,1.2013874954192605,9.946745890140663,1.7366212051156915,3.5397964469533814,1.5638684417301447,10.019064888985769,1.4309573430778468,8.394279094026006,1.0,1.4285714285714286
1.9711472663049376,2.3935428305698987,1.893752880313886,2.7774251834509296,2.0225175041550165,2.80691283144774,1.8943985952829836,3.16914869012047,1.9693026732096024,2.491225867549862,1.0,1.4285714285714286
1.5020401545627662,5.157592459900847,1.8703788940053248,2.444444135960187,1.6010585004005435,6.086835365717684,1.9915463260005628,2.8212789231553552,1.7694831109141609,4.9867220459721695,1.0,1.4285714285714286
2.061695061026048,2.607451763898633,1.8907495925986555,2.865234765440088,2.099877352596796,3.0711610128797724,1.922205682201988,3.1808332511269826,2.0007676839882804,2.621909108197857,1.0,1.4285714285714286
1.9221814349832305,4.416108202739983,1.8112553690118205,5.263038821215046,2.004090860724949,5.195801877792802,1.9364946983498728,6.564705285306652,1.890917142300584,4.524954878501234,1.0,1.4285714285714286
1.854225343478924,2.7861145690461275,1.8280015739845965,3.031440485089301,1.9050502510581275,3.28518053071639,1.766031852207767,3.418409090171062,1.8893342170476863,3.0181850139247577,1.0,1.4285714285714286
1.952990125313672,2.806074048411363,1.8097259345145995,3.1850678649065425,2.0006370062496925,3.306595347246947,1.9004277931087197,3.587113967945501,1.8820047357778409,2.881649727611635,1.0,1.4285714285714286
1.9571635707677897,4.114493178101161,0.6472097104070959,13.469665074602448,2.021790453788072,4.85604890703904,0.0,21.3432827200299,1.115795968831076,11.491706842458663,1.0,1.4285714285714286
1.7539723750467788,3.181219014828346,1.900839080231004,2.7839732623093307,1.8250707023121964,3.750188212216652,1.9783367522405524,3.243331168207168,1.9194555551525387,2.848105007694312,1.0,1.4285714285714286
2.038249823381933,2.916933959089836,2.020059585057378,2.8739814791498848,2.0997972045886373,3.42858316311151,2.119629085604339,3.481007836065981,2.094285067814894,3.0039846475185152,1.0,1.4285714285714286
2.0462954738076213,2.080431385472499,1.9104810973799928,2.052346025583607,2.087091432017992,2.4546881380344887,1.942868746827193,2.429624240073285,2.0478961165834204,2.082730024440935,1.0,1.4285714285714286
2.0052714454944938,2.3598130694833936,1.8829588078808128,2.53052809450349,2.046477114527277,2.7736567253884123,2.0237084168712327,3.056460575020631,2.032971485654824,2.4559105361163214,1.0,1.4285714285714286
2.0269921027471307,1.97256679959756,2.025746121124996,2.1097906537889557,2.0672344000028797,2.329111271981069,2.1341806212117893,2.399258813412095,2.0357680663521287,2.2753241973375684,1.0,1.4285714285714286
1.9290507671701995,3.015899936213939,2.1064587638718657,2.440241783479817,1.99750230504789,3.5478286904063827,2.1292876201051523,3.172166095735133,2.0756805550132555,2.781264623250968,1.0,1.4285714285714286
1.6049970262878168,2.9480260986692977,1.7988893058114437,3.0999634443704864,1.6677227498433782,3.4704021097044784,1.990612596021672,3.785775008379845,1.771322787300361,3.052929056210716,1.0,1.4285714285714286
1.900352226284604,3.8512952498041,1.89435429972387,3.861119885436616,1.9721049540375144,4.521672207321196,1.9762487434157887,4.342708027646761,2.0115922636186103,3.371578638309484,1.0,1.4285714285714286
1.9551356613683644,2.253881942038981,1.9088086606078605,2.27956005222088,2.004738824713047,2.646893925963999,2.0152792530665,2.6776526024345784,2.0235711736540822,2.154707142258744,1.0,1.4285714285714286
1.955480426270045,2.895313538051292,2.2067373030501707,2.729959719744868,2.01802327716128,3.416503038374613,2.4220102343322254,3.521816522060777,2.043618384975969,2.6799278070988297,1.0,1.4285714285714286
1.866139069650836,3.666515459005264,2.0284524066013807,3.348179742137156,1.9352822840333808,4.3152965305582685,2.138415771721668,4.153613280747299,1.9456382199764424,3.3413859040368004,1.0,1.4285714285714286
2.015207605585641,3.002004791080813,1.9571384204621696,2.4003504887513136,2.061546598045728,3.5388451905666467,1.993569844483149,2.773798416478777,2.0137987633062906,2.7438736830973403,1.0,1.4285714285714286
2.048272778857619,2.482401409468639,1.8702259099873928,3.0576151584044746,2.091792458921054,2.920264325328463,1.9375725267210115,3.376671991949879,2.033018120689745,2.930178664027677,1.0,1.4285714285714286
1.5319313540732282,5.8482435313461485,1.6559685719209114,4.352983786688813,1.6441634840203692,6.898171793584926,1.851950825783465,4.813204029610768,1.6293243161088409,5.062912540880756,1.0,1.4285714285714286
1.9460245974448225,3.399793345502484,2.112932982598355,2.9815109801740283,2.009255474547965,3.992148079211552,2.157353912756353,3.651205761899603,2.0470402272982207,3.1116880468138386,1.0,1.4285714285714286
2.005808936429029,2.463572128585397,2.0298823284168463,2.2755197814671635,2.056568665649982,2.904545158629825,2.084876205339272,2.55580743081416,2.043323954616081,3.156804607632925,1.0,1.4285714285714286
2.063883725276743,3.4134449058733005,2.027002554678253,3.5892500812010475,2.1386682544171904,4.006651458578766,2.1196536869133693,3.906724926601093,2.110220799846629,3.2492942217691514,1.0,1.4285714285714286
2.089119535085978,2.154061522309375,2.047235936519364,2.2870825975932765,2.1260630190438508,2.5337586239066887,2.1002119988015533,2.6206216717329327,2.161034067856908,2.115859100326498,1.0,1.4285714285714286
1.9445344069708856,2.633390042349032,1.999606050866398,2.361235237158919,2.000939416520415,3.0999845263118364,2.078855847332708,2.8091567770414048,2.0580620798718856,2.4511435206587437,1.0,1.4285714285714286
1.73296474753775,3.277335631273541,1.8614098999992037,2.823090558815279,1.796456140168943,3.856621099089544,1.9251188030729205,3.3148520446299976,1.8453468510457285,3.317896753947848,1.0,1.4285714285714286
1.966363294633788,2.5903953026936435,1.9716164622314285,2.5915232387461185,2.0158384818650497,3.038765122688238,2.0605270606088792,3.0054641772132147,2.0524051548168973,2.428132847132704,1.0,1.4285714285714286
2.1695890786472494,1.7792583512357365,2.1222172378304647,1.9083364431582344,2.195871652029243,2.0899593625902573,2.1340531876886524,2.228211287286149,2.1398054993725752,1.829482708298568,1.0,1.4285714285714286
2.014995489972866,2.465605975249244,1.9898219021422416,2.441035428193646,2.0573782997122225,2.891064517894899,2.047289124065046,2.7964162841650664,2.010320233852868,2.308260153918124,1.0,1.4285714285714286
1.935490245330027,2.41201979810466,1.768979003290878,2.589531085490692,1.991238410477807,2.836933641477167,1.928054281264129,2.9961658174646697,1.9320670901997468,2.5225832875791365,1.0,1.4285714285714286
1.5470441748473027,4.373324395973568,1.8870098404074531,2.220765709590322,1.6271084309395774,5.150731520606371,1.9158948053123777,2.5334999222515564,1.689486477657092,4.034393093439491,1.0,1.4285714285714286
1.8498143397462063,3.009363039100904,1.9261670959905857,2.9875715114195582,1.9046166968965168,3.5547363832341183,1.9025523767027508,3.4857119184563103,1.892415245462173,2.954250180659868,1.0,1.4285714285714286
2.0336262606472197,2.2576685120650186,1.996954468288381,2.456301123476657,2.069231014505474,2.6554457319474154,1.985476787186199,2.8596730238307737,2.1101540328383126,2.384895704727696,1.0,1.4285714285714286
1.8560536161097392,2.631075905893131,1.8477642250640816,2.333641450361587,1.9029205024816216,3.106691151570894,1.800657657170385,2.800020607904972,1.8712590396519488,2.675239384948592,1.0,1.4285714285714286
1.981736028628012,2.4248173639869988,1.998455898729477,2.3076000956419174,2.0234528805968823,2.8607611481485327,1.980868707971704,2.8912699469735403,2.039947185061462,2.4374043304016064,1.0,1.4285714285714286
1.904237501928329,2.157573768999456,1.916105825461133,4.210394104595973,1.949995551308968,2.5317284502751143,1.9622656671408327,6.731727584113331,1.9524157110574447,3.646402422632855,1.0,1.4285714285714286
1.8770497193313087,2.570551968315377,1.7594189985074775,2.243108254285704,1.9241527348210827,3.025269752293007,1.7864136657943737,2.652606910313659,1.858761800219708,2.776167168787309,1.0,1.4285714285714286
1.6197065126651773,3.5420533632146323,1.6947175482435075,3.496590549609674,1.6784252699346849,4.152146084956739,1.6243470859799722,4.426291243764524,1.820945573418708,3.1605242109872607,1.0,1.4285714285714286
1.732990837776219,2.7612686896793246,1.809294902935596,2.838666741611032,1.7846743487489087,3.2525770841990505,1.8730206455914744,3.220734468818472,1.8671587336350948,2.6586493310852606,1.0,1.4285714285714286
2.026812488040473,2.030007959310822,1.9890044952517567,1.7741211797245653,2.0629651295210585,2.3929825282620354,1.969104702767673,2.156582741722389,2.0448163949981644,2.12451677133645,1.0,1.4285714285714286
1.876341067896876,2.3761397663959003,1.9534532234503104,2.174332677593389,1.9305040422049475,2.7912761932744248,1.9963212753104207,2.5603733031599853,1.9721786728325728,2.2886192138061268,1.0,1.4285714285714286
2.0958056069220805,2.4423907200606645,2.048035377537139,2.390209837515988,2.1350473428924954,2.866827049730288,2.114825211191795,2.723715149539365,2.0620377621150183,2.622138564909952,1.0,1.4285714285714286
1.7553240168245856,2.3162641350140296,1.7650088818613368,2.197068544844618,1.8070213032398064,2.699736611575502,1.8698459146613604,2.5954631210821204,1.894931100820376,2.202923764039509,1.0,1.4285714285714286
2.06420026025662,2.4344275664738384,2.023282830173799,2.314960413219975,2.1123496896237697,2.872527279034902,2.0938771190004184,2.705444556432273,2.091292576110287,2.398585180398239,1.0,1.4285714285714286
2.018785259993287,2.169127414503332,2.117278049861097,2.1781883083083144,2.0539193749376268,2.547038981944941,2.208601957518166,2.7486265382993675,2.0944997588391088,2.175839956900788,1.0,1.4285714285714286
1.9190138365624247,2.435882109847472,1.908074677223212,2.190262825252928,1.962944567074913,2.878883394639665,1.9427343802045327,2.6445168147752014,2.000194532374327,2.2072172811874786,1.0,1.4285714285714286
2.0410950692187577,3.2220003563603785,2.0280974701280527,2.51587437479784,2.0909748001764803,3.801969238220568,2.031740642046598,2.949288866188025,2.064143368552189,2.9036637332991324,1.0,1.4285714285714286
1.9097819292444649,2.885761064836594,1.9802851736210936,2.679580657650381,1.95752357056708,3.394927359879683,1.978330768772704,3.165068887281047,2.0498518854961225,2.829134850760298,1.0,1.4285714285714286
1.851024539288477,3.0507825869066894,1.9899220466673389,2.786015086919742,1.89979350276622,3.5682638927137704,2.09485578388043,3.1302236346574284,1.9562107857152955,2.776105642641685,1.0,1.4285714285714286
1.9404227356756096,2.457610929803215,2.0745159931021964,2.911364879415822,1.9880161853604164,2.899419686722264,2.217847641885165,3.3206976376221347,2.0502392928341497,2.848673330192342,1.0,1.4285714285714286
1.8127595166716928,6.952909636945902,1.815684127800032,3.027810530035586,1.937242355657609,8.17951627666439,1.8689746851408735,3.953539964442735,1.9304875860322768,5.840526820644858,1.0,1.4285714285714286
1.8306267834376868,2.436172487605382,1.9009331472649431,2.521061543618817,1.8786115788540907,2.8649900373842785,1.975527132973006,2.947769974972738,1.9607232136795063,2.39734177384334,1.0,1.4285714285714286
1.903271117851091,2.361572310056894,1.9009421789405665,2.277357196391483,1.9472587142416484,2.784004179755754,2.005540589740107,2.5735707132642296,1.9379136185924468,2.293189326096905,1.0,1.4285714285714286
1.9181404679339984,2.8229137005367235,1.907208418422304,2.8432116288019365,1.9586126332582656,3.3311505174299385,1.9733486649524643,3.367641227131298,1.946245660406236,2.594094837998824,1.0,1.4285714285714286
1.993161837714684,2.3299416195821823,1.996538508660463,1.9617138234668972,2.038002416199274,2.74145066746308,2.0568059889798302,2.3754905359572174,1.9892395220031367,2.196593154715825,1.0,1.4285714285714286
1.8332388643991069,2.850840017236252,1.8490978153970024,2.8835944957024986,1.878945085567075,3.3646661410737515,1.9274782862080415,3.405466664323743,1.7796244172552906,3.0516285475253526,1.0,1.4285714285714286
1.4277806461790106,8.498785004352893,1.5958160148577911,8.482484758017723,1.6062885039405916,9.996413230911918,1.7358018924427632,9.11359192045014,1.7302005475772753,6.996120072690336,1.0,1.4285714285714286
1.7524474101499343,5.033225113602131,1.5431518859902231,5.249591573453516,1.847347128086,5.893106247007938,1.750044398078194,5.843708804953092,1.7194473434215207,4.629917234131196,1.0,1.4285714285714286
1.900120319417236,4.083167664462947,1.933532803064735,4.020759290911279,1.969999004750196,4.817021131919966,1.9651375789298735,4.838312496572006,1.9774768984897029,3.4963279609908064,1.0,1.4285714285714286
1.9255854570330568,3.3688249930430145,1.9871269142123356,2.4431944446430087,1.9863050656398749,3.97412315164161,2.047877216046974,2.837534051295006,1.9945860360885452,3.1185643552839197,1.0,1.4285714285714286
1.24981286058658,8.606607829058849,1.2844492554122255,8.895129011873223,1.4087323296468732,10.159127495814058,1.500618154577505,9.722067673017216,1.575050337315427,7.405321033456031,1.0,1.4285714285714286
2.1030927639643027,2.3580533581593994,2.222409352416302,2.420288457693285,2.137953118967297,2.776801156216741,2.28876606785258,2.882744225153796,2.130178922563984,2.3260219384726137,1.0,1.4285714285714286
2.022038954552344,2.3908325567889115,2.0305422193020166,4.69769822275547,2.060952538057278,2.806806632956861,2.112261107765208,6.546333325634048,2.083122752717697,4.0279735810629695,1.0,1.4285714285714286
2.042609863893302,3.6592882921400784,1.8227459975401896,3.7253478117897054,2.098788876060077,4.313562884860118,1.5775125364133982,4.479506987418768,2.023385926588955,3.380783735653565,1.0,1.4285714285714286
2.07614360559484,2.579702657469003,1.9076536959613,2.4185497611984945,2.1265648530883845,3.0369702360311983,1.998397276658852,2.7535237999527813,2.126375324497828,2.274130660276556,1.0,1.4285714285714286
1.8289357148049412,2.7224451614293024,1.8619856779711896,2.233302344933686,1.8847957338218024,3.198520507570578,1.905196078592318,2.5171256971283538,1.8520056576693715,2.564325809944384,1.0,1.4285714285714286
2.0203365226331336,2.175897745673842,1.8841900685332813,2.645696151760988,2.0504918624834847,2.5563989339259927,1.9169498929761613,3.210632618925291,2.054329612702347,2.43159581424951,1.0,1.4285714285714286
2.0334094753537344,2.560552921415701,2.0226600542028628,2.3317680629896667,2.081436661129745,3.0121980098726904,2.0289600719471377,2.715199114210559,2.0628445989179856,2.358391088511635,1.0,1.4285714285714286
1.7623865560613827,3.058247148445084,1.8858606164473437,2.731121047725794,1.8248207192185435,3.606800347491053,1.9640249198556885,3.020181193228391,1.871655445297773,3.0980695604432222,1.0,1.4285714285714286
1.862210871730117,3.1416287100690483,1.932815610437835,2.7257990094147773,1.914780803446716,3.710235790865198,1.9982527086168764,3.3147791658080608,1.902184755029584,3.841846975589309,1.0,1.4285714285714286
1.492465076746929,6.165102192564388,1.5080426876488089,5.959252203783194,1.597564910182165,7.237089391852557,1.5414173057580427,7.397873596956322,1.7113827951126233,5.266785492329988,1.0,1.4285714285714286
1.8957267085471847,3.2916846810443903,1.987089015881352,3.454433097336897,1.961554986654941,3.881246424700276,2.0775000945401616,3.960352121463032,2.023561209133164,3.4354064352381117,1.0,1.4285714285714286
1.806058684969417,3.108744242489558,1.8014145906439714,3.0686349523843446,1.869007380698392,3.64760259503545,1.8632220185598884,3.847142240927976,1.7978468119360007,3.073209062165253,1.0,1.4285714285714286
1.8529877642034316,2.332771578901744,2.033609070264496,2.734907347906012,1.9032660681213385,2.7428928045109244,2.0041233810599843,3.163363419397583,2.046908487099073,2.4553464861959204,1.0,1.4285714285714286
1.6730907638694843,6.645874015889246,1.719625001184691,6.762797585925084,1.8010956362682704,7.8391231765382114,1.8944597505428964,7.217615371991906,1.869869045405244,5.572035940735609,1.0,1.4285714285714286
2.098807843444292,3.201163441656673,1.981979219345245,2.253142422514789,2.1424832295532035,3.7651731972963,2.0623076981087136,2.6165680216434035,2.0628241710418456,3.0206661365158616,1.0,1.4285714285714286
1.8421452186812797,3.122844259673529,1.8992550949563345,3.2637198177653297,1.9043801768728748,3.681198052083065,2.0343444692253416,3.679899695356621,1.954174579715941,2.929077887796081,1.0,1.4285714285714286
2.1060541274961198,2.693163420138503,1.9548112024339124,2.7920202602729334,2.16029572753032,3.171614808040722,1.9911594014636924,3.2919531626876584,2.102215167679624,2.633816771866836,1.0,1.4285714285714286
2.059814774503574,3.0728990424879683,2.062385426029515,3.7647492377100433,2.1142836074480424,3.6278386140522745,2.2020927722355736,4.549080385195425,2.1089321695134307,3.381423587342045,1.0,1.4285714285714286
2.095547369652528,1.967210299372264,2.022716071405831,1.9571590504258372,2.128444253336137,2.318024732569022,2.04860900847718,2.3969478522908894,2.0513839733617854,2.653419537731519,1.0,1.4285714285714286
1.9171564459208588,2.9330438547088487,1.7465225338648072,3.022267810433076,1.9703232847999188,3.4526088488936946,1.758569870981109,3.521097144608872,1.929113906679517,2.7889844576217526,1.0,1.4285714285714286
1.9978923045062489,2.548654245949226,1.8733907295163927,2.873012581238387,2.048068298513079,3.005971856063658,1.915575577358701,3.5096637921045515,1.9698404934932303,2.606108909932538,1.0,1.4285714285714286
2.0984959209949507,2.379201617561934,2.126145874291637,2.531130982187708,2.137058059233882,2.803692874716095,2.152485540529989,3.052499041539683,2.120360763416028,2.374437018072855,1.0,1.4285714285714286
1.865873313704654,2.2279279589292167,1.7776028777720072,2.322694744169421,1.914037324367165,2.6138506098048584,1.7208301464601308,3.0122092017409847,1.8816329477180656,2.2140863696440194,1.0,1.4285714285714286
1.9377886303410796,3.8115834182159114,2.065653270560203,3.719257575892227,2.0062325927782623,4.484798783333069,2.0442160197921457,5.2447844844261216,2.0691730689061,3.56936536214889,1.0,1.4285714285714286
1.855961044272188,3.418724332938968,1.6593350882498603,4.711971790121592,1.9242406561459149,4.039777881212504,1.835516342205596,5.787614800004816,1.8939840361920448,3.9857970433943306,1.0,1.4285714285714286
1.8973085286507867,2.573761361453537,1.7499253965356218,2.2123389644409994,1.941885610017164,3.032145651511147,1.7922582461546317,2.572487550268999,1.9033723096190387,2.4134677654044445,1.0,1.4285714285714286
1.9989916929595253,3.1840909191882862,2.015993560524336,3.155685861291431,2.0588937579696065,3.750559861408759,2.1164597164720638,3.700144275802959,2.0627590998934533,2.9725129653651057,1.0,1.4285714285714286
1.7869767190613106,7.310758955638016,1.9401052287459468,3.683366787497655,1.92710655497086,8.605666706794358,2.0200672152072894,4.286623983785361,1.9243243307580136,6.169155989277862,1.0,1.4285714285714286
1.171058855813969,5.639564674918558,1.877417150448241,2.801045178570873,1.285316818351817,6.632245772264965,1.9635948793166893,3.1407964442530125,1.5721366505374408,4.805489494183007,1.0,1.4285714285714286
2.0671904257585525,2.498235059303376,2.010990584258858,2.5051196162640887,2.115726533267724,2.9410428582248485,2.0522319163159723,2.846339859464572,2.098725902727732,2.3571150582998057,1.0,1.4285714285714286
2.14594674534117,2.502469262386299,2.096658596372352,2.4086077991008925,2.1944420354468037,2.943658177501617,2.1313308764107237,2.790089060491513,2.0960524999984527,2.6500697283796435,1.0,1.4285714285714286
1.9985267974992151,3.6208597018282496,2.0070600689815405,3.3882715148516027,2.0605281378009974,4.275270205677838,2.0942057999381647,3.881638184842856,1.999265144740381,3.396892743456688,1.0,1.4285714285714286
1.978049141240968,2.53594177755992,1.97333071505749,2.395595280082525,2.0191716423499773,2.992326407913379,2.001304938900553,2.722608977165775,2.0686604796653736,2.424619385852965,1.0,1.4285714285714286
1.8468175988012927,2.551809590216407,1.8613735944842,2.728119888385398,1.8971918781405173,3.007159592634528,1.939901488559317,3.1484020982596634,1.9925027838028853,2.5403806812474734,1.0,1.4285714285714286
