m_deb2,asym_se2,sigma_hat2,mae_prop
3.3028467809655093,0.038544517278512234,1.0089405572710957,0.28019791850246306
3.2214886028231446,0.038636201071595024,0.9970439261355648,0.22027745602607993
3.2845031007353565,0.03827301576508274,1.0049742322921635,0.3424243307146049
3.321275625580586,0.03866797515742833,0.9737643049443715,0.2798674309776809
3.3008745910856243,0.04067318166931676,1.0068283126245898,0.38601968245093865
3.314584264082393,0.040469487565348156,1.0598437956128768,0.3462223295767159
3.2599156483774174,0.03767869421776642,1.0450239211970669,0.29122842075489885
3.2537440883673288,0.03865613886959691,1.0176488738254779,0.31307009726226626
3.3279515382734286,0.03992896453031519,1.0135456491100365,0.3937567497877205
3.3666383444183876,0.03836659764279435,1.1054598453938476,0.3397323390338114
3.311146763905176,0.03870154612561021,1.0248988176351257,0.29333652285480843
3.3702209557344003,0.0396181490626672,1.0497264378531652,0.4060126609746572
3.2590106207123033,0.03893255784018355,1.0684733744202979,0.30112470564098526
3.315297989146345,0.03710232809985219,1.0169832065653437,0.31744260829381943
3.331382063907813,0.03815570362916036,1.0060850252726703,0.3657129239482315
3.327607952194456,0.03843242934230714,1.0344727142439583,0.32340783539056844
3.3521691024399023,0.03980867747059658,1.0465564590680678,0.319142149625154
3.3140223175224484,0.04150633234314278,1.0915399250639384,0.3355036201666452
3.2924496682651627,0.03862632821180599,1.0108551521883704,0.3619781418451032
3.2750201117291518,0.03750149109027143,1.085401022521031,0.28930294377227483
3.279959398502682,0.03690736432293095,1.0700178730182244,0.2548430536677686
3.32526564948516,0.03721349870543976,1.0961568362003953,0.37096465509455756
3.315760503956379,0.03917888932583282,1.042355958509055,0.33066286003024553
3.2452808107124542,0.0380041510095864,1.0118788486887884,0.29036330480826034
3.2697313880441095,0.03883571138132993,1.046307022427946,0.27780352905817257
3.280322259226169,0.0391179292308127,0.9975156817341677,0.31064874153678274
3.2670595803046534,0.03937746863451289,1.0606020454463754,0.2654098863427586
3.3225678531373894,0.03845010719433544,0.9951092424229189,0.24663635115503696
3.356891958133472,0.03918176397912219,1.0580824883767637,0.3218779532664634
3.3299499727898776,0.038242501576268975,1.0691786523717408,0.274754632722994
3.354950979996301,0.04049907045135395,1.0046644887622218,0.3491064584362589
3.2929068749232946,0.03823557560487097,1.0274489781269656,0.26110115247443216
3.249984736551299,0.036546755113588424,1.0450400484240492,0.2990536631933373
3.245997293262162,0.04035655424733398,1.0177589412086987,0.3871298121157978
3.3035422124289453,0.03851870230890453,1.0472518974580187,0.34792705151178427
3.2635304825817033,0.04020258492597591,1.0292692686924998,0.3620218074156343
3.278126305983888,0.038257712288714496,1.0248256061825518,0.2837915670725317
3.3273545143317182,0.04042716005786931,1.0249746299164997,0.35040628255047124
3.347092062291292,0.038797038059888836,1.0393285695358434,0.24051395893288618
3.3619109480392186,0.03806698214959708,1.021052055355309,0.24929237772618607
3.329432966998229,0.039210953460012625,0.9935577428220765,0.30509755450101755
3.3376340995829135,0.03843822112132904,1.0392469001873577,0.35988101798019695
3.3888413481538344,0.04621858397073982,1.0619104765649579,0.3567228677811967
3.3622780380690935,0.039319066447363965,1.0612683622637489,0.3473523066848951
3.283116027613257,0.03842629863298144,0.9941515904278327,0.34345628732956673
3.317561218391691,0.03960195486402068,1.0093190081662375,0.28178136416014943
3.290258503848744,0.04571586823401542,1.0042525683506796,0.36673314649477523
3.3329212623472437,0.03686593112955969,1.027818087836804,0.2960859391847992
3.265762238794797,0.03883154923137666,1.0521482930708863,0.26118371790470546
3.2289197903246905,0.038282567747212885,1.00268279194528,0.24727127056755635
3.36601859189212,0.03868686404997678,0.9919483813688221,0.3021963899747408
3.27775819829329,0.037671896821701495,1.0082289416114179,0.323597414863676
3.273475796971611,0.0415228689876659,1.0419026791860488,0.4267873992440642
3.257968450305397,0.03905072119871011,1.0775653142626114,0.31989270972394634
3.316528945543767,0.03817371530831659,0.9946899243468745,0.32363403877907293
3.2421205838340983,0.047541016832793555,1.0136287804745816,0.3053475932586313
3.278784668389967,0.04027492956828384,0.9655088115902579,0.40020532307486145
3.325331701554262,0.04026053955042016,1.0409177119522084,0.34304040868948704
3.2903143597571884,0.03742686679100248,1.036295267634966,0.28515450168446
3.3272550733523074,0.038678413679028766,1.042441215835357,0.27202257968858795
3.3512687143424262,0.03954692104635306,1.0624465855941583,0.346463591792133
3.3553761649970455,0.03967049612408414,1.0203656483510484,0.3414027753866954
3.345866090317372,0.041496627289122526,1.0417453904951963,0.37641412666162183
3.3062664283134224,0.03946057729898758,1.025736874554192,0.37093706802697385
3.257555860246742,0.03792604563560108,1.0389773180488329,0.275005393473259
3.3154453889095357,0.037736758955997735,1.0376010311907886,0.301037851574981
3.349116954592192,0.04599408348605062,1.0180332848097897,0.34554622331381946
3.315136965006587,0.03871139418812882,1.082667389685786,0.40841725774059934
3.3387734409684757,0.04198008299609697,1.0403760224759815,0.2791321019428814
3.346160494363358,0.037154281308108356,1.0396875273639126,0.3128889226395272
3.324334325742664,0.04068010947197069,1.0024836042960619,0.22469223715222256
3.3012099567434237,0.03903017868899168,1.056021694230111,0.33581878876191185
3.303702724676246,0.040778338411238936,1.0141319131817634,0.3283498151812405
3.3429620680316727,0.0385249880416982,1.0109553714520743,0.2896335148997265
3.2645537079161215,0.03941959609544011,1.0255355560549295,0.3783816407222993
3.2775339328167163,0.040473223386349934,1.0259635072915634,0.33674886788427155
3.22068971550789,0.04072397588404454,1.0884795432570626,0.3587009239682101
3.3350206552391835,0.04613997510546014,0.9784735272656742,0.2381831944942185
3.2975133219187542,0.038735661873503774,1.0266865875731155,0.4054739177740924
3.273695958286137,0.04006421000235024,1.0263558094595198,0.34158300215815224
3.2753716941672644,0.03812930671714891,1.0154352387888514,0.22048373102391652
3.338593286204797,0.03782510993870619,1.0134190055894003,0.27685009303480196
3.349635739258073,0.03782405667153641,1.063682931539075,0.33057661114614606
3.2639603010318026,0.03938354477385562,1.0381022821158743,0.23621020677988921
3.313098163664089,0.03704403636047972,1.047595076103674,0.24209567522360967
3.346802507497039,0.037910903265209336,0.9969590674663052,0.3880327721876361
3.340570341607174,0.04062231814119586,1.063305952537868,0.3698208086653707
3.2782695040023406,0.03974434732114682,1.0350229617156381,0.3603367329473382
3.281427381026827,0.03884829707833795,1.052017056349914,0.2722597510205977
3.350818010269828,0.0396389282013506,0.9760184260200006,0.35991945750239857
3.265490177069941,0.04144869767051746,1.0460311691987552,0.43578877116452924
3.3071215656174786,0.039019212462504255,1.0496708595075719,0.369878611287135
3.3355277560183727,0.04158402878835505,1.023915314105551,0.37548409277295236
3.2757765537060854,0.03775898247991666,1.0101241101657112,0.24312400194226635
3.3073963746015074,0.03989333048558025,1.0230205665279297,0.35892650790714237
3.284346872038255,0.03546473834671184,1.0038220711651462,0.3150713273236759
3.3905534490706466,0.03904795982088886,1.0212163974020692,0.27228115420604093
3.3207234897628197,0.03987860772500211,1.0263679761930755,0.3481227204098304
3.299569231120548,0.03759598667423846,1.0465819951101445,0.2817750787187095
3.3110911376372405,0.040756159163418605,0.9817556842619174,0.37219516741730774
3.2937352160425224,0.037874611980808444,1.0320797767391887,0.2945295262722586
3.3148867567618785,0.0452064104751125,0.9660278140291919,0.3046572105329075
3.327994214880537,0.039516979272875646,1.0492537040280223,0.3404630221473502
3.244864378801816,0.04097330773041364,1.0396130859786339,0.3359162230418702
3.2701634443431784,0.038601124501014786,1.0151305916288886,0.3271533388810656
3.2901451097742176,0.03786400125995971,1.0768990972945236,0.33816770869365076
3.289889026092539,0.038980477142267926,1.0024285537698248,0.2797937475242067
3.258229054140165,0.0371661458534361,1.0071833511778774,0.28440621433247765
3.302445118468455,0.03833363355339007,1.0180221208788374,0.27332689640227203
3.269882815163033,0.03962135434190642,1.018267580410255,0.31288118875809723
3.2785652368912244,0.04459514238047029,1.029171095253381,0.23230475553917967
3.2746464682190877,0.03810699380749193,0.998769961685105,0.2818371976474434
3.2698564000785995,0.03961083110705424,1.074042484556332,0.35647598565963345
3.3164518709790682,0.03783720706285939,1.0057726966634777,0.3165596570565071
3.329303400246412,0.036819144635530335,1.0421726251974506,0.33480385452512756
3.3157088671976256,0.040555754472675926,0.9511935687414593,0.3052081897799531
3.3414832092629605,0.03877972612744922,1.0276687934138569,0.2656815446417677
3.2333757457553443,0.03921154478500514,1.0161227374423776,0.273176350078414
3.2426922732760115,0.040909699107098435,1.0315665521464261,0.2584429540426793
3.297722788641662,0.037721595559861,1.0077619829057305,0.25956460242532275
3.341886349054383,0.03778565692894126,1.0092462865916836,0.22702632180042398
3.3292772892104208,0.0400307907585028,1.0003215131855498,0.34711411466764436
