m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.03269240168283,0.0397649006037533,1.16062678621751,3.64982627048441,1.03177312811747,0.0387542351493557,1.19912102347685,3.84550999421271,1.03243651179301,0.0397649006037533,1.38785523195463,3.686848264528,0.998595402018932,0.0388350691496743,1.44001709811689,4.09824771779708,1.09502587215636,0.0396475224503067,1.21472826071687,3.08987265868195
1.13251383864234,0.0423539793373078,1.2844020433856,4.02799301831725,1.10893965383935,0.0417967387570569,1.24495924477069,3.99288904465263,1.13449851106221,0.0423539793373078,1.53885985034438,4.07944787097001,1.07393057784348,0.0400657791235279,1.63509393089566,5.10163375812263,1.1213312701314,0.042710959427471,1.30710036378861,3.27186867738424
1.08035375659181,0.041891184739367,1.22152063121396,3.82636499918768,1.00677773014561,0.0403172168409904,1.23455448364257,3.73011360225152,1.08134256073414,0.041891184739367,1.46173654281031,3.87013244199255,0.992942224406839,0.0404858895061888,1.46029166763426,4.08890764949134,1.05696103711977,0.0413824943767923,1.27959227034545,3.04696851449597
1.15238945841623,0.0406001604620203,1.30408717736021,4.05653476598763,1.14962111724931,0.0410251762275918,1.33828632038363,4.20734382082816,1.15516635208591,0.0406001604620203,1.56335279269992,4.10933005709181,1.14163506891351,0.0410087634204072,1.6168977445721,4.4450660664717,1.13233064651006,0.040805028971484,1.32466949874136,3.20121696485759
1.03875634423168,0.0394627636959875,1.21033047648802,3.72274254349251,1.03296428556267,0.0402831138042685,1.19097671923443,3.92437841994282,1.039202000172,0.0394627636959875,1.44784434727502,3.76247218770064,1.01219755754752,0.0408058226128077,1.54863763863236,4.32689171171356,1.06007927426281,0.0401151997604463,1.29787011220536,3.09583468246262
0.935902988234796,0.0396313212437673,1.23282653860942,3.81561829055566,0.933758071511977,0.0400154871515362,1.21957284978155,3.83374955132649,0.936076944924451,0.0396313212437673,1.47518418486396,3.85738778305029,0.909592425883373,0.0405426589439583,1.47449503080998,3.96651748958774,1.00905185229661,0.0405934734361676,1.265234975051,3.11531313955882
1.05319937299357,0.0416244196516033,1.20261589050688,3.73492836500579,1.03427099443186,0.0418726602391572,1.28573854836702,4.05439555116837,1.05394238737286,0.0416244196516033,1.43923301006596,3.77804631657493,1.00355392264126,0.0416308469813254,1.54813926812521,4.23129316363501,1.11748469723306,0.0421243274545915,1.31135066877792,3.2164638766122
1.1018237860317,0.0411623899172382,1.31044254243785,3.94779113669204,1.01449186154909,0.0399158707688863,1.25845035295597,3.97470789538719,1.10209603542902,0.0411623899172382,1.56782582148347,3.99301217766162,1.00237667795955,0.0401806369893385,1.53016252775242,4.23198660903913,1.09365647772845,0.0417905229637555,1.27167391231152,3.06300354389265
1.14081923165388,0.0407569335493817,1.25816995183683,4.16802365351829,1.1280785235477,0.0408486808831911,1.21695569601697,3.85099256252569,1.14150910628772,0.0407569335493817,1.50708878150501,4.21646585458306,1.08072716085598,0.0402967838312275,1.39951512379781,4.05649044246873,1.09839445538056,0.0404188290991197,1.28446824695147,3.13902665353919
1.0883380771487,0.0408047040770282,1.29244702859215,3.85212509378176,1.0934195784826,0.0408240578772415,1.25471917764427,3.97487864927034,1.08903785665169,0.0408047040770282,1.54631454645614,3.89637724521553,1.05307598502403,0.039396834206611,1.4815597100874,4.49090242706717,1.09359119209108,0.0412920521231168,1.39606148930897,3.15192667419286
1.0683239383154,0.0399141069618755,1.21924099687219,3.95123343241567,1.02747083971868,0.0400824840122933,1.15332197497671,3.77375236320094,1.0691519423398,0.0399141069618756,1.45983286547685,3.99548553746329,0.993240042880322,0.0401779049286148,1.39423956242215,4.08906335470589,1.0575403365461,0.0402506904887725,1.16882356844526,3.00470267592181
1.10597873056285,0.0407766984316076,1.19817194723444,3.87054551915126,1.03734162408573,0.0376555932417431,1.26180129455347,4.06998205029409,1.10632271114176,0.0407766984316076,1.43397321289442,3.91307592645711,1.03344955162954,0.0373719564533366,1.49231628239947,4.33529406072059,1.09743574486455,0.040072604856653,1.32039403435458,3.19096920496459
1.09609689984997,0.0419463729264952,1.19363813546644,3.99367836872655,1.09769417845601,0.0428532208399735,1.21810557648529,3.92073053460114,1.09719524270155,0.0419463729264952,1.42859455107317,4.03743293304947,1.07488645252094,0.0434365204969349,1.51255709084677,4.28310809579536,1.11127723315494,0.042907313022391,1.30404098577,3.15929317307763
1.16946048925885,0.0403373880741582,1.27883413765188,4.1871899387491,1.14993685890284,0.0401495396530069,1.31995453638052,4.27620783106588,1.1702654618716,0.0403373880741582,1.52398275052416,4.23643835545155,1.10490024755562,0.0401272866678678,1.55576827946751,4.64298827028352,1.21067031794875,0.0408344299551469,1.35168788622258,3.41052687399827
1.08705280530521,0.0406301693069163,1.19904733490593,3.87285955668066,1.0607194349799,0.0392139166483961,1.25208193003582,3.9782394725964,1.08771628681925,0.0406301693069163,1.44073054116246,3.90929243438842,1.01308547418201,0.0379130237155165,1.48155594904693,4.38711124063095,1.09059591821724,0.039835310851938,1.21076039696166,3.10419561300323
1.00131276099638,0.0396245177009918,1.16134936765875,3.61579146877547,1.02072696610491,0.0404213445009433,1.23987570971038,4.03216913616447,1.00192381518745,0.0396245177009918,1.39646980052323,3.65023783443252,1.00476962636256,0.039933518167322,1.52620681652239,4.30266875341492,1.04322317042496,0.0403619349208299,1.27977496207343,3.11348485599321
1.16056467891645,0.0426818606906127,1.32936104473326,4.06798294965142,1.08190023918855,0.0411931162836632,1.19972109867505,4.13541191842957,1.16176704311389,0.0426818606906127,1.59143593174291,4.11799167871275,1.01112303458127,0.0409415122177831,1.47959055952188,4.75962896909124,1.19491762294191,0.0421848253040468,1.44701184727133,3.3921331439832
1.09441291340807,0.0410578956880998,1.20004239172757,3.67274013945376,1.03095736452855,0.0409518275236248,1.22687095888086,3.7701998194056,1.09500400968521,0.0410578956880998,1.43521699452252,3.71275401562731,1.01017840645412,0.0411016633053765,1.48678593725551,4.30507572134467,1.0657826394097,0.0409971117901045,1.21100494824394,2.99309800670851
1.14097362139613,0.0433507063583962,1.18263489427956,3.82340148890644,1.12671835847872,0.0425725453223726,1.10111668346625,3.69701989634026,1.14196908551501,0.0433507063583962,1.42059739355044,3.85986036584598,1.11092872815395,0.0427329007714591,1.3509293343324,4.14843122266231,1.14097027061192,0.0435948341199088,1.20414494638602,3.0203369201813
1.00450847292363,0.0409289906064671,1.11291043146279,3.78755344551081,1.05905621013026,0.0402064184423142,1.25096247570203,4.15215596995084,1.00465387819757,0.0409289906064671,1.33117431029434,3.82526266458148,1.03487395021662,0.0393571636293405,1.48448450551823,4.2009864691953,1.05362337919649,0.0408207787458654,1.26564245975829,3.06666677836821
1.08360388190041,0.0413752449339762,1.36654992501178,3.97501207185949,1.09236710266599,0.0413765977233592,1.3096980591719,3.98040911757727,1.08434458085099,0.0413752449339762,1.63491938073622,4.02216874604162,1.06008765652864,0.0410293145204929,1.53421722135885,4.35179655790427,1.13256797815097,0.0414811356467838,1.39371079373155,3.3013048216053
1.00966842034019,0.0405155329234304,1.23620802565845,3.79562586230472,1.03367509302283,0.0402265646269313,1.23930836928053,3.8012662478652,1.00964706934617,0.0405155329234304,1.47859943404785,3.83667545877352,1.02796708884222,0.0400661455254781,1.50209082183911,4.02331727490056,1.03144949218654,0.0405735829228528,1.3107612311053,3.09282064735982
1.05026178019055,0.0388001871520181,1.26718461459933,3.73945807189664,1.05494565048622,0.0391026882626566,1.29605477580906,3.97960002427227,1.05033063369692,0.0388001871520181,1.51643023567135,3.78171056836281,1.00952071129604,0.0382552651611322,1.61436830453405,4.38939814739712,1.08859874474401,0.0399679508228239,1.26446552828241,3.12286583003055
0.960831611127946,0.040945563793562,1.31392378765872,3.94253571970319,0.974145920951182,0.038260272273935,1.2488045204515,4.01761740744947,0.961562027085241,0.040945563793562,1.57853441330965,3.97469841290638,0.916492756833154,0.0376839063879048,1.49287373662031,4.29660126436486,1.02095591270497,0.0409328948785185,1.31614250777155,3.20073650667957
1.13527821418411,0.0408256259249678,1.20921497807858,3.94679353905229,1.10292466472766,0.0414518041043502,1.12999949053008,3.83939693987902,1.13583757859465,0.0408256259249678,1.4413805226543,3.99489540462504,1.05826200927102,0.0405041007135297,1.36968154742494,4.14628777264274,1.11104208569419,0.0415978381950335,1.20729157330131,3.0765765965335
1.10381876039361,0.0423929238988014,1.25197999243437,3.93368773410873,1.09467705023403,0.041443139736733,1.22227161563551,4.12971771153031,1.10503193940302,0.0423929238988014,1.49999779733049,3.98385444368176,1.03647494792135,0.0406987205027419,1.49520401024946,4.41706285733231,1.06715801818493,0.041401437701459,1.2815386438648,3.09314337409347
1.02733925087451,0.0408422473238326,1.22866102153326,3.73576446506379,1.0132933738202,0.0408956413577591,1.29635756818273,3.98622275594738,1.02795607817837,0.0408422473238326,1.46379165023819,3.78782658705203,1.00973241953341,0.0402260876256683,1.52478464877703,4.18857212979522,1.04702016826863,0.0405122478625266,1.33219896196113,3.15718207666905
1.15369444085958,0.041006828273202,1.26447638107639,4.02582581888781,1.10764418203664,0.0396326162024976,1.30024234431422,4.17450014955416,1.15423485184319,0.041006828273202,1.51460199660724,4.07428658687471,1.05713799271025,0.0396826212241322,1.50934938340989,4.62892431175533,1.10693814197739,0.0400870450339562,1.25274640599225,3.17518507661852
1.02639060021739,0.0404351243480355,1.2167612182903,3.76101694178855,1.00378167419919,0.0399866250604098,1.21121849638353,3.80765684187272,1.02664475266296,0.0404351243480355,1.46165226257982,3.79356098374519,0.94941938703861,0.0399819688137781,1.41847561047179,4.01685625575649,1.05846731546385,0.0406513456614556,1.30309209053099,3.10093477572429
1.09199832933547,0.0406883858687925,1.25481483724974,3.89432488688331,1.02761201479824,0.0400751897352654,1.24206756848347,4.03595436724132,1.09230109292723,0.0406883858687925,1.52981172162972,3.89435427982507,0.997628179908056,0.038944413026542,1.48331503773335,4.45774726580764,1.10765646678795,0.0414360068141948,1.36493209344967,3.17829209676284
1.03694968602441,0.0410943054548182,1.27397822581831,3.76400731017388,1.06310559495105,0.0407420500912058,1.28565196346766,3.81375622606699,1.03716766953053,0.0410943054548182,1.53050664462234,3.79696219274274,1.03495378125123,0.0409807733698326,1.49326432284971,4.10425779073246,1.08062341880397,0.0416476275454498,1.30151938840862,3.07486006680837
1.10396335123691,0.0408808664150987,1.251033782599,4.08872529780449,1.05660327656646,0.0418863609969385,1.21262771573825,3.90723991078712,1.1049115577179,0.0408808664150987,1.50239377808092,4.12310961133354,1.00352520658036,0.0410361618338662,1.42398926486107,4.24372000808293,1.08505216839092,0.0426756750799245,1.27028704028164,3.19765677898837
1.11001739139678,0.0430026197501913,1.30500941753504,4.1512555145205,1.12617984235432,0.0430004157565501,1.26058796222921,3.92284860675124,1.11095356060168,0.0430026197501913,1.56190217545399,4.19989634940279,1.10616647566921,0.0418117258147935,1.56049127506121,4.34397066609178,1.10128943562866,0.0434292225853938,1.31394500372824,3.23373312100956
1.02253036144701,0.0390167822604468,1.24216292406963,3.65705005880349,1.07345297983754,0.039599098129946,1.22108519842859,3.90975807454404,1.02270312033433,0.0390167822604468,1.47948826262874,3.70795617202583,1.03473142069734,0.0384143806178107,1.46695918454893,4.3718746416078,1.05670466009938,0.0400275501048503,1.28150106319404,3.15844656080251
1.0744479614738,0.040729156412909,1.26188462293418,3.92100781461157,1.00262843068338,0.0393751324579464,1.230124769716,3.97582427243055,1.07511091454904,0.040729156412909,1.51019848596643,3.96548087840893,0.982264399666929,0.0392598109473669,1.50800460205992,4.20421627936731,1.09619839491913,0.0407236291673873,1.37234054128807,3.21895957451232
1.13234657075163,0.0417629510298913,1.25222800738481,4.02777774858304,1.12534980995825,0.040911526214617,1.23519517612257,4.02781634710634,1.13315799782332,0.0417629510298913,1.49914905229314,4.07445908106146,1.09116983284608,0.0413865451259598,1.55935231311959,4.43009270664356,1.1427213976099,0.0414334245835471,1.32041704684868,3.1596213258811
1.00179982511017,0.0386676676062779,1.27244752023511,3.77709239707545,0.906179292165437,0.0386365114597945,1.11037666362832,3.5916792048686,1.00249644021072,0.0386676676062779,1.52298368686118,3.82005878759082,0.883617301157661,0.0385749099361397,1.34749367472405,3.87660829132017,1.0193748428773,0.0399034006036372,1.28526107842144,2.98743697264976
1.06746540944447,0.0399268962267949,1.17499389275034,3.83866496535985,1.05278175699673,0.0394146763349179,1.2088877805519,3.76894452812588,1.06794905133992,0.0399268962267949,1.40509894173374,3.87653336641314,1.02517387291101,0.0392335550624827,1.45524686239812,4.07048113192699,1.09333717101657,0.0399201429612202,1.26476472402443,3.06951780598295
1.01413204739812,0.0404208126207785,1.28637136883131,3.76665611065437,1.0286081646321,0.0407598566706146,1.15274678372293,3.80804362421611,1.01429359543833,0.0404208126207785,1.53919719042485,3.81063016603898,0.992322000678678,0.0399494517081951,1.32724809929097,4.11029939922655,1.02215539228591,0.0403262159149574,1.31042942548411,3.09285275086149
1.05457664828938,0.0392285467550788,1.26650142683344,3.78022359444922,1.00800092574312,0.0393900344269081,1.19555145112999,3.82063603247929,1.05582652970341,0.0392285467550788,1.51694447640808,3.82628068994427,0.967022643234809,0.0383468266331499,1.42438974858995,4.09552920537092,1.0618821794437,0.0399962674796998,1.26069380846917,3.06590007647435
0.997282926066433,0.0396522080385631,1.14008509067314,3.78112816913414,1.01854018330894,0.0390860187408944,1.1914400437638,3.87324108560778,0.998040351644599,0.0396522080385631,1.36436869768208,3.82050239552478,0.991849439750179,0.0391492428939718,1.47831111745551,4.25927842094868,1.0340440536266,0.0396628288825004,1.19501799977529,3.00039382226798
1.08508564575351,0.0404599457538944,1.19726292687307,3.83924815463864,1.14332986174048,0.0412079231066513,1.25231640538585,3.92368227859755,1.08614210404061,0.0404599457538944,1.43367096693026,3.88354661805286,1.11528900621429,0.0406498190284309,1.48617298833471,4.17087754242792,1.11451184265354,0.0414265285233243,1.25245045594153,3.11602358514324
1.15244931348822,0.043364666032607,1.22972228131397,3.95764300655365,1.15495184214113,0.0447244644694519,1.12221582419643,3.8272172748187,1.15316414602852,0.043364666032607,1.47138494802933,4.00276655752037,1.16426411097724,0.0450620201774343,1.37701068430041,4.22850294885955,1.17516675683339,0.0441864873846579,1.25350080348084,3.1548421447404
1.07809468023358,0.0404071032495143,1.30801386124193,3.82567548892197,1.10080989099853,0.040024779669395,1.26527358771315,3.96167246054916,1.07917739995631,0.0404071032495143,1.57361823328187,3.86121577651608,1.07245365302357,0.0404856278934964,1.52623783451325,4.22286747266483,1.14351479195092,0.0408079840950998,1.28161994940495,3.2465126382584
1.08628685308806,0.0408996143313036,1.23689699284923,3.85377746664151,1.01976806494027,0.0398485746059311,1.18036999227441,4.01864220989151,1.08705267282895,0.0408996143313036,1.48034326109846,3.89767522579268,0.983296724345893,0.0390578734599774,1.42853959108512,4.29269100591462,1.08291062227478,0.0407022916781375,1.25539914033416,3.19564296477144
1.02923114378998,0.0399379227716643,1.17552123971881,3.7873863771458,1.00385111805083,0.0413750224251635,1.14509747706332,3.65411525757117,1.02901850036586,0.0399379227716643,1.40818407484967,3.83193399628062,0.974000049940848,0.0403038454184157,1.3932104909699,3.89914847718832,1.06643148025921,0.0414277385938869,1.27530743371754,2.98524553988017
1.03055666101794,0.0406801363554979,1.20835429583456,3.75238593390489,1.01123064585064,0.0419046203617365,1.18455817621258,3.83326140407643,1.03087828443622,0.0406801363554979,1.44504053664142,3.7920534110627,0.979150804159563,0.0418393477900372,1.37074946337283,3.93248077911152,1.05398724138657,0.0413062750142455,1.22048549286329,3.04044580988758
1.05436722937416,0.0420250897716847,1.14081404227676,3.77347462224365,1.05581375425447,0.0410490872011593,1.14987422365709,3.82059220966419,1.05403172512773,0.0420250897716847,1.36422271646668,3.81209006983184,1.02088795098082,0.0403060402978178,1.44527251061003,4.28656204428501,1.12563153649112,0.0431886776773764,1.19559508979202,3.11306920254351
1.06794843918233,0.0404482453692432,1.17122477253223,3.8367829355643,1.02495438826847,0.0404425032518553,1.18553210044373,3.94467021154346,1.06864935928451,0.0404482453692432,1.40153433754757,3.87761068599942,1.00738744431708,0.0403296353306553,1.43657592319703,4.14043196882425,1.05673520324039,0.040815238259831,1.18020945763987,3.03647849907394
1.0370721722684,0.0408457922987807,1.25166445031568,3.8071408399575,1.12612296496157,0.0423055149593476,1.28143274767227,4.30019218341813,1.03731707029255,0.0408457922987807,1.4980075264534,3.85136270367654,1.10960284231449,0.0417684951864969,1.58067553896643,4.69436071783413,1.07476833773608,0.0413140164983203,1.28478434767684,3.12968687764319
1.01871234620748,0.0415496117189754,1.1624393564265,3.75951621700233,1.0648777538896,0.040719629312851,1.1979688810718,4.06451738886598,1.01954245133312,0.0415496117189754,1.39135786562222,3.80188089557011,1.03588656858429,0.0401347594354466,1.517988584152,4.58850998884494,1.04788944467187,0.0411037554122419,1.23902157557704,3.12211694837085
1.05366222429544,0.0394590153074716,1.23664873884912,3.9372022562339,0.998742164057729,0.0384115809950028,1.28277242100517,3.90645311081854,1.05421545143557,0.0394590153074716,1.48592200685016,3.97123808401984,0.972291589644114,0.0376746045664228,1.47667918014144,4.18082147162817,1.06436906857914,0.0394004437613183,1.35307520165506,3.18053699836113
1.0602113710299,0.0405910890692713,1.26774195630194,3.93778220686616,1.07396331430204,0.0397535984416665,1.19835784244131,4.06593446349032,1.06044166593414,0.0405910890692713,1.51670595652242,3.98100685916201,1.06223152850403,0.0393659982801007,1.52686611414043,4.63157298010743,1.08565702135151,0.040807031633544,1.31932655414835,3.15384688582374
1.07753515543997,0.0420448695591287,1.23003677395421,3.78026640481633,1.05420533481108,0.0408321217748906,1.24392993358006,3.80787157945902,1.07838021616278,0.0420448695591287,1.47252002047645,3.82593681369035,0.994806767693488,0.0394003362304512,1.49623346835832,4.08255386838189,1.0614666456604,0.0412596575555317,1.24424560899036,3.07413900582255
1.04069663775677,0.0399868338881955,1.16703595100673,3.73589663994072,1.04808103726071,0.0398856121687964,1.18373236580242,3.81549694484935,1.04156331210846,0.0399868338881955,1.39700370073635,3.7773658124603,1.0172686706636,0.0387330831110221,1.45345942129414,4.42060821206971,1.05412574380483,0.0401917643366442,1.29492122424614,3.12882123546565
