m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.45717193410571,3.6984393725524,0.0608423445908162,3.57919056841943,3.81768817668538,0.0,0.23849760826595,3.57154401245738,2.99257293909272,3.18678037471733,0.0729320569959351,3.04383616968687,3.32972457974778,0.0,0.28588841006091
3.57154401245738,3.11161364809842,3.20034849933552,0.102909861144484,2.99864887783831,3.40204812083272,0.0,0.403399242994413,3.57154401245738,3.36846032907866,3.54947660894155,0.111823240900862,3.33030708414131,3.76864613374178,1.0,0.438339049600471
3.57154401245738,2.88611425544032,3.12350710132947,0.0753455340480317,2.97583256819939,3.27118163445955,0.0,0.295349066260157,3.57154401245738,2.56113854947678,2.7227417672903,0.0731087212738049,2.57945130663786,2.86603222794273,0.0,0.28658092130487
3.57154401245738,3.05886174828885,3.29560813494351,0.064179945290262,3.16981775364485,3.42139851624218,0.0,0.251580762597329,3.57154401245738,2.97227430388452,3.19404183478963,0.0708518589272722,3.05517474305446,3.33290892652479,0.0,0.277734183470332
3.57154401245738,3.09929259140743,3.30704343986767,0.0720323458776332,3.16586263622557,3.44822424350976,0.0,0.282361607284186,3.57154401245738,2.97107755075607,3.16463163310085,0.0824379272049974,3.00305626481892,3.32620700138278,0.0,0.323150736563859
3.57154401245738,2.90754200902797,3.17636608772901,0.0764396426305532,3.02654714118202,3.32618503427601,0.0,0.299637893093994,3.57154401245738,2.98659895672933,3.2304484474322,0.0790383634205608,3.07553610173091,3.38536079313348,0.0,0.309824691402574
3.57154401245738,3.10997797131589,3.31357515653134,0.0614474966999639,3.19314027605926,3.43401003700341,0.0,0.240869760944146,3.57154401245738,2.76519087967418,2.93024997334793,0.0662625984835249,2.80037766679818,3.06012227989767,0.0,0.259744613099494
3.57154401245738,3.01367831069885,3.28473867492417,0.0689370779752922,3.14962448489317,3.41985286495517,0.0,0.270228380062004,3.57154401245738,2.72109116040364,2.8659035553172,0.0783875904041288,2.71226670129023,3.01954040934417,0.0,0.30727370805394
3.57154401245738,3.05490416053579,3.25336959847717,0.0647972111144939,3.12636939839412,3.38036979856022,0.0,0.254000400166094,3.57154401245738,3.02643741916523,3.19447701957962,0.0643781893432456,3.06829808707695,3.32065595208228,0.0,0.252357865005323
3.57154401245738,2.69904907514259,2.8624061669739,0.0740275442438694,2.71731484639197,3.00749748755583,0.0,0.290182641163859,3.57154401245738,2.48430750717194,2.63118568216883,0.0747284514129047,2.48472060877909,2.77765075555858,0.0,0.292930146779489
3.57154401245738,3.03152585814338,3.24538670489794,0.0771416483579491,3.0941918524083,3.39658155738757,0.0,0.302389704979267,3.57154401245738,3.28336180301506,3.46819009542725,0.0924678439881429,3.28695645148242,3.64942373937208,1.0,0.362467287889658
3.57154401245738,3.43373458573903,3.62368800199486,0.0888473462358913,3.44955040325056,3.79782560073917,1.0,0.348275197488615,3.57154401245738,3.5593471036603,3.7497953981876,0.0852361906898519,3.5827355342561,3.9168552621191,0.0,0.334119727862996
3.57154401245738,2.8608362917022,3.06080828037908,0.0699490180478952,2.92371072425127,3.1979058365069,0.0,0.274195112255634,3.57154401245738,2.96735477995664,3.15315283938651,0.0717693859749485,3.01248742768306,3.29381825108996,0.0,0.281330823406907
3.57154401245738,3.06368635033958,3.15812558190251,0.111578840076952,2.93943507391493,3.37681608989009,0.0,0.437381015975161,3.57154401245738,3.0369832073374,3.12423092610771,0.117937297339041,2.8930780708892,3.35538378132622,0.0,0.462305710437024
3.57154401245738,3.08647481508965,3.26764886570397,0.0631824676282586,3.14381350469821,3.39148422670972,0.0,0.24767072201151,3.57154401245738,2.95288748395673,3.14928596597464,0.0710215326673374,3.01008631981982,3.28848561212945,0.0,0.278399292309632
3.57154401245738,2.84510465171532,3.08817856116912,0.0682162529861883,2.95447716215592,3.22187996018232,0.0,0.267402798026404,3.57154401245738,2.70157185863004,2.95674967278566,0.0775415610060948,2.80477100590869,3.10872833966262,0.0,0.303957333753922
3.57154401245738,2.97751988759156,3.20466846719876,0.0615898523311427,3.08395457481658,3.32538235958094,0.0,0.24142778476436,3.57154401245738,3.02951720317715,3.26777400785612,0.063446895425906,3.14342037789047,3.39212763782178,0.0,0.24870725993131
3.57154401245738,2.81936933859075,3.0031014164504,0.078524599517157,2.84919602949634,3.15700680340446,0.0,0.307810773908118,3.57154401245738,2.74204507752974,2.95178797816388,0.086184513451588,2.78286943577366,3.1207065205541,0.0,0.33783708478044
3.57154401245738,2.89406243936936,3.08646198059724,0.0617658498902357,2.96540313933787,3.20752082185661,0.0,0.242117682518739,3.57154401245738,3.02587972505226,3.1865390782401,0.0570707729832946,3.07468241862298,3.29839573785722,0.0,0.223713319234237
3.57154401245738,2.79649520945298,2.97695303734055,0.102597403044776,2.77586582246545,3.17804025221565,0.0,0.402174429750202,3.57154401245738,2.85017215586559,3.04045770335036,0.0930764191348704,2.85803127403606,3.22288413266466,0.0,0.364852858628602
3.57154401245738,2.90441609608422,3.13154721699945,0.0773378141933427,2.97996788653745,3.28312654746145,0.0,0.303158660924004,3.57154401245738,2.8172776132144,3.01656426847484,0.0699574376256887,2.87945021027779,3.1536783266719,0.0,0.274228116394114
3.57154401245738,2.76940519098167,2.86746413205817,0.108621647824125,2.65456961438149,3.08035864973484,0.0,0.425789035353355,3.57154401245738,2.71809829732406,2.76853256995729,0.138012544103893,2.49803295409892,3.03903218581567,0.0,0.540999231716752
3.57154401245738,2.7686909520935,3.0662883653122,0.0704106597022729,2.92828600816804,3.20429072245636,0.0,0.276004714288321,3.57154401245738,2.80082844172087,3.09076215518111,0.0702436887708374,2.95308705504903,3.22843725531319,0.0,0.275350200264164
3.57154401245738,2.85508699260841,3.14240331353976,0.0642137482187489,3.01654667971869,3.26825994736083,0.0,0.251713267642142,3.57154401245738,2.9245486015888,3.21768464960611,0.0689097018847509,3.08262411572661,3.35274518348562,0.0,0.270121067759007
3.57154401245738,3.14520633757108,3.43545438846301,0.068892747597511,3.30042708437588,3.57048169255014,0.0,0.270054608174259,3.57154401245738,2.77484871142663,3.01490560977843,0.0732253332039652,2.87138659394271,3.15842462561415,0.0,0.287038031671433
3.57154401245738,3.47532574208489,3.60541441784596,0.0716341384068426,3.46501408650499,3.74581474918693,1.0,0.280800662681938,3.57154401245738,2.92705252992455,3.15317430334427,0.062725644532335,3.03023429915383,3.27611430753471,0.0,0.245880008380876
3.57154401245738,3.3370218726889,3.49760000467485,0.0989383573293164,3.30368438761984,3.69151562172986,1.0,0.387831234110029,3.57154401245738,5.63471606462821,5.6847750751839,0.578430192906955,4.55107272951571,6.81847742085208,0.0,2.26740469133637
3.57154401245738,2.77002846000236,3.00597007645085,0.0670792262716174,2.87449720884766,3.13744294405403,0.0,0.262945735206366,3.57154401245738,2.70683374944075,2.93523425032109,0.0766688372872313,2.78496609050155,3.08550241014062,0.0,0.30053631963907
3.57154401245738,3.02970105802797,3.28531922096292,0.0687792835945755,3.15051430223508,3.42012413969075,0.0,0.269609837455669,3.57154401245738,2.67730166698239,2.8592611772113,0.0672779487427776,2.72739882072172,2.99112353370087,0.0,0.263724712979151
3.57154401245738,2.99219543384919,3.20677806705918,0.0767499031517549,3.0563510210648,3.35720511305356,0.0,0.300854091988754,3.57154401245738,3.13464791103035,3.33860250817146,0.0689963136183846,3.2033722184134,3.47383279792953,0.0,0.270460579516128
3.57154401245738,2.88069420686112,3.10945161289472,0.0641533924372352,2.98371327423167,3.23518995155776,0.0,0.251476677326091,3.57154401245738,2.88899763148113,3.10156998483213,0.067603487904173,2.96906958331066,3.2340703863536,0.0,0.265000803042937
3.57154401245738,3.00155545360818,3.13851406389229,0.0667745861221306,3.00763828001034,3.26938984777423,0.0,0.261751567763888,3.57154401245738,2.70925006452421,2.86223051182111,0.0642434822540591,2.73631560036172,2.98814542328051,0.0,0.251829822918788
3.57154401245738,2.58039965066164,2.8907551932795,0.0713700136976709,2.75087253685594,3.03063784970307,0.0,0.279765312847131,3.57154401245738,2.77627154598605,3.08738302419883,0.0735539960811319,2.94321984096081,3.23154620743685,0.0,0.288326366476038
3.57154401245738,3.1272663600851,3.30575677685013,0.0630573314545592,3.18216667823799,3.42934687546227,0.0,0.247180197224282,3.57154401245738,2.71952848275076,2.89508011155158,0.0686401137902427,2.76054796062797,3.02961226247519,0.0,0.269064301847213
3.57154401245738,3.19340078450525,3.3839491166742,0.0675963281207766,3.25146274807032,3.51643548527807,0.0,0.264972737207748,3.57154401245738,3.11383509274762,3.33682568202622,0.0757826339077033,3.18829444891354,3.4853569151389,0.0,0.297062466225364
3.57154401245738,2.9421820730978,3.19499055964432,0.0766007543133395,3.04485584000157,3.34512527928706,0.0,0.300269439285493,3.57154401245738,2.88133004955619,3.12298990148464,0.0776664371134207,2.97076648193479,3.27521332103449,0.0,0.304446839099699
3.57154401245738,2.87518115838133,3.14238846810407,0.0585702064247784,3.02759297294443,3.25718396326371,0.0,0.229590990319284,3.57154401245738,2.69276718524045,2.93357103163946,0.0666681583802605,2.80290384229854,3.06423822098039,0.0,0.261334378681846
3.57154401245738,3.2309218928184,3.49345963484976,0.0705781930660542,3.35512891834638,3.63179035135314,1.0,0.276661433006762,3.57154401245738,2.98092827085169,3.16467663058334,0.0912691378885207,2.98579240742182,3.34356085374486,0.0,0.357768446323041
3.57154401245738,2.50789410521881,2.75090027304616,0.08208542567621,2.59001579506515,2.91178475102717,0.0,0.321768955962022,3.57154401245738,2.60069652893037,2.83513260270538,0.0839985363675217,2.67049849667096,2.9997667087398,0.0,0.329268212068841
3.57154401245738,3.00751727127612,3.24288071163759,0.0652298840647293,3.115032488155,3.37072893512018,0.0,0.255696446965185,3.57154401245738,2.72469579589085,3.00454793594989,0.0692136893836053,2.86889159752088,3.1402042743789,0.0,0.271312676858018
3.57154401245738,3.09193724047272,3.36997373588282,0.0813626891158295,3.21050579553047,3.52944167623518,0.0,0.31893588070471,3.57154401245738,3.37174781259923,3.65060398254849,0.0964387195355225,3.4615875655437,3.83962039955327,1.0,0.378032834009567
3.57154401245738,3.1389454918207,3.34746774275589,0.0780295813322876,3.19453257361587,3.50040291189592,0.0,0.305870338280045,3.57154401245738,2.86919200045422,3.05814452155235,0.0796880900141137,2.9019587351279,3.2143303079768,0.0,0.312371572848897
3.57154401245738,2.90110481399819,3.05170424320024,0.0728347203178224,2.90895081455326,3.19445767184722,0.0,0.285506857293959,3.57154401245738,2.88210655401829,3.04563887318737,0.0749396120244231,2.8987599326041,3.19251781377065,0.0,0.293757881166548
3.57154401245738,2.75281885122611,2.98845150876023,0.0608144220115317,2.869257431877,3.10764558564345,0.0,0.238388153766444,3.57154401245738,2.82443292574355,3.00483481063914,0.0666230734649539,2.87425598610846,3.13541363516981,0.0,0.261157649061351
3.57154401245738,2.92970573222838,3.15515564872749,0.058554370336809,3.04039119172992,3.26992010572505,0.0,0.229528913995132,3.57154401245738,2.98188767981389,3.18816315837092,0.0550246419294983,3.08031684192689,3.29600947481495,0.0,0.215692632888058
3.57154401245738,2.8506316707022,3.06796251440354,0.0761136735796305,2.91878245545642,3.21714257335065,0.0,0.298360117894227,3.57154401245738,2.83320565334272,3.00120307886989,0.0706223427281105,2.86278583061895,3.13962032712083,0.0,0.276834496501881
3.57154401245738,3.15928872674268,3.42472828184177,0.0730796442193291,3.28149481116889,3.56796175251466,0.0,0.286466941345771,3.57154401245738,2.94012593848726,3.16273464423558,0.0795573881228823,3.00680502881066,3.3186642596605,0.0,0.311859230849848
3.57154401245738,3.06184651146005,3.26260315561374,0.0799566434711938,3.10589101408549,3.41931529714199,0.0,0.313424283056499,3.57154401245738,3.07642730161117,3.24516098161445,0.0840658478950935,3.08039494741024,3.40992701581865,0.0,0.329532068408411
3.57154401245738,3.25271681718904,3.43815594889859,0.070009871577565,3.30093912204429,3.57537277575289,1.0,0.274433653708604,3.57154401245738,3.10588039206552,3.29196958078977,0.0703961240801033,3.15399571294155,3.42994344863798,0.0,0.27594773569643
3.57154401245738,3.15670372121976,3.40337555965307,0.0645338277775771,3.2768915814245,3.52985953788163,0.0,0.252967956457123,3.57154401245738,2.65277871491991,2.8832393499142,0.0616211363736634,2.76246414193539,3.00401455789301,0.0,0.241550415957623
3.57154401245738,3.26937834845346,3.43846828861247,0.0710259017189598,3.29926007927382,3.57767649795111,1.0,0.278416418677285,3.57154401245738,2.96552964342406,3.13074775181783,0.0690498212992454,2.99541258893238,3.26608291470328,0.0,0.270670325770896
3.57154401245738,2.77309368618031,3.06750368060594,0.0710526857734312,2.92824297548517,3.20676438572671,0.0,0.278521410241534,3.57154401245738,2.84255844789096,3.04911531181641,0.0811824261843291,2.89000068031755,3.20822994331528,0.0,0.318229262997733
3.57154401245738,3.18289804054554,3.39076383979108,0.0815358149265918,3.23095657908483,3.55057110049732,0.0,0.319614521412486,3.57154401245738,3.03885927556403,3.23234627286372,0.0834061794302329,3.06887316509238,3.39581938063507,0.0,0.326946215542684
3.57154401245738,3.05839676959437,3.30219552994401,0.064647250980223,3.17548924632325,3.42890181356477,0.0,0.253412567241518,3.57154401245738,2.92126650993414,3.17250618693494,0.0707044907234094,3.03392793157181,3.31108444229807,0.0,0.277156510726257
3.57154401245738,3.12367435676706,3.35929174068164,0.0596140087164576,3.24245043062333,3.47613305073995,0.0,0.233682620116627,3.57154401245738,3.01001174828813,3.28601775200464,0.0639401710077794,3.16069731966406,3.41133818434521,0.0,0.250640864681159
3.57154401245738,2.76900625724083,2.99932756899438,0.0682998301534097,2.8654623617435,3.13319277624527,0.0,0.267730414501772,3.57154401245738,2.76579457643398,2.95894890445967,0.0806102103300395,2.8009557954266,3.11694201349275,0.0,0.315986218066151
3.57154401245738,3.09305652884107,3.33746169667774,0.0672661959782814,3.20562237518329,3.46930101817218,0.0,0.263678642988889,3.57154401245738,3.02681185996128,3.26776356681612,0.0693360246275062,3.13186745571502,3.40365967791721,0.0,0.271792222202189
3.57154401245738,2.84201519424805,3.0637588070879,0.075677447062709,2.91543373640305,3.21208387777274,0.0,0.296650141369692,3.57154401245738,2.9396432903729,3.11131325144967,0.0727301228163097,2.96876483013853,3.25386167276082,0.0,0.285096842622283
3.57154401245738,3.05776874417736,3.30894627054543,0.0680993645250877,3.17547396870619,3.44241857238467,0.0,0.266944603678473,3.57154401245738,2.96113831754241,3.18959875003505,0.0751765552746249,3.042255409215,3.3369420908551,0.0,0.294686681640099
3.57154401245738,2.77645075861836,2.94361220648143,0.0827306128459513,2.78146318488444,3.10576122807842,0.0,0.324298043193982,3.57154401245738,2.82159654860309,3.06192811076344,0.0757699553031021,2.91342172725915,3.21043449426772,0.0,0.297012767008579
3.57154401245738,2.5932326327406,2.79272285041828,0.069055536558574,2.65737648583039,2.92806921500618,0.0,0.270692729175788,3.57154401245738,2.60217720605642,2.85170456166744,0.0728227428185004,2.70897460848776,2.99443451484713,0.0,0.285459906359367
3.57154401245738,3.02864446508521,3.27919171894448,0.0655771127009052,3.15066293984058,3.40772049804837,0.0,0.257057558207796,3.57154401245738,2.69601842735618,2.94222830286886,0.0698684085903555,2.80528873837464,3.07916786736309,0.0,0.273879128988452
3.57154401245738,2.97093481143321,3.14823098767485,0.0729541759266714,3.00524343033677,3.29121854501292,0.0,0.28597511467615,3.57154401245738,2.78252306110336,2.90726946645003,0.0750175785271734,2.76023771432936,3.05430121857069,0.0,0.29406350424133
3.57154401245738,3.11714532408822,3.2876042016546,0.0607113094288057,3.16861222171987,3.40659618158933,0.0,0.237983959869452,3.57154401245738,2.79013367596591,2.91603230607509,0.0676840965488395,2.78337391451324,3.04869069763695,0.0,0.265316783123714
3.57154401245738,2.95331098947741,3.18065607708992,0.0716686253368035,3.04018815260829,3.32112400157155,0.0,0.280935848963259,3.57154401245738,2.8901948426118,3.093778591402,0.0788784739670447,2.93917962327111,3.24837755953288,0.0,0.309197936261776
3.57154401245738,2.74068556483782,2.93396990381521,0.0771848894470201,2.78269030034834,3.08524950728207,0.0,0.30255920693373,3.57154401245738,2.70790245939772,2.88496167107141,0.0696050992435481,2.74853818341372,3.0213851587291,0.0,0.272846975315381
3.57154401245738,2.97604654426148,3.17221769864149,0.0746303717784771,3.02594485780284,3.31849053948014,0.0,0.292545681677299,3.57154401245738,2.98341703660568,3.18218306850349,0.0695242001992327,3.04591814005904,3.31844799694794,0.0,0.272529856888897
3.57154401245738,2.94459079946987,3.14399340213214,0.0682906665962955,3.01014615512317,3.27784064914112,0.0,0.267694494017944,3.57154401245738,3.04552793940555,3.21692216520588,0.0695847139620293,3.08053863196578,3.35330569844598,0.0,0.272767066480197
3.57154401245738,2.99412323305101,3.16895150297626,0.0687166210476155,3.03426940058364,3.30363360536887,0.0,0.269364204785226,3.57154401245738,2.92924224439815,3.07623096260381,0.0809359290389056,2.91759945663226,3.23486246857535,0.0,0.317263011943089
3.57154401245738,2.72391115292129,2.96838309000837,0.0678143546830644,2.83546939719474,3.101296782822,0.0,0.265827385627262,3.57154401245738,2.9941920659081,3.24689621680252,0.0700472708024763,3.10960608881434,3.38418634479069,0.0,0.274580255976355
3.57154401245738,3.05397328792762,3.2389410114997,0.0682849172642949,3.10510503297439,3.37277699002502,0.0,0.267671957050631,3.57154401245738,3.45473814148253,3.66677706559663,0.0714635767136068,3.52671102903155,3.80684310216172,1.0,0.280132073130169
3.57154401245738,3.11033904821675,3.33603783686454,0.0767720525458947,3.18556737885537,3.48650829487371,0.0,0.30094091601834,3.57154401245738,3.07755502517382,3.33228526204262,0.073318146503429,3.18858433548267,3.47598618860257,0.0,0.287401853119905
3.57154401245738,2.9294260268188,3.07887788886615,0.0691636162342946,2.94331969200639,3.21443608572592,0.0,0.271116393719534,3.57154401245738,2.76476135579199,2.94782623713962,0.0675260741621291,2.81547756376447,3.08017491051478,0.0,0.264697346750308
3.57154401245738,2.7723915446555,3.0185974152186,0.0617267245530022,2.89761525821109,3.13957957222611,0.0,0.241964314015017,3.57154401245738,3.27184244343509,3.48501446969491,0.0721945046010808,3.34351584079508,3.62651309859474,1.0,0.282997257799659
3.57154401245738,3.03578487928054,3.23246422789564,0.0746595911590068,3.0861341181235,3.37879433766778,0.0,0.292660219544277,3.57154401245738,3.10448086183512,3.28123396331958,0.0714159760225693,3.14126122239456,3.42120670424459,0.0,0.279945481850024
3.57154401245738,3.37003524819522,3.52910065033078,0.0618274804086819,3.4079210154749,3.65028028518665,1.0,0.242359269711745,3.57154401245738,2.97854176170755,3.18223204358983,0.0678202828061588,3.04930673186844,3.31515735531123,0.0,0.265850623442785
3.57154401245738,3.00998722536274,3.22178614022869,0.0653080583127052,3.09378469803555,3.34978758242184,0.0,0.256002884386287,3.57154401245738,2.99285133537265,3.20350053908673,0.0677412478227324,3.07073013308637,3.33627094508708,0.0,0.265540812000715
3.57154401245738,2.62731526615656,2.84104351780228,0.0639683381861869,2.71566787880648,2.96641915679809,0.0,0.250751277991609,3.57154401245738,2.58372072796748,2.76711163396152,0.0653768716342592,2.63897532013647,2.89524794778656,0.0,0.256272627650093
3.57154401245738,2.99374626358251,3.25986520926432,0.0748977816229009,3.11306825476149,3.40666216376715,0.0,0.293593909005663,3.57154401245738,2.91432600855521,3.16775579912695,0.0763007827994754,3.01820901284777,3.31730258540614,0.0,0.299093572558371
3.57154401245738,3.09847482504422,3.27170991160821,0.0643878183709281,3.14551210655809,3.39790771665834,0.0,0.252395610100251,3.57154401245738,2.69535105457816,2.92259377635421,0.0668122472543032,2.79164417800959,3.05354337469883,0.0,0.261899196689239
3.57154401245738,2.91601535250198,3.13869353916865,0.0770984059681309,2.98758344020567,3.28980363813164,0.0,0.302220197925969,3.57154401245738,2.89870840165728,3.12570333189067,0.0739401623725605,2.98078327662941,3.27062338715193,0.0,0.289840110522524
3.57154401245738,2.89459572490077,3.1258540303682,0.0629865467673474,3.00240266719365,3.24930539354275,0.0,0.246902726349097,3.57154401245738,2.85082280265199,3.05758978918695,0.0726369487811236,2.91522398562906,3.19995559274483,0.0,0.284731607115766
3.57154401245738,2.47903030113317,2.57203283038957,0.0876541657393507,2.40023382244554,2.7438318383336,0.0,0.343598015888064,3.57154401245738,2.73652894733035,2.88551599637161,0.0661135807305108,2.75593575925082,3.01509623349239,0.0,0.259160474241565
3.57154401245738,2.89486492109316,3.1057224278028,0.0767604339973684,2.95527474173029,3.25617011387531,0.0,0.300895372145012,3.57154401245738,2.95881129249484,3.16674423586837,0.0739965293199194,3.02171370342037,3.31177476831637,0.0,0.290061064896008
3.57154401245738,2.9355930599275,3.12992855012274,0.0930894769030218,2.94747652805315,3.31238057219234,0.0,0.364904044139192,3.57154401245738,3.11814108012657,3.29572691015696,0.0799438568902505,3.13903982986684,3.45241399044707,0.0,0.31337416058023
3.57154401245738,3.07369861750627,3.22751405280732,0.0819789152277514,3.06683833146927,3.38818977414538,0.0,0.32135144267611,3.57154401245738,3.07118430067162,3.38759838512205,0.0733543131452204,3.24382657324674,3.53137019699735,0.0,0.28754362375061
3.57154401245738,2.86633078999192,3.06367196150421,0.0646015784445404,2.93705519440847,3.19028872859995,0.0,0.253233534191477,3.57154401245738,2.90122970231072,3.04343071293515,0.077111833722692,2.89229429605683,3.19456712981347,0.0,0.302272833756635
3.57154401245738,2.98508333819321,3.1970100306633,0.063767834143426,3.07202737237006,3.32199268895653,0.0,0.249965316586477,3.57154401245738,2.8737431019088,3.06958224558925,0.0641348265150162,2.94388029546509,3.19528419571341,0.0,0.251403900248312
