m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.38723835224630976,9.663330826790411e-10,1.649417770041581,0.39059801529906296,1.4403345835121608e-09,1.6147858912831503
0.38037870709805377,3.193211839712632e-10,1.512396368094802,0.3884237312005298,4.885914498952967e-08,1.4880004140937124
0.3831437903849453,5.358337727396067e-10,1.5840291953122343,0.3661941802077612,3.065190046390056e-08,1.6546879757905186
0.36967736079875246,5.739952882728959e-09,1.636136621888514,0.35847078852435693,6.291644555400529e-08,1.667488338623993
0.37297489653609667,7.995085137138954e-10,1.691040208960315,0.371760852121136,8.446714917457355e-09,1.7684312421440727
0.3738590539725254,9.85003176668353e-09,1.6391467995293392,0.3460869020241872,1.0244804367693664e-07,1.74535884927619
0.37894594994630376,4.018228288963236e-10,1.6449715678481511,0.3733781137665689,7.98025043783373e-09,1.6757633564996852
0.3728914005874271,1.36452922555664e-08,1.657633481135793,0.36313376900106764,1.0608484974253758e-07,1.6961598682648664
0.3767152985428652,1.5044003776046023e-09,1.5976718795781533,0.37965481941528484,1.9660360191508353e-08,1.638569414492599
0.36693907730549596,1.3259692726527296e-08,1.674797792344674,0.3566905856899442,5.335936720550119e-08,1.7692589660832234
0.3653238715281694,7.082668488793329e-08,1.6869224893397818,0.3677152114737582,3.233116938264858e-07,1.644605236357713
0.391860308210488,5.271770300385231e-09,1.5723620302641128,0.3746663320730668,1.1814863762312997e-07,1.6291150368610772
0.38251202508191895,1.6582286411031249e-09,1.7038284447599183,0.3603191413160588,7.756809203642361e-08,1.7411932781478645
0.37958711635338094,6.613020374030589e-10,1.5563359427615082,0.3804162884760541,2.5628662111812206e-08,1.5898394418893391
0.37809111996748895,1.0579062172463702e-09,1.6924451274172123,0.3854485235401143,1.0982840834468453e-08,1.5977403955591738
0.3712582231044774,4.734543326592309e-10,1.598749976244103,0.371451873102758,5.416664639150351e-09,1.6081557947156786
0.3817965430387809,1.817903949506903e-08,1.6193368818752016,0.3709368657619215,3.966616582570153e-07,1.658236192923837
