m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3328147048654476,0.0384439458714267,5.653087448235403,0.15643435320223015,0.04015389298126626,5.747158062616293
-0.13869775659141564,0.039110472220409705,5.521429470143707,-0.13521841997043021,0.04029238413163312,5.726535735050994
0.3777331720180265,0.0387053438256638,5.851978134237687,0.3441125841820918,0.04002811118332527,5.658624607141356
0.40703103513209216,0.040468349373301384,5.465772876699118,0.24894340224747308,0.040512265072924394,5.558554911608838
-0.04283459882142292,0.03873832636991444,5.660446250164012,0.3121081681600734,0.03941980715485813,5.78245649685439
-0.15672061256135583,0.046361757235062806,5.666181876234732,-0.06837127689381939,0.04950866430517654,5.709544612492599
0.1292115977793187,0.041306629335914426,5.539924287066347,0.1602276828696911,0.03987648616772913,5.419493214069559
0.048600682267499376,0.040193269801699884,5.436302407991512,-0.030701308679095693,0.04121159226373966,5.5382331815913135
0.24497156034855364,0.03836694231869608,5.656445947383594,0.529925716806583,0.03830048529548333,5.457045478833096
0.06465945973446721,0.03941827375047147,5.473826589935992,0.1494461445751896,0.04099641086248511,5.584303295023753
0.05448913086299172,0.04112223412870285,5.602805295529892,0.24448680379595203,0.04052867004470643,5.434561263604004
0.32320417361947323,0.038814590146775504,5.639129729886302,0.5321138055194943,0.039971649017904246,5.492110187448067
0.4946579715712102,0.040362506243945225,5.5621782620514155,0.28402837481850146,0.041809639037124854,5.955560712502495
0.35469627401605164,0.03926777332763531,5.473877140158289,0.21276759959352554,0.04158506949136314,5.525721879958686
-0.06201454367126926,0.039514922041753095,5.494241614653667,0.22302693116564015,0.040930823627472857,5.803459845029784
0.14172461009069892,0.04778006127987903,5.5567533909107585,0.20892800103475564,0.047860773126723564,5.694390934760414
0.22254214637701525,0.03974777088306172,5.7566026640779455,0.30756241286370817,0.03985714310660338,5.574306883728521
0.46691173100904293,0.03966556117176369,5.581472151102677,0.21098613382085413,0.04197141498207609,5.6131637897635995
0.2818584165701825,0.039205626040870564,5.592294828461798,0.3292437823599551,0.039782436510959536,5.725157392662802
0.17429151975605456,0.03948787452064319,5.653275397339457,0.03146581092038198,0.0401936555238986,5.710918137138956
-0.03206132740037813,0.04041662476707112,5.60949755732096,0.10165961061488173,0.041760433285265824,5.825478245898116
0.1478852065717728,0.040410929800574334,5.53549880126973,0.1158586699433784,0.04146057254271253,5.789173140114797
0.18138137255395778,0.050274001661448624,5.4886864448450705,0.1898235590914192,0.05358165586169416,5.525934507931881
0.16187778558866603,0.049281517374855845,5.608213709443051,0.20156385940610438,0.04006586070980809,5.629004773768022
0.2059920843716179,0.04027198187856102,5.732365948720805,0.14547123049799401,0.041168808290572186,5.532964639331008
0.25524076736289275,0.0393776766981214,5.4561680159580765,0.12673475301576606,0.04066661362415836,5.465494726719612
0.207507431246958,0.0408332488339939,5.600949250885455,0.07156651835078688,0.04088549590101496,5.655084373640297
0.31752931812400453,0.03924454193475797,5.597240966641689,0.37873682603901493,0.04021603097476512,5.418067384535972
0.05281706535948035,0.039223378581674184,5.6251448087774705,0.3543829683907135,0.04012539943685537,5.615757328872556
-0.15872169910163045,0.04106610499450966,5.628732361466419,0.22344745332646307,0.042320331308555,5.65367264719828
0.31429941877773804,0.0387812657882095,5.97204085181071,0.35930989474964486,0.03910086236992074,5.85371609134171
0.008428902499124202,0.04090300353460794,5.707025090206427,-0.13672009096602586,0.041465004252141224,5.601535622344714
0.10466258739553366,0.03948826636531845,5.598323190618954,0.06720125012645758,0.04080466687133291,5.454097692634257
0.2782985603979794,0.041535313980258726,5.573639163675659,0.22463574067669484,0.04193257571383088,5.657201396032922
0.33687357294369497,0.040223356678015326,5.470334939053737,0.6527907644779826,0.041755955638086616,5.580934863826112
0.09072187689202423,0.03931071409858967,5.5834865019256315,0.30928339845440905,0.04063880766625763,5.581527348102744
0.6263190963243368,0.04059838920401758,5.90921501472613,0.6117020993677625,0.04018659970751512,5.735905805329983
0.17372678911825024,0.04045229425018805,5.781923490048091,0.3404175872731284,0.041257329109651915,5.665450622286306
0.11249586246180351,0.04061180920126029,5.704517840547905,0.4139698594825895,0.04159863780461518,5.648696873512075
0.20937129344134942,0.04001937421477236,6.03206426955846,0.29991119301735486,0.040382835580261685,5.812529442747522
0.8301314880028917,0.040171473578019506,5.802043524744408,0.4521889798777421,0.04120265850134137,5.923288544432278
-0.07659657982442893,0.03935772815763993,5.5422938656602705,-0.03136607695835568,0.04019421563570905,5.695758081870785
0.058176992510679454,0.03835846702564342,5.439811661799231,-0.3008359398890569,0.03940529672692478,5.589024052104875
0.27568769565986945,0.03972340911891859,5.721754426102972,0.08814298791823223,0.04210577060926938,5.7039090531493075
-0.1636686412226923,0.049373264300914814,5.514160815199137,0.360556604026477,0.0397141943705982,5.347978535001018
0.4688118446430033,0.042164970086554884,5.602969521081731,0.34217595663509337,0.042670150984158266,5.801204701086127
-0.03854861603839939,0.039870351238138244,5.4924800834955505,0.12108744965139104,0.04032378989382985,5.595340884394343
0.3397178069340719,0.04070363140928457,5.557561275871431,0.24174627318439632,0.041566959110690076,5.492272603211668
0.11834230392440007,0.03952364847470844,5.685691772893902,0.3013831668816129,0.04119894613639567,5.619519960441953
0.23065510372072673,0.03888102163138118,5.350490128439318,0.29683132321178207,0.0406005247183169,5.319361647505679
-0.00801442829574141,0.03850972223310046,5.303112017038365,-0.14437256078680352,0.038589253181279676,5.408880031975615
0.4868154223370301,0.04157699497648367,5.578251394150959,0.4539575926369256,0.04198149697141195,5.4543811432273115
0.12459362561662998,0.041425336134226526,5.546723643075291,0.05018823593936146,0.04115707411748859,5.506127679968635
0.14120056629741107,0.04022286646321494,5.595452563059013,-0.07424568775206178,0.03960118478945312,5.5661085254999145
0.03430940455792048,0.03983031247675897,5.516034817157667,0.05581851468134975,0.04027751294350283,5.515058115613606
0.07443879445345042,0.03917093054138022,5.357687553088309,0.07524530424159447,0.04051256086741567,5.526702278541585
