m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.269860127776576,0.03662575575423147,1.0043556328102599,3.2935253774737037,0.038116620997726634,1.0050297433753974
3.2488650257328424,0.03531753312504153,0.986786410933216,3.2422463451531773,0.03616599973809022,0.9882663940528639
3.1945750226268945,0.037255337631391036,1.0130604814052826,3.1382790590345095,0.03970482224618707,0.9861971725106218
3.30722169149453,0.037866334792588247,1.0580705236865775,3.3143901091893158,0.03699952578352543,1.0376272712502201
3.2684198315640525,0.03778216753469103,1.056804110504256,3.2496948582849736,0.039638378682828726,1.0560517560732738
3.232594020267014,0.03777441302270626,1.0378924768010391,3.2123382724299927,0.03848830678961954,1.0568693704981877
3.222094504474317,0.0385554971619397,1.0328088921102683,3.2448494770947462,0.036373145162986606,1.0651904423039529
3.2297133752011074,0.036389664381163575,1.0648670990134246,3.213196459993419,0.03798118055388665,1.0469535511265806
3.2490540089093565,0.03809429176199634,0.9847609148848918,3.2984880564174235,0.03770995786652112,1.0017007804401235
3.3546771801066813,0.03682721111028921,1.062484527977009,3.3004144277386596,0.037320563484944023,1.0979280322988274
3.1847219878471753,0.038521793937978575,1.033458051311736,3.1674357598475504,0.03763532691421918,1.0373770972332041
3.346826205404475,0.03612123394719782,1.0618842057107087,3.327484278591878,0.03911019056485191,1.0726485864358533
3.328158364938955,0.03772512059391518,1.0891361680056322,3.304853428418649,0.03807575186156582,1.0426706020491543
3.258578269282401,0.03607081224028225,0.9811050363019987,3.2627128690279967,0.03647330798898914,1.0395436529617592
3.229680336706997,0.03905504156146651,1.0004180734891555,3.2729919848277405,0.038010006224055676,1.0026184019642863
3.245006466194359,0.03825485396362928,1.0098589489681955,3.2179466918185144,0.038640009958273436,1.0461870272280531
3.196969152193344,0.03777750978341953,1.0076108807691193,3.174993944345011,0.03798024328392451,1.009092172339724
3.205040537636183,0.03568497024473145,1.0997363297184772,3.252179807271398,0.037809460885656794,1.0789575420972393
3.201676283306967,0.03819942425279481,1.0313634848899271,3.2203634212704872,0.03799705842246569,1.0084155352578459
3.301260031665635,0.03778795574016986,1.0730118551844359,3.2632889754426775,0.03875095647309878,1.0823281760526264
3.2222718625960436,0.03682652289367321,1.0636957694021845,3.26243129677332,0.03678459129298113,1.0928682900668076
3.200058015835119,0.03589535988645783,1.0460274894084454,3.1688611049691393,0.03684387585284291,1.0639682482959587
3.24497837104823,0.036059069509547355,1.0388259126468398,3.2684910889741703,0.035124808108032264,1.0273516683534794
3.2524597690610504,0.040347759148943486,1.0079552214697232,3.250517704078957,0.040323696297269694,1.020051219920335
3.2999436468638796,0.03671088172003763,1.049603917143079,3.267686112122375,0.03810547279157003,1.0382597075647986
3.2759574504382862,0.03684162926466322,1.0111378673911646,3.250056631354659,0.03738252762176825,1.0175829442735929
3.3631567575849277,0.03830837047911139,1.0584420996539947,3.3746995505718305,0.03777380531414686,1.083040021875706
3.2333793009341276,0.039926462315459904,0.9869643301412668,3.2782528222927008,0.03973335175162865,1.0410852027071362
3.26585898424029,0.0380949373529176,1.0592097932820022,3.213503003101144,0.0392481438034852,1.0319787678277403
3.3030678973326206,0.03768859648552908,1.0849707500679069,3.25128652720887,0.037052435924908644,1.0578320051893377
3.1938181646957986,0.03870575532496206,0.9967995066976728,3.2792532989069265,0.04109258349848356,1.037614407211635
