m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.13186462491202,5.555671325831144,2.0428315902394765,5.470508277360599,2.5719800072354744,5.986484353216944,2.4660207334825657,5.702351684252456,2.619785714493988,5.218828508069723,1.362603996443407,1.9465771377762957
2.560228528658905,5.647313999719457,2.318289217725813,5.6327235311911625,2.909766395548502,6.29823134356093,2.583977041166578,6.198876693625075,2.8485896299311797,5.376551996961091,1.362603996443407,1.9465771377762957
1.9675893965878248,5.668413916579749,2.0195395196033923,5.57377277405183,2.400755250160836,6.11132409914798,2.591209187708696,5.833522090815477,2.342059313661492,5.294001250598607,1.362603996443407,1.9465771377762957
2.315993243077684,5.290805903571821,2.2022295632546736,5.335825802767397,2.724902344106205,5.830337135502639,2.9002322265222444,5.620248743243924,2.662488262430796,4.972081888093109,1.362603996443407,1.9465771377762957
2.2735177080794173,5.605036157899305,2.122321952863325,5.642389643449678,2.6452051197942223,6.120121012198082,2.7443798058106195,5.8748093446089085,2.392637634686534,5.365353332852131,1.362603996443407,1.9465771377762957
2.136373712793577,5.71662142737361,2.1398024613077142,5.708007460940956,2.52929394574728,6.250703587532592,2.646228773158969,5.865429101319511,2.6289976391779546,5.422080380728323,1.362603996443407,1.9465771377762957
2.285751976137595,5.626808981593332,2.360989056771425,5.482981642689926,2.660290944188087,6.112425417639291,2.798631626302812,5.794486768318283,2.60228206422258,5.341125283424922,1.362603996443407,1.9465771377762957
2.230720571158136,5.634454945773185,2.2299521753805687,5.547106135997449,2.629503758533875,6.159736284731252,2.546393638916486,5.99097513972462,2.6490807049078096,5.329118423509459,1.362603996443407,1.9465771377762957
2.4126628330874893,5.6366042750577705,2.3860826787546943,5.800600614146435,2.8727223636333226,6.075297461726292,2.890750899566169,6.066616265692616,2.747276805134577,5.358578861060091,1.362603996443407,1.9465771377762957
2.195008676941618,5.346784364518418,2.1378346071376235,5.79464895494116,2.622552594304508,5.789340699611612,2.5824647799922684,6.030206337857294,2.8086168433509835,5.288321127389153,1.362603996443407,1.9465771377762957
2.4257101737547284,5.726745884076958,2.2102014801613405,5.760478551208549,2.879458738817676,6.132877126597114,2.930234423488721,5.8133117054673376,2.7408285539049446,5.397260246321173,1.362603996443407,1.9465771377762957
2.53628694323848,5.362631994742227,2.4200837655632874,5.607414476548907,2.8972028729124144,5.69528453038382,3.131982967441676,5.47069535813527,2.838874057550376,5.255420232179417,1.362603996443407,1.9465771377762957
1.9993534856989983,5.520137051380489,2.0458793390700416,5.5431694431870815,2.463107877937037,5.962379348072351,2.3616767394441824,5.875497873455431,2.4374959573773936,5.101938511381974,1.362603996443407,1.9465771377762957
1.9906787185765549,5.842323251932101,2.017543194046155,5.820067051631095,2.409105861862495,6.451143733334825,2.5405244340295727,6.339879313738948,2.3798255830227504,5.592865406021778,1.362603996443407,1.9465771377762957
2.0721188140130016,5.511339563094593,1.9265501080730536,5.707578254317587,2.537217192916949,5.957029846569993,2.4247959721966463,5.9160313242603175,2.502896955682176,5.308135733912898,1.362603996443407,1.9465771377762957
1.9940107800428573,5.524273885674068,2.176423200064801,5.495666395907949,2.394189754922865,6.078503024377414,2.4153745296943097,5.932308243925824,2.359849978326092,5.36590989222503,1.362603996443407,1.9465771377762957
2.4961578687613355,5.475434717268653,2.5332107370682646,5.41309479274638,2.878593081434105,5.868036376391737,2.863257542525277,5.789397303779443,2.76835803556056,5.188518491449085,1.362603996443407,1.9465771377762957
2.027838073273444,5.668393546547129,1.7788094486671469,5.748201091812074,2.4151089842092803,6.26312567865829,2.3106003116790266,6.048654674736782,2.400079775063828,5.302973995970056,1.362603996443407,1.9465771377762957
2.592516731480781,5.403411814950706,2.29589477318003,5.512252968414181,3.005215908478654,5.861687121819083,2.7494641326667275,6.0225073109465885,2.5530374211580185,5.178923088576423,1.362603996443407,1.9465771377762957
2.0921949834230738,5.58364968202339,1.9683765300533187,5.82194912742637,2.4398275072147166,6.093254968607912,2.575718323802001,6.091358979167609,2.369907648565099,5.512894712378033,1.362603996443407,1.9465771377762957
2.3575705892405643,5.586584820667081,2.0551529150153733,5.862787375164461,2.727892683099872,6.118515861259555,2.287451151949293,6.390543791831161,2.559706593981641,5.5610251046261805,1.362603996443407,1.9465771377762957
2.115043601744187,5.656504809467577,2.2403048573043374,5.767114043724324,2.517719910817747,6.149538234674697,2.749915097412848,6.083026599854464,2.557772969499707,5.370060835952677,1.362603996443407,1.9465771377762957
1.76288390155953,5.781200771064971,1.9564198748313084,5.793461800460178,2.29448079659318,6.093332342023317,2.6046129433693705,6.14832452054849,2.514828292538928,5.307884289487879,1.362603996443407,1.9465771377762957
2.469499537504612,5.566270048152661,2.52259672535788,5.617823905099863,2.828722457622872,6.091473601170672,2.834843883256448,6.075447579294537,2.775984045334008,5.432879687713567,1.362603996443407,1.9465771377762957
1.925218599544627,5.656159726839216,2.198799367953175,5.899778700981963,2.33701229581984,6.160489164100683,2.648514282638154,6.095383685915162,2.5529267920869216,5.498171404179483,1.362603996443407,1.9465771377762957
2.8450821261046624,5.356882986885367,2.2775320454547643,5.654957977732355,3.2188499284123666,5.837023540858612,2.7268766979526946,5.937281011326393,2.883843500074838,5.193305334408476,1.362603996443407,1.9465771377762957
2.089352734589485,5.655513463134663,1.9647763372694813,5.477861673600718,2.421671809386598,6.357140405677182,2.458112383161296,5.810909054650032,2.2566822999972085,5.431619443892915,1.362603996443407,1.9465771377762957
2.6225980780317464,5.595930587424147,2.6586611160334224,5.576848990871153,3.025740957575416,6.05617379612723,3.27797717003339,6.031178783879489,2.957368453763065,5.213535956778636,1.362603996443407,1.9465771377762957
2.32372331802923,5.587841379997964,1.6917595342804188,5.702598709856515,2.679939976759859,6.120969910871406,2.149963349752676,6.00399289139328,2.387561301278608,5.431302843279307,1.362603996443407,1.9465771377762957
2.205490066670806,5.326719186661959,2.3660846011814973,5.174024191831395,2.634113016138657,5.815481976874724,2.635687558274589,5.650825701448522,2.6832670798035227,5.11740723401963,1.362603996443407,1.9465771377762957
2.592163437528523,5.892847994317003,2.3058590768218763,5.907554859960277,2.975451153217973,6.286256438522664,3.0175011525659987,6.116349084971522,2.7782720314448097,5.407201994580383,1.362603996443407,1.9465771377762957
1.9127160585690732,5.522318897872136,1.6686247626022466,5.829733763717856,2.335762336277524,5.982144213480037,2.202168756728549,5.9662651910856965,2.4616778259522207,5.3111664801891605,1.362603996443407,1.9465771377762957
1.8685857811990907,5.597092356989766,1.6467951303900388,5.7522999281795295,2.2904034779402425,6.199269331825711,2.157841197979256,6.083306360430506,2.2596100961026937,5.441098626447429,1.362603996443407,1.9465771377762957
1.92731681708847,5.737926725107649,1.472406785977762,5.575222308148015,2.334622986192798,6.287613175911068,1.9780896037949405,5.801946545604634,2.556313052306372,5.354195699856104,1.362603996443407,1.9465771377762957
2.39273921955562,5.760458549647232,2.4847294421181827,5.629810366272191,2.876913850782973,6.225383129910441,2.8238291437880205,6.005432782007679,2.817611812520482,5.170709461023541,1.362603996443407,1.9465771377762957
2.0253545631306094,5.981214513392428,2.1059936570115414,5.781693051826837,2.446088974579599,6.473874213020048,2.422008152813639,6.2033116929499865,2.563565892162374,5.586715627333303,1.362603996443407,1.9465771377762957
2.346340532479136,5.461647934118485,2.2483029135965342,5.700425995399213,2.674927311750024,5.957158096238174,2.4587404097516474,6.284223823454086,2.5973290214670954,5.302192378594597,1.362603996443407,1.9465771377762957
1.6475694593893424,5.653536528738989,1.9904280018399525,5.513611722289015,2.051006491915645,6.256450209193206,2.497704571090739,5.877222274478904,2.2659249038794327,5.224373864401803,1.362603996443407,1.9465771377762957
2.4898357159486046,5.8984356453196,2.171731893666528,5.985184104775958,2.879181311652302,6.307954917183984,2.6908134757651023,5.904816533541684,2.5737290024341606,5.615465777314352,1.362603996443407,1.9465771377762957
2.078843489331576,6.024115232501209,2.189627471193877,6.051736688877122,2.524383008317543,6.579706054553602,2.6003368028602605,6.592503754809673,2.449053955794908,5.752574123504447,1.362603996443407,1.9465771377762957
2.375979209744809,5.514321115198411,2.2104683093716178,5.651432049435594,2.6978490460210107,6.135051918413657,2.493221061403073,6.075820761504398,2.563934582806319,5.374742593933809,1.362603996443407,1.9465771377762957
2.265562453364873,5.475517711793239,2.476542421997452,5.3701094613772,2.674068154311785,5.92949432164973,2.8245114929153763,5.855761054795217,2.8161469060087825,5.253852955699868,1.362603996443407,1.9465771377762957
1.8031886842927891,5.776322143683283,1.734241286001602,5.902181734419684,2.1790103597130748,6.415879164716478,2.2214322159956987,6.29477254193463,2.132965162093951,5.59855161758304,1.362603996443407,1.9465771377762957
2.3430620283914423,5.423533206430676,2.241775427211897,5.48936364971116,2.7482764317589483,5.796434912362377,2.757197083716284,5.641252094496726,2.755895463746707,5.192266486993291,1.362603996443407,1.9465771377762957
2.049167344027741,5.382247609728923,2.082239796620449,5.301788727924699,2.4527293284317664,5.890611584128782,2.560475043626796,5.7156711022468425,2.4329638298217144,5.175613928080221,1.362603996443407,1.9465771377762957
2.363354835806106,5.378727393389032,2.2448900731924937,5.337091171418829,2.750402563652216,5.965464582940077,2.5566548917006937,5.891543360774713,2.7225620410568023,5.029897220777476,1.362603996443407,1.9465771377762957
2.018710810865202,5.510212084058701,2.240747571241416,5.421509396780854,2.399294024232966,6.037928753697428,2.7449696592568875,5.482903908555849,2.660120549113855,5.2292819331644615,1.362603996443407,1.9465771377762957
2.4612248027154555,5.721546475196818,2.2327610200126395,5.564468575824431,2.803940260577486,6.130979815089828,2.6138460823887697,5.880497218602637,2.523242818539837,5.341898445640905,1.362603996443407,1.9465771377762957
1.86256233431781,5.737562215912099,2.212304156407604,5.615512674280358,2.2856978213836427,6.21162419242773,2.579582541990133,5.954370718944478,2.5438765300877746,5.337742130321656,1.362603996443407,1.9465771377762957
2.3100554749463225,5.498198957092445,2.056502685219729,5.449746199821613,2.6504805380319523,6.0016219290105415,2.4463459770039977,5.790233845199933,2.450203753913468,5.127686529772698,1.362603996443407,1.9465771377762957
2.2060855214314143,5.477328753958014,1.8720859944681936,5.750928480303822,2.673601025005311,5.844856784925152,2.288371121665532,6.026124271366986,2.59918321956613,5.22178624710932,1.362603996443407,1.9465771377762957
2.277320955916539,5.478894207819821,2.36383102628944,5.506939705194034,2.636108134491964,6.005096355522972,2.9112606222139616,5.899037556012114,2.7670033957224844,5.161726143309075,1.362603996443407,1.9465771377762957
1.732490263930891,5.438321058727433,1.59534060375324,5.696796985880395,2.1823790186410963,5.833086406928633,2.064046615476341,6.298056272577355,2.2714350806659747,5.304374674847714,1.362603996443407,1.9465771377762957
1.9317835024685048,5.738080256630605,2.1949475540290613,5.6372873676719975,2.45654915255614,6.078751379569549,2.697370518534004,5.767989091472946,2.629133035210363,5.3290095944048606,1.362603996443407,1.9465771377762957
2.563019027752941,5.691398594006278,2.584096258281869,5.619468746246568,2.9715938402752213,6.065828113394695,3.0759926808828246,5.945089058575885,2.9657317505048404,5.206181855624511,1.362603996443407,1.9465771377762957
2.216495068531556,5.627790054053063,2.209896841333176,5.451727591596258,2.630181787737317,6.204680193174854,2.667770365928814,5.774792310265727,2.4993064332393176,5.364789511369594,1.362603996443407,1.9465771377762957
2.5188329307650204,5.365884330325407,2.6873645050063653,5.323937583023977,2.9109232329145005,5.790028250948336,2.9598709629015247,5.763666451935447,2.8381047571746167,5.221863399835466,1.362603996443407,1.9465771377762957
2.28717643901121,5.762203528724309,2.3266473563671077,5.629214433852574,2.689252306225135,6.3305363842272655,2.8082334578798696,5.9739002138257575,2.6279391422908587,5.543725800871231,1.362603996443407,1.9465771377762957
1.9816888757150068,5.419697688571864,2.056757211108008,5.343190291193257,2.393616339760812,5.945131297663802,2.663341661234809,5.641385190406514,2.2871451278335666,5.094948420319029,1.362603996443407,1.9465771377762957
2.049772314394577,5.395091690282089,1.981887544943123,5.5614486982066405,2.454170898170077,5.874748125199192,2.424935933182928,5.947760258804694,2.570738807485194,5.096734121359403,1.362603996443407,1.9465771377762957
2.1922600939252685,5.624824584641892,2.1409600347201385,5.616192486575044,2.5453337650621326,6.242366501504957,2.6821738769017958,6.024053746470521,2.4786041993421524,5.44701314963507,1.362603996443407,1.9465771377762957
2.564644392974567,5.560829597678255,2.481709246050685,5.6423880392536345,2.99643839148794,5.852329415503179,2.941631257992082,5.941267622500665,2.724103953814847,5.25707784445297,1.362603996443407,1.9465771377762957
2.174874447072243,5.966890060299988,1.921163315547018,5.713689757557973,2.617881505820032,6.464988640901607,2.5202815156569462,5.927136919990401,2.489040503459742,5.5531845941877584,1.362603996443407,1.9465771377762957
2.187327106895295,5.462077601630875,1.9716302850703855,5.439755690227197,2.61320387586575,5.885813787781339,2.487811041211361,5.754154781437621,2.5176756571815866,5.177605103769193,1.362603996443407,1.9465771377762957
2.0638470110427565,5.749623474589775,2.465506808357985,5.604316950786632,2.573201767488561,6.041772736952676,3.0289908336215365,5.97231082683442,2.598380269929082,5.299810901056317,1.362603996443407,1.9465771377762957
2.5124801920905053,5.675050187908179,2.400473552116969,5.6732564345778,2.9441370089592667,6.093081721606798,3.03385438649321,5.980238833710992,2.647263403711744,5.280569435560524,1.362603996443407,1.9465771377762957
2.670325302817411,5.538564631365448,2.85466263165905,5.604579402247886,3.042080151044998,5.998063206081939,3.381318716715926,5.813809711382487,2.924369569922668,5.2907252828955205,1.362603996443407,1.9465771377762957
1.7767174829660304,5.51467310646882,1.8363327254407853,5.575260482291768,2.2144688329220346,5.905725004331322,2.427422627052731,5.822882039048013,2.3030737303312003,5.294862754913894,1.362603996443407,1.9465771377762957
2.3515968870895154,5.534322065583518,2.3346076149882995,5.386266094329247,2.772057145299443,5.974507385170984,2.586090351021465,5.862370776083215,2.6600416002903358,5.312513894141254,1.362603996443407,1.9465771377762957
2.067518460460388,5.661633146617667,2.0970402653383005,5.518861365883327,2.447210476602012,6.2317731311067615,2.567008866358449,5.806321063066179,2.5393440328948635,5.277314368329997,1.362603996443407,1.9465771377762957
2.3568207712670133,5.874309200851125,2.048139486528963,5.951731991839526,2.803067464160617,6.362372560916882,2.5569747470540487,6.200404595382567,2.8075262371987773,5.528519730169747,1.362603996443407,1.9465771377762957
2.2278579788459845,5.759811948022799,2.5380935972018994,5.6322035758045095,2.6714878984007475,6.242167168925008,2.751380874397291,6.173678090770584,2.7728925226204417,5.395850020288523,1.362603996443407,1.9465771377762957
2.3202557511322333,5.801764646008714,2.019641273987942,5.466146801136915,2.766105329579586,6.24808024069755,2.515116697045229,5.835224046738057,2.7202417678672,5.234341489602172,1.362603996443407,1.9465771377762957
2.185230723904663,5.7480959083630365,2.103602211064672,5.577642676254636,2.597544801994161,6.281747243090662,2.777894588297684,5.825411455913011,2.5314302973813896,5.445678300616854,1.362603996443407,1.9465771377762957
2.2718744405374443,5.60479380958205,2.434982752163944,5.501875174590349,2.701352833218425,6.008130018302106,2.80412831386762,5.885758706611867,2.667703360782583,5.281297610116585,1.362603996443407,1.9465771377762957
2.0409578728405617,5.675996549417858,2.2596547188392817,5.7066527919836965,2.396543216910988,6.2992996880239405,2.7939572932393357,5.926332229226724,2.6518944825796016,5.408789191273534,1.362603996443407,1.9465771377762957
2.1641392268399517,5.908586543097349,2.799018282973948,5.557673533636041,2.591126782155506,6.351399071391644,3.194799947817791,5.843801115090585,2.916356169588294,5.382365937080263,1.362603996443407,1.9465771377762957
2.4269834128314947,5.540330764558297,2.395405431107749,5.464310249717572,2.8248021433919224,6.007405346793131,2.9524597887229542,5.7874438783732245,2.7085627507457097,5.244544034100593,1.362603996443407,1.9465771377762957
2.266859254962016,5.754498032366173,2.122094605936081,5.545726743052323,2.707428826587392,6.224135592137036,2.7095361317368925,5.797939065816763,2.637005572198107,5.315190947639875,1.362603996443407,1.9465771377762957
1.668479444338928,5.812873266052604,1.2780620498083703,5.764078724799919,2.127104621243652,6.308774164605188,1.7488456297388708,6.140198298260756,1.999235683789004,5.4692706393207375,1.362603996443407,1.9465771377762957
2.2280399266856623,5.426322110678261,2.291647979185161,5.339513748455821,2.590082934837333,5.923283937566602,2.692781192209932,5.585129014273971,2.4602968072787887,5.185986166883456,1.362603996443407,1.9465771377762957
2.1353243118920733,5.649020387711555,1.9047297004061423,5.589667834835261,2.5009381787013947,6.181256934338977,2.275806282656716,5.973920148507037,2.5278932590311007,5.26922887043247,1.362603996443407,1.9465771377762957
2.4132168608139573,5.417809703238213,2.339296159207008,5.353696914977598,2.8229705211491125,5.807449070114076,2.9928411578258336,5.594299012644671,2.9063892235747506,5.250135067311256,1.362603996443407,1.9465771377762957
2.422256527925164,5.776396873869039,2.1354371597114103,6.10370153433652,2.8379169019350075,6.365647065472189,2.745074843935368,6.3389033699644575,2.687234738213853,5.467161061976709,1.362603996443407,1.9465771377762957
1.8034768072176512,5.598552448384305,1.6503000617171444,5.366568118021181,2.2767024825754065,5.954729743145275,2.0389644036050374,5.807821585148902,2.2678382940680963,5.263553437289066,1.362603996443407,1.9465771377762957
2.559252292456068,5.478024435076034,2.1835523344954217,5.330078870421334,2.9410128436161957,5.947634217375983,2.5509465691401694,5.64292735674816,2.726026566749431,5.149662269094918,1.362603996443407,1.9465771377762957
1.5307448423421244,5.53565723745195,1.86530918879309,5.553521192921188,1.8539433282659217,6.242270167711578,2.2107202414071594,6.221237815768295,2.277610971546664,5.327630750397193,1.362603996443407,1.9465771377762957
2.188126375213725,5.779325349938135,2.272757577860771,5.662233846049704,2.602743772859536,6.366075015637785,2.7662493134677035,6.201224893280216,2.5154950699442127,5.369757221952399,1.362603996443407,1.9465771377762957
1.917653381243756,5.371533513016385,2.1083151722403444,5.372590882101448,2.3047673326979763,5.910591374687289,2.6629742390338675,5.839177616230704,2.2772171170909354,5.138767604853331,1.362603996443407,1.9465771377762957
2.334306212642803,5.502121155248804,2.68102388967257,5.498313349190767,2.704913995426732,5.899041735392386,3.0053516889191294,5.849616782347205,2.884933266181875,5.329224050643766,1.362603996443407,1.9465771377762957
2.364859345985579,5.535584103538899,2.113051082962821,5.728175373378298,2.848512808926454,5.843046335892463,2.741237456380799,5.855405838641013,2.4880444660558108,5.325603025497061,1.362603996443407,1.9465771377762957
2.1460483278389733,5.580023644997221,2.2067701129616264,5.697493364051353,2.564588747587721,6.005343011962862,2.504595122876271,6.01627539423326,2.6987521424897065,5.238677856463037,1.362603996443407,1.9465771377762957
1.773493271432374,5.555477448560272,2.02372292324062,5.874698033431353,2.254714487617048,5.941303294814784,2.7558846070434444,6.107752765800038,2.343265208246589,5.40645168484046,1.362603996443407,1.9465771377762957
2.781300317884517,5.557278921443941,2.715416572737676,5.726683890635339,3.134339013531519,6.167086560711403,3.166696099549583,6.039527122971518,3.040402321016912,5.336214087491801,1.362603996443407,1.9465771377762957
2.096888960868866,5.570526064040277,2.0948183414309467,5.690240680796527,2.507745763965974,6.087669140565859,2.399597693342179,6.099453502207936,2.489852140202463,5.317827844322018,1.362603996443407,1.9465771377762957
2.656288003904168,5.764064086457559,2.678910155350861,5.757027956738848,3.023227120366384,6.320800668791619,3.088053987838598,6.240405901172855,2.890821309540836,5.538547419847414,1.362603996443407,1.9465771377762957
2.1252225533546527,5.781100375669003,2.008941453744128,5.897117975601816,2.5035890188017764,6.224083816573289,2.474789868291519,5.94193064585226,2.5693770238843907,5.489930816350201,1.362603996443407,1.9465771377762957
2.3054177812857644,5.779277651230583,2.4348853341090995,5.704768064538232,2.767123423480488,6.236963537243238,2.818806670990999,6.045241958177317,2.8136392085193345,5.352207991923561,1.362603996443407,1.9465771377762957
2.778922275197984,5.556016190429587,2.313728192745847,5.613555038742695,3.146357030253003,5.985024550778054,2.95740159846772,5.820675579005662,2.884376866850191,5.197359257446919,1.362603996443407,1.9465771377762957
2.023790817723957,5.684807857968536,2.237422232547745,5.415938257812936,2.477873127376734,6.062628423792703,2.601488594439262,5.784742617932353,2.5091265499738222,5.370723971371142,1.362603996443407,1.9465771377762957
2.188203850222168,5.602767777065791,1.9487280628150687,5.370079297379566,2.575666205802694,6.16682412214064,2.474573126490461,5.635616043894394,2.5703531350306617,5.243495458555663,1.362603996443407,1.9465771377762957
2.4231448108965794,5.703686100925944,2.1949489815803203,5.625371658453831,2.798075541169461,6.22670765035754,2.6836056222467364,5.922359651309328,2.614547232055595,5.341910618993769,1.362603996443407,1.9465771377762957
2.324056784740794,5.743353293686125,2.475700752617324,5.66386139949,2.805842105391977,6.120010701831582,2.910468608042777,5.742573081943452,2.887721381418774,5.230899933780647,1.362603996443407,1.9465771377762957
2.102590457312263,5.623593545865159,1.7532033238313116,5.539697907429887,2.4885384182700263,6.204274050241153,2.24765660954044,6.05276571522271,2.2926227096131653,5.2810889026383165,1.362603996443407,1.9465771377762957
2.0016198286398703,5.671937967413492,2.2145357697406567,5.565785848877043,2.374143449764862,6.197790304281716,2.583416733805094,5.866782398295743,2.5782352674948417,5.25999732255488,1.362603996443407,1.9465771377762957
2.392337949826784,5.7178094588866974,2.2209872165871865,5.647949964487776,2.7943402405773785,6.1386244133798735,2.7109364408135823,6.100389667397812,2.680590459050036,5.323539179793404,1.362603996443407,1.9465771377762957
2.330853701771805,5.556185253870139,2.233804884734556,5.42906291472531,2.672826790917952,6.1705417280456505,2.479918284093622,5.866445918446331,2.434144255471556,5.263128439780885,1.362603996443407,1.9465771377762957
2.529260425936343,5.6980678329755845,2.590404045448913,5.675736287456945,2.878818299454741,6.190751312004817,2.9600549104112064,6.084791508775504,2.6509228966073497,5.34569614886524,1.362603996443407,1.9465771377762957
1.7718179519336794,5.751428359094551,1.6219319728590833,5.7859341944879645,2.17448922157189,6.2631793927744726,1.8701846510973832,6.202907293380331,2.2900853440310165,5.472270382334619,1.362603996443407,1.9465771377762957
1.959700467155809,5.627902442766786,2.4001472632970557,5.540166586371932,2.3642592890222263,6.265429313270296,2.800943349906689,6.048412765923714,2.488830004951633,5.441509059404263,1.362603996443407,1.9465771377762957
2.6616645109257133,5.393959936676248,2.372938898666422,5.459662715894913,3.0279570912765807,5.978356015685735,2.774217613368857,5.832170305082904,2.965585813826522,5.183233448708255,1.362603996443407,1.9465771377762957
2.0484684897084624,5.470855712260334,2.021893365799983,5.611311494689784,2.414564104173464,6.010330983880411,2.38895317127877,5.913501921670802,2.5710545319627696,5.203144099665924,1.362603996443407,1.9465771377762957
1.896024183408476,5.565307177125072,2.1014170136926804,5.594979154440644,2.335727543041705,5.922804849149144,2.6846308047294323,5.74909405527345,2.3539297312681624,5.402077898926502,1.362603996443407,1.9465771377762957
2.2303507650856087,5.807310581959388,2.410264180122018,5.800714129416564,2.702920267682586,6.20137098184805,2.9754282555060634,5.9270163933098265,2.7559912524871377,5.427309786087377,1.362603996443407,1.9465771377762957
1.953657850600297,5.734845116681209,2.171839066152636,5.763893170915941,2.3808157418448235,6.240774928395418,2.6238272411279056,6.145308256844425,2.2860927643806166,5.450808768906575,1.362603996443407,1.9465771377762957
1.950849178244087,5.481014886977007,1.7045161127857815,5.763721898225758,2.348076230807496,5.996393713848987,1.971763580280924,6.237187212999838,2.2877717970048668,5.193694796753738,1.362603996443407,1.9465771377762957
2.741699811127061,5.504086353518281,2.712485711846904,5.651400651006101,3.1068674072441,6.078383666213648,3.155386083737701,6.163591220899964,3.144526250575354,5.306473287760244,1.362603996443407,1.9465771377762957
1.872774078552684,5.589312695056978,1.618155471131451,5.577112994104814,2.330451842511951,6.099456100363522,2.148154100580727,5.933536277003034,2.2815092344118337,5.283186532237657,1.362603996443407,1.9465771377762957
2.1650935019469686,5.636167738490871,2.16723374171212,5.667782412189688,2.575524457689277,6.123582684735339,2.493900629686994,6.071809140239414,2.7287267801579653,5.375871183249865,1.362603996443407,1.9465771377762957
2.208057725625086,5.796611852746333,2.3661261037961725,5.61692811135952,2.703961194311166,6.226483345266956,2.629695626305618,6.007123120034412,2.57378316842458,5.420039703213197,1.362603996443407,1.9465771377762957
2.0555867061854696,5.467416006794646,2.0871649822393508,5.644185118768028,2.492195926901167,5.978428931715738,2.53668176626558,6.088217984097037,2.5137428556418238,5.330412993276547,1.362603996443407,1.9465771377762957
2.378766667629564,5.654358445858921,2.300460189633289,5.662506454667405,2.7141125462178146,6.234403690089698,2.6206030302913046,6.166362805170777,2.8412644257512545,5.441108498470545,1.362603996443407,1.9465771377762957
2.472009250696713,5.488019027286378,2.3847717259482213,5.522302338692561,2.8803248113459583,6.0233416250454415,2.743818595746943,5.914780438198995,2.7913439350798925,5.321236448077655,1.362603996443407,1.9465771377762957
2.455447672082006,5.346368169540016,2.5452138718253656,5.389228655600384,2.879942842194599,5.767005890790895,3.025209263401347,5.62527932917126,2.727060534871552,5.268296955850524,1.362603996443407,1.9465771377762957
2.468304900864034,5.714011884872716,2.569963224067433,5.483367914743116,2.8649460880744657,6.082555631098404,3.0920321460255886,5.894773519724519,2.8185607951176155,5.3316145763532745,1.362603996443407,1.9465771377762957
2.479938411902213,5.530608833455632,2.562972099864232,5.67155216556079,2.8896002163330623,6.057786848406736,3.137816474952543,5.881940027086446,2.708635958287359,5.401314085943725,1.362603996443407,1.9465771377762957
2.1817193733273568,5.8096913982069545,2.055994374193344,5.825945019689032,2.5620449170126784,6.363574975820916,2.5369472752864244,6.0686759225067135,2.372372900798901,5.430071148117978,1.362603996443407,1.9465771377762957
2.4989549827888364,5.925477803260991,2.301813813398207,5.854709754139241,2.999808581206179,6.321238452688087,2.683343648544602,6.114397244478003,3.016643110108095,5.426912603748383,1.362603996443407,1.9465771377762957
2.2135781486841117,5.482002935633381,2.234390734531479,5.642043920767286,2.5886271742795164,5.988183100402123,2.628054031038776,6.0392755348498985,2.6653835036797235,5.231898692380533,1.362603996443407,1.9465771377762957
2.10895781026584,5.656670472048109,2.1134931036987035,5.691386305039908,2.5215814523574456,6.189629393915234,2.631084409086908,5.988678348724847,2.568176531124509,5.287352840094451,1.362603996443407,1.9465771377762957
2.604662753132467,5.507614523415522,2.3856148847125493,5.6254875554152015,2.9965184555682907,5.8888504624118,2.679687513208984,5.951066221858051,2.6459674190310216,5.318136376566625,1.362603996443407,1.9465771377762957
2.193297741663173,5.747549451019845,2.068798556702516,6.031057943350342,2.627464264766258,6.214587764114056,2.5664438108886696,6.320793000700779,2.526039426227678,5.413054811775137,1.362603996443407,1.9465771377762957
2.056957221659913,5.5975111424605135,1.9244372144077195,5.671524921039135,2.444847526801868,6.085107803647519,2.1330988231586163,6.0317850790931145,2.475760497267665,5.289741201555421,1.362603996443407,1.9465771377762957
2.5712171700816,5.7885333423255,2.575760067415483,5.820012431667236,3.023081960588342,6.250221245663063,3.02122341041224,6.173242325011006,2.7328181653246384,5.585348214918953,1.362603996443407,1.9465771377762957
2.246187711779536,5.691653376308751,1.9221938228285549,5.667562068371106,2.703042710381933,6.02264668358793,2.5135356827300464,5.853138005992471,2.538904999636224,5.299822577139926,1.362603996443407,1.9465771377762957
1.9470929608589027,5.6017587587442605,1.798367789920094,5.556514881731885,2.407401675278644,6.052213658912375,2.285516502877568,5.7797378308868215,2.50889095432762,5.280602630095985,1.362603996443407,1.9465771377762957
2.408524533540643,5.659659192136838,2.43955193967299,5.688405686948122,2.783752682783865,6.187033952616105,2.878269948377447,6.111807761646292,2.760880792914335,5.371556133940668,1.362603996443407,1.9465771377762957
2.4560546322392733,5.506599827048119,2.5696936839712308,5.550730575657901,2.852981457764609,5.9984642621278725,2.8792572324244987,5.811927291270148,2.9072529508059204,5.2140377599309895,1.362603996443407,1.9465771377762957
1.9786013553219068,5.365415396498285,2.379742231674633,4.983013287339476,2.3946047236865557,5.841828712056265,2.843769634743241,5.346732319360192,2.5958758833508537,4.927716696795994,1.362603996443407,1.9465771377762957
