m_deb2,asym_se2,sigma_hat2,mae_prop
3.07098448524414,0.03826495129935102,5.401416498720067,0.0
3.16590849220358,0.038239831047397504,5.467574232115127,0.0
2.8284572074029923,0.04150915766508002,5.5115373028419254,0.0
3.157820595578335,0.037973501641497494,5.414527738946529,0.0
3.4315837826766105,0.04210329688801195,5.444837017966612,0.0
3.498423328707383,0.03942433795735476,5.58548606127568,0.0
3.1256554908511527,0.04202080380254757,5.386358967967559,0.0
3.2798790495129158,0.03946796592374188,5.505840759369889,0.0
3.423334749377102,0.03984039074858924,5.619077469135686,0.0
2.9736190601226857,0.040639146401657916,5.4666275120661965,0.0
3.174405911604021,0.0409096525508141,5.718977037774153,0.0
2.9803213190374818,0.03751305176078334,5.2207774717003375,0.0
3.0857213498483977,0.03899045400547637,5.458683594645967,0.0
2.693219159282377,0.040967399230005676,5.377603341288192,0.0
3.3123842771867156,0.040123705109040196,5.473863510070336,0.0
3.479332528960595,0.03777054011222442,5.217632804452908,0.0
2.963325292190679,0.03777363618678366,5.626058536578098,0.0
3.0980755320391804,0.0407152770044967,5.87625362909133,0.0
3.044100562598859,0.038213101312873234,5.399898770253967,0.0
3.1767788238553583,0.03730421756140021,5.351158187794259,0.0
3.64131039255962,0.04044332761080809,5.65135732913052,0.0
2.9671020612571524,0.03970911665963753,5.402622962451358,0.0
2.984461821281937,0.03863321904313245,5.632187007643424,0.0
3.6590354514715413,0.040056460450643434,5.7938005247209,0.0
3.014778324118506,0.03955410331356893,5.64134221608158,0.0
3.520697065893904,0.0392945593436218,5.544364331764806,0.0
3.839559954045123,0.04158122938375882,5.377816660000181,0.0
2.944831261853505,0.04037943672436043,5.370536518053108,0.0
2.8381921083966635,0.04002262945038926,5.442177865060257,0.0
3.1136304463331093,0.03623212121732476,5.446063719963162,0.0
3.4424246120341015,0.04016865758318647,5.476428967697774,0.0
3.4709050529759993,0.04067536900650933,5.803068357697697,0.0
3.378709792220526,0.038657207805289556,5.264964274372463,0.0
3.1782736408838366,0.0397997861728745,5.517330942895172,0.0
3.0243876351280603,0.03981677946823523,5.4968143042549755,0.0
3.254292184183444,0.037110556435511394,5.345186830908096,0.0
3.418288730698768,0.039979592517953154,5.525654142950962,0.0
3.0619915614990134,0.040861427023073105,5.65638223175208,0.0
2.7608930171712798,0.03902119638256236,5.83502521517756,0.0
3.0771049411606017,0.038681487355675274,5.203382969678076,0.0
2.8282032230583916,0.039367831717407646,5.491365811268444,0.0
3.411390525057294,0.03917127234079186,5.4756290137484465,0.0
3.1489583272962713,0.038407872363266954,5.386848715673703,0.0
2.973740849569801,0.03875561392538748,5.462044863250765,0.0
3.5010108886772837,0.037890564517908766,5.720913383590334,0.0
2.990342206121934,0.04006714745537373,5.531021990236544,0.0
3.4632988269718186,0.040216671315277966,5.458453459952863,0.0
2.927385810352656,0.03927239603075033,5.6426951875658276,0.0
3.059295410633366,0.03823061914233621,5.602471353332767,0.0
3.162625833809407,0.04138695646295625,5.450647556189441,0.0
3.239047610366397,0.04043592578502202,5.537126700155272,0.0
2.595051493920729,0.03945819886651641,5.516112530930132,0.0
3.2725263341462396,0.04107232336433854,5.398597154920054,0.0
3.3940081006836493,0.038804120307087464,5.4497242285518706,0.0
3.0384346196934398,0.03873212172630995,5.666902110093045,0.0
3.376368019088297,0.04018990791513986,5.435443474577578,0.0
2.975090124839763,0.042151481133956545,5.471972390067213,0.0
3.4058993753654394,0.040951961446018245,5.473665250596314,0.0
2.955035776721409,0.03879888959641122,5.650561527879705,0.0
2.922326125977633,0.03926981672752034,5.485882260686734,0.0
3.105116363975009,0.04039925369360909,5.395333901580514,0.0
3.1291400854641607,0.039276948477585914,5.706611295049635,0.0
3.041838577495942,0.04123632997844029,5.374413648594159,0.0
3.031165330575776,0.041232255688641306,5.617152794992187,0.0
2.8625058841886797,0.03796968553603605,5.399079869246807,0.0
3.12234745103449,0.03933615628855276,5.476517731413833,0.0
2.8107666103029265,0.03944921609060311,5.549414486747289,0.0
3.2580803869669377,0.039720658310544464,5.4553971671916335,0.0
3.072217952365267,0.0391319585795043,5.458642394274631,0.0
2.8147202991019804,0.04039801933508781,5.581776046599298,0.0
3.3738272634742175,0.038524732065510034,5.384771745585491,0.0
3.2558201032060268,0.039559753287565315,5.44727556058678,0.0
2.92406773302857,0.03921831480507932,5.256090700707894,0.0
3.437979649535716,0.03928457159741441,5.607148283156096,0.0
3.3564556665168164,0.039442419355398224,5.624649068903465,0.0
3.0863252741692846,0.03740569734377206,5.562554965428055,0.0
3.0457784115593936,0.037623181968163895,5.475999525262147,0.0
2.9739611838894007,0.03868867923232788,5.4618268929638,0.0
3.0510301322919937,0.038149074403594725,5.511577580598847,0.0
3.152587350732175,0.03895732802454079,5.381882299407736,0.0
2.8382807339646368,0.039686562814850904,5.282480493776356,0.0
3.073378404733878,0.040724426275737906,5.403670884732504,0.0
2.8175052083738015,0.039244966238327995,5.267563212241738,0.0
2.977629885416862,0.03993514443984595,5.471838184630717,0.0
3.094928617750349,0.039977007814333054,5.763467615704763,0.0
2.965187767274446,0.03792682907158994,5.545497152724768,0.0
3.329588435516938,0.0389710392220709,5.406902090556548,0.0
3.1144323232701057,0.039683730061641054,5.618855749478048,0.0
3.2909887868267065,0.03903967582188623,5.321065908757615,0.0
3.357934717932447,0.03976621666968506,5.491199414629474,0.0
2.987852871881129,0.039965669341999216,5.381646437247118,0.0
3.396086804362257,0.03903352360195726,5.3238708326300435,0.0
3.344916486597751,0.040856825230926645,5.675315422569675,0.0
3.2542383821425283,0.04142416714486974,5.529019481175208,0.0
3.2096948125506066,0.04053685231298023,5.730468141983108,0.0
2.8738847277358732,0.039104506448934165,5.293923383383133,0.0
3.3785658957443356,0.03961758283445816,5.3824620339865215,0.0
2.873561158281137,0.04065506034489887,5.299577762042953,0.0
3.1189490301044502,0.039209018356051,5.6203156983966585,0.0
3.3878085905181576,0.040743063818642386,5.693010451227972,0.0
3.2438235930507617,0.039128406215066726,5.349016511437153,0.0
3.0224896669289016,0.04104219520420934,5.3958508142284085,0.0
2.9494068389139585,0.040221355682634505,5.396683268262609,0.0
3.0971633699871948,0.03872429770770225,5.550054272385869,0.0
2.858655489006529,0.039954436466658486,5.495897519325424,0.0
3.095429100367313,0.03878393118731486,5.602354691094347,0.0
3.1877587935454232,0.040922914991048366,5.397239535000238,0.0
3.0518048007560887,0.03791135714064046,5.488988473298909,0.0
3.026115263058957,0.04134744094744143,5.340104884017049,0.0
3.1357936033735077,0.03891986845535779,5.287865948025807,0.0
2.86331108959643,0.0405146661412286,5.727440669515413,0.0
2.848422241157827,0.03791015890119877,5.737832622503965,0.0
2.6300871808699116,0.03980368277132905,5.522831757978415,0.0
2.651886095254148,0.03917675125670323,5.595534552503149,0.0
3.5209024245965903,0.03978151844663318,5.45703482791395,0.0
2.6725492771146566,0.03961477589765243,5.326754015412019,0.0
3.5074470487538196,0.03825881230703475,5.4463816376189795,0.0
3.289497665865216,0.03763016290977232,5.255947221020558,0.0
3.1008590780278613,0.03925146724326586,5.410856243821561,0.0
3.227395900482383,0.04071771361796504,5.512034466620776,0.0
3.483002384834461,0.04198510507416835,5.136322619074048,0.0
3.081196201843123,0.04006769305496156,5.4702933668651035,0.0
2.981067475639602,0.04032170635864064,5.495563333214532,0.0
3.3704630811078315,0.03941486068211328,5.295795631539209,0.0
3.4073834088722696,0.040903913262411586,5.350164844354923,0.0
3.1879182645997752,0.04111783410736115,5.470877445301721,0.0
2.959632836056748,0.03994046991276291,5.358146898271125,0.0
3.2812670797976624,0.04069091751381314,5.877305005188135,0.0
3.1268605392620645,0.03912207184243118,5.782611691547876,0.0
3.050486871103634,0.0388564254758594,5.511694632366707,0.0
3.420741597642825,0.03947077629536528,5.221278864406077,0.0
3.1660550455606646,0.041077497165460684,5.67041157018288,0.0
3.1359067899445265,0.04169436038180757,5.5254360473980055,0.0
3.2885339000616836,0.038692069607006725,5.3657858480384135,0.0
3.0814724094055586,0.04175099248176676,5.531675433196161,0.0
3.416280945829584,0.039532565029708845,5.369769905826091,0.0
3.367371369432531,0.04023099311200391,5.641932330422305,0.0
3.1350765730558376,0.038749504840412674,5.515103087666246,0.0
2.91111447942278,0.03869734904953079,5.639225869014098,0.0
3.0619039514346302,0.039769849242719674,5.301017160294896,0.0
3.4448476475528143,0.03794078517859474,5.521383849371558,0.0
2.9926261419722477,0.038565808114448305,5.212371474590581,0.0
2.598923083154292,0.04013012575528927,5.703265464441588,0.0
3.2233656074432933,0.04033126808551243,5.597195568219912,0.0
3.2464324097980617,0.039071284270078346,5.459767633502259,0.0
3.4163812913518203,0.03842633931740417,5.567614743455398,0.0
3.0785210573028388,0.03825789421969805,5.536435275383907,0.0
3.027702271507594,0.04004110327814462,5.2523074513431345,0.0
2.8228784829450064,0.03992309647103234,5.403318278007764,0.0
3.393985241606267,0.04023589901984092,5.3830475724464435,0.0
3.255301561067254,0.04078588390491432,5.4741997284761545,0.0
2.685130852727591,0.040517053734778846,5.886059490405613,0.0
3.2373359585923893,0.03992178023748719,5.498721796253599,0.0
3.3079709567477416,0.04077027195532567,5.83074263829448,0.0
2.9847621353634324,0.03880751555614976,5.612733127592115,0.0
3.1063884148242806,0.039718590489015465,5.697485398049547,0.0
2.7189222435281364,0.0391800916119868,5.599481581513904,0.0
3.2334712215498818,0.03862232035303263,5.528550550961658,0.0
3.3481149213522787,0.041288801743647525,5.453759515612979,0.0
3.029659107977813,0.039381862690792725,5.604785684433897,0.0
3.1090923865378164,0.03828267375765069,5.4823030656202585,0.0
3.469242490500392,0.040859139941182794,5.46890748695663,0.0
3.1446713187166324,0.04013790043742816,5.3579239974998085,0.0
3.135065574251338,0.04022089738779228,5.554138220349622,0.0
3.05867588260522,0.03869063196767446,5.281983800150217,0.0
2.83121948000979,0.03784224683139048,5.598450312914386,0.0
3.2637005112833686,0.04116309226962164,5.5266154083166485,0.0
3.0087950440492,0.03859743440296126,5.598472879411341,0.0
3.3362736154548402,0.04097601678174233,5.600548081877056,0.0
3.0400222687096132,0.04035834029751822,5.4669305718435774,0.0
3.0712188754153127,0.03972790428289562,5.444536216664185,0.0
3.1329401698049995,0.040097322142923796,5.427021340788892,0.0
3.454924906697622,0.04025730859865749,5.46478728287396,0.0
3.0276461374569035,0.039204712319163795,5.447100669256491,0.0
3.0497578722315564,0.037394162435064514,5.640735513547282,0.0
3.416873706903422,0.04030905729384561,5.644026843175183,0.0
2.99881162211259,0.03945979580407156,5.589853572244689,0.0
3.1451531486176125,0.040708181544708316,5.470969692163914,0.0
3.3210406215154262,0.038339990085244316,5.560538010601592,0.0
2.942087860060483,0.038372037757800966,5.6662509657899305,0.0
2.7409029694500386,0.0404370577084606,5.716664365287299,0.0
3.3687115179298335,0.03984568686460519,5.6879984919833975,0.0
3.229706293492435,0.03985420396582142,5.463603220657159,0.0
3.2438773347124528,0.04081292325470506,5.671914545514823,0.0
2.863256048730539,0.042159035625565285,5.4819003117610885,0.0
3.4068333640469706,0.039226823837208796,5.770224454432791,0.0
3.131632706210115,0.039098546869405365,5.3671510985468665,0.0
3.4734746660185345,0.042055276312419974,5.529585723559507,0.0
3.3028453207627084,0.040959332994257754,5.433718702696101,0.0
2.980485196353537,0.03831871071560263,5.50524686232205,0.0
2.9750729708304533,0.03813272560908224,5.356986998276149,0.0
3.421593417863891,0.04034356477276908,5.735795636964892,0.0
3.3202195378049297,0.041285356895089824,5.437529666223741,0.0
3.2460919454724793,0.04008418632648042,5.609734564179737,0.0
3.069197849941988,0.038021248389431654,5.540614891131311,0.0
3.5007308926946266,0.03743769179486218,5.399660439782387,0.0
2.913644925117295,0.03898554516897401,5.543720996543946,0.0
3.127359955573426,0.039168544009866815,5.452250331957157,0.0
3.406129059437903,0.03985771094941373,5.302639076143222,0.0
2.9987168434652434,0.03850168197283049,5.82349934144838,0.0
3.246736804751018,0.038999214984448166,5.791867346707975,0.0
3.222556705848212,0.03865136230454717,5.513934868752693,0.0
3.485878977575409,0.03959546677686975,5.446782279019733,0.0
2.8520119691353125,0.03970980890933485,5.63732350856292,0.0
3.116108869370512,0.03960529046878729,5.742834249516629,0.0
3.080031271906859,0.04038545627191443,5.502592374868658,0.0
2.927469073085011,0.03895588757001875,5.450520883339774,0.0
3.132065585405356,0.04016127822226957,5.65698592240843,0.0
3.208100096845416,0.03939539549112763,5.504223951573169,0.0
2.782601261422894,0.039096490171524285,5.538820964712178,0.0
3.3234164991774633,0.03867907916128476,5.550357267163352,0.0
3.10440510808277,0.03968684425371606,5.418990202812517,0.0
2.8508253151568166,0.04061871602263873,5.67897093954785,0.0
3.169129441207474,0.041856541584846925,5.797742237440914,0.0
3.1016134628336385,0.040601544110232306,5.666951232254048,0.0
3.1901402022483514,0.04056787498826799,5.490695298010151,0.0
2.9731818099133065,0.03973034300549385,5.363285503535208,0.0
3.270726418103885,0.03930970091722963,5.43250548863535,0.0
3.4136243308509835,0.03999812258241813,5.6074752682498366,0.0
3.1426152964991974,0.039594741071925996,5.183198795742817,0.0
3.1057240866829,0.04046483516078358,5.362098341286097,0.0
2.9358168429537717,0.03850241852934686,5.6040630187985805,0.0
2.8825837298725845,0.038643811983551914,5.524981750884919,0.0
3.4618399410905902,0.039756598794292775,5.6907107261167145,0.0
2.8667174217955176,0.03971717780627819,5.302673807681898,0.0
3.113056318734879,0.04077403413907464,5.382068488778249,0.0
3.086298612233403,0.03808765278222747,5.5103733704445315,0.0
3.4100638341791174,0.03941436740815779,5.456526587252029,0.0
3.296672266115715,0.03963823676306867,5.51251370668265,0.0
2.986068825419604,0.04008404073769009,5.41728576490579,0.0
2.6842513226684623,0.03889209074782826,5.293447864702828,0.0
2.6759491302940557,0.03837598244532043,5.742034394060819,0.0
3.3344628816666844,0.04028320034462986,5.682695192450088,0.0
2.7987722186758277,0.038111631393387184,5.519492667381836,0.0
2.9692645005534697,0.039440351629960665,5.478319626815793,0.0
3.1096824345685374,0.03785087596548908,5.315256513059782,0.0
3.37074662017723,0.03934047234552111,5.605937929714166,0.0
2.832211246449974,0.04133876771496833,5.647212411984321,0.0
3.187300461870906,0.04039917520629401,5.286543075646624,0.0
2.6757155557535968,0.041181838289288335,5.42926165542029,0.0
3.245350734771329,0.04198506472027978,5.810194771107782,0.0
2.961758850454809,0.0386994828047823,5.23280337285289,0.0
3.349061653779678,0.04017914984653156,5.398489266176778,0.0
3.213015595932805,0.04060309837967571,5.496994905812982,0.0
3.343783512556819,0.03933853032003109,5.679385982116309,0.0
2.9708634434604413,0.039972565303516144,5.249853432216097,0.0
2.848104065285404,0.037735249446933,5.3471615235065535,0.0
3.10923692327955,0.041537655936331415,5.311264223238664,0.0
2.9835333031947555,0.037876572955669235,5.624017901430557,0.0
2.7280329353820827,0.03973986658469814,5.1877063317776155,0.0
2.88227138411425,0.03857004979086497,5.386088453261855,0.0
3.0265047526358253,0.040075561512602144,5.569635066045521,0.0
3.524249738465485,0.03844131372017198,5.428153737781256,0.0
3.1967862536876215,0.03809859337579601,5.586671862858315,0.0
3.2387520957388642,0.038410227144276166,5.439037460929818,0.0
3.0539479339137805,0.03889536087422652,5.665875019586372,0.0
3.4336391732697504,0.03967544864135895,5.525734525626818,0.0
2.8338953869093295,0.03867776049416272,5.448734781855967,0.0
3.182565688687613,0.0402304501174328,5.506063093360181,0.0
3.068572931148517,0.04001210933957542,5.623243999009983,0.0
3.088920163934354,0.04054673406584839,5.585738271375199,0.0
3.186853332906421,0.04093624339499416,5.557540595426378,0.0
3.0316898531777365,0.03981461760395079,5.73951273195408,0.0
3.2587865955367636,0.0394104988078403,5.414645390640422,0.0
3.598818965058493,0.03863474707962227,5.169353509782402,0.0
3.025801334918335,0.04013029278287483,5.216052875317434,0.0
3.2282171365348273,0.04169910704063754,5.298252282033704,0.0
3.303961651193092,0.0388577450141306,5.400234302235073,0.0
3.0840382773031654,0.04066004317425117,5.568952561199722,0.0
3.0632123358104137,0.04012722245806126,5.670497036817287,0.0
3.15091131267548,0.03987339978656397,5.515199741542906,0.0
3.6357973636418763,0.0388875531429463,5.334785750136489,0.0
2.769623707689548,0.03971699094060914,5.4066446992392665,0.0
3.206561518105439,0.039348421050720214,5.4355722131364805,0.0
3.14840522455389,0.04082756552098789,5.634291684125242,0.0
3.1836828501925463,0.04022251601630593,5.6128003409590175,0.0
2.7316575936967586,0.0405523450732261,5.288026963864189,0.0
3.1086152544585004,0.03817886395106352,5.817849531256529,0.0
2.764738045323369,0.03994910045829322,5.309691249018626,0.0
3.1968492225349783,0.040596970186206116,5.534411924213592,0.0
2.7209141569852777,0.03916515929520746,5.493268311688627,0.0
2.9157306975451673,0.041229400938025025,5.736488945264142,0.0
3.203509938299102,0.040126951205775786,5.672482679063998,0.0
2.925234306118892,0.0386222466702952,5.832694398870209,0.0
2.9646672157770952,0.03939457037211156,5.378722448773621,0.0
3.2649544686327223,0.038693383962949024,5.406265718885003,0.0
2.9750871940804076,0.04093498866573635,5.406580993799205,0.0
2.953747367230855,0.038832040682147864,5.7081565563450765,0.0
3.3841891034126452,0.038206119872426024,5.39033285939719,0.0
3.08603081404612,0.040246253254105434,5.4994699595754275,0.0
2.975647648712164,0.040426721193677406,5.523523481459306,0.0
2.958915159220975,0.0407572435220143,5.788620955792668,0.0
3.160167139838567,0.03719323394200448,5.730508752780773,0.0
2.721669544222694,0.04019842374133736,5.43756972332191,0.0
2.383464268294059,0.03899501565466699,5.717102965832289,0.0
3.112814112293374,0.03855327538598227,5.588365673642394,0.0
3.3556570174751457,0.040091238202143144,5.448113386591902,0.0
2.939145534898958,0.03979679913888526,5.765342875907803,0.0
3.2137560019128224,0.039928651719933844,5.294368186440885,0.0
3.284213438938151,0.038931231874570815,5.267293982640992,0.0
3.082286309727087,0.04031708347360455,5.531170795610509,0.0
2.526925729022458,0.0403998817322783,5.489504037016297,0.0
2.587376824745502,0.03895154360583542,5.544966307025571,0.0
3.310032956260535,0.040407073080780335,5.24455977918082,0.0
3.2812347450430814,0.03900284152553609,5.630551808603548,0.0
3.3220343761346327,0.04013789412785444,5.295061846294777,0.0
3.048273323060842,0.038252092791003105,5.531636815313992,0.0
2.845630702911372,0.03898320696273171,5.3389068532103385,0.0
3.529036751025431,0.03918467520759034,5.237463400237207,0.0
3.162735074197872,0.03885665569874406,5.249806405724765,0.0
2.6857483861177545,0.03846119982070012,5.449854076507621,0.0
3.450479809409843,0.03980495964965236,5.642864449066059,0.0
3.3348801221391593,0.040997510508742396,5.84087683572833,0.0
2.7155475196786525,0.040594050751874014,5.442773140638273,0.0
3.14536710849075,0.038776234466117256,5.670110380225979,0.0
3.2821056492596257,0.03944247269539884,5.600430937114366,0.0
3.043671657449684,0.037752556330149185,5.277026842374761,0.0
3.059722028865572,0.038836884370579756,5.486599887322909,0.0
3.390040674888665,0.04021320936628627,5.358210265640045,0.0
2.915784256689272,0.04158584897873776,5.34926606001185,0.0
3.3530403688709347,0.039749081635679515,5.325294948397222,0.0
3.3671665399369566,0.04111552993553641,5.316410807831174,0.0
2.818152358801216,0.04125173036735565,5.574762506296646,0.0
3.1789101007367893,0.03980801952153566,5.3571554515158075,0.0
2.830968562418138,0.03825458975596466,5.734588743890392,0.0
2.858044309621455,0.03879230210789782,5.504467234377489,0.0
3.076763207714132,0.04050794220489078,5.6397833397965345,0.0
3.203260378777939,0.039844974224154076,5.330922987914757,0.0
3.186890062169537,0.04140786031976,5.605415745384509,0.0
3.4919537105969285,0.039803292038561665,5.491943391453214,0.0
3.14465787616144,0.040522315179335605,5.468781953359098,0.0
3.026072062727275,0.038723534898085575,5.380846282895953,0.0
3.3753757743174395,0.042081343706821664,5.198088162773954,0.0
2.90947515752273,0.0365880769656376,5.552516206576621,0.0
3.023987301159577,0.040505398273860606,5.5647420037693465,0.0
3.0640411591227266,0.04114432217254349,5.512133095475317,0.0
3.5339105879095882,0.04064265016301374,5.683602394776474,0.0
3.171489643956997,0.039009499908831465,5.4645758185679565,0.0
2.6937375005474236,0.04059301320966265,5.276277240935756,0.0
3.1998636720401845,0.04073203793772256,5.394497611587128,0.0
3.4025335566591104,0.04109717344125807,5.506435456476688,0.0
3.0211405188769094,0.03919714739453028,5.393070598757791,0.0
3.5416409043689834,0.04229700479852197,5.378943948379113,0.0
2.9687963716892836,0.03984821841213788,5.401420394448635,0.0
2.925560718603161,0.0400344498650411,5.6184618932197266,0.0
3.404998201903719,0.0403106617919039,5.849246640704166,0.0
3.234796394449769,0.040473146807790274,5.424258002016305,0.0
3.129315855982378,0.037617050287507295,4.963687557928533,0.0
3.22060815829113,0.03719197158628489,5.210701821204238,0.0
2.7584478200214004,0.03879938862158275,5.6762506306806815,0.0
3.268269761631342,0.03978586123799315,5.188814913125684,0.0
2.885382476634733,0.03836482667577375,5.334919772958496,0.0
3.1831964075715025,0.04193504368283536,5.681091427659538,0.0
3.391181710312356,0.04020673051528374,5.839861822827912,0.0
3.04131025703291,0.03830906573860718,5.553642056727852,0.0
3.4604772871996494,0.03917570395141122,5.490320741988681,0.0
2.9261163576252507,0.039073233452197445,5.356991972663575,0.0
3.4251086531340236,0.03725182718191672,5.352056537521808,0.0
2.901318002465953,0.04023348268331481,5.507724918676127,0.0
2.828382492505949,0.03954570453514664,5.576626706687192,0.0
2.9146845976197486,0.037442177544599824,5.50819514528803,0.0
2.926433853340094,0.04015616836779973,5.434723158655291,0.0
3.1044578896543897,0.03931889394213112,5.468102752360087,0.0
3.32326053621475,0.03922253373347773,5.317949683875738,0.0
3.2418929130652043,0.0400037608167103,5.676029675486778,0.0
2.951933897860136,0.03798478180541365,5.764616664718195,0.0
2.806017611573092,0.039477474397578975,5.218817400174628,0.0
2.89321709949217,0.0396408104394044,5.363515817213809,0.0
2.7727854540752364,0.03957267142100398,5.559342127242218,0.0
3.572749234041767,0.039626248675883165,5.268074748046772,0.0
3.38101763907929,0.041972986490570935,5.450542840700349,0.0
2.855686486978192,0.039026425684774955,5.609566945323125,0.0
3.067352165716588,0.03952788244791766,5.23960143916646,0.0
3.2040684348901247,0.039001780665450805,5.264693750882825,0.0
2.946360099596756,0.03972972056224548,5.372983826541149,0.0
3.3190683020576186,0.04007208330427555,5.270124577057631,0.0
3.345394452180087,0.039491039929729535,5.808545098012858,0.0
3.30326705302796,0.03786110554023854,5.488720200675996,0.0
2.8623555583311133,0.03840055087522094,5.475972961627107,0.0
2.916702755892091,0.039719564240850325,5.284535531209825,0.0
3.2184032673154706,0.04159854800982731,5.49915695545185,0.0
3.0164072238652873,0.03829950936338159,5.320898531414962,0.0
3.2235397773480905,0.03756388763193985,5.5063314093650995,0.0
3.361906565108073,0.040989070083176864,5.355577785978551,0.0
3.221435439644548,0.03876949919980225,5.6148668524160135,0.0
3.350000522355064,0.04034779719579875,5.434843412445567,0.0
3.164629336647939,0.03854617036129795,5.448931041349255,0.0
2.9516285228856063,0.03886368731485438,5.571815598288011,0.0
3.4425382866626886,0.03983590971926968,5.315096098733932,0.0
3.502642544643708,0.042313451673732703,5.488943409487654,0.0
3.124643241870676,0.039808460715469576,5.7862792193953725,0.0
2.9436706511970634,0.03839834759875021,5.330208030893618,0.0
3.4942252168733225,0.04004824214308571,5.298170040273436,0.0
3.3039254561799876,0.03913284901889924,5.466713080733251,0.0
3.106012217727175,0.041097183706193474,5.222705285010273,0.0
3.3813785964938434,0.03946086503324116,5.564095843873771,0.0
3.3972121100247654,0.03822813662983422,5.573921867110367,0.0
3.0934340386317762,0.04097616563963113,5.656027527481201,0.0
2.7397601325705176,0.04043293878313325,5.336606645314104,0.0
3.2749066756199445,0.03943823309515241,5.659385742085973,0.0
3.3640434720327708,0.039520675351115156,5.707010323487032,0.0
3.2468404085202995,0.041393284690069934,5.407845293295893,0.0
2.6228570984872017,0.03983467271110939,5.403946394628187,0.0
3.20308049778119,0.039950908136080925,5.365721582856489,0.0
