m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.423458559520655,0.0518587822706649,1.3735495635584336,0.27921885159161,5.398585611667131,0.0515050965157496,1.33382800346125,0.2692948965625831,5.461428349283685,0.0440285027167736,1.520790627772316,0.2624710633471411,5.369426974070075,0.0441573048931026,1.4719455574436282,0.2547841413586419,5.418405001554533,0.0420401428446581,1.2712619308477624,0.2094967603871262
5.512915734433458,0.0500665246289823,1.2708446398282696,0.249412372786429,5.484188099471387,0.051024620630318,1.3415110021544256,0.2683194221058572,5.456561289080423,0.0422269979187324,1.390267273364262,0.2301264792688681,5.403561153577108,0.0435855187907426,1.4870944596580251,0.2540732026384238,5.499355559534246,0.0414403681683722,1.2622398901466172,0.2050423604260446
5.492214883863406,0.0476932705520992,1.3946117436037615,0.2607285021596424,5.505988263906776,0.0485234620804517,1.4308194655233717,0.2721539902055087,5.529862702026762,0.0406812894199705,1.479724745175286,0.2359683375785895,5.471641774479124,0.0423242210796036,1.4692592884360431,0.2437617201312331,5.488406276986507,0.040296890337611,1.303550908673301,0.2059100845082513
5.527229050891881,0.0519526956998991,1.2768411731594027,0.2600297582352822,5.526696196879644,0.0535860858373805,1.2813915042449182,0.2691608941545359,5.525572045369437,0.0439537797055434,1.3441950429349463,0.2315989592064845,5.505792890388353,0.0441315380183043,1.382163916224891,0.2391039224408969,5.511922684568072,0.0429514488096762,1.2407024128269055,0.2088928288712158
5.416775357037631,0.0503454032309877,1.3729740230644756,0.2709569098137693,5.504778327751854,0.0492706015331739,1.301777457329114,0.2514216648519441,5.439896010302849,0.0424429016670945,1.4590253088748908,0.2427425889063684,5.475698739365118,0.0421305641970042,1.3817956731032413,0.2282018654063677,5.483781471352659,0.0403928247044826,1.2529788871899668,0.1983928720882647
5.548039005030367,0.0506259319874638,1.3135463686783495,0.260673285741699,5.558825488030109,0.0498718137477714,1.332170895619767,0.2604313072689581,5.503528898573022,0.0429462073637945,1.4173708745906777,0.2386087731142036,5.535426921413358,0.0417324223750992,1.4138825436727185,0.2312943443592597,5.541291295794464,0.0418253762788807,1.2360490578980583,0.2026532865571864
5.555690100919508,0.0500068000563922,1.2728478328561728,0.2495075197095418,5.504126038228454,0.0494700713928247,1.3359895104419923,0.2590739054983035,5.54025249220079,0.0423214210951851,1.407973094552078,0.2335784029860622,5.465715013870727,0.0419357086744892,1.4565751326749758,0.2394390410419286,5.551775243365414,0.0413919459494156,1.2114181068307424,0.1965567631333032
5.51405304978282,0.0478213447452659,1.3180040693683597,0.2470680697323729,5.52031740876752,0.0498265054602079,1.3516446339363728,0.2639982455148651,5.492973349147871,0.0403186278064767,1.498933974413596,0.2369006940159538,5.45367503729603,0.0437797226326346,1.4330987456288986,0.2459388898402777,5.524847112747304,0.0412415664277445,1.2921631980365742,0.2088962321320424
5.704384380769606,0.0531041571269342,1.2531329523711623,0.2608577578677407,5.6917961497742064,0.0527477674530413,1.27731914006239,0.2641080200802287,5.7189748691168525,0.0447330601651032,1.4060569112879762,0.24655260481494,5.701001229204045,0.0441430069592464,1.3969654632013333,0.2417272822854219,5.7089654753618735,0.0432831224939586,1.2292636234139611,0.208565130015578
5.603275775057667,0.0487799453782524,1.3807222767935667,0.2640132530039198,5.453314463112063,0.0512622754791288,1.3375936920991869,0.2687819985651982,5.594129019863132,0.0418696903397239,1.4385715121285232,0.2361072328723956,5.516354699310349,0.0437922228161216,1.4622030313093828,0.2510052217574695,5.603877202883312,0.0411454458404723,1.2766589405556468,0.2059087253872427
5.536048336530454,0.0479479309296706,1.3696535906070149,0.2574297281606142,5.603340250215815,0.0488650250143866,1.3270121404802706,0.2541856964330875,5.532227460606139,0.0404860688387366,1.5768949887284354,0.2502571353171748,5.494632431001024,0.0412298151998405,1.4458814074841706,0.233680325057601,5.525267074499877,0.0398683050680015,1.324080489802038,0.2069284695868464
5.4803588562572285,0.0480478009188444,1.3687768635310789,0.2578007982685321,5.567603715240444,0.0478617198401356,1.370038468874491,0.2570390744404172,5.498671993887299,0.0407879030200495,1.41713307211533,0.2265792308197814,5.521459172342849,0.0394850278291764,1.4222134469885486,0.2201280141525733,5.520353939796195,0.0410414229215279,1.2801454390487756,0.2059490577992523
5.5202555123381,0.0497287278231921,1.3003577394512458,0.2534826756147355,5.498899986895467,0.0503541944588056,1.270290958618075,0.2507361461419202,5.49878396908021,0.0419045092799442,1.4344687065087531,0.2356296424873111,5.472433898342337,0.0434550855094783,1.3825002923036265,0.2354962128245264,5.53776498986716,0.0411300005321488,1.2433190942899852,0.200456159341676
5.420934225766408,0.0497100520409795,1.3304024914637955,0.2592419944575496,5.497356900165039,0.0516594864050067,1.282471891063684,0.2597024375662106,5.4287459236806175,0.042108474761863,1.4226476673920414,0.2348253366678554,5.512284007611164,0.0451368122545798,1.3660625767486996,0.2417016220088421,5.504884671122146,0.0414188106706152,1.2362352070565072,0.2007136083554289
5.431097504439762,0.0487215853267542,1.3666983620814066,0.261019030213144,5.511306900216051,0.0496754148809542,1.3690604779941928,0.2665889984611764,5.492482141982648,0.0415628372173325,1.49120795628412,0.2429525631009799,5.472951668036596,0.0416265613127389,1.4380380069063274,0.2346491510645319,5.473411860655784,0.0411748163514658,1.2957691017328608,0.2091401317375809
5.562533747225278,0.051187789816858,1.325013957025354,0.2658672954078248,5.47307041005525,0.0507947305120899,1.2888013886605747,0.2566154158897012,5.525200410358234,0.0434710054827826,1.3652554965546146,0.2326439194052429,5.418181463684478,0.0431535617725569,1.3101735769599143,0.2216274605021284,5.4893157476233645,0.0433784186635494,1.2317817771758024,0.2094525140694343
5.521582606616978,0.0504852155952448,1.3398449724419357,0.2651531878663293,5.57765126804161,0.0476228458173736,1.365164643479224,0.2548463763524048,5.535529274432571,0.0427142112231891,1.4908145716435623,0.249616969695863,5.5964456960602735,0.0405384223140293,1.4770001179346932,0.234706684922071,5.593873913560926,0.0399243908359991,1.277509313435029,0.1999311481654669
5.524209805018966,0.0519879923454182,1.2538741946463314,0.2555260005343894,5.476903016004624,0.0536202383016679,1.3152128709886182,0.276441268268018,5.498480402085005,0.0438040342399035,1.337543399352051,0.2296677834243263,5.401008693808542,0.0439581194510651,1.4623349648388482,0.2519788303872511,5.519178029623801,0.0433959484486873,1.2506396361207766,0.2127450479417562
5.476432354236007,0.0555912628417163,1.4242292097373637,0.310359122327312,5.541805549871531,0.055055318149461,1.4127817572625974,0.3048965019099187,5.513606637481688,0.0468659386216847,1.5514056392181192,0.2850104421125416,5.476450119187776,0.047655039446851,1.435414998212886,0.2681417255230818,5.524254032541198,0.0453660928886032,1.2994098517344244,0.2310764141325087
5.463961969212821,0.0495839103480057,1.3906094013405597,0.2702862927245243,5.408741882187563,0.0498603171364406,1.3912470397948438,0.2719176363454842,5.431379304256366,0.0419374320307297,1.5256346811012786,0.2508016982854979,5.395933935349064,0.0430318176724848,1.4456727931347433,0.2438584369107812,5.450673327439397,0.0419923064772839,1.3151847120537872,0.2164883687533033
5.622124197180842,0.05027082948766,1.3059373278376574,0.2573454378291406,5.555473379634319,0.0486013250298958,1.3879943716099958,0.264431934041463,5.58242758223548,0.0428185715548386,1.326639511472775,0.2226707589872991,5.524238138264757,0.04112177874381,1.3872629951243318,0.2236190408964551,5.56034505394044,0.0417660419594304,1.2059081513060257,0.1974311330408694
5.555970004435997,0.049719679415826,1.32085461270721,0.2574313437146984,5.509071380946774,0.0503393079243514,1.2830265312299198,0.2531750848752437,5.496489729586654,0.0427489053007568,1.351525890087999,0.2264787472880203,5.483377755317134,0.0417564485105431,1.3816270736699292,0.2261478562725973,5.5433717172807855,0.0416677836398628,1.2367192367446378,0.2019991785028195
5.434651755714285,0.0504524423941712,1.3328582371547837,0.2635992936563369,5.443299389606011,0.0511902962583538,1.3290217485563478,0.2666845263253874,5.425019985151608,0.0423718374123786,1.4843356412061557,0.2465400612272517,5.426544342667174,0.0416739165464922,1.3711686034241355,0.2239923905366777,5.4076189095337055,0.0411127613349863,1.2424368600936462,0.2002299602629379
5.655316918343741,0.0519397443231115,1.3287731298270862,0.2705382842806182,5.552830917872866,0.0503217913495711,1.3067377051007356,0.2577642014424854,5.667365037357374,0.0442571408460943,1.4235419147159438,0.246962890393564,5.562431665942357,0.0435002067872637,1.3294540077461314,0.2266954094064736,5.605814410058753,0.0424073486379978,1.2008806411186923,0.1996268947020866
5.500940385843685,0.0513188648100919,1.308152944761558,0.2631562269164375,5.401816632926245,0.05153294471025,1.3464056055822498,0.2719812450587213,5.476575703632171,0.0435769332460432,1.4319894630458376,0.2446102053690088,5.292246377667391,0.0435618120221388,1.4134155310321617,0.2413536563426513,5.462671586250417,0.0421301059779899,1.206672645848444,0.1992783442316922
5.495631539082722,0.0514663949304457,1.314863827266119,0.2652666255481729,5.4707827342033175,0.055066941912604,1.3176555505835716,0.2844270792156745,5.501143795565405,0.0434698277548685,1.4817452319955682,0.2524873036461563,5.432145243390669,0.047146445188827,1.4744788513282654,0.2724994231443747,5.487247829824843,0.043427951962069,1.2628664680666486,0.2149833704515767
5.440525783742695,0.04963934053088,1.384055476118533,0.2693131674997077,5.491563641595652,0.0485971632290274,1.3547445116998504,0.2580752791803735,5.441464636416389,0.0422043447693603,1.4517927886481252,0.2401816829963579,5.451104366941294,0.0405903587038131,1.4570463754152632,0.2318325172475023,5.503918817809896,0.0415831462596671,1.2381904661303202,0.2018286838640793
5.5003395598651625,0.0505933186747351,1.357985805168876,0.2693186848139987,5.476324783966933,0.0507579416395141,1.4105486149533586,0.2806532964028551,5.503632462120574,0.0427456722114524,1.4343290532193569,0.2403361131312995,5.482601168058312,0.0434568150485466,1.5013898709918962,0.2557581383005006,5.553155025765566,0.0417447542506296,1.2717487217262229,0.2081044203616664
5.547252661222381,0.0494647724909472,1.3222677169591222,0.2563855221920031,5.382023421512817,0.0501940577361579,1.372499177051963,0.2700489452043167,5.541113580710545,0.0418688842856454,1.4328650234450486,0.2351661213531214,5.406716600828212,0.0432320144800507,1.449673143485033,0.2456708637527795,5.472472272563585,0.0417020374796903,1.2441781748033585,0.2033845410107421
5.489159032912342,0.0514127005862261,1.36980235966034,0.2760618624370122,5.502943492365791,0.0532694616142646,1.347803449102696,0.2814381436675911,5.471244754221499,0.043400457929217,1.538773052883567,0.2617863336918939,5.571108597373597,0.0459140160238743,1.470132200002414,0.2645938576178816,5.5096010181043855,0.0421286677188397,1.2487673643264303,0.2062231195035241
5.363691681450539,0.0488773534777585,1.31244547656805,0.2514589162942248,5.366089494590251,0.0510283831255279,1.352684604317043,0.2705742363329571,5.300349554573959,0.0414525065575384,1.4645529787840394,0.2379764435177299,5.371515736826882,0.0429170397208103,1.4811207222660647,0.2491714634574802,5.371317623037268,0.0421864330755075,1.3141545050668062,0.2173188116716592
5.481215128942431,0.0506829519675378,1.2545060988626329,0.2492371437432614,5.610134886353837,0.0519406568023588,1.2784805237983283,0.2603032797894837,5.506806014001524,0.042521199993123,1.4150775913924525,0.2358651911381124,5.580729041247412,0.0426133634634575,1.3746228487726393,0.2296188086962685,5.574803696180975,0.0423344276942167,1.2149553197895324,0.2016192926284558
5.531604703872572,0.0478830358405222,1.393511169060499,0.2615593310865794,5.578865445050663,0.0494906916921173,1.360668508246952,0.2639696179035424,5.546203447745604,0.0403071724899516,1.5293866122847246,0.2416449395778545,5.512865457354664,0.0418361017791573,1.4902063913294517,0.2443856602112964,5.497555228399159,0.0403326355623535,1.333772838665005,0.2108708545207407
5.485764310044744,0.0487120310198187,1.3059430758526689,0.2493667650575009,5.481063020685756,0.0513375935078928,1.410940457765413,0.2839371902152626,5.47820090200678,0.0414278100171155,1.433725977460709,0.232828541092819,5.491481920685552,0.0443909714438517,1.4782224967520166,0.2572246253029285,5.504760880197628,0.041220968358271,1.2755778322220457,0.2061119821396703
5.646022696398682,0.0475956960046473,1.3310126192839518,0.2483292870699164,5.522601332844973,0.0500349584675963,1.3571538919994457,0.2661832521220894,5.627309021379277,0.0402669501562166,1.4450944064527893,0.2280988227413808,5.505546581977931,0.0429410638288263,1.456270847972076,0.2451280678159872,5.6277812111947725,0.040587583580584,1.23749015357985,0.1968851834732739
5.527421038878555,0.0509148121466858,1.3121508803795432,0.2618822168483056,5.5364333317072205,0.0492356835270987,1.3881837844048073,0.2679199325646117,5.493948388953163,0.0428123455228442,1.4353390107555917,0.2408804739933016,5.533183992947916,0.0412750363118718,1.3728819044716358,0.2221256601130639,5.521642689642668,0.0412230928447631,1.2190111957587688,0.1969819142147416
5.515948659699256,0.0504188292746244,1.335057418870409,0.2638583171818935,5.387251636061006,0.0540287589170578,1.342358368143412,0.2842965259672711,5.4825628093614736,0.0427205452354745,1.3893696143993044,0.2326658642776823,5.349026446407643,0.0460296024590361,1.38010422265318,0.2490159671744765,5.486404827934456,0.0423573597002486,1.202762803573208,0.199704088606794
5.651328313077044,0.0488427020059605,1.3149191207435675,0.2517542487551519,5.626534913993986,0.0492083996303488,1.306633671719524,0.252040988005299,5.619492599123278,0.0413078375574846,1.4348462327787324,0.2323356795050014,5.546625729391072,0.040571151597757,1.475955445226461,0.2347300382108925,5.636140217466681,0.0402840288572961,1.251056173629545,0.1975548951780529
5.532282770339995,0.0496431884563425,1.3447519820504763,0.2616856735781095,5.5887733168124,0.0528581220400334,1.4315858085268558,0.2966246238741102,5.524881851611138,0.0418990526067625,1.5399138611260672,0.2529174054565642,5.539969265015017,0.0441057605214574,1.4935247957644568,0.2582175992452257,5.510131078297384,0.042592248237844,1.30675832040033,0.2181744680151717
5.462422615554692,0.0502855890709065,1.3209639080392974,0.2603829724819361,5.38534716719173,0.0513410089866016,1.2951015038614098,0.2606431368905629,5.468853147054977,0.0425407294516744,1.4559136379935966,0.2427832011809721,5.372567200074849,0.0440708809055324,1.2990737938100438,0.2244210758359328,5.452326334539197,0.0423878363936989,1.2263763346332222,0.2037713381488248
5.5893348339355295,0.0505790791191112,1.3053311563529075,0.2588032398509026,5.588851475565556,0.0522031043591349,1.2871313833314044,0.2633887954777709,5.562136636251823,0.0428662592447042,1.3529327456744256,0.2273368725564364,5.490884720357949,0.0449284084932601,1.3238491906933458,0.2331511896273877,5.592550684809899,0.0428100129364169,1.220136346623388,0.204753724443036
5.350469381871697,0.0499662724944481,1.3470828054421966,0.2638452812868491,5.442125544991493,0.0504093426908868,1.3202291721240644,0.2608785944975023,5.310917693822253,0.0424192670071493,1.393118725178059,0.2316484380172451,5.415509547969041,0.0424392431878627,1.423676874283976,0.2368411427360547,5.468356043214178,0.0412570529178724,1.23307071062422,0.199417960734872
5.369115514679956,0.0513074650002181,1.2442628725577918,0.2502480987844952,5.453600148678837,0.0510172210197689,1.2384299504739844,0.2476659666393827,5.430704980233423,0.0433957797481803,1.372034779736055,0.2333945461460521,5.379402505830531,0.0438591682929952,1.3018348353273583,0.2238176683008904,5.4999468888969485,0.042359545560904,1.176721563738819,0.1953903411020918
5.43341073921934,0.0507419083110069,1.322180229504475,0.2629877635158091,5.471534156059132,0.0495167076111151,1.313673815143686,0.2549866191022638,5.433178081231212,0.0426960031447496,1.4366616442830342,0.2404472451666752,5.523199204002644,0.0412930504069883,1.4192478432064108,0.2297276637224654,5.481792912962344,0.0413406465899865,1.2427953953878226,0.2013979228775138
5.536826162027396,0.0482917837583257,1.314998498424034,0.2489296284390021,5.528032672421959,0.0478836297263502,1.3653198463398906,0.2562710531950209,5.581543268376569,0.0407776454304392,1.4599483677569265,0.2333660787623327,5.425485621549326,0.0398663932237113,1.3822474311960569,0.2160084916484848,5.547304191788784,0.0402848325251279,1.2668920303687987,0.2000595342131995
5.532848848636647,0.0531329644242781,1.2709536394482963,0.2647109110635851,5.465613967201571,0.0538565846763347,1.2579566312288983,0.2655721714487859,5.518699857903988,0.0447512065251951,1.4124956511669329,0.2477821144989759,5.4665278252646985,0.0456551284141469,1.308267829684558,0.2341339098516421,5.469171513461301,0.0438598759936292,1.222112467254343,0.2101148079752016
5.482741294998799,0.0501207715137326,1.341662541325109,0.2635961900637211,5.488997194292119,0.0520441329663259,1.375785294723488,0.2806729294961694,5.391658056742932,0.042668621658342,1.4254895671744836,0.23842442489189,5.469956813991814,0.0447227852065121,1.448634955588584,0.2539603339823353,5.409377879503799,0.0424275242090132,1.2177488200101023,0.2025272632082133
5.584568668833863,0.0529631267808709,1.3527154815573943,0.2808394822826134,5.506697564919433,0.0527090691202498,1.3462477620522773,0.278155996788905,5.534355815617184,0.0447923161724082,1.4839269491867813,0.2605518305431414,5.496586716272707,0.0434920010809475,1.4251345418825423,0.242964791284227,5.554603151869151,0.0435354298816828,1.2903601287273043,0.2202073745562644
5.467973713311394,0.0497923589518802,1.3238201918706587,0.2583864823114808,5.5491514428618105,0.0499247993928409,1.328580913177508,0.2600054336761238,5.487043055062311,0.0420802237302523,1.4326900084748846,0.236324288489409,5.546507856574123,0.0427400508896015,1.441685680016185,0.241537021395345,5.517572094526255,0.0404265298552841,1.257852355295479,0.199330711900065
5.615550725174874,0.0487466962286853,1.3147439767051938,0.2512259305634358,5.488677074487644,0.0504798623059322,1.360746556240219,0.269261023440319,5.575964422026345,0.0411706002335247,1.4321894624208538,0.2311350240403526,5.437123407824947,0.0423328527816559,1.4427221966176735,0.2394078224528779,5.542384898164226,0.0410112140494009,1.2714502332911384,0.2043996173090513
5.5975224565050885,0.0478088162423458,1.4022039050036903,0.2627829898203607,5.561886675687194,0.0503794071829032,1.375454197308854,0.2716297115538028,5.58698577502872,0.0406320103992826,1.5204709267725174,0.2421723287378962,5.483528584579966,0.0424479772793539,1.4418908054686477,0.2399205560698528,5.556156523234456,0.0416859050688156,1.2982674560575769,0.2121443611203733
5.572423516039747,0.0486631023071687,1.2676958099464,0.241820399115427,5.562840477677737,0.0516923210326418,1.316145019254727,0.2666906955802812,5.5868551346297455,0.0409903433890649,1.4581048423692793,0.2342871101292867,5.5316539049890805,0.0427760340444304,1.4208642056020715,0.2382490497122358,5.562581039184465,0.0414939841631832,1.285045932328105,0.2090171274054019
5.548083889393976,0.0520634317105754,1.323005544371173,0.2700054570385556,5.472053474888003,0.0520747416926908,1.360299300797772,0.2776768576068855,5.573300160969684,0.0443990081814727,1.4230316603261086,0.247665730771362,5.454806298496208,0.0428621794628523,1.385832392604211,0.2328429245095652,5.593952349703042,0.0434411220324416,1.2018105452036247,0.2046515937417765
5.576803391165691,0.0494801343630269,1.3292056331191893,0.2578108140042348,5.558617998720564,0.0503780421971679,1.3344115726140535,0.2635173243714246,5.553911711307723,0.0418728191952059,1.44082348676665,0.2364945123840419,5.517446948727067,0.0423599698991607,1.3740017444734565,0.2281502839541336,5.5646461747548415,0.042089206328888,1.254454563628416,0.2069682649180642
5.529976240319963,0.0491428721192946,1.3372346461940698,0.2576002271971043,5.536920697722985,0.0510140408120246,1.3933448642417363,0.2786290749683213,5.489107515080344,0.041951640331335,1.4366818986363834,0.2362586147586994,5.563240145773716,0.0433387281340804,1.4433167315257744,0.2451974191978337,5.554984852503477,0.0411743232089645,1.2234547853324516,0.197466068678278
5.548832590825455,0.0501571893106858,1.2994870716602818,0.2554954918395217,5.516148518070901,0.0498980665895618,1.3203217007873882,0.2582507350654289,5.611913760434534,0.0424165612878085,1.4035425619938882,0.2333668322262741,5.553054935150138,0.0422342034859049,1.3602147475200068,0.2251904008081556,5.502935184364143,0.041149541556476,1.2099248464510857,0.195164796512234
5.41824351442962,0.0493441881267602,1.4304677248546196,0.2766891682941587,5.463156094974232,0.0500499240778742,1.3597460259612146,0.266771424551431,5.4096345156056405,0.041935102019966,1.476729127822902,0.2427485429505395,5.397989734846041,0.0420724716628362,1.50086295619423,0.2475239072481277,5.457451787684732,0.040540955264831,1.3017904412419696,0.2068774444354532
5.48271880748892,0.0497000375130991,1.3415886262653216,0.2613690569999222,5.5739962993883125,0.0507745230785182,1.3860824173643194,0.2758754114930609,5.511369636098316,0.0419571064651657,1.447948854606059,0.2381424614513556,5.651714313706644,0.0417446316129094,1.5120981479800604,0.2474336154536662,5.573294402306517,0.0404662297834636,1.267758367657739,0.2010977982618078
5.400189429222807,0.0505725390654572,1.3583575353321693,0.2692817627136362,5.432662470573349,0.0526830125891048,1.4097466515411452,0.2911318766002613,5.401909394061057,0.0425344047462775,1.4989648658522172,0.2499251144370471,5.475205240778656,0.042442414887264,1.5389821117169915,0.2560423148510417,5.420887111682283,0.0426913276419804,1.291205374963961,0.2160792545454678
5.506951927068871,0.049853239847957,1.369421943146507,0.2676139551325871,5.535095351642041,0.0485638190899621,1.3865476607081784,0.2639524647590235,5.526727548419812,0.0422901984683602,1.4262492493542895,0.236435801533357,5.578734368613733,0.0410529476016341,1.4084516045732338,0.226654507587875,5.533468705335925,0.040180897015777,1.3004905488323169,0.2048353531386353
5.54756601729489,0.0511667640489126,1.2673310643043187,0.2541886289318021,5.568789411457123,0.0513486222189624,1.255868572209776,0.2527848687479473,5.569445844001423,0.0433744873104929,1.3615395680427578,0.2314955825460548,5.482315805142727,0.0438165255908317,1.3188536352602074,0.226523167022128,5.580927042675723,0.0432030202350885,1.1755866841492613,0.1990888112184834
5.660105072124869,0.0504735374750325,1.2477889424453634,0.2468783255034685,5.639818784837559,0.0503242898148742,1.2738260183214354,0.2512845902032016,5.63480294282807,0.0427230950978236,1.3478934778370306,0.2257336824570338,5.550107492634049,0.0433661727339078,1.2958013785052451,0.2202762222219977,5.5873162915634245,0.0414676119685599,1.202413447341533,0.1954523683506075
5.475823693623556,0.0527358653127661,1.341562831497084,0.277328932940674,5.368937006333066,0.0534069886748242,1.3312855590111583,0.2787066934754164,5.47811202607483,0.0446323956848946,1.4404815118187109,0.2520205609620457,5.451702595025688,0.0444892646821937,1.424567451870183,0.2484370318490057,5.4632876692561965,0.0437473842768818,1.2457746711163231,0.2136336567374392
5.4215096154757,0.0496246414930394,1.3649869162351187,0.265524107377122,5.482370233434539,0.0484403296279553,1.3936399453559278,0.264627980385457,5.449184287500602,0.0419812424667448,1.442629865729144,0.2374041427601407,5.509354984103297,0.0422701473254525,1.4152060585692907,0.2344938879196637,5.4716261675526,0.0400240335773643,1.2584169729629926,0.1974347108905594
5.525291066196509,0.0487973240966084,1.3077173914171334,0.250142792235983,5.496042411919536,0.0485996012664773,1.3566014996543536,0.2584419954663921,5.513967197863249,0.0411460220320833,1.4043937235929624,0.226513880841089,5.458806818451024,0.0398744805393222,1.3804302172946863,0.2157682714493279,5.510546362067959,0.0406337371218828,1.235300108560692,0.1967602351393919
5.546599220439058,0.0512072265627241,1.284030332834328,0.2577416619435319,5.522043739932644,0.0536776837072606,1.3067977454845654,0.2749667814498301,5.484406172256139,0.0433454852634526,1.3977133496150191,0.2374871245593812,5.526238572685829,0.045591424601472,1.3706011657964208,0.2449471250160502,5.493740806202004,0.042424850721495,1.2438979712402605,0.2068631668820594
5.488510771218506,0.050920898721663,1.4067596621238954,0.2807980279959974,5.448801044588188,0.0507843053628958,1.4549788052742456,0.2896438223678622,5.501799572346436,0.0427749289288468,1.598343126690573,0.2680016088176074,5.45802234983346,0.0425744024715108,1.5635563884690684,0.2609397226440244,5.490875313474684,0.042124484278125,1.3449439458763843,0.2220837938870582
5.52206695723456,0.0536021293780005,1.3656428336894453,0.2869440735522228,5.470967056246437,0.0526048816599668,1.3711887779813026,0.2827492000464152,5.495706312231038,0.0453160931956899,1.4462212737597957,0.2569007035538327,5.389698603337665,0.045282340571674,1.332351194384588,0.2364970179691247,5.530819386266309,0.0435600195126958,1.2574279492911855,0.2147085117553922
