m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.7892290153971633,0.040294091482059445,5.653087448235403,3.373638243674451,0.04182971874688747,5.747158062616293
4.110289870881639,0.04356269355759394,5.521429470143707,4.011351997610823,0.045149206170219607,5.726535735050994
3.896638299236151,0.043808554288519666,5.851978134237687,3.4383551899563183,0.04181796645004841,5.658624607141356
3.9515840151143555,0.04517068419532131,5.465772876699118,3.4364696442484446,0.041257740066783705,5.558554911608838
3.5501065565638648,0.04122225569252361,5.660446250164012,3.5817573234496196,0.042359806000418145,5.78245649685439
3.608087490675735,0.041377901433674175,5.666181876234732,3.7356393626063005,0.04334523658327093,5.709544612492599
3.7282548193121308,0.04571900925656946,5.539924287066347,3.496649124387368,0.03976539347060997,5.419493214069559
3.6018653692906115,0.04132789026676917,5.436302407991512,3.462986837478404,0.04251504010108331,5.5382331815913135
3.03027463235683,0.04140687375474824,5.656445947383594,3.0659207159633697,0.04089992208822496,5.457045478833096
3.248585493227454,0.0395571257942602,5.473826589935992,3.099131980807613,0.040389988968173626,5.584303295023753
3.7253627999347403,0.04250135067450682,5.602805295529892,3.7332193497267623,0.042931524467593817,5.434561263604004
3.5538188916567583,0.04027670585160641,5.639129729886302,3.3040953246547398,0.04123358406371842,5.492110187448067
3.849678454977648,0.042544418239554016,5.5621782620514155,3.5217309608840948,0.04124079488686222,5.955560712502495
3.8943358780489095,0.03910870025253317,5.473877140158289,3.4540325108503076,0.04083287024095067,5.525721879958686
3.4947232403465494,0.041856727647392816,5.494241614653667,3.3154253567848295,0.0423799977934433,5.803459845029784
3.5913081267211986,0.041732598972369465,5.5567533909107585,3.38210634060429,0.04058603506698949,5.694390934760414
3.423118549106328,0.04070734721551674,5.7566026640779455,3.588024064951614,0.040846400182504204,5.574306883728521
3.8169701123018944,0.03985411603344486,5.581472151102677,3.5950158828875614,0.0419493477022471,5.6131637897635995
3.512807709458902,0.04126511393471721,5.592294828461798,3.438913083434498,0.041690282564602,5.725157392662802
3.692835590321068,0.04157529275930084,5.653275397339457,3.8611602880500917,0.04214094392642652,5.710918137138956
